trial0001501, 000600, AA, 2026, 12, 168.833333, GDX, 379, 6, 63.166667, ZIP, 3079, 14, 219.928571, 115, 126, 
trial0001502, 000600, AA, 1884, 12, 157.000000, GDX, 1183, 6, 197.166667, ZIP, 2466, 14, 176.142857, 89, 107, 
trial0001503, 000600, AA, 1244, 12, 103.666667, GDX, 1432, 6, 238.666667, ZIP, 2754, 14, 196.714286, 115, 118, 
trial0001504, 000600, AA, 1612, 12, 134.333333, GDX, 715, 6, 119.166667, ZIP, 3005, 14, 214.642857, 108, 113, 
trial0001505, 000600, AA, 1483, 12, 123.583333, GDX, 1363, 6, 227.166667, ZIP, 2578, 14, 184.142857, 100, 107, 
trial0001506, 000600, AA, 1911, 12, 159.250000, GDX, 1023, 6, 170.500000, ZIP, 2434, 14, 173.857143, 109, 118, 
trial0001507, 000600, AA, 1555, 12, 129.583333, GDX, 876, 6, 146.000000, ZIP, 2684, 14, 191.714286, 84, 104, 
trial0001508, 000600, AA, 1444, 12, 120.333333, GDX, 1162, 6, 193.666667, ZIP, 2858, 14, 204.142857, 100, 107, 
trial0001509, 000600, AA, 2070, 12, 172.500000, GDX, 479, 6, 79.833333, ZIP, 2885, 14, 206.071429, 119, 120, 
trial0001510, 000600, AA, 1987, 12, 165.583333, GDX, 677, 6, 112.833333, ZIP, 2650, 14, 189.285714, 92, 122, 
trial0001511, 000600, AA, 2293, 12, 191.083333, GDX, 1360, 6, 226.666667, ZIP, 1889, 14, 134.928571, 104, 132, 
trial0001512, 000600, AA, 2221, 12, 185.083333, GDX, 474, 6, 79.000000, ZIP, 2875, 14, 205.357143, 101, 116, 
trial0001513, 000600, AA, 1830, 12, 152.500000, GDX, 588, 6, 98.000000, ZIP, 2557, 14, 182.642857, 126, 146, 
trial0001514, 000600, AA, 1559, 12, 129.916667, GDX, 605, 6, 100.833333, ZIP, 3269, 14, 233.500000, 98, 100, 
trial0001515, 000600, AA, 1925, 12, 160.416667, GDX, 101, 6, 16.833333, ZIP, 3112, 14, 222.285714, 111, 115, 
