trial0020001, 000600, AA, 749, 8, 93.625000, ZIP, 1753, 24, 73.041667, 113, 114, 
trial0020002, 000600, AA, 254, 8, 31.750000, ZIP, 2633, 24, 109.708333, 138, 144, 
trial0020003, 000600, AA, 747, 8, 93.375000, ZIP, 1690, 24, 70.416667, 132, 138, 
trial0020004, 000600, AA, 799, 8, 99.875000, ZIP, 1854, 24, 77.250000, 120, 121, 
trial0020005, 000600, AA, 194, 8, 24.250000, ZIP, 2772, 24, 115.500000, 93, 100, 
trial0020006, 000600, AA, 653, 8, 81.625000, ZIP, 2095, 24, 87.291667, 94, 113, 
trial0020007, 000600, AA, 766, 8, 95.750000, ZIP, 2020, 24, 84.166667, 101, 105, 
trial0020008, 000600, AA, 1061, 8, 132.625000, ZIP, 1758, 24, 73.250000, 139, 149, 
trial0020009, 000600, AA, 622, 8, 77.750000, ZIP, 1728, 24, 72.000000, 86, 90, 
trial0020010, 000600, AA, 118, 8, 14.750000, ZIP, 2931, 24, 122.125000, 129, 137, 
trial0020011, 000600, AA, 1164, 8, 145.500000, ZIP, 1778, 24, 74.083333, 87, 90, 
trial0020012, 000600, AA, 253, 8, 31.625000, ZIP, 2540, 24, 105.833333, 102, 110, 
trial0020013, 000600, AA, 767, 8, 95.875000, ZIP, 1773, 24, 73.875000, 133, 135, 
trial0020014, 000600, AA, 686, 8, 85.750000, ZIP, 2173, 24, 90.541667, 146, 147, 
trial0020015, 000600, AA, 697, 8, 87.125000, ZIP, 2269, 24, 94.541667, 122, 128, 
trial0020016, 000600, AA, 622, 8, 77.750000, ZIP, 2083, 24, 86.791667, 122, 125, 
trial0020017, 000600, AA, 764, 8, 95.500000, ZIP, 2085, 24, 86.875000, 126, 137, 
trial0020018, 000600, AA, 623, 8, 77.875000, ZIP, 2097, 24, 87.375000, 137, 139, 
trial0020019, 000600, AA, 841, 8, 105.125000, ZIP, 2140, 24, 89.166667, 115, 135, 
trial0020020, 000600, AA, 1009, 8, 126.125000, ZIP, 1773, 24, 73.875000, 125, 129, 
trial0020021, 000600, AA, 1301, 8, 162.625000, ZIP, 3032, 24, 126.333333, 102, 127, 
trial0020022, 000600, AA, 1996, 8, 249.500000, ZIP, 2287, 24, 95.291667, 112, 125, 
trial0020023, 000600, AA, 910, 8, 113.750000, ZIP, 3219, 24, 134.125000, 100, 108, 
trial0020024, 000600, AA, 718, 8, 89.750000, ZIP, 3560, 24, 148.333333, 90, 108, 
trial0020025, 000600, AA, 847, 8, 105.875000, ZIP, 3182, 24, 132.583333, 105, 107, 
