trial0002001, 000600, AA, 890, 10, 89.000000, GDX, 469, 8, 58.625000, ZIP, 1148, 14, 82.000000, 140, 144, 
trial0002002, 000600, AA, 1477, 10, 147.700000, GDX, 838, 8, 104.750000, ZIP, 1082, 14, 77.285714, 124, 127, 
trial0002003, 000600, AA, 810, 10, 81.000000, GDX, 921, 8, 115.125000, ZIP, 2012, 14, 143.714286, 128, 182, 
trial0002004, 000600, AA, 659, 10, 65.900000, GDX, 970, 8, 121.250000, ZIP, 1607, 14, 114.785714, 168, 176, 
trial0002005, 000600, AA, 1160, 10, 116.000000, GDX, 461, 8, 57.625000, ZIP, 1510, 14, 107.857143, 131, 187, 
trial0002006, 000600, AA, 1823, 10, 182.300000, GDX, 366, 8, 45.750000, ZIP, 632, 14, 45.142857, 120, 128, 
trial0002007, 000600, AA, 962, 10, 96.200000, GDX, 534, 8, 66.750000, ZIP, 892, 14, 63.714286, 156, 165, 
trial0002008, 000600, AA, 1472, 10, 147.200000, GDX, 461, 8, 57.625000, ZIP, 1250, 14, 89.285714, 120, 139, 
trial0002009, 000600, AA, 1068, 10, 106.800000, GDX, 875, 8, 109.375000, ZIP, 1286, 14, 91.857143, 151, 155, 
trial0002010, 000600, AA, 1607, 10, 160.700000, GDX, 668, 8, 83.500000, ZIP, 545, 14, 38.928571, 124, 160, 
trial0002011, 000600, AA, 1307, 10, 130.700000, GDX, 471, 8, 58.875000, ZIP, 1399, 14, 99.928571, 129, 132, 
trial0002012, 000600, AA, 1216, 10, 121.600000, GDX, 461, 8, 57.625000, ZIP, 1406, 14, 100.428571, 139, 161, 
trial0002013, 000600, AA, 1517, 10, 151.700000, GDX, 751, 8, 93.875000, ZIP, 822, 14, 58.714286, 118, 124, 
trial0002014, 000600, AA, 748, 10, 74.800000, GDX, 919, 8, 114.875000, ZIP, 2015, 14, 143.928571, 155, 189, 
trial0002015, 000600, AA, 1033, 10, 103.300000, GDX, 664, 8, 83.000000, ZIP, 880, 14, 62.857143, 150, 151, 
trial0002016, 000600, AA, 1268, 10, 126.800000, GDX, 748, 8, 93.500000, ZIP, 1115, 14, 79.642857, 121, 125, 
