trial0057301, AA, 91, 6, 15.166667, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 375, 12, 31.250000, 
trial0057302, AA, 259, 6, 43.166667, GDX, 152, 12, 12.666667, ZIC, 56, 2, 28.000000, ZIP, 138, 12, 11.500000, 
trial0057303, AA, 155, 6, 25.833333, GDX, 205, 12, 17.083333, ZIC, 129, 2, 64.500000, ZIP, 204, 12, 17.000000, 
trial0057304, AA, 174, 6, 29.000000, GDX, 103, 12, 8.583333, ZIC, 10, 2, 5.000000, ZIP, 175, 12, 14.583333, 
trial0057305, AA, 67, 6, 11.166667, GDX, 200, 12, 16.666667, ZIC, 80, 2, 40.000000, ZIP, 71, 12, 5.916667, 
trial0057306, AA, 93, 6, 15.500000, GDX, 198, 12, 16.500000, ZIC, 65, 2, 32.500000, ZIP, 293, 12, 24.416667, 
trial0057307, AA, 365, 6, 60.833333, GDX, 96, 12, 8.000000, ZIC, 7, 2, 3.500000, ZIP, 203, 12, 16.916667, 
trial0057308, AA, 61, 6, 10.166667, GDX, 231, 12, 19.250000, ZIC, 73, 2, 36.500000, ZIP, 196, 12, 16.333333, 
trial0057309, AA, 116, 6, 19.333333, GDX, 34, 12, 2.833333, ZIC, 57, 2, 28.500000, ZIP, 178, 12, 14.833333, 
trial0057310, AA, 184, 6, 30.666667, GDX, 122, 12, 10.166667, ZIC, 77, 2, 38.500000, ZIP, 266, 12, 22.166667, 
trial0057311, AA, 241, 6, 40.166667, GDX, 209, 12, 17.416667, ZIC, 88, 2, 44.000000, ZIP, 111, 12, 9.250000, 
trial0057312, AA, 89, 6, 14.833333, GDX, 418, 12, 34.833333, ZIC, 0, 2, 0.000000, ZIP, 164, 12, 13.666667, 
trial0057313, AA, 26, 6, 4.333333, GDX, 253, 12, 21.083333, ZIC, 0, 2, 0.000000, ZIP, 216, 12, 18.000000, 
trial0057314, AA, 210, 6, 35.000000, GDX, 64, 12, 5.333333, ZIC, 38, 2, 19.000000, ZIP, 304, 12, 25.333333, 
trial0057315, AA, 328, 6, 54.666667, GDX, 58, 12, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 208, 12, 17.333333, 
trial0057316, AA, 304, 6, 50.666667, GDX, 113, 12, 9.416667, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0057317, AA, 120, 6, 20.000000, GDX, 97, 12, 8.083333, ZIC, 35, 2, 17.500000, ZIP, 243, 12, 20.250000, 
trial0057318, AA, 262, 6, 43.666667, GDX, 132, 12, 11.000000, ZIC, 59, 2, 29.500000, ZIP, 240, 12, 20.000000, 
trial0057319, AA, 132, 6, 22.000000, GDX, 181, 12, 15.083333, ZIC, 84, 2, 42.000000, ZIP, 208, 12, 17.333333, 
trial0057320, AA, 55, 6, 9.166667, GDX, 56, 12, 4.666667, ZIC, 58, 2, 29.000000, ZIP, 271, 12, 22.583333, 
trial0057321, AA, 121, 6, 20.166667, GDX, 243, 12, 20.250000, ZIC, 99, 2, 49.500000, ZIP, 109, 12, 9.083333, 
trial0057322, AA, 204, 6, 34.000000, GDX, 146, 12, 12.166667, ZIC, 70, 2, 35.000000, ZIP, 174, 12, 14.500000, 
trial0057323, AA, 33, 6, 5.500000, GDX, 214, 12, 17.833333, ZIC, 77, 2, 38.500000, ZIP, 281, 12, 23.416667, 
trial0057324, AA, 187, 6, 31.166667, GDX, 142, 12, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0057325, AA, 140, 6, 23.333333, GDX, 308, 12, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 234, 12, 19.500000, 
trial0057326, AA, 190, 6, 31.666667, GDX, 234, 12, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 192, 12, 16.000000, 
trial0057327, AA, 99, 6, 16.500000, GDX, 16, 12, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 281, 12, 23.416667, 
trial0057328, AA, 77, 6, 12.833333, GDX, 144, 12, 12.000000, ZIC, 87, 2, 43.500000, ZIP, 341, 12, 28.416667, 
trial0057329, AA, 54, 6, 9.000000, GDX, 185, 12, 15.416667, ZIC, 62, 2, 31.000000, ZIP, 337, 12, 28.083333, 
trial0057330, AA, 161, 6, 26.833333, GDX, 271, 12, 22.583333, ZIC, 0, 2, 0.000000, ZIP, 151, 12, 12.583333, 
