trial0052501, AA, 72, 18, 4.000000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 44, 10, 4.400000, 
trial0052502, AA, 75, 18, 4.166667, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 10, 4.700000, 
trial0052503, AA, 74, 18, 4.111111, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 43, 10, 4.300000, 
trial0052504, AA, 61, 18, 3.388889, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 46, 10, 4.600000, 
trial0052505, AA, 35, 18, 1.944444, GDX, 18, 2, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 64, 10, 6.400000, 
trial0052506, AA, 66, 18, 3.666667, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 31, 10, 3.100000, 
trial0052507, AA, 48, 18, 2.666667, GDX, 11, 2, 5.500000, ZIC, 25, 2, 12.500000, ZIP, 58, 10, 5.800000, 
trial0052508, AA, 67, 18, 3.722222, GDX, 6, 2, 3.000000, ZIC, 17, 2, 8.500000, ZIP, 15, 10, 1.500000, 
trial0052509, AA, 74, 18, 4.111111, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 33, 10, 3.300000, 
trial0052510, AA, 123, 18, 6.833333, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 14, 10, 1.400000, 
trial0052511, AA, 15, 18, 0.833333, GDX, 6, 2, 3.000000, ZIC, 12, 2, 6.000000, ZIP, 23, 10, 2.300000, 
trial0052512, AA, 10, 18, 0.555556, GDX, 29, 2, 14.500000, ZIC, 10, 2, 5.000000, ZIP, 0, 10, 0.000000, 
trial0052513, AA, 100, 18, 5.555556, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 12, 10, 1.200000, 
trial0052514, AA, 92, 18, 5.111111, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 40, 10, 4.000000, 
trial0052515, AA, 61, 18, 3.388889, GDX, 10, 2, 5.000000, ZIC, 7, 2, 3.500000, ZIP, 23, 10, 2.300000, 
trial0052516, AA, 70, 18, 3.888889, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 51, 10, 5.100000, 
trial0052517, AA, 71, 18, 3.944444, GDX, 25, 2, 12.500000, ZIC, 7, 2, 3.500000, ZIP, 5, 10, 0.500000, 
trial0052518, AA, 60, 18, 3.333333, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 10, 3.200000, 
trial0052519, AA, 63, 18, 3.500000, GDX, 2, 2, 1.000000, ZIC, 26, 2, 13.000000, ZIP, 25, 10, 2.500000, 
trial0052520, AA, 92, 18, 5.111111, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 10, 4.300000, 
trial0052521, AA, 59, 18, 3.277778, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 20, 10, 2.000000, 
trial0052522, AA, 80, 18, 4.444444, GDX, 20, 2, 10.000000, ZIC, 44, 2, 22.000000, ZIP, 0, 10, 0.000000, 
trial0052523, AA, 91, 18, 5.055556, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 10, 4.200000, 
trial0052524, AA, 71, 18, 3.944444, GDX, 11, 2, 5.500000, ZIC, 26, 2, 13.000000, ZIP, 25, 10, 2.500000, 
