trial0050401, AA, 86, 10, 8.600000, GDX, 5, 12, 0.416667, ZIC, 64, 2, 32.000000, ZIP, 159, 8, 19.875000, 
trial0050402, AA, 191, 10, 19.100000, GDX, 51, 12, 4.250000, ZIC, 25, 2, 12.500000, ZIP, 285, 8, 35.625000, 
trial0050403, AA, 289, 10, 28.900000, GDX, 120, 12, 10.000000, ZIC, 73, 2, 36.500000, ZIP, 98, 8, 12.250000, 
trial0050404, AA, 126, 10, 12.600000, GDX, 270, 12, 22.500000, ZIC, 19, 2, 9.500000, ZIP, 89, 8, 11.125000, 
trial0050405, AA, 255, 10, 25.500000, GDX, 117, 12, 9.750000, ZIC, 7, 2, 3.500000, ZIP, 164, 8, 20.500000, 
trial0050406, AA, 203, 10, 20.300000, GDX, 82, 12, 6.833333, ZIC, 95, 2, 47.500000, ZIP, 152, 8, 19.000000, 
trial0050407, AA, 213, 10, 21.300000, GDX, 184, 12, 15.333333, ZIC, 49, 2, 24.500000, ZIP, 106, 8, 13.250000, 
trial0050408, AA, 239, 10, 23.900000, GDX, 162, 12, 13.500000, ZIC, 86, 2, 43.000000, ZIP, 65, 8, 8.125000, 
trial0050409, AA, 221, 10, 22.100000, GDX, 152, 12, 12.666667, ZIC, 58, 2, 29.000000, ZIP, 168, 8, 21.000000, 
trial0050410, AA, 76, 10, 7.600000, GDX, 289, 12, 24.083333, ZIC, 55, 2, 27.500000, ZIP, 170, 8, 21.250000, 
trial0050411, AA, 191, 10, 19.100000, GDX, 144, 12, 12.000000, ZIC, 73, 2, 36.500000, ZIP, 163, 8, 20.375000, 
trial0050412, AA, 327, 10, 32.700000, GDX, 183, 12, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 22, 8, 2.750000, 
trial0050413, AA, 324, 10, 32.400000, GDX, 99, 12, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0050414, AA, 161, 10, 16.100000, GDX, 64, 12, 5.333333, ZIC, 1, 2, 0.500000, ZIP, 183, 8, 22.875000, 
trial0050415, AA, 84, 10, 8.400000, GDX, 239, 12, 19.916667, ZIC, 120, 2, 60.000000, ZIP, 81, 8, 10.125000, 
trial0050416, AA, 164, 10, 16.400000, GDX, 83, 12, 6.916667, ZIC, 90, 2, 45.000000, ZIP, 262, 8, 32.750000, 
trial0050417, AA, 193, 10, 19.300000, GDX, 180, 12, 15.000000, ZIC, 93, 2, 46.500000, ZIP, 133, 8, 16.625000, 
trial0050418, AA, 265, 10, 26.500000, GDX, 73, 12, 6.083333, ZIC, 48, 2, 24.000000, ZIP, 147, 8, 18.375000, 
trial0050419, AA, 354, 10, 35.400000, GDX, 75, 12, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0050420, AA, 217, 10, 21.700000, GDX, 297, 12, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0050421, AA, 219, 10, 21.900000, GDX, 10, 12, 0.833333, ZIC, 75, 2, 37.500000, ZIP, 133, 8, 16.625000, 
trial0050422, AA, 157, 10, 15.700000, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0050423, AA, 204, 10, 20.400000, GDX, 127, 12, 10.583333, ZIC, 10, 2, 5.000000, ZIP, 106, 8, 13.250000, 
