trial0052801, AA, 75, 16, 4.687500, GDX, 27, 4, 6.750000, ZIC, 10, 2, 5.000000, ZIP, 113, 10, 11.300000, 
trial0052835, AA, 259, 16, 16.187500, GDX, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 208, 10, 20.800000, 
trial0052836, AA, 355, 16, 22.187500, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 
trial0052837, AA, 242, 16, 15.125000, GDX, 132, 4, 33.000000, ZIC, 18, 2, 9.000000, ZIP, 110, 10, 11.000000, 
trial0052838, AA, 234, 16, 14.625000, GDX, 64, 4, 16.000000, ZIC, 55, 2, 27.500000, ZIP, 183, 10, 18.300000, 
trial0052839, AA, 284, 16, 17.750000, GDX, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 100, 10, 10.000000, 
trial0052840, AA, 170, 16, 10.625000, GDX, 51, 4, 12.750000, ZIC, 11, 2, 5.500000, ZIP, 270, 10, 27.000000, 
trial0052841, AA, 389, 16, 24.312500, GDX, 23, 4, 5.750000, ZIC, 53, 2, 26.500000, ZIP, 71, 10, 7.100000, 
trial0052842, AA, 231, 16, 14.437500, GDX, 2, 4, 0.500000, ZIC, 33, 2, 16.500000, ZIP, 253, 10, 25.300000, 
trial0052843, AA, 194, 16, 12.125000, GDX, 103, 4, 25.750000, ZIC, 59, 2, 29.500000, ZIP, 189, 10, 18.900000, 
trial0052844, AA, 353, 16, 22.062500, GDX, 36, 4, 9.000000, ZIC, 72, 2, 36.000000, ZIP, 50, 10, 5.000000, 
trial0052845, AA, 198, 16, 12.375000, GDX, 3, 4, 0.750000, ZIC, 59, 2, 29.500000, ZIP, 225, 10, 22.500000, 
trial0052846, AA, 194, 16, 12.125000, GDX, 129, 4, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 196, 10, 19.600000, 
trial0052847, AA, 215, 16, 13.437500, GDX, 85, 4, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0052848, AA, 327, 16, 20.437500, GDX, 51, 4, 12.750000, ZIC, 32, 2, 16.000000, ZIP, 109, 10, 10.900000, 
trial0052849, AA, 250, 16, 15.625000, GDX, 65, 4, 16.250000, ZIC, 55, 2, 27.500000, ZIP, 175, 10, 17.500000, 
trial0052850, AA, 170, 16, 10.625000, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 299, 10, 29.900000, 
trial0052851, AA, 117, 16, 7.312500, GDX, 71, 4, 17.750000, ZIC, 49, 2, 24.500000, ZIP, 265, 10, 26.500000, 
trial0052852, AA, 256, 16, 16.000000, GDX, 89, 4, 22.250000, ZIC, 76, 2, 38.000000, ZIP, 107, 10, 10.700000, 
trial0052853, AA, 262, 16, 16.375000, GDX, 57, 4, 14.250000, ZIC, 14, 2, 7.000000, ZIP, 212, 10, 21.200000, 
trial0052854, AA, 355, 16, 22.187500, GDX, 17, 4, 4.250000, ZIC, 22, 2, 11.000000, ZIP, 116, 10, 11.600000, 
trial0052855, AA, 256, 16, 16.000000, GDX, 16, 4, 4.000000, ZIC, 40, 2, 20.000000, ZIP, 216, 10, 21.600000, 
trial0052856, AA, 214, 16, 13.375000, GDX, 92, 4, 23.000000, ZIC, 45, 2, 22.500000, ZIP, 168, 10, 16.800000, 
trial0052857, AA, 290, 16, 18.125000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 229, 10, 22.900000, 
trial0052858, AA, 346, 16, 21.625000, GDX, 49, 4, 12.250000, ZIC, 31, 2, 15.500000, ZIP, 102, 10, 10.200000, 
trial0052859, AA, 250, 16, 15.625000, GDX, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 181, 10, 18.100000, 
trial0052860, AA, 167, 16, 10.437500, GDX, 97, 4, 24.250000, ZIC, 110, 2, 55.000000, ZIP, 171, 10, 17.100000, 
trial0052861, AA, 164, 16, 10.250000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0052862, AA, 213, 16, 13.312500, GDX, 64, 4, 16.000000, ZIC, 68, 2, 34.000000, ZIP, 64, 10, 6.400000, 
trial0052863, AA, 221, 16, 13.812500, GDX, 23, 4, 5.750000, ZIC, 22, 2, 11.000000, ZIP, 91, 10, 9.100000, 
trial0052864, AA, 207, 16, 12.937500, GDX, 15, 4, 3.750000, ZIC, 26, 2, 13.000000, ZIP, 168, 10, 16.800000, 
trial0052865, AA, 217, 16, 13.562500, GDX, 5, 4, 1.250000, ZIC, 60, 2, 30.000000, ZIP, 114, 10, 11.400000, 
trial0052866, AA, 198, 16, 12.375000, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 132, 10, 13.200000, 
trial0052867, AA, 148, 16, 9.250000, GDX, 58, 4, 14.500000, ZIC, 31, 2, 15.500000, ZIP, 139, 10, 13.900000, 
trial0052868, AA, 240, 16, 15.000000, GDX, 25, 4, 6.250000, ZIC, 24, 2, 12.000000, ZIP, 107, 10, 10.700000, 
trial0052869, AA, 189, 16, 11.812500, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 164, 10, 16.400000, 
trial0052870, AA, 180, 16, 11.250000, GDX, 27, 4, 6.750000, ZIC, 20, 2, 10.000000, ZIP, 149, 10, 14.900000, 
trial0052871, AA, 151, 16, 9.437500, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 239, 10, 23.900000, 
trial0052872, AA, 154, 16, 9.625000, GDX, 67, 4, 16.750000, ZIC, 78, 2, 39.000000, ZIP, 104, 10, 10.400000, 
trial0052873, AA, 262, 16, 16.375000, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 10, 4.700000, 
trial0052874, AA, 287, 16, 17.937500, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 92, 10, 9.200000, 
trial0052875, AA, 209, 16, 13.062500, GDX, 13, 4, 3.250000, ZIC, 14, 2, 7.000000, ZIP, 180, 10, 18.000000, 
trial0052876, AA, 158, 16, 9.875000, GDX, 67, 4, 16.750000, ZIC, 38, 2, 19.000000, ZIP, 93, 10, 9.300000, 
trial0052877, AA, 239, 16, 14.937500, GDX, 0, 4, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 109, 10, 10.900000, 
trial0052878, AA, 163, 16, 10.187500, GDX, 35, 4, 8.750000, ZIC, 39, 2, 19.500000, ZIP, 179, 10, 17.900000, 
trial0052879, AA, 160, 16, 10.000000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 184, 10, 18.400000, 
trial0052880, AA, 256, 16, 16.000000, GDX, 64, 4, 16.000000, ZIC, 20, 2, 10.000000, ZIP, 69, 10, 6.900000, 
trial0052881, AA, 213, 16, 13.312500, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 83, 10, 8.300000, 
trial0052882, AA, 154, 16, 9.625000, GDX, 79, 4, 19.750000, ZIC, 4, 2, 2.000000, ZIP, 159, 10, 15.900000, 
trial0052883, AA, 251, 16, 15.687500, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 
trial0052884, AA, 192, 16, 12.000000, GDX, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 50, 10, 5.000000, 
trial0052885, AA, 209, 16, 13.062500, GDX, 32, 4, 8.000000, ZIC, 19, 2, 9.500000, ZIP, 149, 10, 14.900000, 
trial0052886, AA, 274, 16, 17.125000, GDX, 11, 4, 2.750000, ZIC, 58, 2, 29.000000, ZIP, 73, 10, 7.300000, 
trial0052887, AA, 193, 16, 12.062500, GDX, 107, 4, 26.750000, ZIC, 11, 2, 5.500000, ZIP, 98, 10, 9.800000, 
trial0052888, AA, 189, 16, 11.812500, GDX, 76, 4, 19.000000, ZIC, 31, 2, 15.500000, ZIP, 126, 10, 12.600000, 
trial0052889, AA, 160, 16, 10.000000, GDX, 73, 4, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 163, 10, 16.300000, 
trial0052890, AA, 276, 16, 17.250000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 10, 9.300000, 
trial0052891, AA, 134, 16, 8.375000, GDX, 155, 4, 38.750000, ZIC, 4, 2, 2.000000, ZIP, 266, 10, 26.600000, 
trial0052892, AA, 276, 16, 17.250000, GDX, 0, 4, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 178, 10, 17.800000, 
trial0052893, AA, 275, 16, 17.187500, GDX, 25, 4, 6.250000, ZIC, 11, 2, 5.500000, ZIP, 239, 10, 23.900000, 
trial0052894, AA, 223, 16, 13.937500, GDX, 8, 4, 2.000000, ZIC, 45, 2, 22.500000, ZIP, 256, 10, 25.600000, 
trial0052895, AA, 310, 16, 19.375000, GDX, 34, 4, 8.500000, ZIC, 22, 2, 11.000000, ZIP, 201, 10, 20.100000, 
trial0052896, AA, 311, 16, 19.437500, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 187, 10, 18.700000, 
trial0052897, AA, 272, 16, 17.000000, GDX, 85, 4, 21.250000, ZIC, 23, 2, 11.500000, ZIP, 153, 10, 15.300000, 
trial0052898, AA, 322, 16, 20.125000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 208, 10, 20.800000, 
trial0052899, AA, 352, 16, 22.000000, GDX, 12, 4, 3.000000, ZIC, 74, 2, 37.000000, ZIP, 94, 10, 9.400000, 
trial0052900, AA, 286, 16, 17.875000, GDX, 46, 4, 11.500000, ZIC, 12, 2, 6.000000, ZIP, 223, 10, 22.300000, 
trial0052901, AA, 384, 16, 24.000000, GDX, 104, 4, 26.000000, ZIC, 44, 2, 22.000000, ZIP, 35, 10, 3.500000, 
trial0052902, AA, 198, 16, 12.375000, GDX, 35, 4, 8.750000, ZIC, 42, 2, 21.000000, ZIP, 284, 10, 28.400000, 
trial0052903, AA, 304, 16, 19.000000, GDX, 35, 4, 8.750000, ZIC, 121, 2, 60.500000, ZIP, 90, 10, 9.000000, 
trial0052904, AA, 294, 16, 18.375000, GDX, 69, 4, 17.250000, ZIC, 51, 2, 25.500000, ZIP, 145, 10, 14.500000, 
trial0052905, AA, 315, 16, 19.687500, GDX, 27, 4, 6.750000, ZIC, 53, 2, 26.500000, ZIP, 138, 10, 13.800000, 
trial0052906, AA, 254, 16, 15.875000, GDX, 8, 4, 2.000000, ZIC, 8, 2, 4.000000, ZIP, 289, 10, 28.900000, 
trial0052907, AA, 194, 16, 12.125000, GDX, 77, 4, 19.250000, ZIC, 41, 2, 20.500000, ZIP, 238, 10, 23.800000, 
trial0052908, AA, 330, 16, 20.625000, GDX, 94, 4, 23.500000, ZIC, 10, 2, 5.000000, ZIP, 125, 10, 12.500000, 
trial0052909, AA, 210, 16, 13.125000, GDX, 95, 4, 23.750000, ZIC, 74, 2, 37.000000, ZIP, 180, 10, 18.000000, 
trial0052910, AA, 223, 16, 13.937500, GDX, 33, 4, 8.250000, ZIC, 49, 2, 24.500000, ZIP, 236, 10, 23.600000, 
trial0052911, AA, 312, 16, 19.500000, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 10, 9.300000, 
trial0052912, AA, 283, 16, 17.687500, GDX, 28, 4, 7.000000, ZIC, 38, 2, 19.000000, ZIP, 210, 10, 21.000000, 
trial0052913, AA, 236, 16, 14.750000, GDX, 68, 4, 17.000000, ZIC, 97, 2, 48.500000, ZIP, 123, 10, 12.300000, 
trial0052914, AA, 374, 16, 23.375000, GDX, 58, 4, 14.500000, ZIC, 46, 2, 23.000000, ZIP, 81, 10, 8.100000, 
trial0052915, AA, 310, 16, 19.375000, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 198, 10, 19.800000, 
trial0052916, AA, 300, 16, 18.750000, GDX, 73, 4, 18.250000, ZIC, 12, 2, 6.000000, ZIP, 103, 10, 10.300000, 
trial0052917, AA, 159, 16, 9.937500, GDX, 123, 4, 30.750000, ZIC, 82, 2, 41.000000, ZIP, 187, 10, 18.700000, 
trial0052918, AA, 231, 16, 14.437500, GDX, 117, 4, 29.250000, ZIC, 15, 2, 7.500000, ZIP, 133, 10, 13.300000, 
trial0052919, AA, 246, 16, 15.375000, GDX, 51, 4, 12.750000, ZIC, 90, 2, 45.000000, ZIP, 155, 10, 15.500000, 
trial0052920, AA, 308, 16, 19.250000, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0052921, AA, 123, 16, 7.687500, GDX, 38, 4, 9.500000, ZIC, 3, 2, 1.500000, ZIP, 114, 10, 11.400000, 
trial0052922, AA, 190, 16, 11.875000, GDX, 0, 4, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 62, 10, 6.200000, 
trial0052923, AA, 167, 16, 10.437500, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 75, 10, 7.500000, 
trial0052924, AA, 145, 16, 9.062500, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 81, 10, 8.100000, 
trial0052925, AA, 144, 16, 9.000000, GDX, 2, 4, 0.500000, ZIC, 71, 2, 35.500000, ZIP, 56, 10, 5.600000, 
trial0052926, AA, 88, 16, 5.500000, GDX, 34, 4, 8.500000, ZIC, 18, 2, 9.000000, ZIP, 134, 10, 13.400000, 
trial0052927, AA, 139, 16, 8.687500, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 90, 10, 9.000000, 
trial0052928, AA, 92, 16, 5.750000, GDX, 0, 4, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 119, 10, 11.900000, 
trial0052929, AA, 170, 16, 10.625000, GDX, 5, 4, 1.250000, ZIC, 40, 2, 20.000000, ZIP, 72, 10, 7.200000, 
trial0052930, AA, 131, 16, 8.187500, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0052931, AA, 171, 16, 10.687500, GDX, 35, 4, 8.750000, ZIC, 29, 2, 14.500000, ZIP, 48, 10, 4.800000, 
trial0052932, AA, 138, 16, 8.625000, GDX, 54, 4, 13.500000, ZIC, 59, 2, 29.500000, ZIP, 32, 10, 3.200000, 
trial0052933, AA, 143, 16, 8.937500, GDX, 2, 4, 0.500000, ZIC, 40, 2, 20.000000, ZIP, 93, 10, 9.300000, 
trial0052934, AA, 121, 16, 7.562500, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 78, 10, 7.800000, 
trial0052935, AA, 105, 16, 6.562500, GDX, 28, 4, 7.000000, ZIC, 30, 2, 15.000000, ZIP, 106, 10, 10.600000, 
trial0052936, AA, 184, 16, 11.500000, GDX, 8, 4, 2.000000, ZIC, 9, 2, 4.500000, ZIP, 59, 10, 5.900000, 
trial0052937, AA, 210, 16, 13.125000, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 62, 10, 6.200000, 
trial0052938, AA, 122, 16, 7.625000, GDX, 22, 4, 5.500000, ZIC, 20, 2, 10.000000, ZIP, 87, 10, 8.700000, 
trial0052939, AA, 120, 16, 7.500000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0052940, AA, 169, 16, 10.562500, GDX, 68, 4, 17.000000, ZIC, 16, 2, 8.000000, ZIP, 25, 10, 2.500000, 
trial0052941, AA, 145, 16, 9.062500, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 88, 10, 8.800000, 
trial0052942, AA, 236, 16, 14.750000, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0052943, AA, 172, 16, 10.750000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 10, 8.100000, 
trial0052944, AA, 116, 16, 7.250000, GDX, 38, 4, 9.500000, ZIC, 11, 2, 5.500000, ZIP, 113, 10, 11.300000, 
trial0052945, AA, 152, 16, 9.500000, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 95, 10, 9.500000, 
trial0052946, AA, 103, 16, 6.437500, GDX, 36, 4, 9.000000, ZIC, 31, 2, 15.500000, ZIP, 81, 10, 8.100000, 
trial0052947, AA, 157, 16, 9.812500, GDX, 48, 4, 12.000000, ZIC, 16, 2, 8.000000, ZIP, 48, 10, 4.800000, 
trial0052948, AA, 132, 16, 8.250000, GDX, 36, 4, 9.000000, ZIC, 3, 2, 1.500000, ZIP, 89, 10, 8.900000, 
trial0052949, AA, 133, 16, 8.312500, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 10, 10.000000, 
trial0052950, AA, 105, 16, 6.562500, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0052951, AA, 115, 16, 7.187500, GDX, 18, 4, 4.500000, ZIC, 35, 2, 17.500000, ZIP, 71, 10, 7.100000, 
trial0052952, AA, 142, 16, 8.875000, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 43, 10, 4.300000, 
trial0052953, AA, 74, 16, 4.625000, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 132, 10, 13.200000, 
trial0052954, AA, 100, 16, 6.250000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0052955, AA, 136, 16, 8.500000, GDX, 16, 4, 4.000000, ZIC, 8, 2, 4.000000, ZIP, 108, 10, 10.800000, 
trial0052956, AA, 78, 16, 4.875000, GDX, 33, 4, 8.250000, ZIC, 56, 2, 28.000000, ZIP, 89, 10, 8.900000, 
trial0052957, AA, 111, 16, 6.937500, GDX, 57, 4, 14.250000, ZIC, 11, 2, 5.500000, ZIP, 77, 10, 7.700000, 
trial0052958, AA, 52, 16, 3.250000, GDX, 31, 4, 7.750000, ZIC, 15, 2, 7.500000, ZIP, 145, 10, 14.500000, 
trial0052959, AA, 143, 16, 8.937500, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 101, 10, 10.100000, 
trial0052960, AA, 125, 16, 7.812500, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 10, 7.200000, 
trial0052961, AA, 107, 16, 6.687500, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 64, 10, 6.400000, 
trial0052962, AA, 139, 16, 8.687500, GDX, 0, 4, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 75, 10, 7.500000, 
trial0052963, AA, 113, 16, 7.062500, GDX, 6, 4, 1.500000, ZIC, 22, 2, 11.000000, ZIP, 127, 10, 12.700000, 
trial0052964, AA, 151, 16, 9.437500, GDX, 14, 4, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 44, 10, 4.400000, 
trial0052965, AA, 142, 16, 8.875000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 
trial0052966, AA, 144, 16, 9.000000, GDX, 47, 4, 11.750000, ZIC, 16, 2, 8.000000, ZIP, 49, 10, 4.900000, 
trial0052967, AA, 152, 16, 9.500000, GDX, 5, 4, 1.250000, ZIC, 25, 2, 12.500000, ZIP, 44, 10, 4.400000, 
trial0052968, AA, 23, 16, 1.437500, GDX, 64, 4, 16.000000, ZIC, 17, 2, 8.500000, ZIP, 51, 10, 5.100000, 
trial0052969, AA, 57, 16, 3.562500, GDX, 41, 4, 10.250000, ZIC, 9, 2, 4.500000, ZIP, 137, 10, 13.700000, 
trial0052970, AA, 131, 16, 8.187500, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0052971, AA, 209, 16, 13.062500, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 20, 10, 2.000000, 
trial0052972, AA, 176, 16, 11.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 10, 8.400000, 
trial0052973, AA, 171, 16, 10.687500, GDX, 17, 4, 4.250000, ZIC, 24, 2, 12.000000, ZIP, 52, 10, 5.200000, 
trial0052974, AA, 70, 16, 4.375000, GDX, 86, 4, 21.500000, ZIC, 11, 2, 5.500000, ZIP, 89, 10, 8.900000, 
trial0052975, AA, 111, 16, 6.937500, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 10, 10.000000, 
trial0052976, AA, 139, 16, 8.687500, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 96, 10, 9.600000, 
trial0052977, AA, 160, 16, 10.000000, GDX, 58, 4, 14.500000, ZIC, 37, 2, 18.500000, ZIP, 9, 10, 0.900000, 
trial0052978, AA, 138, 16, 8.625000, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 73, 10, 7.300000, 
trial0052979, AA, 140, 16, 8.750000, GDX, 0, 4, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 66, 10, 6.600000, 
trial0052980, AA, 140, 16, 8.750000, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 68, 10, 6.800000, 
trial0052981, AA, 309, 16, 19.312500, GDX, 100, 4, 25.000000, ZIC, 89, 2, 44.500000, ZIP, 186, 10, 18.600000, 
trial0052982, AA, 248, 16, 15.500000, GDX, 179, 4, 44.750000, ZIC, 35, 2, 17.500000, ZIP, 245, 10, 24.500000, 
trial0052983, AA, 425, 16, 26.562500, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 227, 10, 22.700000, 
trial0052984, AA, 228, 16, 14.250000, GDX, 68, 4, 17.000000, ZIC, 116, 2, 58.000000, ZIP, 306, 10, 30.600000, 
trial0052985, AA, 486, 16, 30.375000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 
trial0052986, AA, 491, 16, 30.687500, GDX, 34, 4, 8.500000, ZIC, 48, 2, 24.000000, ZIP, 157, 10, 15.700000, 
trial0052987, AA, 351, 16, 21.937500, GDX, 179, 4, 44.750000, ZIC, 36, 2, 18.000000, ZIP, 152, 10, 15.200000, 
trial0052988, AA, 387, 16, 24.187500, GDX, 140, 4, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0052989, AA, 426, 16, 26.625000, GDX, 25, 4, 6.250000, ZIC, 56, 2, 28.000000, ZIP, 155, 10, 15.500000, 
trial0052990, AA, 296, 16, 18.500000, GDX, 116, 4, 29.000000, ZIC, 117, 2, 58.500000, ZIP, 167, 10, 16.700000, 
