trial0053401, AA, 386, 12, 32.166667, GDX, 17, 8, 2.125000, ZIC, 124, 2, 62.000000, ZIP, 261, 10, 26.100000, 
trial0053441, AA, 175, 12, 14.583333, GDX, 69, 8, 8.625000, ZIC, 0, 2, 0.000000, ZIP, 307, 10, 30.700000, 
trial0053442, AA, 312, 12, 26.000000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 188, 10, 18.800000, 
trial0053443, AA, 293, 12, 24.416667, GDX, 41, 8, 5.125000, ZIC, 24, 2, 12.000000, ZIP, 167, 10, 16.700000, 
trial0053444, AA, 249, 12, 20.750000, GDX, 49, 8, 6.125000, ZIC, 23, 2, 11.500000, ZIP, 195, 10, 19.500000, 
trial0053445, AA, 209, 12, 17.416667, GDX, 156, 8, 19.500000, ZIC, 37, 2, 18.500000, ZIP, 123, 10, 12.300000, 
trial0053446, AA, 196, 12, 16.333333, GDX, 78, 8, 9.750000, ZIC, 57, 2, 28.500000, ZIP, 220, 10, 22.000000, 
trial0053447, AA, 220, 12, 18.333333, GDX, 214, 8, 26.750000, ZIC, 25, 2, 12.500000, ZIP, 92, 10, 9.200000, 
trial0053448, AA, 239, 12, 19.916667, GDX, 77, 8, 9.625000, ZIC, 61, 2, 30.500000, ZIP, 104, 10, 10.400000, 
trial0053449, AA, 143, 12, 11.916667, GDX, 120, 8, 15.000000, ZIC, 40, 2, 20.000000, ZIP, 204, 10, 20.400000, 
trial0053450, AA, 281, 12, 23.416667, GDX, 9, 8, 1.125000, ZIC, 53, 2, 26.500000, ZIP, 199, 10, 19.900000, 
trial0053451, AA, 257, 12, 21.416667, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 10, 25.000000, 
trial0053452, AA, 218, 12, 18.166667, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 198, 10, 19.800000, 
trial0053453, AA, 93, 12, 7.750000, GDX, 175, 8, 21.875000, ZIC, 67, 2, 33.500000, ZIP, 190, 10, 19.000000, 
trial0053454, AA, 228, 12, 19.000000, GDX, 119, 8, 14.875000, ZIC, 36, 2, 18.000000, ZIP, 159, 10, 15.900000, 
trial0053455, AA, 111, 12, 9.250000, GDX, 197, 8, 24.625000, ZIC, 39, 2, 19.500000, ZIP, 143, 10, 14.300000, 
trial0053456, AA, 264, 12, 22.000000, GDX, 82, 8, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 178, 10, 17.800000, 
trial0053457, AA, 124, 12, 10.333333, GDX, 101, 8, 12.625000, ZIC, 57, 2, 28.500000, ZIP, 242, 10, 24.200000, 
trial0053458, AA, 271, 12, 22.583333, GDX, 59, 8, 7.375000, ZIC, 65, 2, 32.500000, ZIP, 147, 10, 14.700000, 
trial0053459, AA, 168, 12, 14.000000, GDX, 184, 8, 23.000000, ZIC, 92, 2, 46.000000, ZIP, 107, 10, 10.700000, 
trial0053460, AA, 355, 12, 29.583333, GDX, 159, 8, 19.875000, ZIC, 0, 2, 0.000000, ZIP, 28, 10, 2.800000, 
trial0053461, AA, 241, 12, 20.083333, GDX, 99, 8, 12.375000, ZIC, 51, 2, 25.500000, ZIP, 159, 10, 15.900000, 
trial0053462, AA, 194, 12, 16.166667, GDX, 163, 8, 20.375000, ZIC, 23, 2, 11.500000, ZIP, 162, 10, 16.200000, 
trial0053463, AA, 257, 12, 21.416667, GDX, 78, 8, 9.750000, ZIC, 77, 2, 38.500000, ZIP, 121, 10, 12.100000, 
trial0053464, AA, 206, 12, 17.166667, GDX, 168, 8, 21.000000, ZIC, 46, 2, 23.000000, ZIP, 44, 10, 4.400000, 
trial0053465, AA, 300, 12, 25.000000, GDX, 18, 8, 2.250000, ZIC, 117, 2, 58.500000, ZIP, 115, 10, 11.500000, 
trial0053466, AA, 238, 12, 19.833333, GDX, 168, 8, 21.000000, ZIC, 29, 2, 14.500000, ZIP, 81, 10, 8.100000, 
trial0053467, AA, 166, 12, 13.833333, GDX, 179, 8, 22.375000, ZIC, 0, 2, 0.000000, ZIP, 163, 10, 16.300000, 
trial0053468, AA, 249, 12, 20.750000, GDX, 70, 8, 8.750000, ZIC, 40, 2, 20.000000, ZIP, 148, 10, 14.800000, 
trial0053469, AA, 225, 12, 18.750000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0053470, AA, 269, 12, 22.416667, GDX, 120, 8, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 10, 16.100000, 
trial0053471, AA, 345, 12, 28.750000, GDX, 0, 8, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 137, 10, 13.700000, 
trial0053472, AA, 207, 12, 17.250000, GDX, 171, 8, 21.375000, ZIC, 15, 2, 7.500000, ZIP, 157, 10, 15.700000, 
trial0053473, AA, 249, 12, 20.750000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 154, 10, 15.400000, 
trial0053474, AA, 139, 12, 11.583333, GDX, 85, 8, 10.625000, ZIC, 83, 2, 41.500000, ZIP, 201, 10, 20.100000, 
trial0053475, AA, 265, 12, 22.083333, GDX, 87, 8, 10.875000, ZIC, 78, 2, 39.000000, ZIP, 112, 10, 11.200000, 
trial0053476, AA, 95, 12, 7.916667, GDX, 194, 8, 24.250000, ZIC, 52, 2, 26.000000, ZIP, 167, 10, 16.700000, 
trial0053477, AA, 360, 12, 30.000000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 139, 10, 13.900000, 
trial0053478, AA, 116, 12, 9.666667, GDX, 167, 8, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 259, 10, 25.900000, 
trial0053479, AA, 162, 12, 13.500000, GDX, 120, 8, 15.000000, ZIC, 69, 2, 34.500000, ZIP, 174, 10, 17.400000, 
trial0053480, AA, 150, 12, 12.500000, GDX, 135, 8, 16.875000, ZIC, 56, 2, 28.000000, ZIP, 209, 10, 20.900000, 
trial0053481, AA, 203, 12, 16.916667, GDX, 26, 8, 3.250000, ZIC, 43, 2, 21.500000, ZIP, 270, 10, 27.000000, 
trial0053482, AA, 184, 12, 15.333333, GDX, 61, 8, 7.625000, ZIC, 77, 2, 38.500000, ZIP, 160, 10, 16.000000, 
trial0053483, AA, 223, 12, 18.583333, GDX, 0, 8, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 276, 10, 27.600000, 
trial0053484, AA, 350, 12, 29.166667, GDX, 60, 8, 7.500000, ZIC, 26, 2, 13.000000, ZIP, 80, 10, 8.000000, 
trial0053485, AA, 129, 12, 10.750000, GDX, 113, 8, 14.125000, ZIC, 64, 2, 32.000000, ZIP, 236, 10, 23.600000, 
trial0053486, AA, 160, 12, 13.333333, GDX, 142, 8, 17.750000, ZIC, 5, 2, 2.500000, ZIP, 243, 10, 24.300000, 
trial0053487, AA, 133, 12, 11.083333, GDX, 94, 8, 11.750000, ZIC, 63, 2, 31.500000, ZIP, 235, 10, 23.500000, 
trial0053488, AA, 209, 12, 17.416667, GDX, 94, 8, 11.750000, ZIC, 31, 2, 15.500000, ZIP, 216, 10, 21.600000, 
trial0053489, AA, 192, 12, 16.000000, GDX, 121, 8, 15.125000, ZIC, 41, 2, 20.500000, ZIP, 188, 10, 18.800000, 
trial0053490, AA, 227, 12, 18.916667, GDX, 39, 8, 4.875000, ZIC, 72, 2, 36.000000, ZIP, 195, 10, 19.500000, 
trial0053491, AA, 318, 12, 26.500000, GDX, 101, 8, 12.625000, ZIC, 44, 2, 22.000000, ZIP, 87, 10, 8.700000, 
trial0053492, AA, 148, 12, 12.333333, GDX, 98, 8, 12.250000, ZIC, 133, 2, 66.500000, ZIP, 135, 10, 13.500000, 
trial0053493, AA, 165, 12, 13.750000, GDX, 169, 8, 21.125000, ZIC, 86, 2, 43.000000, ZIP, 157, 10, 15.700000, 
trial0053494, AA, 370, 12, 30.833333, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0053495, AA, 332, 12, 27.666667, GDX, 80, 8, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 10, 13.800000, 
trial0053496, AA, 291, 12, 24.250000, GDX, 30, 8, 3.750000, ZIC, 67, 2, 33.500000, ZIP, 180, 10, 18.000000, 
trial0053497, AA, 232, 12, 19.333333, GDX, 84, 8, 10.500000, ZIC, 54, 2, 27.000000, ZIP, 171, 10, 17.100000, 
trial0053498, AA, 360, 12, 30.000000, GDX, 90, 8, 11.250000, ZIC, 19, 2, 9.500000, ZIP, 90, 10, 9.000000, 
trial0053499, AA, 174, 12, 14.500000, GDX, 108, 8, 13.500000, ZIC, 10, 2, 5.000000, ZIP, 195, 10, 19.500000, 
trial0053500, AA, 219, 12, 18.250000, GDX, 103, 8, 12.875000, ZIC, 89, 2, 44.500000, ZIP, 112, 10, 11.200000, 
trial0053501, AA, 115, 12, 9.583333, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 164, 10, 16.400000, 
trial0053502, AA, 211, 12, 17.583333, GDX, 72, 8, 9.000000, ZIC, 72, 2, 36.000000, ZIP, 95, 10, 9.500000, 
trial0053503, AA, 269, 12, 22.416667, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0053504, AA, 167, 12, 13.916667, GDX, 185, 8, 23.125000, ZIC, 17, 2, 8.500000, ZIP, 145, 10, 14.500000, 
trial0053505, AA, 179, 12, 14.916667, GDX, 10, 8, 1.250000, ZIC, 56, 2, 28.000000, ZIP, 323, 10, 32.300000, 
trial0053506, AA, 263, 12, 21.916667, GDX, 25, 8, 3.125000, ZIC, 72, 2, 36.000000, ZIP, 208, 10, 20.800000, 
trial0053507, AA, 133, 12, 11.083333, GDX, 110, 8, 13.750000, ZIC, 35, 2, 17.500000, ZIP, 254, 10, 25.400000, 
trial0053508, AA, 265, 12, 22.083333, GDX, 70, 8, 8.750000, ZIC, 69, 2, 34.500000, ZIP, 119, 10, 11.900000, 
trial0053509, AA, 157, 12, 13.083333, GDX, 199, 8, 24.875000, ZIC, 4, 2, 2.000000, ZIP, 199, 10, 19.900000, 
trial0053510, AA, 141, 12, 11.750000, GDX, 50, 8, 6.250000, ZIC, 25, 2, 12.500000, ZIP, 271, 10, 27.100000, 
trial0053511, AA, 404, 12, 33.666667, GDX, 25, 8, 3.125000, ZIC, 50, 2, 25.000000, ZIP, 71, 10, 7.100000, 
trial0053512, AA, 452, 12, 37.666667, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 36, 10, 3.600000, 
trial0053513, AA, 177, 12, 14.750000, GDX, 174, 8, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 82, 10, 8.200000, 
trial0053514, AA, 200, 12, 16.666667, GDX, 105, 8, 13.125000, ZIC, 52, 2, 26.000000, ZIP, 157, 10, 15.700000, 
trial0053515, AA, 297, 12, 24.750000, GDX, 16, 8, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 10, 20.100000, 
trial0053516, AA, 227, 12, 18.916667, GDX, 17, 8, 2.125000, ZIC, 20, 2, 10.000000, ZIP, 232, 10, 23.200000, 
trial0053517, AA, 113, 12, 9.416667, GDX, 153, 8, 19.125000, ZIC, 11, 2, 5.500000, ZIP, 255, 10, 25.500000, 
trial0053518, AA, 189, 12, 15.750000, GDX, 124, 8, 15.500000, ZIC, 21, 2, 10.500000, ZIP, 144, 10, 14.400000, 
trial0053519, AA, 277, 12, 23.083333, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 183, 10, 18.300000, 
trial0053520, AA, 101, 12, 8.416667, GDX, 156, 8, 19.500000, ZIC, 90, 2, 45.000000, ZIP, 95, 10, 9.500000, 
trial0053521, AA, 115, 12, 9.583333, GDX, 21, 8, 2.625000, ZIC, 52, 2, 26.000000, ZIP, 41, 10, 4.100000, 
trial0053522, AA, 99, 12, 8.250000, GDX, 44, 8, 5.500000, ZIC, 29, 2, 14.500000, ZIP, 73, 10, 7.300000, 
trial0053523, AA, 27, 12, 2.250000, GDX, 126, 8, 15.750000, ZIC, 32, 2, 16.000000, ZIP, 60, 10, 6.000000, 
trial0053524, AA, 46, 12, 3.833333, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 10, 12.300000, 
trial0053525, AA, 99, 12, 8.250000, GDX, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 81, 10, 8.100000, 
trial0053526, AA, 94, 12, 7.833333, GDX, 57, 8, 7.125000, ZIC, 11, 2, 5.500000, ZIP, 91, 10, 9.100000, 
trial0053527, AA, 63, 12, 5.250000, GDX, 23, 8, 2.875000, ZIC, 19, 2, 9.500000, ZIP, 132, 10, 13.200000, 
trial0053528, AA, 99, 12, 8.250000, GDX, 34, 8, 4.250000, ZIC, 17, 2, 8.500000, ZIP, 99, 10, 9.900000, 
trial0053529, AA, 41, 12, 3.416667, GDX, 45, 8, 5.625000, ZIC, 35, 2, 17.500000, ZIP, 116, 10, 11.600000, 
trial0053530, AA, 64, 12, 5.333333, GDX, 61, 8, 7.625000, ZIC, 23, 2, 11.500000, ZIP, 101, 10, 10.100000, 
trial0053531, AA, 109, 12, 9.083333, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 70, 10, 7.000000, 
trial0053532, AA, 79, 12, 6.583333, GDX, 39, 8, 4.875000, ZIC, 9, 2, 4.500000, ZIP, 118, 10, 11.800000, 
trial0053533, AA, 82, 12, 6.833333, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0053534, AA, 79, 12, 6.583333, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 103, 10, 10.300000, 
trial0053535, AA, 50, 12, 4.166667, GDX, 52, 8, 6.500000, ZIC, 22, 2, 11.000000, ZIP, 125, 10, 12.500000, 
trial0053536, AA, 81, 12, 6.750000, GDX, 71, 8, 8.875000, ZIC, 8, 2, 4.000000, ZIP, 93, 10, 9.300000, 
trial0053537, AA, 70, 12, 5.833333, GDX, 13, 8, 1.625000, ZIC, 66, 2, 33.000000, ZIP, 92, 10, 9.200000, 
trial0053538, AA, 92, 12, 7.666667, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 67, 10, 6.700000, 
trial0053539, AA, 121, 12, 10.083333, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 84, 10, 8.400000, 
trial0053540, AA, 54, 12, 4.500000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0053541, AA, 60, 12, 5.000000, GDX, 97, 8, 12.125000, ZIC, 6, 2, 3.000000, ZIP, 78, 10, 7.800000, 
trial0053542, AA, 95, 12, 7.916667, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 91, 10, 9.100000, 
trial0053543, AA, 74, 12, 6.166667, GDX, 15, 8, 1.875000, ZIC, 26, 2, 13.000000, ZIP, 94, 10, 9.400000, 
trial0053544, AA, 85, 12, 7.083333, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 
trial0053545, AA, 59, 12, 4.916667, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 133, 10, 13.300000, 
trial0053546, AA, 44, 12, 3.666667, GDX, 74, 8, 9.250000, ZIC, 10, 2, 5.000000, ZIP, 125, 10, 12.500000, 
trial0053547, AA, 117, 12, 9.750000, GDX, 18, 8, 2.250000, ZIC, 29, 2, 14.500000, ZIP, 77, 10, 7.700000, 
trial0053548, AA, 106, 12, 8.833333, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 69, 10, 6.900000, 
trial0053549, AA, 49, 12, 4.083333, GDX, 66, 8, 8.250000, ZIC, 31, 2, 15.500000, ZIP, 75, 10, 7.500000, 
trial0053550, AA, 120, 12, 10.000000, GDX, 65, 8, 8.125000, ZIC, 15, 2, 7.500000, ZIP, 45, 10, 4.500000, 
trial0053551, AA, 336, 12, 28.000000, GDX, 70, 8, 8.750000, ZIC, 4, 2, 2.000000, ZIP, 125, 10, 12.500000, 
trial0053552, AA, 236, 12, 19.666667, GDX, 57, 8, 7.125000, ZIC, 27, 2, 13.500000, ZIP, 147, 10, 14.700000, 
trial0053553, AA, 184, 12, 15.333333, GDX, 124, 8, 15.500000, ZIC, 37, 2, 18.500000, ZIP, 114, 10, 11.400000, 
trial0053554, AA, 218, 12, 18.166667, GDX, 38, 8, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 152, 10, 15.200000, 
trial0053555, AA, 177, 12, 14.750000, GDX, 157, 8, 19.625000, ZIC, 14, 2, 7.000000, ZIP, 102, 10, 10.200000, 
trial0053556, AA, 322, 12, 26.833333, GDX, 9, 8, 1.125000, ZIC, 29, 2, 14.500000, ZIP, 99, 10, 9.900000, 
trial0053557, AA, 137, 12, 11.416667, GDX, 168, 8, 21.000000, ZIC, 41, 2, 20.500000, ZIP, 155, 10, 15.500000, 
trial0053558, AA, 274, 12, 22.833333, GDX, 72, 8, 9.000000, ZIC, 76, 2, 38.000000, ZIP, 70, 10, 7.000000, 
trial0053559, AA, 73, 12, 6.083333, GDX, 149, 8, 18.625000, ZIC, 45, 2, 22.500000, ZIP, 209, 10, 20.900000, 
trial0053560, AA, 170, 12, 14.166667, GDX, 141, 8, 17.625000, ZIC, 46, 2, 23.000000, ZIP, 135, 10, 13.500000, 
trial0053561, AA, 257, 12, 21.416667, GDX, 16, 8, 2.000000, ZIC, 8, 2, 4.000000, ZIP, 237, 10, 23.700000, 
trial0053562, AA, 220, 12, 18.333333, GDX, 84, 8, 10.500000, ZIC, 38, 2, 19.000000, ZIP, 125, 10, 12.500000, 
trial0053563, AA, 241, 12, 20.083333, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 106, 10, 10.600000, 
trial0053564, AA, 114, 12, 9.500000, GDX, 153, 8, 19.125000, ZIC, 12, 2, 6.000000, ZIP, 213, 10, 21.300000, 
trial0053565, AA, 259, 12, 21.583333, GDX, 51, 8, 6.375000, ZIC, 28, 2, 14.000000, ZIP, 162, 10, 16.200000, 
trial0053566, AA, 203, 12, 16.916667, GDX, 149, 8, 18.625000, ZIC, 9, 2, 4.500000, ZIP, 174, 10, 17.400000, 
trial0053567, AA, 152, 12, 12.666667, GDX, 153, 8, 19.125000, ZIC, 21, 2, 10.500000, ZIP, 167, 10, 16.700000, 
trial0053568, AA, 305, 12, 25.416667, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 10, 12.300000, 
trial0053569, AA, 254, 12, 21.166667, GDX, 140, 8, 17.500000, ZIC, 51, 2, 25.500000, ZIP, 48, 10, 4.800000, 
trial0053570, AA, 181, 12, 15.083333, GDX, 72, 8, 9.000000, ZIC, 27, 2, 13.500000, ZIP, 255, 10, 25.500000, 
trial0053571, AA, 113, 12, 9.416667, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 285, 10, 28.500000, 
trial0053572, AA, 156, 12, 13.000000, GDX, 133, 8, 16.625000, ZIC, 8, 2, 4.000000, ZIP, 204, 10, 20.400000, 
trial0053573, AA, 146, 12, 12.166667, GDX, 127, 8, 15.875000, ZIC, 90, 2, 45.000000, ZIP, 172, 10, 17.200000, 
trial0053574, AA, 209, 12, 17.416667, GDX, 132, 8, 16.500000, ZIC, 104, 2, 52.000000, ZIP, 47, 10, 4.700000, 
trial0053575, AA, 295, 12, 24.583333, GDX, 12, 8, 1.500000, ZIC, 69, 2, 34.500000, ZIP, 116, 10, 11.600000, 
trial0053576, AA, 187, 12, 15.583333, GDX, 64, 8, 8.000000, ZIC, 69, 2, 34.500000, ZIP, 172, 10, 17.200000, 
trial0053577, AA, 292, 12, 24.333333, GDX, 147, 8, 18.375000, ZIC, 0, 2, 0.000000, ZIP, 71, 10, 7.100000, 
trial0053578, AA, 256, 12, 21.333333, GDX, 74, 8, 9.250000, ZIC, 79, 2, 39.500000, ZIP, 75, 10, 7.500000, 
trial0053579, AA, 212, 12, 17.666667, GDX, 132, 8, 16.500000, ZIC, 31, 2, 15.500000, ZIP, 151, 10, 15.100000, 
trial0053580, AA, 212, 12, 17.666667, GDX, 61, 8, 7.625000, ZIC, 16, 2, 8.000000, ZIP, 186, 10, 18.600000, 
trial0053581, AA, 192, 12, 16.000000, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0053582, AA, 213, 12, 17.750000, GDX, 68, 8, 8.500000, ZIC, 36, 2, 18.000000, ZIP, 55, 10, 5.500000, 
trial0053583, AA, 111, 12, 9.250000, GDX, 71, 8, 8.875000, ZIC, 54, 2, 27.000000, ZIP, 112, 10, 11.200000, 
trial0053584, AA, 212, 12, 17.666667, GDX, 40, 8, 5.000000, ZIC, 54, 2, 27.000000, ZIP, 60, 10, 6.000000, 
trial0053585, AA, 113, 12, 9.416667, GDX, 77, 8, 9.625000, ZIC, 46, 2, 23.000000, ZIP, 94, 10, 9.400000, 
trial0053586, AA, 119, 12, 9.916667, GDX, 84, 8, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 157, 10, 15.700000, 
trial0053587, AA, 69, 12, 5.750000, GDX, 140, 8, 17.500000, ZIC, 4, 2, 2.000000, ZIP, 141, 10, 14.100000, 
trial0053588, AA, 89, 12, 7.416667, GDX, 60, 8, 7.500000, ZIC, 78, 2, 39.000000, ZIP, 151, 10, 15.100000, 
trial0053589, AA, 138, 12, 11.500000, GDX, 30, 8, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 156, 10, 15.600000, 
trial0053590, AA, 145, 12, 12.083333, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 163, 10, 16.300000, 
