trial0046801, AA, 92, 10, 9.200000, GDX, 325, 14, 23.214286, ZIC, 77, 2, 38.500000, ZIP, 196, 6, 32.666667, 
trial0046802, AA, 239, 10, 23.900000, GDX, 175, 14, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 199, 6, 33.166667, 
trial0046803, AA, 385, 10, 38.500000, GDX, 66, 14, 4.714286, ZIC, 78, 2, 39.000000, ZIP, 139, 6, 23.166667, 
trial0046804, AA, 106, 10, 10.600000, GDX, 252, 14, 18.000000, ZIC, 193, 2, 96.500000, ZIP, 150, 6, 25.000000, 
trial0046805, AA, 277, 10, 27.700000, GDX, 293, 14, 20.928571, ZIC, 73, 2, 36.500000, ZIP, 58, 6, 9.666667, 
trial0046806, AA, 78, 10, 7.800000, GDX, 394, 14, 28.142857, ZIC, 66, 2, 33.000000, ZIP, 129, 6, 21.500000, 
trial0046807, AA, 246, 10, 24.600000, GDX, 320, 14, 22.857143, ZIC, 36, 2, 18.000000, ZIP, 55, 6, 9.166667, 
trial0046808, AA, 165, 10, 16.500000, GDX, 113, 14, 8.071429, ZIC, 101, 2, 50.500000, ZIP, 266, 6, 44.333333, 
trial0046809, AA, 172, 10, 17.200000, GDX, 249, 14, 17.785714, ZIC, 43, 2, 21.500000, ZIP, 193, 6, 32.166667, 
trial0046810, AA, 319, 10, 31.900000, GDX, 99, 14, 7.071429, ZIC, 60, 2, 30.000000, ZIP, 223, 6, 37.166667, 
trial0046811, AA, 131, 10, 13.100000, GDX, 299, 14, 21.357143, ZIC, 12, 2, 6.000000, ZIP, 136, 6, 22.666667, 
trial0046812, AA, 132, 10, 13.200000, GDX, 408, 14, 29.142857, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0046813, AA, 238, 10, 23.800000, GDX, 359, 14, 25.642857, ZIC, 16, 2, 8.000000, ZIP, 43, 6, 7.166667, 
trial0046814, AA, 267, 10, 26.700000, GDX, 206, 14, 14.714286, ZIC, 0, 2, 0.000000, ZIP, 240, 6, 40.000000, 
trial0046815, AA, 230, 10, 23.000000, GDX, 192, 14, 13.714286, ZIC, 23, 2, 11.500000, ZIP, 166, 6, 27.666667, 
trial0046816, AA, 130, 10, 13.000000, GDX, 274, 14, 19.571429, ZIC, 105, 2, 52.500000, ZIP, 91, 6, 15.166667, 
trial0046817, AA, 316, 10, 31.600000, GDX, 128, 14, 9.142857, ZIC, 34, 2, 17.000000, ZIP, 189, 6, 31.500000, 
trial0046818, AA, 287, 10, 28.700000, GDX, 148, 14, 10.571429, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0046819, AA, 146, 10, 14.600000, GDX, 361, 14, 25.785714, ZIC, 0, 2, 0.000000, ZIP, 183, 6, 30.500000, 
trial0046820, AA, 163, 10, 16.300000, GDX, 261, 14, 18.642857, ZIC, 36, 2, 18.000000, ZIP, 208, 6, 34.666667, 
trial0046821, AA, 264, 10, 26.400000, GDX, 292, 14, 20.857143, ZIC, 43, 2, 21.500000, ZIP, 68, 6, 11.333333, 
trial0046822, AA, 265, 10, 26.500000, GDX, 142, 14, 10.142857, ZIC, 171, 2, 85.500000, ZIP, 112, 6, 18.666667, 
trial0046823, AA, 183, 10, 18.300000, GDX, 344, 14, 24.571429, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0046824, AA, 214, 10, 21.400000, GDX, 101, 14, 7.214286, ZIC, 144, 2, 72.000000, ZIP, 152, 6, 25.333333, 
trial0046825, AA, 55, 10, 5.500000, GDX, 261, 14, 18.642857, ZIC, 80, 2, 40.000000, ZIP, 194, 6, 32.333333, 
trial0046826, AA, 276, 10, 27.600000, GDX, 256, 14, 18.285714, ZIC, 94, 2, 47.000000, ZIP, 30, 6, 5.000000, 
trial0046827, AA, 396, 10, 39.600000, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 111, 6, 18.500000, 
trial0046828, AA, 328, 10, 32.800000, GDX, 271, 14, 19.357143, ZIC, 8, 2, 4.000000, ZIP, 38, 6, 6.333333, 
trial0046829, AA, 176, 10, 17.600000, GDX, 280, 14, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 178, 6, 29.666667, 
trial0046830, AA, 121, 10, 12.100000, GDX, 286, 14, 20.428571, ZIC, 0, 2, 0.000000, ZIP, 171, 6, 28.500000, 
trial0046831, AA, 73, 10, 7.300000, GDX, 239, 14, 17.071429, ZIC, 92, 2, 46.000000, ZIP, 92, 6, 15.333333, 
trial0046832, AA, 113, 10, 11.300000, GDX, 248, 14, 17.714286, ZIC, 28, 2, 14.000000, ZIP, 107, 6, 17.833333, 
trial0046833, AA, 98, 10, 9.800000, GDX, 159, 14, 11.357143, ZIC, 59, 2, 29.500000, ZIP, 171, 6, 28.500000, 
trial0046834, AA, 109, 10, 10.900000, GDX, 193, 14, 13.785714, ZIC, 67, 2, 33.500000, ZIP, 160, 6, 26.666667, 
trial0046835, AA, 254, 10, 25.400000, GDX, 174, 14, 12.428571, ZIC, 19, 2, 9.500000, ZIP, 15, 6, 2.500000, 
trial0046836, AA, 193, 10, 19.300000, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 185, 6, 30.833333, 
trial0046837, AA, 39, 10, 3.900000, GDX, 215, 14, 15.357143, ZIC, 68, 2, 34.000000, ZIP, 207, 6, 34.500000, 
trial0046838, AA, 222, 10, 22.200000, GDX, 273, 14, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 26, 6, 4.333333, 
trial0046839, AA, 169, 10, 16.900000, GDX, 169, 14, 12.071429, ZIC, 109, 2, 54.500000, ZIP, 57, 6, 9.500000, 
trial0046840, AA, 110, 10, 11.000000, GDX, 289, 14, 20.642857, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046841, AA, 173, 10, 17.300000, GDX, 156, 14, 11.142857, ZIC, 91, 2, 45.500000, ZIP, 109, 6, 18.166667, 
trial0046842, AA, 36, 10, 3.600000, GDX, 199, 14, 14.214286, ZIC, 101, 2, 50.500000, ZIP, 143, 6, 23.833333, 
trial0046843, AA, 96, 10, 9.600000, GDX, 168, 14, 12.000000, ZIC, 40, 2, 20.000000, ZIP, 192, 6, 32.000000, 
trial0046844, AA, 171, 10, 17.100000, GDX, 236, 14, 16.857143, ZIC, 0, 2, 0.000000, ZIP, 122, 6, 20.333333, 
trial0046845, AA, 162, 10, 16.200000, GDX, 162, 14, 11.571429, ZIC, 42, 2, 21.000000, ZIP, 122, 6, 20.333333, 
trial0046846, AA, 64, 10, 6.400000, GDX, 256, 14, 18.285714, ZIC, 25, 2, 12.500000, ZIP, 159, 6, 26.500000, 
trial0046847, AA, 122, 10, 12.200000, GDX, 153, 14, 10.928571, ZIC, 94, 2, 47.000000, ZIP, 94, 6, 15.666667, 
trial0046848, AA, 50, 10, 5.000000, GDX, 184, 14, 13.142857, ZIC, 81, 2, 40.500000, ZIP, 198, 6, 33.000000, 
trial0046849, AA, 282, 10, 28.200000, GDX, 183, 14, 13.071429, ZIC, 1, 2, 0.500000, ZIP, 55, 6, 9.166667, 
trial0046850, AA, 92, 10, 9.200000, GDX, 210, 14, 15.000000, ZIC, 93, 2, 46.500000, ZIP, 85, 6, 14.166667, 
trial0046851, AA, 53, 10, 5.300000, GDX, 228, 14, 16.285714, ZIC, 115, 2, 57.500000, ZIP, 133, 6, 22.166667, 
trial0046852, AA, 81, 10, 8.100000, GDX, 196, 14, 14.000000, ZIC, 42, 2, 21.000000, ZIP, 160, 6, 26.666667, 
trial0046853, AA, 269, 10, 26.900000, GDX, 164, 14, 11.714286, ZIC, 0, 2, 0.000000, ZIP, 88, 6, 14.666667, 
trial0046854, AA, 269, 10, 26.900000, GDX, 51, 14, 3.642857, ZIC, 103, 2, 51.500000, ZIP, 73, 6, 12.166667, 
trial0046855, AA, 31, 10, 3.100000, GDX, 193, 14, 13.785714, ZIC, 82, 2, 41.000000, ZIP, 223, 6, 37.166667, 
trial0046856, AA, 152, 10, 15.200000, GDX, 191, 14, 13.642857, ZIC, 87, 2, 43.500000, ZIP, 99, 6, 16.500000, 
trial0046857, AA, 98, 10, 9.800000, GDX, 82, 14, 5.857143, ZIC, 142, 2, 71.000000, ZIP, 207, 6, 34.500000, 
trial0046858, AA, 190, 10, 19.000000, GDX, 161, 14, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0046859, AA, 161, 10, 16.100000, GDX, 180, 14, 12.857143, ZIC, 39, 2, 19.500000, ZIP, 141, 6, 23.500000, 
trial0046860, AA, 88, 10, 8.800000, GDX, 275, 14, 19.642857, ZIC, 75, 2, 37.500000, ZIP, 58, 6, 9.666667, 
trial0046861, AA, 101, 10, 10.100000, GDX, 176, 14, 12.571429, ZIC, 98, 2, 49.000000, ZIP, 146, 6, 24.333333, 
