trial0056101, AA, 144, 14, 10.285714, GDX, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 188, 12, 15.666667, 
trial0056147, AA, 131, 14, 9.357143, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 131, 12, 10.916667, 
trial0056148, AA, 143, 14, 10.214286, GDX, 66, 4, 16.500000, ZIC, 29, 2, 14.500000, ZIP, 91, 12, 7.583333, 
trial0056149, AA, 180, 14, 12.857143, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 56, 12, 4.666667, 
trial0056150, AA, 144, 14, 10.285714, GDX, 72, 4, 18.000000, ZIC, 47, 2, 23.500000, ZIP, 55, 12, 4.583333, 
trial0056151, AA, 163, 14, 11.642857, GDX, 57, 4, 14.250000, ZIC, 2, 2, 1.000000, ZIP, 96, 12, 8.000000, 
trial0056152, AA, 136, 14, 9.714286, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 12, 13.416667, 
trial0056153, AA, 145, 14, 10.357143, GDX, 35, 4, 8.750000, ZIC, 3, 2, 1.500000, ZIP, 135, 12, 11.250000, 
trial0056154, AA, 173, 14, 12.357143, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 91, 12, 7.583333, 
trial0056155, AA, 140, 14, 10.000000, GDX, 48, 4, 12.000000, ZIC, 11, 2, 5.500000, ZIP, 124, 12, 10.333333, 
trial0056156, AA, 124, 14, 8.857143, GDX, 0, 4, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 134, 12, 11.166667, 
trial0056157, AA, 90, 14, 6.428571, GDX, 24, 4, 6.000000, ZIC, 31, 2, 15.500000, ZIP, 178, 12, 14.833333, 
trial0056158, AA, 95, 14, 6.785714, GDX, 46, 4, 11.500000, ZIC, 47, 2, 23.500000, ZIP, 124, 12, 10.333333, 
trial0056159, AA, 178, 14, 12.714286, GDX, 11, 4, 2.750000, ZIC, 50, 2, 25.000000, ZIP, 90, 12, 7.500000, 
trial0056160, AA, 140, 14, 10.000000, GDX, 48, 4, 12.000000, ZIC, 18, 2, 9.000000, ZIP, 91, 12, 7.583333, 
trial0056161, AA, 132, 14, 9.428571, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 192, 12, 16.000000, 
trial0056162, AA, 133, 14, 9.500000, GDX, 62, 4, 15.500000, ZIC, 31, 2, 15.500000, ZIP, 99, 12, 8.250000, 
trial0056163, AA, 109, 14, 7.785714, GDX, 40, 4, 10.000000, ZIC, 11, 2, 5.500000, ZIP, 160, 12, 13.333333, 
trial0056164, AA, 124, 14, 8.857143, GDX, 42, 4, 10.500000, ZIC, 37, 2, 18.500000, ZIP, 128, 12, 10.666667, 
trial0056165, AA, 138, 14, 9.857143, GDX, 53, 4, 13.250000, ZIC, 31, 2, 15.500000, ZIP, 93, 12, 7.750000, 
trial0056166, AA, 186, 14, 13.285714, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 12, 7.916667, 
trial0056167, AA, 124, 14, 8.857143, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 148, 12, 12.333333, 
trial0056168, AA, 190, 14, 13.571429, GDX, 6, 4, 1.500000, ZIC, 5, 2, 2.500000, ZIP, 108, 12, 9.000000, 
trial0056169, AA, 131, 14, 9.357143, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0056170, AA, 52, 14, 3.714286, GDX, 44, 4, 11.000000, ZIC, 32, 2, 16.000000, ZIP, 107, 12, 8.916667, 
trial0056171, AA, 158, 14, 11.285714, GDX, 11, 4, 2.750000, ZIC, 34, 2, 17.000000, ZIP, 133, 12, 11.083333, 
trial0056172, AA, 184, 14, 13.142857, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 12, 3.333333, 
trial0056173, AA, 167, 14, 11.928571, GDX, 44, 4, 11.000000, ZIC, 43, 2, 21.500000, ZIP, 76, 12, 6.333333, 
trial0056174, AA, 117, 14, 8.357143, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 12, 10.583333, 
trial0056175, AA, 122, 14, 8.714286, GDX, 20, 4, 5.000000, ZIC, 17, 2, 8.500000, ZIP, 177, 12, 14.750000, 
trial0056176, AA, 159, 14, 11.357143, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0056177, AA, 113, 14, 8.071429, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 12, 10.250000, 
trial0056178, AA, 118, 14, 8.428571, GDX, 54, 4, 13.500000, ZIC, 57, 2, 28.500000, ZIP, 69, 12, 5.750000, 
trial0056179, AA, 86, 14, 6.142857, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0056180, AA, 152, 14, 10.857143, GDX, 54, 4, 13.500000, ZIC, 34, 2, 17.000000, ZIP, 42, 12, 3.500000, 
trial0056181, AA, 82, 14, 5.857143, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 155, 12, 12.916667, 
trial0056182, AA, 172, 14, 12.285714, GDX, 5, 4, 1.250000, ZIC, 27, 2, 13.500000, ZIP, 95, 12, 7.916667, 
trial0056183, AA, 232, 14, 16.571429, GDX, 13, 4, 3.250000, ZIC, 28, 2, 14.000000, ZIP, 58, 12, 4.833333, 
trial0056184, AA, 82, 14, 5.857143, GDX, 92, 4, 23.000000, ZIC, 36, 2, 18.000000, ZIP, 78, 12, 6.500000, 
trial0056185, AA, 147, 14, 10.500000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 164, 12, 13.666667, 
trial0056186, AA, 137, 14, 9.785714, GDX, 0, 4, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 97, 12, 8.083333, 
trial0056187, AA, 113, 14, 8.071429, GDX, 40, 4, 10.000000, ZIC, 32, 2, 16.000000, ZIP, 135, 12, 11.250000, 
trial0056188, AA, 108, 14, 7.714286, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 143, 12, 11.916667, 
trial0056189, AA, 176, 14, 12.571429, GDX, 2, 4, 0.500000, ZIC, 5, 2, 2.500000, ZIP, 137, 12, 11.416667, 
trial0056190, AA, 119, 14, 8.500000, GDX, 75, 4, 18.750000, ZIC, 59, 2, 29.500000, ZIP, 72, 12, 6.000000, 
trial0056191, AA, 164, 14, 11.714286, GDX, 64, 4, 16.000000, ZIC, 24, 2, 12.000000, ZIP, 183, 12, 15.250000, 
trial0056192, AA, 256, 14, 18.285714, GDX, 0, 4, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 167, 12, 13.916667, 
trial0056193, AA, 176, 14, 12.571429, GDX, 94, 4, 23.500000, ZIC, 27, 2, 13.500000, ZIP, 116, 12, 9.666667, 
trial0056194, AA, 164, 14, 11.714286, GDX, 52, 4, 13.000000, ZIC, 51, 2, 25.500000, ZIP, 175, 12, 14.583333, 
trial0056195, AA, 200, 14, 14.285714, GDX, 22, 4, 5.500000, ZIC, 46, 2, 23.000000, ZIP, 160, 12, 13.333333, 
trial0056196, AA, 164, 14, 11.714286, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0056197, AA, 139, 14, 9.928571, GDX, 86, 4, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 217, 12, 18.083333, 
trial0056198, AA, 203, 14, 14.500000, GDX, 31, 4, 7.750000, ZIC, 27, 2, 13.500000, ZIP, 189, 12, 15.750000, 
trial0056199, AA, 157, 14, 11.214286, GDX, 73, 4, 18.250000, ZIC, 63, 2, 31.500000, ZIP, 172, 12, 14.333333, 
trial0056200, AA, 189, 14, 13.500000, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 231, 12, 19.250000, 
trial0056201, AA, 279, 14, 19.928571, GDX, 20, 4, 5.000000, ZIC, 37, 2, 18.500000, ZIP, 107, 12, 8.916667, 
trial0056202, AA, 247, 14, 17.642857, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 168, 12, 14.000000, 
trial0056203, AA, 180, 14, 12.857143, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 199, 12, 16.583333, 
trial0056204, AA, 190, 14, 13.571429, GDX, 60, 4, 15.000000, ZIC, 121, 2, 60.500000, ZIP, 86, 12, 7.166667, 
trial0056205, AA, 118, 14, 8.428571, GDX, 86, 4, 21.500000, ZIC, 3, 2, 1.500000, ZIP, 192, 12, 16.000000, 
trial0056206, AA, 221, 14, 15.785714, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 144, 12, 12.000000, 
trial0056207, AA, 198, 14, 14.142857, GDX, 40, 4, 10.000000, ZIC, 99, 2, 49.500000, ZIP, 105, 12, 8.750000, 
trial0056208, AA, 184, 14, 13.142857, GDX, 0, 4, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 205, 12, 17.083333, 
trial0056209, AA, 201, 14, 14.357143, GDX, 0, 4, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 193, 12, 16.083333, 
trial0056210, AA, 228, 14, 16.285714, GDX, 86, 4, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 136, 12, 11.333333, 
trial0056211, AA, 72, 14, 5.142857, GDX, 107, 4, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 236, 12, 19.666667, 
trial0056212, AA, 179, 14, 12.785714, GDX, 9, 4, 2.250000, ZIC, 17, 2, 8.500000, ZIP, 201, 12, 16.750000, 
trial0056213, AA, 153, 14, 10.928571, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 224, 12, 18.666667, 
trial0056214, AA, 236, 14, 16.857143, GDX, 11, 4, 2.750000, ZIC, 14, 2, 7.000000, ZIP, 160, 12, 13.333333, 
trial0056215, AA, 232, 14, 16.571429, GDX, 59, 4, 14.750000, ZIC, 22, 2, 11.000000, ZIP, 65, 12, 5.416667, 
trial0056216, AA, 250, 14, 17.857143, GDX, 59, 4, 14.750000, ZIC, 33, 2, 16.500000, ZIP, 93, 12, 7.750000, 
trial0056217, AA, 201, 14, 14.357143, GDX, 50, 4, 12.500000, ZIC, 57, 2, 28.500000, ZIP, 149, 12, 12.416667, 
trial0056218, AA, 254, 14, 18.142857, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 152, 12, 12.666667, 
trial0056219, AA, 202, 14, 14.428571, GDX, 24, 4, 6.000000, ZIC, 58, 2, 29.000000, ZIP, 181, 12, 15.083333, 
trial0056220, AA, 276, 14, 19.714286, GDX, 35, 4, 8.750000, ZIC, 62, 2, 31.000000, ZIP, 84, 12, 7.000000, 
trial0056221, AA, 64, 14, 4.571429, GDX, 7, 4, 1.750000, ZIC, 18, 2, 9.000000, ZIP, 47, 12, 3.916667, 
trial0056222, AA, 9, 14, 0.642857, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 12, 12, 1.000000, 
trial0056223, AA, 72, 14, 5.142857, GDX, 5, 4, 1.250000, ZIC, 22, 2, 11.000000, ZIP, 28, 12, 2.333333, 
trial0056224, AA, 40, 14, 2.857143, GDX, 14, 4, 3.500000, ZIC, 6, 2, 3.000000, ZIP, 74, 12, 6.166667, 
trial0056225, AA, 39, 14, 2.785714, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 52, 12, 4.333333, 
trial0056226, AA, 69, 14, 4.928571, GDX, 10, 4, 2.500000, ZIC, 16, 2, 8.000000, ZIP, 47, 12, 3.916667, 
trial0056227, AA, 44, 14, 3.142857, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 82, 12, 6.833333, 
trial0056228, AA, 102, 14, 7.285714, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 12, 4.000000, 
trial0056229, AA, 37, 14, 2.642857, GDX, 30, 4, 7.500000, ZIC, 25, 2, 12.500000, ZIP, 57, 12, 4.750000, 
trial0056230, AA, 53, 14, 3.785714, GDX, 8, 4, 2.000000, ZIC, 15, 2, 7.500000, ZIP, 66, 12, 5.500000, 
trial0056231, AA, 67, 14, 4.785714, GDX, 32, 4, 8.000000, ZIC, 14, 2, 7.000000, ZIP, 39, 12, 3.250000, 
trial0056232, AA, 89, 14, 6.357143, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 35, 12, 2.916667, 
trial0056233, AA, 52, 14, 3.714286, GDX, 11, 4, 2.750000, ZIC, 15, 2, 7.500000, ZIP, 37, 12, 3.083333, 
trial0056234, AA, 42, 14, 3.000000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 62, 12, 5.166667, 
trial0056235, AA, 66, 14, 4.714286, GDX, 20, 4, 5.000000, ZIC, 7, 2, 3.500000, ZIP, 66, 12, 5.500000, 
trial0056236, AA, 69, 14, 4.928571, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 50, 12, 4.166667, 
trial0056237, AA, 63, 14, 4.500000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 22, 12, 1.833333, 
trial0056238, AA, 54, 14, 3.857143, GDX, 3, 4, 0.750000, ZIC, 23, 2, 11.500000, ZIP, 64, 12, 5.333333, 
trial0056239, AA, 79, 14, 5.642857, GDX, 31, 4, 7.750000, ZIC, 4, 2, 2.000000, ZIP, 33, 12, 2.750000, 
trial0056240, AA, 6, 14, 0.428571, GDX, 9, 4, 2.250000, ZIC, 10, 2, 5.000000, ZIP, 32, 12, 2.666667, 
trial0056241, AA, 71, 14, 5.071429, GDX, 18, 4, 4.500000, ZIC, 14, 2, 7.000000, ZIP, 41, 12, 3.416667, 
trial0056242, AA, 54, 14, 3.857143, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 88, 12, 7.333333, 
trial0056243, AA, 81, 14, 5.785714, GDX, 7, 4, 1.750000, ZIC, 18, 2, 9.000000, ZIP, 48, 12, 4.000000, 
trial0056244, AA, 43, 14, 3.071429, GDX, 17, 4, 4.250000, ZIC, 11, 2, 5.500000, ZIP, 71, 12, 5.916667, 
trial0056245, AA, 53, 14, 3.785714, GDX, 32, 4, 8.000000, ZIC, 18, 2, 9.000000, ZIP, 32, 12, 2.666667, 
trial0056246, AA, 44, 14, 3.142857, GDX, 29, 4, 7.250000, ZIC, 7, 2, 3.500000, ZIP, 77, 12, 6.416667, 
trial0056247, AA, 58, 14, 4.142857, GDX, 11, 4, 2.750000, ZIC, 17, 2, 8.500000, ZIP, 40, 12, 3.333333, 
trial0056248, AA, 86, 14, 6.142857, GDX, 22, 4, 5.500000, ZIC, 17, 2, 8.500000, ZIP, 12, 12, 1.000000, 
trial0056249, AA, 45, 14, 3.214286, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 12, 3.583333, 
trial0056250, AA, 72, 14, 5.142857, GDX, 0, 4, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 66, 12, 5.500000, 
trial0056251, AA, 103, 14, 7.357143, GDX, 28, 4, 7.000000, ZIC, 9, 2, 4.500000, ZIP, 77, 12, 6.416667, 
trial0056252, AA, 99, 14, 7.071429, GDX, 66, 4, 16.500000, ZIC, 9, 2, 4.500000, ZIP, 71, 12, 5.916667, 
trial0056253, AA, 104, 14, 7.428571, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 107, 12, 8.916667, 
trial0056254, AA, 78, 14, 5.571429, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 114, 12, 9.500000, 
trial0056255, AA, 102, 14, 7.285714, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 126, 12, 10.500000, 
trial0056256, AA, 77, 14, 5.500000, GDX, 0, 4, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 132, 12, 11.000000, 
trial0056257, AA, 126, 14, 9.000000, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 84, 12, 7.000000, 
trial0056258, AA, 107, 14, 7.642857, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 127, 12, 10.583333, 
trial0056259, AA, 57, 14, 4.071429, GDX, 31, 4, 7.750000, ZIC, 24, 2, 12.000000, ZIP, 133, 12, 11.083333, 
trial0056260, AA, 102, 14, 7.285714, GDX, 3, 4, 0.750000, ZIC, 16, 2, 8.000000, ZIP, 108, 12, 9.000000, 
trial0056261, AA, 77, 14, 5.500000, GDX, 27, 4, 6.750000, ZIC, 1, 2, 0.500000, ZIP, 148, 12, 12.333333, 
trial0056262, AA, 107, 14, 7.642857, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0056263, AA, 71, 14, 5.071429, GDX, 11, 4, 2.750000, ZIC, 37, 2, 18.500000, ZIP, 118, 12, 9.833333, 
trial0056264, AA, 113, 14, 8.071429, GDX, 12, 4, 3.000000, ZIC, 36, 2, 18.000000, ZIP, 80, 12, 6.666667, 
trial0056265, AA, 123, 14, 8.785714, GDX, 26, 4, 6.500000, ZIC, 10, 2, 5.000000, ZIP, 90, 12, 7.500000, 
trial0056266, AA, 79, 14, 5.642857, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 124, 12, 10.333333, 
trial0056267, AA, 76, 14, 5.428571, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 12, 12.416667, 
trial0056268, AA, 145, 14, 10.357143, GDX, 20, 4, 5.000000, ZIC, 24, 2, 12.000000, ZIP, 68, 12, 5.666667, 
trial0056269, AA, 112, 14, 8.000000, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 99, 12, 8.250000, 
trial0056270, AA, 112, 14, 8.000000, GDX, 54, 4, 13.500000, ZIC, 25, 2, 12.500000, ZIP, 42, 12, 3.500000, 
trial0056271, AA, 111, 14, 7.928571, GDX, 40, 4, 10.000000, ZIC, 3, 2, 1.500000, ZIP, 99, 12, 8.250000, 
trial0056272, AA, 94, 14, 6.714286, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 147, 12, 12.250000, 
trial0056273, AA, 113, 14, 8.071429, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 80, 12, 6.666667, 
trial0056274, AA, 119, 14, 8.500000, GDX, 40, 4, 10.000000, ZIC, 18, 2, 9.000000, ZIP, 52, 12, 4.333333, 
trial0056275, AA, 98, 14, 7.000000, GDX, 35, 4, 8.750000, ZIC, 15, 2, 7.500000, ZIP, 81, 12, 6.750000, 
trial0056276, AA, 88, 14, 6.285714, GDX, 40, 4, 10.000000, ZIC, 4, 2, 2.000000, ZIP, 85, 12, 7.083333, 
trial0056277, AA, 106, 14, 7.571429, GDX, 15, 4, 3.750000, ZIC, 16, 2, 8.000000, ZIP, 96, 12, 8.000000, 
trial0056278, AA, 125, 14, 8.928571, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 78, 12, 6.500000, 
trial0056279, AA, 40, 14, 2.857143, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
trial0056280, AA, 129, 14, 9.214286, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 12, 4.333333, 
trial0056281, AA, 109, 14, 7.785714, GDX, 17, 4, 4.250000, ZIC, 22, 2, 11.000000, ZIP, 143, 12, 11.916667, 
trial0056282, AA, 89, 14, 6.357143, GDX, 30, 4, 7.500000, ZIC, 5, 2, 2.500000, ZIP, 132, 12, 11.000000, 
trial0056283, AA, 189, 14, 13.500000, GDX, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 83, 12, 6.916667, 
trial0056284, AA, 138, 14, 9.857143, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0056285, AA, 144, 14, 10.285714, GDX, 47, 4, 11.750000, ZIC, 43, 2, 21.500000, ZIP, 82, 12, 6.833333, 
trial0056286, AA, 162, 14, 11.571429, GDX, 18, 4, 4.500000, ZIC, 22, 2, 11.000000, ZIP, 99, 12, 8.250000, 
trial0056287, AA, 152, 14, 10.857143, GDX, 10, 4, 2.500000, ZIC, 57, 2, 28.500000, ZIP, 72, 12, 6.000000, 
trial0056288, AA, 194, 14, 13.857143, GDX, 22, 4, 5.500000, ZIC, 9, 2, 4.500000, ZIP, 66, 12, 5.500000, 
trial0056289, AA, 66, 14, 4.714286, GDX, 38, 4, 9.500000, ZIC, 22, 2, 11.000000, ZIP, 170, 12, 14.166667, 
trial0056290, AA, 173, 14, 12.357143, GDX, 24, 4, 6.000000, ZIC, 19, 2, 9.500000, ZIP, 75, 12, 6.250000, 
