trial0045001, AA, 371, 22, 16.863636, GDX, 17, 2, 8.500000, ZIC, 126, 2, 63.000000, ZIP, 169, 6, 28.166667, 
trial0045033, AA, 471, 22, 21.409091, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 0, 6, 0.000000, 
trial0045034, AA, 382, 22, 17.363636, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0045035, AA, 542, 22, 24.636364, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0045036, AA, 336, 22, 15.272727, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 187, 6, 31.166667, 
trial0045037, AA, 355, 22, 16.136364, GDX, 62, 2, 31.000000, ZIC, 44, 2, 22.000000, ZIP, 98, 6, 16.333333, 
trial0045038, AA, 376, 22, 17.090909, GDX, 74, 2, 37.000000, ZIC, 46, 2, 23.000000, ZIP, 63, 6, 10.500000, 
trial0045039, AA, 425, 22, 19.318182, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 6, 13.500000, 
trial0045040, AA, 449, 22, 20.409091, GDX, 29, 2, 14.500000, ZIC, 19, 2, 9.500000, ZIP, 62, 6, 10.333333, 
trial0045041, AA, 418, 22, 19.000000, GDX, 102, 2, 51.000000, ZIC, 13, 2, 6.500000, ZIP, 26, 6, 4.333333, 
trial0045042, AA, 358, 22, 16.272727, GDX, 58, 2, 29.000000, ZIC, 26, 2, 13.000000, ZIP, 125, 6, 20.833333, 
trial0045043, AA, 416, 22, 18.909091, GDX, 56, 2, 28.000000, ZIC, 33, 2, 16.500000, ZIP, 62, 6, 10.333333, 
trial0045044, AA, 283, 22, 12.863636, GDX, 51, 2, 25.500000, ZIC, 119, 2, 59.500000, ZIP, 71, 6, 11.833333, 
trial0045045, AA, 423, 22, 19.227273, GDX, 22, 2, 11.000000, ZIC, 41, 2, 20.500000, ZIP, 73, 6, 12.166667, 
trial0045046, AA, 358, 22, 16.272727, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 124, 6, 20.666667, 
trial0045047, AA, 430, 22, 19.545455, GDX, 53, 2, 26.500000, ZIC, 13, 2, 6.500000, ZIP, 71, 6, 11.833333, 
trial0045048, AA, 464, 22, 21.090909, GDX, 0, 2, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 31, 6, 5.166667, 
trial0045049, AA, 435, 22, 19.772727, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 80, 6, 13.333333, 
trial0045050, AA, 415, 22, 18.863636, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 60, 6, 10.000000, 
trial0045051, AA, 443, 22, 20.136364, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 54, 6, 9.000000, 
trial0045052, AA, 338, 22, 15.363636, GDX, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 127, 6, 21.166667, 
trial0045053, AA, 410, 22, 18.636364, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 97, 6, 16.166667, 
trial0045054, AA, 346, 22, 15.727273, GDX, 65, 2, 32.500000, ZIC, 40, 2, 20.000000, ZIP, 99, 6, 16.500000, 
trial0045055, AA, 364, 22, 16.545455, GDX, 34, 2, 17.000000, ZIC, 98, 2, 49.000000, ZIP, 54, 6, 9.000000, 
trial0045056, AA, 398, 22, 18.090909, GDX, 12, 2, 6.000000, ZIC, 16, 2, 8.000000, ZIP, 124, 6, 20.666667, 
trial0045057, AA, 470, 22, 21.363636, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 89, 6, 14.833333, 
trial0045058, AA, 194, 22, 8.818182, GDX, 58, 2, 29.000000, ZIC, 40, 2, 20.000000, ZIP, 267, 6, 44.500000, 
trial0045059, AA, 517, 22, 23.500000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 33, 6, 5.500000, 
trial0045060, AA, 386, 22, 17.545455, GDX, 65, 2, 32.500000, ZIC, 15, 2, 7.500000, ZIP, 49, 6, 8.166667, 
trial0045061, AA, 210, 22, 9.545455, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 24, 6, 4.000000, 
trial0045062, AA, 194, 22, 8.818182, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 35, 6, 5.833333, 
trial0045063, AA, 193, 22, 8.772727, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 43, 6, 7.166667, 
trial0045064, AA, 108, 22, 4.909091, GDX, 18, 2, 9.000000, ZIC, 26, 2, 13.000000, ZIP, 108, 6, 18.000000, 
trial0045065, AA, 162, 22, 7.363636, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0045066, AA, 193, 22, 8.772727, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0045067, AA, 160, 22, 7.272727, GDX, 46, 2, 23.000000, ZIC, 47, 2, 23.500000, ZIP, 16, 6, 2.666667, 
trial0045068, AA, 174, 22, 7.909091, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0045069, AA, 214, 22, 9.727273, GDX, 7, 2, 3.500000, ZIC, 42, 2, 21.000000, ZIP, 10, 6, 1.666667, 
trial0045070, AA, 213, 22, 9.681818, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 0, 6, 0.000000, 
trial0045071, AA, 172, 22, 7.818182, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0045072, AA, 150, 22, 6.818182, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0045073, AA, 225, 22, 10.227273, GDX, 18, 2, 9.000000, ZIC, 17, 2, 8.500000, ZIP, 0, 6, 0.000000, 
trial0045074, AA, 151, 22, 6.863636, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 80, 6, 13.333333, 
trial0045075, AA, 136, 22, 6.181818, GDX, 10, 2, 5.000000, ZIC, 30, 2, 15.000000, ZIP, 67, 6, 11.166667, 
trial0045076, AA, 197, 22, 8.954545, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 53, 6, 8.833333, 
trial0045077, AA, 155, 22, 7.045455, GDX, 56, 2, 28.000000, ZIC, 25, 2, 12.500000, ZIP, 37, 6, 6.166667, 
trial0045078, AA, 182, 22, 8.272727, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 6, 6.666667, 
trial0045079, AA, 179, 22, 8.136364, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 35, 6, 5.833333, 
trial0045080, AA, 149, 22, 6.772727, GDX, 8, 2, 4.000000, ZIC, 80, 2, 40.000000, ZIP, 15, 6, 2.500000, 
trial0045081, AA, 139, 22, 6.318182, GDX, 39, 2, 19.500000, ZIC, 28, 2, 14.000000, ZIP, 54, 6, 9.000000, 
trial0045082, AA, 162, 22, 7.363636, GDX, 20, 2, 10.000000, ZIC, 32, 2, 16.000000, ZIP, 16, 6, 2.666667, 
trial0045083, AA, 173, 22, 7.863636, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 59, 6, 9.833333, 
trial0045084, AA, 165, 22, 7.500000, GDX, 39, 2, 19.500000, ZIC, 30, 2, 15.000000, ZIP, 39, 6, 6.500000, 
trial0045085, AA, 187, 22, 8.500000, GDX, 23, 2, 11.500000, ZIC, 25, 2, 12.500000, ZIP, 34, 6, 5.666667, 
trial0045086, AA, 173, 22, 7.863636, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0045087, AA, 160, 22, 7.272727, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0045088, AA, 123, 22, 5.590909, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 107, 6, 17.833333, 
trial0045089, AA, 188, 22, 8.545455, GDX, 15, 2, 7.500000, ZIC, 10, 2, 5.000000, ZIP, 12, 6, 2.000000, 
trial0045090, AA, 196, 22, 8.909091, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 6, 13.500000, 
trial0045091, AA, 277, 22, 12.590909, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0045092, AA, 270, 22, 12.272727, GDX, 30, 2, 15.000000, ZIC, 14, 2, 7.000000, ZIP, 28, 6, 4.666667, 
trial0045093, AA, 265, 22, 12.045455, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0045094, AA, 254, 22, 11.545455, GDX, 28, 2, 14.000000, ZIC, 11, 2, 5.500000, ZIP, 21, 6, 3.500000, 
trial0045095, AA, 271, 22, 12.318182, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 62, 6, 10.333333, 
trial0045096, AA, 230, 22, 10.454545, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0045097, AA, 245, 22, 11.136364, GDX, 31, 2, 15.500000, ZIC, 36, 2, 18.000000, ZIP, 19, 6, 3.166667, 
trial0045098, AA, 174, 22, 7.909091, GDX, 35, 2, 17.500000, ZIC, 27, 2, 13.500000, ZIP, 117, 6, 19.500000, 
trial0045099, AA, 239, 22, 10.863636, GDX, 27, 2, 13.500000, ZIC, 74, 2, 37.000000, ZIP, 13, 6, 2.166667, 
trial0045100, AA, 291, 22, 13.227273, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0045101, AA, 188, 22, 8.545455, GDX, 25, 2, 12.500000, ZIC, 37, 2, 18.500000, ZIP, 103, 6, 17.166667, 
trial0045102, AA, 186, 22, 8.454545, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 154, 6, 25.666667, 
trial0045103, AA, 235, 22, 10.681818, GDX, 0, 2, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 80, 6, 13.333333, 
trial0045104, AA, 168, 22, 7.636364, GDX, 54, 2, 27.000000, ZIC, 59, 2, 29.500000, ZIP, 72, 6, 12.000000, 
trial0045105, AA, 290, 22, 13.181818, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0045106, AA, 226, 22, 10.272727, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 78, 6, 13.000000, 
trial0045107, AA, 219, 22, 9.954545, GDX, 44, 2, 22.000000, ZIC, 15, 2, 7.500000, ZIP, 31, 6, 5.166667, 
trial0045108, AA, 260, 22, 11.818182, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0045109, AA, 172, 22, 7.818182, GDX, 39, 2, 19.500000, ZIC, 50, 2, 25.000000, ZIP, 97, 6, 16.166667, 
trial0045110, AA, 236, 22, 10.727273, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0045111, AA, 251, 22, 11.409091, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 33, 6, 5.500000, 
trial0045112, AA, 267, 22, 12.136364, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
trial0045113, AA, 302, 22, 13.727273, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 51, 6, 8.500000, 
trial0045114, AA, 189, 22, 8.590909, GDX, 17, 2, 8.500000, ZIC, 11, 2, 5.500000, ZIP, 119, 6, 19.833333, 
trial0045115, AA, 223, 22, 10.136364, GDX, 27, 2, 13.500000, ZIC, 21, 2, 10.500000, ZIP, 65, 6, 10.833333, 
trial0045116, AA, 249, 22, 11.318182, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 
trial0045117, AA, 214, 22, 9.727273, GDX, 47, 2, 23.500000, ZIC, 22, 2, 11.000000, ZIP, 59, 6, 9.833333, 
trial0045118, AA, 212, 22, 9.636364, GDX, 28, 2, 14.000000, ZIC, 45, 2, 22.500000, ZIP, 73, 6, 12.166667, 
trial0045119, AA, 198, 22, 9.000000, GDX, 19, 2, 9.500000, ZIC, 48, 2, 24.000000, ZIP, 82, 6, 13.666667, 
trial0045120, AA, 206, 22, 9.363636, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 81, 6, 13.500000, 
trial0045121, AA, 227, 22, 10.318182, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 111, 6, 18.500000, 
trial0045122, AA, 274, 22, 12.454545, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 54, 6, 9.000000, 
trial0045123, AA, 299, 22, 13.590909, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 18, 6, 3.000000, 
trial0045124, AA, 65, 22, 2.954545, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 30, 6, 5.000000, 
trial0045125, AA, 226, 22, 10.272727, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0045126, AA, 267, 22, 12.136364, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 93, 6, 15.500000, 
trial0045127, AA, 254, 22, 11.545455, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 59, 6, 9.833333, 
trial0045128, AA, 218, 22, 9.909091, GDX, 45, 2, 22.500000, ZIC, 55, 2, 27.500000, ZIP, 46, 6, 7.666667, 
trial0045129, AA, 317, 22, 14.409091, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0045130, AA, 208, 22, 9.454545, GDX, 45, 2, 22.500000, ZIC, 50, 2, 25.000000, ZIP, 21, 6, 3.500000, 
trial0045131, AA, 218, 22, 9.909091, GDX, 54, 2, 27.000000, ZIC, 17, 2, 8.500000, ZIP, 70, 6, 11.666667, 
trial0045132, AA, 259, 22, 11.772727, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 67, 6, 11.166667, 
trial0045133, AA, 278, 22, 12.636364, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 45, 6, 7.500000, 
trial0045134, AA, 251, 22, 11.409091, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 51, 6, 8.500000, 
trial0045135, AA, 313, 22, 14.227273, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0045136, AA, 146, 22, 6.636364, GDX, 35, 2, 17.500000, ZIC, 87, 2, 43.500000, ZIP, 107, 6, 17.833333, 
trial0045137, AA, 238, 22, 10.818182, GDX, 6, 2, 3.000000, ZIC, 35, 2, 17.500000, ZIP, 73, 6, 12.166667, 
trial0045138, AA, 287, 22, 13.045455, GDX, 28, 2, 14.000000, ZIC, 15, 2, 7.500000, ZIP, 34, 6, 5.666667, 
trial0045139, AA, 285, 22, 12.954545, GDX, 18, 2, 9.000000, ZIC, 19, 2, 9.500000, ZIP, 53, 6, 8.833333, 
trial0045140, AA, 293, 22, 13.318182, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 26, 6, 4.333333, 
trial0045141, AA, 185, 22, 8.409091, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 122, 6, 20.333333, 
trial0045142, AA, 287, 22, 13.045455, GDX, 54, 2, 27.000000, ZIC, 11, 2, 5.500000, ZIP, 18, 6, 3.000000, 
trial0045143, AA, 242, 22, 11.000000, GDX, 18, 2, 9.000000, ZIC, 22, 2, 11.000000, ZIP, 59, 6, 9.833333, 
trial0045144, AA, 280, 22, 12.727273, GDX, 28, 2, 14.000000, ZIC, 37, 2, 18.500000, ZIP, 13, 6, 2.166667, 
trial0045145, AA, 257, 22, 11.681818, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0045146, AA, 247, 22, 11.227273, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 6, 18.500000, 
trial0045147, AA, 276, 22, 12.545455, GDX, 8, 2, 4.000000, ZIC, 27, 2, 13.500000, ZIP, 47, 6, 7.833333, 
trial0045148, AA, 231, 22, 10.500000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 86, 6, 14.333333, 
trial0045149, AA, 290, 22, 13.181818, GDX, 36, 2, 18.000000, ZIC, 10, 2, 5.000000, ZIP, 34, 6, 5.666667, 
trial0045150, AA, 249, 22, 11.318182, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 88, 6, 14.666667, 
trial0045151, AA, 185, 22, 8.409091, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0045152, AA, 192, 22, 8.727273, GDX, 38, 2, 19.000000, ZIC, 16, 2, 8.000000, ZIP, 56, 6, 9.333333, 
trial0045153, AA, 250, 22, 11.363636, GDX, 36, 2, 18.000000, ZIC, 2, 2, 1.000000, ZIP, 41, 6, 6.833333, 
trial0045154, AA, 212, 22, 9.636364, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 67, 6, 11.166667, 
trial0045155, AA, 177, 22, 8.045455, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 106, 6, 17.666667, 
trial0045156, AA, 181, 22, 8.227273, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 92, 6, 15.333333, 
trial0045157, AA, 171, 22, 7.772727, GDX, 38, 2, 19.000000, ZIC, 71, 2, 35.500000, ZIP, 38, 6, 6.333333, 
trial0045158, AA, 223, 22, 10.136364, GDX, 35, 2, 17.500000, ZIC, 15, 2, 7.500000, ZIP, 35, 6, 5.833333, 
trial0045159, AA, 147, 22, 6.681818, GDX, 48, 2, 24.000000, ZIC, 42, 2, 21.000000, ZIP, 81, 6, 13.500000, 
trial0045160, AA, 261, 22, 11.863636, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0045161, AA, 156, 22, 7.090909, GDX, 62, 2, 31.000000, ZIC, 13, 2, 6.500000, ZIP, 87, 6, 14.500000, 
trial0045162, AA, 215, 22, 9.772727, GDX, 44, 2, 22.000000, ZIC, 9, 2, 4.500000, ZIP, 50, 6, 8.333333, 
trial0045163, AA, 191, 22, 8.681818, GDX, 4, 2, 2.000000, ZIC, 44, 2, 22.000000, ZIP, 84, 6, 14.000000, 
trial0045164, AA, 147, 22, 6.681818, GDX, 40, 2, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 125, 6, 20.833333, 
trial0045165, AA, 253, 22, 11.500000, GDX, 8, 2, 4.000000, ZIC, 19, 2, 9.500000, ZIP, 49, 6, 8.166667, 
trial0045166, AA, 180, 22, 8.181818, GDX, 29, 2, 14.500000, ZIC, 13, 2, 6.500000, ZIP, 101, 6, 16.833333, 
trial0045167, AA, 228, 22, 10.363636, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 60, 6, 10.000000, 
trial0045168, AA, 211, 22, 9.590909, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 50, 6, 8.333333, 
trial0045169, AA, 229, 22, 10.409091, GDX, 40, 2, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
trial0045170, AA, 162, 22, 7.363636, GDX, 42, 2, 21.000000, ZIC, 51, 2, 25.500000, ZIP, 68, 6, 11.333333, 
trial0045171, AA, 80, 22, 3.636364, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 61, 6, 10.166667, 
trial0045172, AA, 190, 22, 8.636364, GDX, 6, 2, 3.000000, ZIC, 40, 2, 20.000000, ZIP, 87, 6, 14.500000, 
trial0045173, AA, 205, 22, 9.318182, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 63, 6, 10.500000, 
trial0045174, AA, 206, 22, 9.363636, GDX, 13, 2, 6.500000, ZIC, 21, 2, 10.500000, ZIP, 68, 6, 11.333333, 
trial0045175, AA, 173, 22, 7.863636, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0045176, AA, 265, 22, 12.045455, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 1, 6, 0.166667, 
trial0045177, AA, 256, 22, 11.636364, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 6, 11.166667, 
trial0045178, AA, 236, 22, 10.727273, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 42, 6, 7.000000, 
trial0045179, AA, 155, 22, 7.045455, GDX, 48, 2, 24.000000, ZIC, 25, 2, 12.500000, ZIP, 79, 6, 13.166667, 
trial0045180, AA, 218, 22, 9.909091, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0045181, AA, 251, 22, 11.409091, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0045182, AA, 276, 22, 12.545455, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 6, 12.833333, 
trial0045183, AA, 290, 22, 13.181818, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 6, 14.166667, 
trial0045184, AA, 276, 22, 12.545455, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 42, 6, 7.000000, 
trial0045185, AA, 326, 22, 14.818182, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 21, 6, 3.500000, 
trial0045186, AA, 232, 22, 10.545455, GDX, 15, 2, 7.500000, ZIC, 28, 2, 14.000000, ZIP, 100, 6, 16.666667, 
trial0045187, AA, 178, 22, 8.090909, GDX, 4, 2, 2.000000, ZIC, 66, 2, 33.000000, ZIP, 105, 6, 17.500000, 
trial0045188, AA, 188, 22, 8.545455, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 
trial0045189, AA, 292, 22, 13.272727, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 6, 8.166667, 
trial0045190, AA, 289, 22, 13.136364, GDX, 5, 2, 2.500000, ZIC, 6, 2, 3.000000, ZIP, 70, 6, 11.666667, 
