trial0046501, AA, 13, 12, 1.083333, GDX, 17, 12, 1.416667, ZIC, 1, 2, 0.500000, ZIP, 1, 6, 0.166667, 
trial0046570, AA, 71, 12, 5.916667, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0046571, AA, 99, 12, 8.250000, GDX, 53, 12, 4.416667, ZIC, 25, 2, 12.500000, ZIP, 52, 6, 8.666667, 
trial0046572, AA, 45, 12, 3.750000, GDX, 83, 12, 6.916667, ZIC, 59, 2, 29.500000, ZIP, 57, 6, 9.500000, 
trial0046573, AA, 42, 12, 3.500000, GDX, 61, 12, 5.083333, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0046574, AA, 104, 12, 8.666667, GDX, 84, 12, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 6, 3.000000, 
trial0046575, AA, 93, 12, 7.750000, GDX, 50, 12, 4.166667, ZIC, 22, 2, 11.000000, ZIP, 30, 6, 5.000000, 
trial0046576, AA, 72, 12, 6.000000, GDX, 52, 12, 4.333333, ZIC, 26, 2, 13.000000, ZIP, 86, 6, 14.333333, 
trial0046577, AA, 122, 12, 10.166667, GDX, 68, 12, 5.666667, ZIC, 8, 2, 4.000000, ZIP, 42, 6, 7.000000, 
trial0046578, AA, 99, 12, 8.250000, GDX, 89, 12, 7.416667, ZIC, 21, 2, 10.500000, ZIP, 0, 6, 0.000000, 
trial0046579, AA, 87, 12, 7.250000, GDX, 42, 12, 3.500000, ZIC, 21, 2, 10.500000, ZIP, 22, 6, 3.666667, 
trial0046580, AA, 119, 12, 9.916667, GDX, 78, 12, 6.500000, ZIC, 1, 2, 0.500000, ZIP, 38, 6, 6.333333, 
trial0046581, AA, 80, 12, 6.666667, GDX, 95, 12, 7.916667, ZIC, 10, 2, 5.000000, ZIP, 55, 6, 9.166667, 
trial0046582, AA, 141, 12, 11.750000, GDX, 32, 12, 2.666667, ZIC, 18, 2, 9.000000, ZIP, 30, 6, 5.000000, 
trial0046583, AA, 48, 12, 4.000000, GDX, 124, 12, 10.333333, ZIC, 34, 2, 17.000000, ZIP, 19, 6, 3.166667, 
trial0046584, AA, 44, 12, 3.666667, GDX, 45, 12, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 
trial0046585, AA, 125, 12, 10.416667, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0046586, AA, 55, 12, 4.583333, GDX, 128, 12, 10.666667, ZIC, 26, 2, 13.000000, ZIP, 8, 6, 1.333333, 
trial0046587, AA, 77, 12, 6.416667, GDX, 26, 12, 2.166667, ZIC, 32, 2, 16.000000, ZIP, 67, 6, 11.166667, 
trial0046588, AA, 93, 12, 7.750000, GDX, 71, 12, 5.916667, ZIC, 30, 2, 15.000000, ZIP, 27, 6, 4.500000, 
trial0046589, AA, 90, 12, 7.500000, GDX, 100, 12, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0046590, AA, 111, 12, 9.250000, GDX, 110, 12, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 4, 6, 0.666667, 
trial0046591, AA, 354, 12, 29.500000, GDX, 79, 12, 6.583333, ZIC, 0, 2, 0.000000, ZIP, 87, 6, 14.500000, 
trial0046592, AA, 142, 12, 11.833333, GDX, 244, 12, 20.333333, ZIC, 16, 2, 8.000000, ZIP, 144, 6, 24.000000, 
trial0046593, AA, 160, 12, 13.333333, GDX, 215, 12, 17.916667, ZIC, 75, 2, 37.500000, ZIP, 70, 6, 11.666667, 
trial0046594, AA, 188, 12, 15.666667, GDX, 131, 12, 10.916667, ZIC, 69, 2, 34.500000, ZIP, 132, 6, 22.000000, 
trial0046595, AA, 161, 12, 13.416667, GDX, 219, 12, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0046596, AA, 171, 12, 14.250000, GDX, 188, 12, 15.666667, ZIC, 75, 2, 37.500000, ZIP, 112, 6, 18.666667, 
trial0046597, AA, 109, 12, 9.083333, GDX, 228, 12, 19.000000, ZIC, 65, 2, 32.500000, ZIP, 127, 6, 21.166667, 
trial0046598, AA, 345, 12, 28.750000, GDX, 29, 12, 2.416667, ZIC, 54, 2, 27.000000, ZIP, 127, 6, 21.166667, 
trial0046599, AA, 89, 12, 7.416667, GDX, 251, 12, 20.916667, ZIC, 15, 2, 7.500000, ZIP, 165, 6, 27.500000, 
trial0046600, AA, 185, 12, 15.416667, GDX, 230, 12, 19.166667, ZIC, 19, 2, 9.500000, ZIP, 112, 6, 18.666667, 
trial0046601, AA, 202, 12, 16.833333, GDX, 135, 12, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0046602, AA, 236, 12, 19.666667, GDX, 145, 12, 12.083333, ZIC, 16, 2, 8.000000, ZIP, 97, 6, 16.166667, 
trial0046603, AA, 62, 12, 5.166667, GDX, 235, 12, 19.583333, ZIC, 123, 2, 61.500000, ZIP, 75, 6, 12.500000, 
trial0046604, AA, 178, 12, 14.833333, GDX, 141, 12, 11.750000, ZIC, 10, 2, 5.000000, ZIP, 209, 6, 34.833333, 
trial0046605, AA, 188, 12, 15.666667, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 164, 6, 27.333333, 
trial0046606, AA, 157, 12, 13.083333, GDX, 249, 12, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0046607, AA, 140, 12, 11.666667, GDX, 206, 12, 17.166667, ZIC, 96, 2, 48.000000, ZIP, 87, 6, 14.500000, 
trial0046608, AA, 178, 12, 14.833333, GDX, 93, 12, 7.750000, ZIC, 84, 2, 42.000000, ZIP, 173, 6, 28.833333, 
trial0046609, AA, 294, 12, 24.500000, GDX, 93, 12, 7.750000, ZIC, 49, 2, 24.500000, ZIP, 110, 6, 18.333333, 
trial0046610, AA, 130, 12, 10.833333, GDX, 313, 12, 26.083333, ZIC, 37, 2, 18.500000, ZIP, 40, 6, 6.666667, 
trial0046611, AA, 145, 12, 12.083333, GDX, 218, 12, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 192, 6, 32.000000, 
trial0046612, AA, 218, 12, 18.166667, GDX, 22, 12, 1.833333, ZIC, 90, 2, 45.000000, ZIP, 155, 6, 25.833333, 
trial0046613, AA, 245, 12, 20.416667, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0046614, AA, 226, 12, 18.833333, GDX, 128, 12, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0046615, AA, 103, 12, 8.583333, GDX, 101, 12, 8.416667, ZIC, 50, 2, 25.000000, ZIP, 214, 6, 35.666667, 
trial0046616, AA, 147, 12, 12.250000, GDX, 241, 12, 20.083333, ZIC, 51, 2, 25.500000, ZIP, 90, 6, 15.000000, 
trial0046617, AA, 234, 12, 19.500000, GDX, 60, 12, 5.000000, ZIC, 35, 2, 17.500000, ZIP, 79, 6, 13.166667, 
trial0046618, AA, 240, 12, 20.000000, GDX, 184, 12, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 26, 6, 4.333333, 
trial0046619, AA, 164, 12, 13.666667, GDX, 134, 12, 11.166667, ZIC, 43, 2, 21.500000, ZIP, 101, 6, 16.833333, 
trial0046620, AA, 78, 12, 6.500000, GDX, 148, 12, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 190, 6, 31.666667, 
trial0046621, AA, 90, 12, 7.500000, GDX, 259, 12, 21.583333, ZIC, 85, 2, 42.500000, ZIP, 15, 6, 2.500000, 
trial0046622, AA, 179, 12, 14.916667, GDX, 163, 12, 13.583333, ZIC, 14, 2, 7.000000, ZIP, 117, 6, 19.500000, 
trial0046623, AA, 214, 12, 17.833333, GDX, 98, 12, 8.166667, ZIC, 28, 2, 14.000000, ZIP, 116, 6, 19.333333, 
trial0046624, AA, 124, 12, 10.333333, GDX, 6, 12, 0.500000, ZIC, 32, 2, 16.000000, ZIP, 202, 6, 33.666667, 
trial0046625, AA, 91, 12, 7.583333, GDX, 186, 12, 15.500000, ZIC, 75, 2, 37.500000, ZIP, 121, 6, 20.166667, 
trial0046626, AA, 80, 12, 6.666667, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 182, 6, 30.333333, 
trial0046627, AA, 151, 12, 12.583333, GDX, 114, 12, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0046628, AA, 119, 12, 9.916667, GDX, 194, 12, 16.166667, ZIC, 35, 2, 17.500000, ZIP, 101, 6, 16.833333, 
trial0046629, AA, 170, 12, 14.166667, GDX, 98, 12, 8.166667, ZIC, 85, 2, 42.500000, ZIP, 135, 6, 22.500000, 
trial0046630, AA, 60, 12, 5.000000, GDX, 124, 12, 10.333333, ZIC, 16, 2, 8.000000, ZIP, 187, 6, 31.166667, 
trial0046631, AA, 161, 12, 13.416667, GDX, 183, 12, 15.250000, ZIC, 4, 2, 2.000000, ZIP, 132, 6, 22.000000, 
trial0046632, AA, 61, 12, 5.083333, GDX, 189, 12, 15.750000, ZIC, 2, 2, 1.000000, ZIP, 166, 6, 27.666667, 
trial0046633, AA, 140, 12, 11.666667, GDX, 74, 12, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 220, 6, 36.666667, 
trial0046634, AA, 130, 12, 10.833333, GDX, 191, 12, 15.916667, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0046635, AA, 48, 12, 4.000000, GDX, 206, 12, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0046636, AA, 113, 12, 9.416667, GDX, 118, 12, 9.833333, ZIC, 24, 2, 12.000000, ZIP, 210, 6, 35.000000, 
trial0046637, AA, 155, 12, 12.916667, GDX, 77, 12, 6.416667, ZIC, 47, 2, 23.500000, ZIP, 186, 6, 31.000000, 
trial0046638, AA, 201, 12, 16.750000, GDX, 127, 12, 10.583333, ZIC, 21, 2, 10.500000, ZIP, 115, 6, 19.166667, 
trial0046639, AA, 167, 12, 13.916667, GDX, 129, 12, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 130, 6, 21.666667, 
trial0046640, AA, 166, 12, 13.833333, GDX, 125, 12, 10.416667, ZIC, 39, 2, 19.500000, ZIP, 143, 6, 23.833333, 
trial0046641, AA, 118, 12, 9.833333, GDX, 101, 12, 8.416667, ZIC, 46, 2, 23.000000, ZIP, 137, 6, 22.833333, 
trial0046642, AA, 41, 12, 3.416667, GDX, 299, 12, 24.916667, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0046643, AA, 179, 12, 14.916667, GDX, 108, 12, 9.000000, ZIC, 106, 2, 53.000000, ZIP, 56, 6, 9.333333, 
trial0046644, AA, 179, 12, 14.916667, GDX, 155, 12, 12.916667, ZIC, 95, 2, 47.500000, ZIP, 51, 6, 8.500000, 
trial0046645, AA, 192, 12, 16.000000, GDX, 80, 12, 6.666667, ZIC, 93, 2, 46.500000, ZIP, 123, 6, 20.500000, 
trial0046646, AA, 243, 12, 20.250000, GDX, 129, 12, 10.750000, ZIC, 10, 2, 5.000000, ZIP, 106, 6, 17.666667, 
trial0046647, AA, 117, 12, 9.750000, GDX, 264, 12, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0046648, AA, 204, 12, 17.000000, GDX, 255, 12, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0046649, AA, 107, 12, 8.916667, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0046650, AA, 169, 12, 14.083333, GDX, 170, 12, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 156, 6, 26.000000, 
trial0046651, AA, 69, 12, 5.750000, GDX, 110, 12, 9.166667, ZIC, 41, 2, 20.500000, ZIP, 64, 6, 10.666667, 
trial0046652, AA, 79, 12, 6.583333, GDX, 83, 12, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046653, AA, 113, 12, 9.416667, GDX, 143, 12, 11.916667, ZIC, 30, 2, 15.000000, ZIP, 3, 6, 0.500000, 
trial0046654, AA, 95, 12, 7.916667, GDX, 88, 12, 7.333333, ZIC, 51, 2, 25.500000, ZIP, 50, 6, 8.333333, 
trial0046655, AA, 76, 12, 6.333333, GDX, 83, 12, 6.916667, ZIC, 48, 2, 24.000000, ZIP, 64, 6, 10.666667, 
trial0046656, AA, 77, 12, 6.416667, GDX, 49, 12, 4.083333, ZIC, 54, 2, 27.000000, ZIP, 95, 6, 15.833333, 
trial0046657, AA, 166, 12, 13.833333, GDX, 71, 12, 5.916667, ZIC, 23, 2, 11.500000, ZIP, 7, 6, 1.166667, 
trial0046658, AA, 99, 12, 8.250000, GDX, 91, 12, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0046659, AA, 44, 12, 3.666667, GDX, 150, 12, 12.500000, ZIC, 21, 2, 10.500000, ZIP, 60, 6, 10.000000, 
trial0046660, AA, 103, 12, 8.583333, GDX, 33, 12, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0046661, AA, 93, 12, 7.750000, GDX, 43, 12, 3.583333, ZIC, 44, 2, 22.000000, ZIP, 59, 6, 9.833333, 
trial0046662, AA, 118, 12, 9.833333, GDX, 76, 12, 6.333333, ZIC, 31, 2, 15.500000, ZIP, 50, 6, 8.333333, 
trial0046663, AA, 136, 12, 11.333333, GDX, 101, 12, 8.416667, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0046664, AA, 84, 12, 7.000000, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0046665, AA, 134, 12, 11.166667, GDX, 92, 12, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 49, 6, 8.166667, 
trial0046666, AA, 126, 12, 10.500000, GDX, 111, 12, 9.250000, ZIC, 27, 2, 13.500000, ZIP, 11, 6, 1.833333, 
trial0046667, AA, 76, 12, 6.333333, GDX, 123, 12, 10.250000, ZIC, 40, 2, 20.000000, ZIP, 50, 6, 8.333333, 
trial0046668, AA, 56, 12, 4.666667, GDX, 96, 12, 8.000000, ZIC, 23, 2, 11.500000, ZIP, 78, 6, 13.000000, 
trial0046669, AA, 99, 12, 8.250000, GDX, 111, 12, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0046670, AA, 154, 12, 12.833333, GDX, 19, 12, 1.583333, ZIC, 13, 2, 6.500000, ZIP, 54, 6, 9.000000, 
trial0046671, AA, 92, 12, 7.666667, GDX, 18, 12, 1.500000, ZIC, 36, 2, 18.000000, ZIP, 52, 6, 8.666667, 
trial0046672, AA, 162, 12, 13.500000, GDX, 55, 12, 4.583333, ZIC, 22, 2, 11.000000, ZIP, 27, 6, 4.500000, 
trial0046673, AA, 66, 12, 5.500000, GDX, 73, 12, 6.083333, ZIC, 41, 2, 20.500000, ZIP, 95, 6, 15.833333, 
trial0046674, AA, 88, 12, 7.333333, GDX, 144, 12, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0046675, AA, 72, 12, 6.000000, GDX, 55, 12, 4.583333, ZIC, 14, 2, 7.000000, ZIP, 103, 6, 17.166667, 
trial0046676, AA, 94, 12, 7.833333, GDX, 85, 12, 7.083333, ZIC, 36, 2, 18.000000, ZIP, 65, 6, 10.833333, 
trial0046677, AA, 73, 12, 6.083333, GDX, 81, 12, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046678, AA, 66, 12, 5.500000, GDX, 3, 12, 0.250000, ZIC, 48, 2, 24.000000, ZIP, 114, 6, 19.000000, 
trial0046679, AA, 45, 12, 3.750000, GDX, 80, 12, 6.666667, ZIC, 36, 2, 18.000000, ZIP, 63, 6, 10.500000, 
trial0046680, AA, 117, 12, 9.750000, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046681, AA, 143, 12, 11.916667, GDX, 33, 12, 2.750000, ZIC, 2, 2, 1.000000, ZIP, 88, 6, 14.666667, 
trial0046682, AA, 141, 12, 11.750000, GDX, 97, 12, 8.083333, ZIC, 96, 2, 48.000000, ZIP, 61, 6, 10.166667, 
trial0046683, AA, 94, 12, 7.833333, GDX, 189, 12, 15.750000, ZIC, 51, 2, 25.500000, ZIP, 68, 6, 11.333333, 
trial0046684, AA, 165, 12, 13.750000, GDX, 30, 12, 2.500000, ZIC, 34, 2, 17.000000, ZIP, 193, 6, 32.166667, 
trial0046685, AA, 127, 12, 10.583333, GDX, 92, 12, 7.666667, ZIC, 63, 2, 31.500000, ZIP, 140, 6, 23.333333, 
trial0046686, AA, 164, 12, 13.666667, GDX, 179, 12, 14.916667, ZIC, 8, 2, 4.000000, ZIP, 78, 6, 13.000000, 
trial0046687, AA, 45, 12, 3.750000, GDX, 268, 12, 22.333333, ZIC, 37, 2, 18.500000, ZIP, 66, 6, 11.000000, 
trial0046688, AA, 115, 12, 9.583333, GDX, 217, 12, 18.083333, ZIC, 42, 2, 21.000000, ZIP, 35, 6, 5.833333, 
trial0046689, AA, 142, 12, 11.833333, GDX, 60, 12, 5.000000, ZIC, 88, 2, 44.000000, ZIP, 23, 6, 3.833333, 
trial0046690, AA, 165, 12, 13.750000, GDX, 119, 12, 9.916667, ZIC, 27, 2, 13.500000, ZIP, 125, 6, 20.833333, 
