trial0047101, AA, 19, 8, 2.375000, GDX, 146, 16, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 49, 6, 8.166667, 
trial0047132, AA, 138, 8, 17.250000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0047133, AA, 0, 8, 0.000000, GDX, 41, 16, 2.562500, ZIC, 4, 2, 2.000000, ZIP, 104, 6, 17.333333, 
trial0047134, AA, 57, 8, 7.125000, GDX, 127, 16, 7.937500, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0047135, AA, 77, 8, 9.625000, GDX, 126, 16, 7.875000, ZIC, 88, 2, 44.000000, ZIP, 68, 6, 11.333333, 
trial0047136, AA, 67, 8, 8.375000, GDX, 135, 16, 8.437500, ZIC, 46, 2, 23.000000, ZIP, 45, 6, 7.500000, 
trial0047137, AA, 4, 8, 0.500000, GDX, 139, 16, 8.687500, ZIC, 0, 2, 0.000000, ZIP, 138, 6, 23.000000, 
trial0047138, AA, 0, 8, 0.000000, GDX, 108, 16, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0047139, AA, 0, 8, 0.000000, GDX, 0, 16, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 107, 6, 17.833333, 
trial0047140, AA, 78, 8, 9.750000, GDX, 22, 16, 1.375000, ZIC, 12, 2, 6.000000, ZIP, 85, 6, 14.166667, 
trial0047141, AA, 36, 8, 4.500000, GDX, 17, 16, 1.062500, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0047142, AA, 126, 8, 15.750000, GDX, 85, 16, 5.312500, ZIC, 27, 2, 13.500000, ZIP, 67, 6, 11.166667, 
trial0047143, AA, 20, 8, 2.500000, GDX, 34, 16, 2.125000, ZIC, 54, 2, 27.000000, ZIP, 155, 6, 25.833333, 
trial0047144, AA, 20, 8, 2.500000, GDX, 200, 16, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0047145, AA, 72, 8, 9.000000, GDX, 142, 16, 8.875000, ZIC, 23, 2, 11.500000, ZIP, 128, 6, 21.333333, 
trial0047146, AA, 116, 8, 14.500000, GDX, 42, 16, 2.625000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0047147, AA, 0, 8, 0.000000, GDX, 39, 16, 2.437500, ZIC, 20, 2, 10.000000, ZIP, 66, 6, 11.000000, 
trial0047148, AA, 18, 8, 2.250000, GDX, 169, 16, 10.562500, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0047149, AA, 54, 8, 6.750000, GDX, 20, 16, 1.250000, ZIC, 60, 2, 30.000000, ZIP, 141, 6, 23.500000, 
trial0047150, AA, 84, 8, 10.500000, GDX, 126, 16, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 89, 6, 14.833333, 
trial0047151, AA, 0, 8, 0.000000, GDX, 0, 16, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 140, 6, 23.333333, 
trial0047152, AA, 19, 8, 2.375000, GDX, 157, 16, 9.812500, ZIC, 60, 2, 30.000000, ZIP, 117, 6, 19.500000, 
trial0047153, AA, 0, 8, 0.000000, GDX, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 100, 6, 16.666667, 
trial0047154, AA, 72, 8, 9.000000, GDX, 72, 16, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0047155, AA, 0, 8, 0.000000, GDX, 134, 16, 8.375000, ZIC, 11, 2, 5.500000, ZIP, 88, 6, 14.666667, 
trial0047156, AA, 0, 8, 0.000000, GDX, 96, 16, 6.000000, ZIC, 54, 2, 27.000000, ZIP, 29, 6, 4.833333, 
trial0047157, AA, 18, 8, 2.250000, GDX, 10, 16, 0.625000, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0047158, AA, 12, 8, 1.500000, GDX, 60, 16, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 132, 6, 22.000000, 
trial0047159, AA, 32, 8, 4.000000, GDX, 109, 16, 6.812500, ZIC, 48, 2, 24.000000, ZIP, 86, 6, 14.333333, 
trial0047160, AA, 12, 8, 1.500000, GDX, 80, 16, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0047161, AA, 0, 8, 0.000000, GDX, 112, 16, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0047162, AA, 47, 8, 5.875000, GDX, 150, 16, 9.375000, ZIC, 36, 2, 18.000000, ZIP, 96, 6, 16.000000, 
trial0047163, AA, 149, 8, 18.625000, GDX, 20, 16, 1.250000, ZIC, 8, 2, 4.000000, ZIP, 129, 6, 21.500000, 
trial0047164, AA, 42, 8, 5.250000, GDX, 206, 16, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 
trial0047165, AA, 133, 8, 16.625000, GDX, 29, 16, 1.812500, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0047166, AA, 19, 8, 2.375000, GDX, 99, 16, 6.187500, ZIC, 34, 2, 17.000000, ZIP, 171, 6, 28.500000, 
trial0047167, AA, 0, 8, 0.000000, GDX, 37, 16, 2.312500, ZIC, 25, 2, 12.500000, ZIP, 161, 6, 26.833333, 
trial0047168, AA, 32, 8, 4.000000, GDX, 155, 16, 9.687500, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0047169, AA, 4, 8, 0.500000, GDX, 132, 16, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0047170, AA, 8, 8, 1.000000, GDX, 110, 16, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0047171, AA, 37, 8, 4.625000, GDX, 227, 16, 14.187500, ZIC, 29, 2, 14.500000, ZIP, 48, 6, 8.000000, 
trial0047172, AA, 39, 8, 4.875000, GDX, 201, 16, 12.562500, ZIC, 0, 2, 0.000000, ZIP, 130, 6, 21.666667, 
trial0047173, AA, 12, 8, 1.500000, GDX, 169, 16, 10.562500, ZIC, 8, 2, 4.000000, ZIP, 69, 6, 11.500000, 
trial0047174, AA, 24, 8, 3.000000, GDX, 95, 16, 5.937500, ZIC, 19, 2, 9.500000, ZIP, 39, 6, 6.500000, 
trial0047175, AA, 8, 8, 1.000000, GDX, 81, 16, 5.062500, ZIC, 6, 2, 3.000000, ZIP, 129, 6, 21.500000, 
trial0047176, AA, 153, 8, 19.125000, GDX, 29, 16, 1.812500, ZIC, 53, 2, 26.500000, ZIP, 65, 6, 10.833333, 
trial0047177, AA, 112, 8, 14.000000, GDX, 145, 16, 9.062500, ZIC, 20, 2, 10.000000, ZIP, 46, 6, 7.666667, 
trial0047178, AA, 3, 8, 0.375000, GDX, 110, 16, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 164, 6, 27.333333, 
trial0047179, AA, 0, 8, 0.000000, GDX, 90, 16, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 117, 6, 19.500000, 
trial0047180, AA, 132, 8, 16.500000, GDX, 43, 16, 2.687500, ZIC, 76, 2, 38.000000, ZIP, 67, 6, 11.166667, 
trial0047181, AA, 16, 8, 2.000000, GDX, 160, 16, 10.000000, ZIC, 32, 2, 16.000000, ZIP, 92, 6, 15.333333, 
trial0047182, AA, 32, 8, 4.000000, GDX, 89, 16, 5.562500, ZIC, 82, 2, 41.000000, ZIP, 50, 6, 8.333333, 
trial0047183, AA, 6, 8, 0.750000, GDX, 35, 16, 2.187500, ZIC, 5, 2, 2.500000, ZIP, 118, 6, 19.666667, 
trial0047184, AA, 32, 8, 4.000000, GDX, 180, 16, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0047185, AA, 16, 8, 2.000000, GDX, 173, 16, 10.812500, ZIC, 47, 2, 23.500000, ZIP, 57, 6, 9.500000, 
trial0047186, AA, 82, 8, 10.250000, GDX, 123, 16, 7.687500, ZIC, 0, 2, 0.000000, ZIP, 106, 6, 17.666667, 
trial0047187, AA, 0, 8, 0.000000, GDX, 59, 16, 3.687500, ZIC, 36, 2, 18.000000, ZIP, 76, 6, 12.666667, 
trial0047188, AA, 31, 8, 3.875000, GDX, 193, 16, 12.062500, ZIC, 0, 2, 0.000000, ZIP, 82, 6, 13.666667, 
trial0047189, AA, 58, 8, 7.250000, GDX, 59, 16, 3.687500, ZIC, 35, 2, 17.500000, ZIP, 30, 6, 5.000000, 
trial0047190, AA, 17, 8, 2.125000, GDX, 179, 16, 11.187500, ZIC, 41, 2, 20.500000, ZIP, 39, 6, 6.500000, 
trial0047191, AA, 33, 8, 4.125000, GDX, 130, 16, 8.125000, ZIC, 17, 2, 8.500000, ZIP, 53, 6, 8.833333, 
trial0047192, AA, 0, 8, 0.000000, GDX, 113, 16, 7.062500, ZIC, 48, 2, 24.000000, ZIP, 48, 6, 8.000000, 
trial0047193, AA, 5, 8, 0.625000, GDX, 0, 16, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 86, 6, 14.333333, 
trial0047194, AA, 0, 8, 0.000000, GDX, 22, 16, 1.375000, ZIC, 0, 2, 0.000000, ZIP, 117, 6, 19.500000, 
trial0047195, AA, 11, 8, 1.375000, GDX, 294, 16, 18.375000, ZIC, 0, 2, 0.000000, ZIP, 76, 6, 12.666667, 
trial0047196, AA, 125, 8, 15.625000, GDX, 29, 16, 1.812500, ZIC, 0, 2, 0.000000, ZIP, 132, 6, 22.000000, 
trial0047197, AA, 61, 8, 7.625000, GDX, 82, 16, 5.125000, ZIC, 26, 2, 13.000000, ZIP, 74, 6, 12.333333, 
trial0047198, AA, 63, 8, 7.875000, GDX, 238, 16, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 159, 6, 26.500000, 
trial0047199, AA, 49, 8, 6.125000, GDX, 137, 16, 8.562500, ZIC, 69, 2, 34.500000, ZIP, 274, 6, 45.666667, 
trial0047200, AA, 28, 8, 3.500000, GDX, 164, 16, 10.250000, ZIC, 59, 2, 29.500000, ZIP, 139, 6, 23.166667, 
trial0047201, AA, 36, 8, 4.500000, GDX, 293, 16, 18.312500, ZIC, 95, 2, 47.500000, ZIP, 122, 6, 20.333333, 
trial0047202, AA, 0, 8, 0.000000, GDX, 110, 16, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 89, 6, 14.833333, 
trial0047203, AA, 0, 8, 0.000000, GDX, 102, 16, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 158, 6, 26.333333, 
trial0047204, AA, 0, 8, 0.000000, GDX, 158, 16, 9.875000, ZIC, 15, 2, 7.500000, ZIP, 191, 6, 31.833333, 
trial0047205, AA, 0, 8, 0.000000, GDX, 127, 16, 7.937500, ZIC, 129, 2, 64.500000, ZIP, 100, 6, 16.666667, 
trial0047206, AA, 153, 8, 19.125000, GDX, 230, 16, 14.375000, ZIC, 5, 2, 2.500000, ZIP, 132, 6, 22.000000, 
trial0047207, AA, 74, 8, 9.250000, GDX, 56, 16, 3.500000, ZIC, 96, 2, 48.000000, ZIP, 146, 6, 24.333333, 
trial0047208, AA, 17, 8, 2.125000, GDX, 88, 16, 5.500000, ZIC, 34, 2, 17.000000, ZIP, 199, 6, 33.166667, 
trial0047209, AA, 148, 8, 18.500000, GDX, 56, 16, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0047210, AA, 146, 8, 18.250000, GDX, 190, 16, 11.875000, ZIC, 28, 2, 14.000000, ZIP, 130, 6, 21.666667, 
trial0047211, AA, 23, 8, 2.875000, GDX, 115, 16, 7.187500, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 
trial0047212, AA, 111, 8, 13.875000, GDX, 21, 16, 1.312500, ZIC, 61, 2, 30.500000, ZIP, 162, 6, 27.000000, 
trial0047213, AA, 61, 8, 7.625000, GDX, 193, 16, 12.062500, ZIC, 8, 2, 4.000000, ZIP, 102, 6, 17.000000, 
trial0047214, AA, 18, 8, 2.250000, GDX, 82, 16, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0047215, AA, 6, 8, 0.750000, GDX, 61, 16, 3.812500, ZIC, 81, 2, 40.500000, ZIP, 51, 6, 8.500000, 
trial0047216, AA, 56, 8, 7.000000, GDX, 237, 16, 14.812500, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0047217, AA, 0, 8, 0.000000, GDX, 114, 16, 7.125000, ZIC, 26, 2, 13.000000, ZIP, 68, 6, 11.333333, 
trial0047218, AA, 0, 8, 0.000000, GDX, 49, 16, 3.062500, ZIC, 87, 2, 43.500000, ZIP, 174, 6, 29.000000, 
trial0047219, AA, 60, 8, 7.500000, GDX, 131, 16, 8.187500, ZIC, 104, 2, 52.000000, ZIP, 95, 6, 15.833333, 
trial0047220, AA, 62, 8, 7.750000, GDX, 119, 16, 7.437500, ZIC, 78, 2, 39.000000, ZIP, 105, 6, 17.500000, 
trial0047221, AA, 0, 8, 0.000000, GDX, 12, 16, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 228, 6, 38.000000, 
trial0047222, AA, 40, 8, 5.000000, GDX, 234, 16, 14.625000, ZIC, 72, 2, 36.000000, ZIP, 126, 6, 21.000000, 
trial0047223, AA, 146, 8, 18.250000, GDX, 21, 16, 1.312500, ZIC, 69, 2, 34.500000, ZIP, 172, 6, 28.666667, 
trial0047224, AA, 137, 8, 17.125000, GDX, 61, 16, 3.812500, ZIC, 0, 2, 0.000000, ZIP, 284, 6, 47.333333, 
trial0047225, AA, 0, 8, 0.000000, GDX, 337, 16, 21.062500, ZIC, 53, 2, 26.500000, ZIP, 144, 6, 24.000000, 
trial0047226, AA, 18, 8, 2.250000, GDX, 34, 16, 2.125000, ZIC, 11, 2, 5.500000, ZIP, 188, 6, 31.333333, 
trial0047227, AA, 26, 8, 3.250000, GDX, 163, 16, 10.187500, ZIC, 0, 2, 0.000000, ZIP, 210, 6, 35.000000, 
trial0047228, AA, 25, 8, 3.125000, GDX, 206, 16, 12.875000, ZIC, 89, 2, 44.500000, ZIP, 195, 6, 32.500000, 
trial0047229, AA, 87, 8, 10.875000, GDX, 229, 16, 14.312500, ZIC, 61, 2, 30.500000, ZIP, 252, 6, 42.000000, 
trial0047230, AA, 0, 8, 0.000000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 125, 6, 20.833333, 
trial0047231, AA, 54, 8, 6.750000, GDX, 331, 16, 20.687500, ZIC, 0, 2, 0.000000, ZIP, 202, 6, 33.666667, 
trial0047232, AA, 0, 8, 0.000000, GDX, 139, 16, 8.687500, ZIC, 132, 2, 66.000000, ZIP, 86, 6, 14.333333, 
trial0047233, AA, 210, 8, 26.250000, GDX, 17, 16, 1.062500, ZIC, 0, 2, 0.000000, ZIP, 192, 6, 32.000000, 
trial0047234, AA, 2, 8, 0.250000, GDX, 87, 16, 5.437500, ZIC, 116, 2, 58.000000, ZIP, 247, 6, 41.166667, 
trial0047235, AA, 225, 8, 28.125000, GDX, 202, 16, 12.625000, ZIC, 42, 2, 21.000000, ZIP, 87, 6, 14.500000, 
trial0047236, AA, 0, 8, 0.000000, GDX, 124, 16, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 
trial0047237, AA, 31, 8, 3.875000, GDX, 417, 16, 26.062500, ZIC, 88, 2, 44.000000, ZIP, 19, 6, 3.166667, 
trial0047238, AA, 136, 8, 17.000000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 231, 6, 38.500000, 
trial0047239, AA, 0, 8, 0.000000, GDX, 15, 16, 0.937500, ZIC, 137, 2, 68.500000, ZIP, 99, 6, 16.500000, 
trial0047240, AA, 157, 8, 19.625000, GDX, 42, 16, 2.625000, ZIC, 63, 2, 31.500000, ZIP, 199, 6, 33.166667, 
trial0047241, AA, 79, 8, 9.875000, GDX, 301, 16, 18.812500, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0047242, AA, 128, 8, 16.000000, GDX, 280, 16, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0047243, AA, 145, 8, 18.125000, GDX, 1, 16, 0.062500, ZIC, 0, 2, 0.000000, ZIP, 210, 6, 35.000000, 
trial0047244, AA, 0, 8, 0.000000, GDX, 111, 16, 6.937500, ZIC, 84, 2, 42.000000, ZIP, 266, 6, 44.333333, 
trial0047245, AA, 20, 8, 2.500000, GDX, 86, 16, 5.375000, ZIC, 116, 2, 58.000000, ZIP, 292, 6, 48.666667, 
trial0047246, AA, 0, 8, 0.000000, GDX, 113, 16, 7.062500, ZIC, 0, 2, 0.000000, ZIP, 202, 6, 33.666667, 
trial0047247, AA, 208, 8, 26.000000, GDX, 136, 16, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 96, 6, 16.000000, 
trial0047248, AA, 0, 8, 0.000000, GDX, 95, 16, 5.937500, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0047249, AA, 94, 8, 11.750000, GDX, 56, 16, 3.500000, ZIC, 89, 2, 44.500000, ZIP, 65, 6, 10.833333, 
trial0047250, AA, 17, 8, 2.125000, GDX, 108, 16, 6.750000, ZIC, 85, 2, 42.500000, ZIP, 304, 6, 50.666667, 
trial0047251, AA, 0, 8, 0.000000, GDX, 114, 16, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 
trial0047252, AA, 61, 8, 7.625000, GDX, 115, 16, 7.187500, ZIC, 84, 2, 42.000000, ZIP, 134, 6, 22.333333, 
trial0047253, AA, 265, 8, 33.125000, GDX, 174, 16, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0047254, AA, 0, 8, 0.000000, GDX, 7, 16, 0.437500, ZIC, 0, 2, 0.000000, ZIP, 167, 6, 27.833333, 
trial0047255, AA, 214, 8, 26.750000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0047256, AA, 278, 8, 34.750000, GDX, 115, 16, 7.187500, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0047257, AA, 46, 8, 5.750000, GDX, 154, 16, 9.625000, ZIC, 78, 2, 39.000000, ZIP, 371, 6, 61.833333, 
trial0047258, AA, 216, 8, 27.000000, GDX, 256, 16, 16.000000, ZIC, 5, 2, 2.500000, ZIP, 69, 6, 11.500000, 
trial0047259, AA, 155, 8, 19.375000, GDX, 7, 16, 0.437500, ZIC, 0, 2, 0.000000, ZIP, 233, 6, 38.833333, 
trial0047260, AA, 123, 8, 15.375000, GDX, 6, 16, 0.375000, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0047261, AA, 0, 8, 0.000000, GDX, 35, 16, 2.187500, ZIC, 116, 2, 58.000000, ZIP, 256, 6, 42.666667, 
trial0047262, AA, 8, 8, 1.000000, GDX, 162, 16, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 209, 6, 34.833333, 
trial0047263, AA, 23, 8, 2.875000, GDX, 147, 16, 9.187500, ZIC, 49, 2, 24.500000, ZIP, 223, 6, 37.166667, 
trial0047264, AA, 127, 8, 15.875000, GDX, 74, 16, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0047265, AA, 40, 8, 5.000000, GDX, 333, 16, 20.812500, ZIC, 0, 2, 0.000000, ZIP, 196, 6, 32.666667, 
trial0047266, AA, 0, 8, 0.000000, GDX, 124, 16, 7.750000, ZIC, 9, 2, 4.500000, ZIP, 169, 6, 28.166667, 
trial0047267, AA, 8, 8, 1.000000, GDX, 82, 16, 5.125000, ZIC, 140, 2, 70.000000, ZIP, 118, 6, 19.666667, 
trial0047268, AA, 8, 8, 1.000000, GDX, 107, 16, 6.687500, ZIC, 58, 2, 29.000000, ZIP, 314, 6, 52.333333, 
trial0047269, AA, 60, 8, 7.500000, GDX, 184, 16, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 6, 38.666667, 
trial0047270, AA, 173, 8, 21.625000, GDX, 140, 16, 8.750000, ZIC, 70, 2, 35.000000, ZIP, 152, 6, 25.333333, 
trial0047271, AA, 38, 8, 4.750000, GDX, 345, 16, 21.562500, ZIC, 0, 2, 0.000000, ZIP, 220, 6, 36.666667, 
trial0047272, AA, 139, 8, 17.375000, GDX, 140, 16, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 150, 6, 25.000000, 
trial0047273, AA, 0, 8, 0.000000, GDX, 105, 16, 6.562500, ZIC, 5, 2, 2.500000, ZIP, 30, 6, 5.000000, 
trial0047274, AA, 113, 8, 14.125000, GDX, 315, 16, 19.687500, ZIC, 0, 2, 0.000000, ZIP, 232, 6, 38.666667, 
trial0047275, AA, 342, 8, 42.750000, GDX, 328, 16, 20.500000, ZIC, 10, 2, 5.000000, ZIP, 62, 6, 10.333333, 
trial0047276, AA, 264, 8, 33.000000, GDX, 14, 16, 0.875000, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 
trial0047277, AA, 178, 8, 22.250000, GDX, 65, 16, 4.062500, ZIC, 93, 2, 46.500000, ZIP, 140, 6, 23.333333, 
trial0047278, AA, 270, 8, 33.750000, GDX, 11, 16, 0.687500, ZIC, 20, 2, 10.000000, ZIP, 256, 6, 42.666667, 
trial0047279, AA, 0, 8, 0.000000, GDX, 131, 16, 8.187500, ZIC, 0, 2, 0.000000, ZIP, 146, 6, 24.333333, 
trial0047280, AA, 219, 8, 27.375000, GDX, 8, 16, 0.500000, ZIC, 104, 2, 52.000000, ZIP, 156, 6, 26.000000, 
trial0047281, AA, 27, 8, 3.375000, GDX, 302, 16, 18.875000, ZIC, 49, 2, 24.500000, ZIP, 163, 6, 27.166667, 
trial0047282, AA, 135, 8, 16.875000, GDX, 0, 16, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 124, 6, 20.666667, 
trial0047283, AA, 45, 8, 5.625000, GDX, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 263, 6, 43.833333, 
trial0047284, AA, 11, 8, 1.375000, GDX, 227, 16, 14.187500, ZIC, 110, 2, 55.000000, ZIP, 89, 6, 14.833333, 
trial0047285, AA, 166, 8, 20.750000, GDX, 135, 16, 8.437500, ZIC, 84, 2, 42.000000, ZIP, 198, 6, 33.000000, 
trial0047286, AA, 0, 8, 0.000000, GDX, 48, 16, 3.000000, ZIC, 72, 2, 36.000000, ZIP, 181, 6, 30.166667, 
trial0047287, AA, 107, 8, 13.375000, GDX, 38, 16, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 260, 6, 43.333333, 
trial0047288, AA, 16, 8, 2.000000, GDX, 219, 16, 13.687500, ZIC, 62, 2, 31.000000, ZIP, 160, 6, 26.666667, 
trial0047289, AA, 55, 8, 6.875000, GDX, 288, 16, 18.000000, ZIC, 93, 2, 46.500000, ZIP, 63, 6, 10.500000, 
trial0047290, AA, 7, 8, 0.875000, GDX, 199, 16, 12.437500, ZIC, 156, 2, 78.000000, ZIP, 169, 6, 28.166667, 
