trial0054601, AA, 7, 4, 1.750000, GDX, 112, 16, 7.000000, ZIC, 18, 2, 9.000000, ZIP, 168, 10, 16.800000, 
trial0054602, AA, 51, 4, 12.750000, GDX, 105, 16, 6.562500, ZIC, 6, 2, 3.000000, ZIP, 138, 10, 13.800000, 
trial0054603, AA, 58, 4, 14.500000, GDX, 95, 16, 5.937500, ZIC, 5, 2, 2.500000, ZIP, 97, 10, 9.700000, 
trial0054604, AA, 0, 4, 0.000000, GDX, 17, 16, 1.062500, ZIC, 13, 2, 6.500000, ZIP, 44, 10, 4.400000, 
trial0054605, AA, 79, 4, 19.750000, GDX, 84, 16, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 87, 10, 8.700000, 
trial0054606, AA, 20, 4, 5.000000, GDX, 117, 16, 7.312500, ZIC, 26, 2, 13.000000, ZIP, 117, 10, 11.700000, 
trial0054607, AA, 13, 4, 3.250000, GDX, 113, 16, 7.062500, ZIC, 28, 2, 14.000000, ZIP, 121, 10, 12.100000, 
trial0054608, AA, 38, 4, 9.500000, GDX, 104, 16, 6.500000, ZIC, 20, 2, 10.000000, ZIP, 158, 10, 15.800000, 
trial0054609, AA, 13, 4, 3.250000, GDX, 81, 16, 5.062500, ZIC, 15, 2, 7.500000, ZIP, 71, 10, 7.100000, 
trial0054610, AA, 0, 4, 0.000000, GDX, 150, 16, 9.375000, ZIC, 57, 2, 28.500000, ZIP, 73, 10, 7.300000, 
trial0054611, AA, 20, 4, 5.000000, GDX, 62, 16, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 113, 10, 11.300000, 
trial0054612, AA, 33, 4, 8.250000, GDX, 145, 16, 9.062500, ZIC, 38, 2, 19.000000, ZIP, 79, 10, 7.900000, 
trial0054613, AA, 1, 4, 0.250000, GDX, 98, 16, 6.125000, ZIC, 54, 2, 27.000000, ZIP, 97, 10, 9.700000, 
trial0054614, AA, 4, 4, 1.000000, GDX, 128, 16, 8.000000, ZIC, 28, 2, 14.000000, ZIP, 125, 10, 12.500000, 
trial0054615, AA, 11, 4, 2.750000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0054616, AA, 70, 4, 17.500000, GDX, 114, 16, 7.125000, ZIC, 26, 2, 13.000000, ZIP, 70, 10, 7.000000, 
trial0054617, AA, 85, 4, 21.250000, GDX, 67, 16, 4.187500, ZIC, 47, 2, 23.500000, ZIP, 56, 10, 5.600000, 
trial0054618, AA, 43, 4, 10.750000, GDX, 81, 16, 5.062500, ZIC, 41, 2, 20.500000, ZIP, 105, 10, 10.500000, 
trial0054619, AA, 0, 4, 0.000000, GDX, 16, 16, 1.000000, ZIC, 22, 2, 11.000000, ZIP, 157, 10, 15.700000, 
trial0054620, AA, 6, 4, 1.500000, GDX, 172, 16, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 112, 10, 11.200000, 
trial0054621, AA, 0, 4, 0.000000, GDX, 160, 16, 10.000000, ZIC, 21, 2, 10.500000, ZIP, 129, 10, 12.900000, 
trial0054622, AA, 28, 4, 7.000000, GDX, 48, 16, 3.000000, ZIC, 28, 2, 14.000000, ZIP, 201, 10, 20.100000, 
trial0054623, AA, 68, 4, 17.000000, GDX, 131, 16, 8.187500, ZIC, 19, 2, 9.500000, ZIP, 102, 10, 10.200000, 
trial0054624, AA, 57, 4, 14.250000, GDX, 91, 16, 5.687500, ZIC, 21, 2, 10.500000, ZIP, 116, 10, 11.600000, 
trial0054625, AA, 46, 4, 11.500000, GDX, 54, 16, 3.375000, ZIC, 60, 2, 30.000000, ZIP, 140, 10, 14.000000, 
trial0054626, AA, 41, 4, 10.250000, GDX, 30, 16, 1.875000, ZIC, 25, 2, 12.500000, ZIP, 144, 10, 14.400000, 
trial0054627, AA, 23, 4, 5.750000, GDX, 52, 16, 3.250000, ZIC, 25, 2, 12.500000, ZIP, 190, 10, 19.000000, 
trial0054628, AA, 51, 4, 12.750000, GDX, 138, 16, 8.625000, ZIC, 37, 2, 18.500000, ZIP, 69, 10, 6.900000, 
trial0054629, AA, 35, 4, 8.750000, GDX, 136, 16, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0054630, AA, 33, 4, 8.250000, GDX, 161, 16, 10.062500, ZIC, 54, 2, 27.000000, ZIP, 67, 10, 6.700000, 
trial0054631, AA, 15, 4, 3.750000, GDX, 72, 16, 4.500000, ZIC, 13, 2, 6.500000, ZIP, 6, 10, 0.600000, 
trial0054632, AA, 2, 4, 0.500000, GDX, 58, 16, 3.625000, ZIC, 0, 2, 0.000000, ZIP, 66, 10, 6.600000, 
trial0054633, AA, 17, 4, 4.250000, GDX, 75, 16, 4.687500, ZIC, 0, 2, 0.000000, ZIP, 29, 10, 2.900000, 
trial0054634, AA, 19, 4, 4.750000, GDX, 32, 16, 2.000000, ZIC, 17, 2, 8.500000, ZIP, 48, 10, 4.800000, 
trial0054635, AA, 15, 4, 3.750000, GDX, 76, 16, 4.750000, ZIC, 10, 2, 5.000000, ZIP, 31, 10, 3.100000, 
trial0054636, AA, 0, 4, 0.000000, GDX, 48, 16, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 
trial0054637, AA, 4, 4, 1.000000, GDX, 37, 16, 2.312500, ZIC, 12, 2, 6.000000, ZIP, 61, 10, 6.100000, 
trial0054638, AA, 20, 4, 5.000000, GDX, 43, 16, 2.687500, ZIC, 2, 2, 1.000000, ZIP, 27, 10, 2.700000, 
trial0054639, AA, 9, 4, 2.250000, GDX, 73, 16, 4.562500, ZIC, 0, 2, 0.000000, ZIP, 13, 10, 1.300000, 
trial0054640, AA, 4, 4, 1.000000, GDX, 41, 16, 2.562500, ZIC, 0, 2, 0.000000, ZIP, 46, 10, 4.600000, 
trial0054641, AA, 25, 4, 6.250000, GDX, 48, 16, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 10, 3.200000, 
trial0054642, AA, 32, 4, 8.000000, GDX, 68, 16, 4.250000, ZIC, 15, 2, 7.500000, ZIP, 4, 10, 0.400000, 
trial0054643, AA, 10, 4, 2.500000, GDX, 82, 16, 5.125000, ZIC, 21, 2, 10.500000, ZIP, 1, 10, 0.100000, 
trial0054644, AA, 14, 4, 3.500000, GDX, 77, 16, 4.812500, ZIC, 0, 2, 0.000000, ZIP, 1, 10, 0.100000, 
trial0054645, AA, 19, 4, 4.750000, GDX, 75, 16, 4.687500, ZIC, 6, 2, 3.000000, ZIP, 37, 10, 3.700000, 
trial0054646, AA, 26, 4, 6.500000, GDX, 61, 16, 3.812500, ZIC, 0, 2, 0.000000, ZIP, 45, 10, 4.500000, 
trial0054647, AA, 19, 4, 4.750000, GDX, 58, 16, 3.625000, ZIC, 0, 2, 0.000000, ZIP, 53, 10, 5.300000, 
trial0054648, AA, 2, 4, 0.500000, GDX, 89, 16, 5.562500, ZIC, 0, 2, 0.000000, ZIP, 37, 10, 3.700000, 
trial0054649, AA, 1, 4, 0.250000, GDX, 44, 16, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0054650, AA, 23, 4, 5.750000, GDX, 59, 16, 3.687500, ZIC, 15, 2, 7.500000, ZIP, 20, 10, 2.000000, 
trial0054651, AA, 26, 4, 6.500000, GDX, 29, 16, 1.812500, ZIC, 0, 2, 0.000000, ZIP, 28, 10, 2.800000, 
trial0054652, AA, 0, 4, 0.000000, GDX, 34, 16, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0054653, AA, 9, 4, 2.250000, GDX, 52, 16, 3.250000, ZIC, 28, 2, 14.000000, ZIP, 19, 10, 1.900000, 
trial0054654, AA, 0, 4, 0.000000, GDX, 44, 16, 2.750000, ZIC, 21, 2, 10.500000, ZIP, 4, 10, 0.400000, 
trial0054655, AA, 45, 4, 11.250000, GDX, 5, 16, 0.312500, ZIC, 0, 2, 0.000000, ZIP, 39, 10, 3.900000, 
trial0054656, AA, 16, 4, 4.000000, GDX, 52, 16, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 32, 10, 3.200000, 
trial0054657, AA, 6, 4, 1.500000, GDX, 45, 16, 2.812500, ZIC, 25, 2, 12.500000, ZIP, 31, 10, 3.100000, 
trial0054658, AA, 17, 4, 4.250000, GDX, 3, 16, 0.187500, ZIC, 0, 2, 0.000000, ZIP, 41, 10, 4.100000, 
trial0054659, AA, 6, 4, 1.500000, GDX, 53, 16, 3.312500, ZIC, 0, 2, 0.000000, ZIP, 44, 10, 4.400000, 
trial0054660, AA, 4, 4, 1.000000, GDX, 34, 16, 2.125000, ZIC, 29, 2, 14.500000, ZIP, 34, 10, 3.400000, 
trial0054661, AA, 115, 4, 28.750000, GDX, 155, 16, 9.687500, ZIC, 82, 2, 41.000000, ZIP, 180, 10, 18.000000, 
trial0054662, AA, 138, 4, 34.500000, GDX, 43, 16, 2.687500, ZIC, 88, 2, 44.000000, ZIP, 218, 10, 21.800000, 
trial0054663, AA, 102, 4, 25.500000, GDX, 130, 16, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 237, 10, 23.700000, 
trial0054664, AA, 138, 4, 34.500000, GDX, 259, 16, 16.187500, ZIC, 63, 2, 31.500000, ZIP, 45, 10, 4.500000, 
trial0054665, AA, 45, 4, 11.250000, GDX, 176, 16, 11.000000, ZIC, 41, 2, 20.500000, ZIP, 216, 10, 21.600000, 
trial0054666, AA, 0, 4, 0.000000, GDX, 181, 16, 11.312500, ZIC, 45, 2, 22.500000, ZIP, 297, 10, 29.700000, 
trial0054667, AA, 0, 4, 0.000000, GDX, 108, 16, 6.750000, ZIC, 54, 2, 27.000000, ZIP, 154, 10, 15.400000, 
trial0054668, AA, 40, 4, 10.000000, GDX, 181, 16, 11.312500, ZIC, 86, 2, 43.000000, ZIP, 216, 10, 21.600000, 
trial0054669, AA, 66, 4, 16.500000, GDX, 127, 16, 7.937500, ZIC, 107, 2, 53.500000, ZIP, 205, 10, 20.500000, 
trial0054670, AA, 72, 4, 18.000000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0054671, AA, 39, 4, 9.750000, GDX, 355, 16, 22.187500, ZIC, 0, 2, 0.000000, ZIP, 84, 10, 8.400000, 
trial0054672, AA, 18, 4, 4.500000, GDX, 189, 16, 11.812500, ZIC, 0, 2, 0.000000, ZIP, 280, 10, 28.000000, 
trial0054673, AA, 17, 4, 4.250000, GDX, 37, 16, 2.312500, ZIC, 0, 2, 0.000000, ZIP, 280, 10, 28.000000, 
trial0054674, AA, 0, 4, 0.000000, GDX, 200, 16, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 10, 23.200000, 
trial0054675, AA, 100, 4, 25.000000, GDX, 303, 16, 18.937500, ZIC, 53, 2, 26.500000, ZIP, 76, 10, 7.600000, 
trial0054676, AA, 135, 4, 33.750000, GDX, 177, 16, 11.062500, ZIC, 0, 2, 0.000000, ZIP, 211, 10, 21.100000, 
trial0054677, AA, 18, 4, 4.500000, GDX, 249, 16, 15.562500, ZIC, 91, 2, 45.500000, ZIP, 147, 10, 14.700000, 
