trial0056401, AA, 296, 12, 24.666667, GDX, 220, 6, 36.666667, ZIC, 0, 2, 0.000000, ZIP, 129, 12, 10.750000, 
trial0056434, AA, 177, 12, 14.750000, GDX, 50, 6, 8.333333, ZIC, 26, 2, 13.000000, ZIP, 243, 12, 20.250000, 
trial0056435, AA, 253, 12, 21.083333, GDX, 0, 6, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 282, 12, 23.500000, 
trial0056436, AA, 191, 12, 15.916667, GDX, 121, 6, 20.166667, ZIC, 2, 2, 1.000000, ZIP, 201, 12, 16.750000, 
trial0056437, AA, 101, 12, 8.416667, GDX, 161, 6, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0056438, AA, 170, 12, 14.166667, GDX, 122, 6, 20.333333, ZIC, 100, 2, 50.000000, ZIP, 131, 12, 10.916667, 
trial0056439, AA, 137, 12, 11.416667, GDX, 195, 6, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 165, 12, 13.750000, 
trial0056440, AA, 149, 12, 12.416667, GDX, 219, 6, 36.500000, ZIC, 57, 2, 28.500000, ZIP, 134, 12, 11.166667, 
trial0056441, AA, 167, 12, 13.916667, GDX, 71, 6, 11.833333, ZIC, 54, 2, 27.000000, ZIP, 275, 12, 22.916667, 
trial0056442, AA, 331, 12, 27.583333, GDX, 6, 6, 1.000000, ZIC, 17, 2, 8.500000, ZIP, 160, 12, 13.333333, 
trial0056443, AA, 137, 12, 11.416667, GDX, 46, 6, 7.666667, ZIC, 53, 2, 26.500000, ZIP, 323, 12, 26.916667, 
trial0056444, AA, 125, 12, 10.416667, GDX, 133, 6, 22.166667, ZIC, 76, 2, 38.000000, ZIP, 154, 12, 12.833333, 
trial0056445, AA, 193, 12, 16.083333, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 197, 12, 16.416667, 
trial0056446, AA, 270, 12, 22.500000, GDX, 27, 6, 4.500000, ZIC, 85, 2, 42.500000, ZIP, 151, 12, 12.583333, 
trial0056447, AA, 134, 12, 11.166667, GDX, 168, 6, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 213, 12, 17.750000, 
trial0056448, AA, 97, 12, 8.083333, GDX, 96, 6, 16.000000, ZIC, 64, 2, 32.000000, ZIP, 230, 12, 19.166667, 
trial0056449, AA, 305, 12, 25.416667, GDX, 52, 6, 8.666667, ZIC, 23, 2, 11.500000, ZIP, 187, 12, 15.583333, 
trial0056450, AA, 385, 12, 32.083333, GDX, 55, 6, 9.166667, ZIC, 40, 2, 20.000000, ZIP, 70, 12, 5.833333, 
trial0056451, AA, 199, 12, 16.583333, GDX, 100, 6, 16.666667, ZIC, 50, 2, 25.000000, ZIP, 218, 12, 18.166667, 
trial0056452, AA, 103, 12, 8.583333, GDX, 136, 6, 22.666667, ZIC, 4, 2, 2.000000, ZIP, 254, 12, 21.166667, 
trial0056453, AA, 115, 12, 9.583333, GDX, 21, 6, 3.500000, ZIC, 122, 2, 61.000000, ZIP, 257, 12, 21.416667, 
trial0056454, AA, 171, 12, 14.250000, GDX, 12, 6, 2.000000, ZIC, 86, 2, 43.000000, ZIP, 220, 12, 18.333333, 
trial0056455, AA, 192, 12, 16.000000, GDX, 172, 6, 28.666667, ZIC, 20, 2, 10.000000, ZIP, 166, 12, 13.833333, 
trial0056456, AA, 224, 12, 18.666667, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 253, 12, 21.083333, 
trial0056457, AA, 122, 12, 10.166667, GDX, 127, 6, 21.166667, ZIC, 161, 2, 80.500000, ZIP, 114, 12, 9.500000, 
trial0056458, AA, 255, 12, 21.250000, GDX, 0, 6, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 279, 12, 23.250000, 
trial0056459, AA, 338, 12, 28.166667, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 119, 12, 9.916667, 
trial0056460, AA, 159, 12, 13.250000, GDX, 40, 6, 6.666667, ZIC, 35, 2, 17.500000, ZIP, 147, 12, 12.250000, 
trial0056461, AA, 90, 12, 7.500000, GDX, 65, 6, 10.833333, ZIC, 25, 2, 12.500000, ZIP, 60, 12, 5.000000, 
trial0056462, AA, 86, 12, 7.166667, GDX, 9, 6, 1.500000, ZIC, 15, 2, 7.500000, ZIP, 107, 12, 8.916667, 
trial0056463, AA, 152, 12, 12.666667, GDX, 27, 6, 4.500000, ZIC, 6, 2, 3.000000, ZIP, 59, 12, 4.916667, 
trial0056464, AA, 122, 12, 10.166667, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 54, 12, 4.500000, 
trial0056465, AA, 113, 12, 9.416667, GDX, 47, 6, 7.833333, ZIC, 36, 2, 18.000000, ZIP, 36, 12, 3.000000, 
trial0056466, AA, 99, 12, 8.250000, GDX, 35, 6, 5.833333, ZIC, 5, 2, 2.500000, ZIP, 101, 12, 8.416667, 
trial0056467, AA, 145, 12, 12.083333, GDX, 7, 6, 1.166667, ZIC, 21, 2, 10.500000, ZIP, 59, 12, 4.916667, 
trial0056468, AA, 54, 12, 4.500000, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 122, 12, 10.166667, 
trial0056469, AA, 95, 12, 7.916667, GDX, 50, 6, 8.333333, ZIC, 28, 2, 14.000000, ZIP, 36, 12, 3.000000, 
trial0056470, AA, 73, 12, 6.083333, GDX, 35, 6, 5.833333, ZIC, 38, 2, 19.000000, ZIP, 94, 12, 7.833333, 
trial0056471, AA, 74, 12, 6.166667, GDX, 20, 6, 3.333333, ZIC, 30, 2, 15.000000, ZIP, 120, 12, 10.000000, 
trial0056472, AA, 151, 12, 12.583333, GDX, 40, 6, 6.666667, ZIC, 7, 2, 3.500000, ZIP, 46, 12, 3.833333, 
trial0056473, AA, 38, 12, 3.166667, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 12, 7.083333, 
trial0056474, AA, 37, 12, 3.083333, GDX, 46, 6, 7.666667, ZIC, 18, 2, 9.000000, ZIP, 128, 12, 10.666667, 
trial0056475, AA, 124, 12, 10.333333, GDX, 51, 6, 8.500000, ZIC, 20, 2, 10.000000, ZIP, 45, 12, 3.750000, 
trial0056476, AA, 72, 12, 6.000000, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 114, 12, 9.500000, 
trial0056477, AA, 122, 12, 10.166667, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 89, 12, 7.416667, 
trial0056478, AA, 136, 12, 11.333333, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 49, 12, 4.083333, 
trial0056479, AA, 108, 12, 9.000000, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 101, 12, 8.416667, 
trial0056480, AA, 53, 12, 4.416667, GDX, 79, 6, 13.166667, ZIC, 40, 2, 20.000000, ZIP, 68, 12, 5.666667, 
trial0056481, AA, 131, 12, 10.916667, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 37, 12, 3.083333, 
trial0056482, AA, 112, 12, 9.333333, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 61, 12, 5.083333, 
trial0056483, AA, 84, 12, 7.000000, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 12, 5.750000, 
trial0056484, AA, 88, 12, 7.333333, GDX, 19, 6, 3.166667, ZIC, 12, 2, 6.000000, ZIP, 114, 12, 9.500000, 
trial0056485, AA, 68, 12, 5.666667, GDX, 12, 6, 2.000000, ZIC, 46, 2, 23.000000, ZIP, 98, 12, 8.166667, 
trial0056486, AA, 126, 12, 10.500000, GDX, 6, 6, 1.000000, ZIC, 9, 2, 4.500000, ZIP, 103, 12, 8.583333, 
trial0056487, AA, 58, 12, 4.833333, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 131, 12, 10.916667, 
trial0056488, AA, 92, 12, 7.666667, GDX, 34, 6, 5.666667, ZIC, 16, 2, 8.000000, ZIP, 68, 12, 5.666667, 
trial0056489, AA, 114, 12, 9.500000, GDX, 11, 6, 1.833333, ZIC, 21, 2, 10.500000, ZIP, 94, 12, 7.833333, 
trial0056490, AA, 104, 12, 8.666667, GDX, 7, 6, 1.166667, ZIC, 14, 2, 7.000000, ZIP, 54, 12, 4.500000, 
trial0056491, AA, 171, 12, 14.250000, GDX, 162, 6, 27.000000, ZIC, 21, 2, 10.500000, ZIP, 160, 12, 13.333333, 
trial0056492, AA, 316, 12, 26.333333, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 274, 12, 22.833333, 
trial0056493, AA, 290, 12, 24.166667, GDX, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0056494, AA, 197, 12, 16.416667, GDX, 80, 6, 13.333333, ZIC, 38, 2, 19.000000, ZIP, 307, 12, 25.583333, 
trial0056495, AA, 177, 12, 14.750000, GDX, 162, 6, 27.000000, ZIC, 72, 2, 36.000000, ZIP, 211, 12, 17.583333, 
trial0056496, AA, 146, 12, 12.166667, GDX, 71, 6, 11.833333, ZIC, 86, 2, 43.000000, ZIP, 241, 12, 20.083333, 
trial0056497, AA, 293, 12, 24.416667, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 216, 12, 18.000000, 
trial0056498, AA, 296, 12, 24.666667, GDX, 141, 6, 23.500000, ZIC, 71, 2, 35.500000, ZIP, 114, 12, 9.500000, 
trial0056499, AA, 193, 12, 16.083333, GDX, 85, 6, 14.166667, ZIC, 50, 2, 25.000000, ZIP, 265, 12, 22.083333, 
trial0056500, AA, 296, 12, 24.666667, GDX, 30, 6, 5.000000, ZIC, 48, 2, 24.000000, ZIP, 248, 12, 20.666667, 
trial0056501, AA, 253, 12, 21.083333, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 317, 12, 26.416667, 
trial0056502, AA, 241, 12, 20.083333, GDX, 149, 6, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0056503, AA, 213, 12, 17.750000, GDX, 72, 6, 12.000000, ZIC, 101, 2, 50.500000, ZIP, 88, 12, 7.333333, 
trial0056504, AA, 172, 12, 14.333333, GDX, 172, 6, 28.666667, ZIC, 101, 2, 50.500000, ZIP, 109, 12, 9.083333, 
trial0056505, AA, 274, 12, 22.833333, GDX, 3, 6, 0.500000, ZIC, 19, 2, 9.500000, ZIP, 326, 12, 27.166667, 
trial0056506, AA, 326, 12, 27.166667, GDX, 8, 6, 1.333333, ZIC, 1, 2, 0.500000, ZIP, 257, 12, 21.416667, 
trial0056507, AA, 300, 12, 25.000000, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 12, 15.666667, 
trial0056508, AA, 317, 12, 26.416667, GDX, 18, 6, 3.000000, ZIC, 90, 2, 45.000000, ZIP, 197, 12, 16.416667, 
trial0056509, AA, 209, 12, 17.416667, GDX, 29, 6, 4.833333, ZIC, 20, 2, 10.000000, ZIP, 296, 12, 24.666667, 
trial0056510, AA, 126, 12, 10.500000, GDX, 63, 6, 10.500000, ZIC, 79, 2, 39.500000, ZIP, 354, 12, 29.500000, 
trial0056511, AA, 164, 12, 13.666667, GDX, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0056512, AA, 148, 12, 12.333333, GDX, 198, 6, 33.000000, ZIC, 43, 2, 21.500000, ZIP, 223, 12, 18.583333, 
trial0056513, AA, 270, 12, 22.500000, GDX, 37, 6, 6.166667, ZIC, 59, 2, 29.500000, ZIP, 207, 12, 17.250000, 
trial0056514, AA, 292, 12, 24.333333, GDX, 85, 6, 14.166667, ZIC, 66, 2, 33.000000, ZIP, 188, 12, 15.666667, 
trial0056515, AA, 214, 12, 17.833333, GDX, 166, 6, 27.666667, ZIC, 73, 2, 36.500000, ZIP, 159, 12, 13.250000, 
trial0056516, AA, 218, 12, 18.166667, GDX, 55, 6, 9.166667, ZIC, 41, 2, 20.500000, ZIP, 268, 12, 22.333333, 
trial0056517, AA, 309, 12, 25.750000, GDX, 30, 6, 5.000000, ZIC, 59, 2, 29.500000, ZIP, 185, 12, 15.416667, 
trial0056518, AA, 240, 12, 20.000000, GDX, 27, 6, 4.500000, ZIC, 85, 2, 42.500000, ZIP, 279, 12, 23.250000, 
trial0056519, AA, 295, 12, 24.583333, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 237, 12, 19.750000, 
trial0056520, AA, 61, 12, 5.083333, GDX, 96, 6, 16.000000, ZIC, 29, 2, 14.500000, ZIP, 338, 12, 28.166667, 
trial0056521, AA, 46, 12, 3.833333, GDX, 44, 6, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 146, 12, 12.166667, 
trial0056522, AA, 73, 12, 6.083333, GDX, 45, 6, 7.500000, ZIC, 38, 2, 19.000000, ZIP, 100, 12, 8.333333, 
trial0056523, AA, 136, 12, 11.333333, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 48, 12, 4.000000, 
trial0056524, AA, 77, 12, 6.416667, GDX, 63, 6, 10.500000, ZIC, 8, 2, 4.000000, ZIP, 72, 12, 6.000000, 
trial0056525, AA, 80, 12, 6.666667, GDX, 47, 6, 7.833333, ZIC, 58, 2, 29.000000, ZIP, 23, 12, 1.916667, 
trial0056526, AA, 126, 12, 10.500000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 44, 12, 3.666667, 
trial0056527, AA, 155, 12, 12.916667, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 59, 12, 4.916667, 
trial0056528, AA, 72, 12, 6.000000, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 123, 12, 10.250000, 
trial0056529, AA, 70, 12, 5.833333, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 12, 7.750000, 
trial0056530, AA, 102, 12, 8.500000, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 89, 12, 7.416667, 
trial0056531, AA, 44, 12, 3.666667, GDX, 65, 6, 10.833333, ZIC, 32, 2, 16.000000, ZIP, 55, 12, 4.583333, 
trial0056532, AA, 98, 12, 8.166667, GDX, 41, 6, 6.833333, ZIC, 16, 2, 8.000000, ZIP, 33, 12, 2.750000, 
trial0056533, AA, 120, 12, 10.000000, GDX, 15, 6, 2.500000, ZIC, 12, 2, 6.000000, ZIP, 89, 12, 7.416667, 
trial0056534, AA, 127, 12, 10.583333, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 37, 12, 3.083333, 
trial0056535, AA, 117, 12, 9.750000, GDX, 47, 6, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 80, 12, 6.666667, 
trial0056536, AA, 107, 12, 8.916667, GDX, 27, 6, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 78, 12, 6.500000, 
trial0056537, AA, 109, 12, 9.083333, GDX, 82, 6, 13.666667, ZIC, 16, 2, 8.000000, ZIP, 33, 12, 2.750000, 
trial0056538, AA, 55, 12, 4.583333, GDX, 60, 6, 10.000000, ZIC, 20, 2, 10.000000, ZIP, 105, 12, 8.750000, 
trial0056539, AA, 145, 12, 12.083333, GDX, 28, 6, 4.666667, ZIC, 19, 2, 9.500000, ZIP, 28, 12, 2.333333, 
trial0056540, AA, 35, 12, 2.916667, GDX, 48, 6, 8.000000, ZIC, 45, 2, 22.500000, ZIP, 80, 12, 6.666667, 
trial0056541, AA, 118, 12, 9.833333, GDX, 25, 6, 4.166667, ZIC, 15, 2, 7.500000, ZIP, 82, 12, 6.833333, 
trial0056542, AA, 65, 12, 5.416667, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0056543, AA, 85, 12, 7.083333, GDX, 64, 6, 10.666667, ZIC, 6, 2, 3.000000, ZIP, 97, 12, 8.083333, 
trial0056544, AA, 85, 12, 7.083333, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 70, 12, 5.833333, 
trial0056545, AA, 143, 12, 11.916667, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 12, 6.750000, 
trial0056546, AA, 87, 12, 7.250000, GDX, 53, 6, 8.833333, ZIC, 23, 2, 11.500000, ZIP, 85, 12, 7.083333, 
trial0056547, AA, 90, 12, 7.500000, GDX, 14, 6, 2.333333, ZIC, 32, 2, 16.000000, ZIP, 116, 12, 9.666667, 
trial0056548, AA, 120, 12, 10.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 104, 12, 8.666667, 
trial0056549, AA, 104, 12, 8.666667, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0056550, AA, 116, 12, 9.666667, GDX, 41, 6, 6.833333, ZIC, 2, 2, 1.000000, ZIP, 57, 12, 4.750000, 
trial0056551, AA, 144, 12, 12.000000, GDX, 144, 6, 24.000000, ZIC, 9, 2, 4.500000, ZIP, 350, 12, 29.166667, 
trial0056552, AA, 185, 12, 15.416667, GDX, 160, 6, 26.666667, ZIC, 0, 2, 0.000000, ZIP, 312, 12, 26.000000, 
trial0056553, AA, 240, 12, 20.000000, GDX, 140, 6, 23.333333, ZIC, 53, 2, 26.500000, ZIP, 182, 12, 15.166667, 
trial0056554, AA, 214, 12, 17.833333, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 297, 12, 24.750000, 
trial0056555, AA, 288, 12, 24.000000, GDX, 0, 6, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 339, 12, 28.250000, 
trial0056556, AA, 107, 12, 8.916667, GDX, 99, 6, 16.500000, ZIC, 176, 2, 88.000000, ZIP, 212, 12, 17.666667, 
trial0056557, AA, 174, 12, 14.500000, GDX, 48, 6, 8.000000, ZIC, 101, 2, 50.500000, ZIP, 239, 12, 19.916667, 
trial0056558, AA, 230, 12, 19.166667, GDX, 160, 6, 26.666667, ZIC, 53, 2, 26.500000, ZIP, 193, 12, 16.083333, 
trial0056559, AA, 311, 12, 25.916667, GDX, 123, 6, 20.500000, ZIC, 15, 2, 7.500000, ZIP, 219, 12, 18.250000, 
trial0056560, AA, 221, 12, 18.416667, GDX, 177, 6, 29.500000, ZIC, 2, 2, 1.000000, ZIP, 204, 12, 17.000000, 
trial0056561, AA, 321, 12, 26.750000, GDX, 102, 6, 17.000000, ZIC, 84, 2, 42.000000, ZIP, 140, 12, 11.666667, 
trial0056562, AA, 233, 12, 19.416667, GDX, 131, 6, 21.833333, ZIC, 61, 2, 30.500000, ZIP, 211, 12, 17.583333, 
trial0056563, AA, 255, 12, 21.250000, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 293, 12, 24.416667, 
trial0056564, AA, 226, 12, 18.833333, GDX, 115, 6, 19.166667, ZIC, 0, 2, 0.000000, ZIP, 306, 12, 25.500000, 
trial0056565, AA, 410, 12, 34.166667, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 174, 12, 14.500000, 
trial0056566, AA, 255, 12, 21.250000, GDX, 113, 6, 18.833333, ZIC, 49, 2, 24.500000, ZIP, 209, 12, 17.416667, 
trial0056567, AA, 333, 12, 27.750000, GDX, 40, 6, 6.666667, ZIC, 10, 2, 5.000000, ZIP, 285, 12, 23.750000, 
trial0056568, AA, 275, 12, 22.916667, GDX, 131, 6, 21.833333, ZIC, 129, 2, 64.500000, ZIP, 143, 12, 11.916667, 
trial0056569, AA, 191, 12, 15.916667, GDX, 195, 6, 32.500000, ZIC, 49, 2, 24.500000, ZIP, 233, 12, 19.416667, 
trial0056570, AA, 256, 12, 21.333333, GDX, 34, 6, 5.666667, ZIC, 58, 2, 29.000000, ZIP, 320, 12, 26.666667, 
trial0056571, AA, 373, 12, 31.083333, GDX, 142, 6, 23.666667, ZIC, 21, 2, 10.500000, ZIP, 132, 12, 11.000000, 
trial0056572, AA, 250, 12, 20.833333, GDX, 14, 6, 2.333333, ZIC, 89, 2, 44.500000, ZIP, 304, 12, 25.333333, 
trial0056573, AA, 297, 12, 24.750000, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 190, 12, 15.833333, 
trial0056574, AA, 297, 12, 24.750000, GDX, 194, 6, 32.333333, ZIC, 94, 2, 47.000000, ZIP, 83, 12, 6.916667, 
trial0056575, AA, 349, 12, 29.083333, GDX, 122, 6, 20.333333, ZIC, 67, 2, 33.500000, ZIP, 130, 12, 10.833333, 
trial0056576, AA, 346, 12, 28.833333, GDX, 87, 6, 14.500000, ZIC, 83, 2, 41.500000, ZIP, 152, 12, 12.666667, 
trial0056577, AA, 335, 12, 27.916667, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 240, 12, 20.000000, 
trial0056578, AA, 153, 12, 12.750000, GDX, 32, 6, 5.333333, ZIC, 79, 2, 39.500000, ZIP, 286, 12, 23.833333, 
trial0056579, AA, 379, 12, 31.583333, GDX, 155, 6, 25.833333, ZIC, 102, 2, 51.000000, ZIP, 32, 12, 2.666667, 
trial0056580, AA, 151, 12, 12.583333, GDX, 91, 6, 15.166667, ZIC, 27, 2, 13.500000, ZIP, 324, 12, 27.000000, 
trial0056581, AA, 242, 12, 20.166667, GDX, 26, 6, 4.333333, ZIC, 30, 2, 15.000000, ZIP, 181, 12, 15.083333, 
trial0056582, AA, 143, 12, 11.916667, GDX, 68, 6, 11.333333, ZIC, 32, 2, 16.000000, ZIP, 244, 12, 20.333333, 
trial0056583, AA, 200, 12, 16.666667, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0056584, AA, 143, 12, 11.916667, GDX, 169, 6, 28.166667, ZIC, 41, 2, 20.500000, ZIP, 159, 12, 13.250000, 
trial0056585, AA, 238, 12, 19.833333, GDX, 108, 6, 18.000000, ZIC, 74, 2, 37.000000, ZIP, 84, 12, 7.000000, 
trial0056586, AA, 163, 12, 13.583333, GDX, 73, 6, 12.166667, ZIC, 33, 2, 16.500000, ZIP, 193, 12, 16.083333, 
trial0056587, AA, 231, 12, 19.250000, GDX, 0, 6, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 253, 12, 21.083333, 
trial0056588, AA, 190, 12, 15.833333, GDX, 0, 6, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 212, 12, 17.666667, 
trial0056589, AA, 201, 12, 16.750000, GDX, 38, 6, 6.333333, ZIC, 74, 2, 37.000000, ZIP, 165, 12, 13.750000, 
trial0056590, AA, 154, 12, 12.833333, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 236, 12, 19.666667, 
