trial0045301, AA, 222, 20, 11.100000, GDX, 73, 4, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0045317, AA, 169, 20, 8.450000, GDX, 105, 4, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0045318, AA, 318, 20, 15.900000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0045319, AA, 290, 20, 14.500000, GDX, 17, 4, 4.250000, ZIC, 9, 2, 4.500000, ZIP, 64, 6, 10.666667, 
trial0045320, AA, 262, 20, 13.100000, GDX, 0, 4, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 92, 6, 15.333333, 
trial0045321, AA, 223, 20, 11.150000, GDX, 70, 4, 17.500000, ZIC, 49, 2, 24.500000, ZIP, 26, 6, 4.333333, 
trial0045322, AA, 229, 20, 11.450000, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 106, 6, 17.666667, 
trial0045323, AA, 208, 20, 10.400000, GDX, 24, 4, 6.000000, ZIC, 18, 2, 9.000000, ZIP, 130, 6, 21.666667, 
trial0045324, AA, 276, 20, 13.800000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 96, 6, 16.000000, 
trial0045325, AA, 167, 20, 8.350000, GDX, 66, 4, 16.500000, ZIC, 10, 2, 5.000000, ZIP, 137, 6, 22.833333, 
trial0045326, AA, 312, 20, 15.600000, GDX, 1, 4, 0.250000, ZIC, 54, 2, 27.000000, ZIP, 13, 6, 2.166667, 
trial0045327, AA, 232, 20, 11.600000, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0045328, AA, 112, 20, 5.600000, GDX, 38, 4, 9.500000, ZIC, 77, 2, 38.500000, ZIP, 153, 6, 25.500000, 
trial0045329, AA, 226, 20, 11.300000, GDX, 68, 4, 17.000000, ZIC, 18, 2, 9.000000, ZIP, 55, 6, 9.166667, 
trial0045330, AA, 327, 20, 16.350000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0045331, AA, 186, 20, 9.300000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 43, 6, 7.166667, 
trial0045332, AA, 176, 20, 8.800000, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0045333, AA, 188, 20, 9.400000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 6, 6.500000, 
trial0045334, AA, 164, 20, 8.200000, GDX, 30, 4, 7.500000, ZIC, 13, 2, 6.500000, ZIP, 40, 6, 6.666667, 
trial0045335, AA, 154, 20, 7.700000, GDX, 58, 4, 14.500000, ZIC, 30, 2, 15.000000, ZIP, 31, 6, 5.166667, 
trial0045336, AA, 152, 20, 7.600000, GDX, 16, 4, 4.000000, ZIC, 20, 2, 10.000000, ZIP, 76, 6, 12.666667, 
trial0045337, AA, 148, 20, 7.400000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0045338, AA, 185, 20, 9.250000, GDX, 47, 4, 11.750000, ZIC, 22, 2, 11.000000, ZIP, 14, 6, 2.333333, 
trial0045339, AA, 117, 20, 5.850000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0045340, AA, 146, 20, 7.300000, GDX, 39, 4, 9.750000, ZIC, 13, 2, 6.500000, ZIP, 75, 6, 12.500000, 
trial0045341, AA, 141, 20, 7.050000, GDX, 38, 4, 9.500000, ZIC, 25, 2, 12.500000, ZIP, 60, 6, 10.000000, 
trial0045342, AA, 167, 20, 8.350000, GDX, 20, 4, 5.000000, ZIC, 39, 2, 19.500000, ZIP, 34, 6, 5.666667, 
trial0045343, AA, 160, 20, 8.000000, GDX, 45, 4, 11.250000, ZIC, 30, 2, 15.000000, ZIP, 29, 6, 4.833333, 
trial0045344, AA, 151, 20, 7.550000, GDX, 34, 4, 8.500000, ZIC, 45, 2, 22.500000, ZIP, 17, 6, 2.833333, 
trial0045345, AA, 182, 20, 9.100000, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0045346, AA, 173, 20, 8.650000, GDX, 19, 4, 4.750000, ZIC, 7, 2, 3.500000, ZIP, 52, 6, 8.666667, 
trial0045347, AA, 183, 20, 9.150000, GDX, 7, 4, 1.750000, ZIC, 37, 2, 18.500000, ZIP, 46, 6, 7.666667, 
trial0045348, AA, 149, 20, 7.450000, GDX, 29, 4, 7.250000, ZIC, 33, 2, 16.500000, ZIP, 36, 6, 6.000000, 
trial0045349, AA, 194, 20, 9.700000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 54, 6, 9.000000, 
trial0045350, AA, 135, 20, 6.750000, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 111, 6, 18.500000, 
trial0045351, AA, 147, 20, 7.350000, GDX, 23, 4, 5.750000, ZIC, 25, 2, 12.500000, ZIP, 60, 6, 10.000000, 
trial0045352, AA, 166, 20, 8.300000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0045353, AA, 201, 20, 10.050000, GDX, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 44, 6, 7.333333, 
trial0045354, AA, 162, 20, 8.100000, GDX, 32, 4, 8.000000, ZIC, 13, 2, 6.500000, ZIP, 40, 6, 6.666667, 
trial0045355, AA, 165, 20, 8.250000, GDX, 28, 4, 7.000000, ZIC, 17, 2, 8.500000, ZIP, 58, 6, 9.666667, 
trial0045356, AA, 106, 20, 5.300000, GDX, 26, 4, 6.500000, ZIC, 33, 2, 16.500000, ZIP, 103, 6, 17.166667, 
trial0045357, AA, 93, 20, 4.650000, GDX, 56, 4, 14.000000, ZIC, 52, 2, 26.000000, ZIP, 59, 6, 9.833333, 
trial0045358, AA, 48, 20, 2.400000, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 25, 6, 4.166667, 
trial0045359, AA, 163, 20, 8.150000, GDX, 9, 4, 2.250000, ZIC, 27, 2, 13.500000, ZIP, 52, 6, 8.666667, 
trial0045360, AA, 111, 20, 5.550000, GDX, 10, 4, 2.500000, ZIC, 42, 2, 21.000000, ZIP, 105, 6, 17.500000, 
trial0045361, AA, 152, 20, 7.600000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0045362, AA, 159, 20, 7.950000, GDX, 8, 4, 2.000000, ZIC, 24, 2, 12.000000, ZIP, 30, 6, 5.000000, 
trial0045363, AA, 109, 20, 5.450000, GDX, 73, 4, 18.250000, ZIC, 24, 2, 12.000000, ZIP, 16, 6, 2.666667, 
trial0045364, AA, 78, 20, 3.900000, GDX, 72, 4, 18.000000, ZIC, 3, 2, 1.500000, ZIP, 83, 6, 13.833333, 
trial0045365, AA, 145, 20, 7.250000, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0045366, AA, 113, 20, 5.650000, GDX, 33, 4, 8.250000, ZIC, 11, 2, 5.500000, ZIP, 87, 6, 14.500000, 
trial0045367, AA, 127, 20, 6.350000, GDX, 28, 4, 7.000000, ZIC, 33, 2, 16.500000, ZIP, 49, 6, 8.166667, 
trial0045368, AA, 142, 20, 7.100000, GDX, 27, 4, 6.750000, ZIC, 23, 2, 11.500000, ZIP, 48, 6, 8.000000, 
trial0045369, AA, 133, 20, 6.650000, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0045370, AA, 7, 20, 0.350000, GDX, 74, 4, 18.500000, ZIC, 31, 2, 15.500000, ZIP, 13, 6, 2.166667, 
trial0045371, AA, 140, 20, 7.000000, GDX, 34, 4, 8.500000, ZIC, 13, 2, 6.500000, ZIP, 53, 6, 8.833333, 
trial0045372, AA, 162, 20, 8.100000, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0045373, AA, 141, 20, 7.050000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 6, 7.166667, 
trial0045374, AA, 138, 20, 6.900000, GDX, 40, 4, 10.000000, ZIC, 10, 2, 5.000000, ZIP, 41, 6, 6.833333, 
trial0045375, AA, 181, 20, 9.050000, GDX, 0, 4, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 22, 6, 3.666667, 
trial0045376, AA, 144, 20, 7.200000, GDX, 5, 4, 1.250000, ZIC, 6, 2, 3.000000, ZIP, 62, 6, 10.333333, 
trial0045377, AA, 119, 20, 5.950000, GDX, 24, 4, 6.000000, ZIC, 49, 2, 24.500000, ZIP, 41, 6, 6.833333, 
trial0045378, AA, 96, 20, 4.800000, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0045379, AA, 68, 20, 3.400000, GDX, 8, 4, 2.000000, ZIC, 21, 2, 10.500000, ZIP, 19, 6, 3.166667, 
trial0045380, AA, 195, 20, 9.750000, GDX, 21, 4, 5.250000, ZIC, 5, 2, 2.500000, ZIP, 0, 6, 0.000000, 
trial0045381, AA, 137, 20, 6.850000, GDX, 41, 4, 10.250000, ZIC, 17, 2, 8.500000, ZIP, 42, 6, 7.000000, 
trial0045382, AA, 139, 20, 6.950000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0045383, AA, 122, 20, 6.100000, GDX, 28, 4, 7.000000, ZIC, 2, 2, 1.000000, ZIP, 57, 6, 9.500000, 
trial0045384, AA, 152, 20, 7.600000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0045385, AA, 167, 20, 8.350000, GDX, 0, 4, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 29, 6, 4.833333, 
trial0045386, AA, 82, 20, 4.100000, GDX, 57, 4, 14.250000, ZIC, 23, 2, 11.500000, ZIP, 59, 6, 9.833333, 
trial0045387, AA, 159, 20, 7.950000, GDX, 28, 4, 7.000000, ZIC, 32, 2, 16.000000, ZIP, 6, 6, 1.000000, 
trial0045388, AA, 140, 20, 7.000000, GDX, 0, 4, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 49, 6, 8.166667, 
trial0045389, AA, 173, 20, 8.650000, GDX, 23, 4, 5.750000, ZIC, 6, 2, 3.000000, ZIP, 35, 6, 5.833333, 
trial0045390, AA, 139, 20, 6.950000, GDX, 53, 4, 13.250000, ZIC, 27, 2, 13.500000, ZIP, 11, 6, 1.833333, 
trial0045391, AA, 308, 20, 15.400000, GDX, 191, 4, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0045392, AA, 373, 20, 18.650000, GDX, 107, 4, 26.750000, ZIC, 45, 2, 22.500000, ZIP, 45, 6, 7.500000, 
trial0045393, AA, 330, 20, 16.500000, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0045394, AA, 386, 20, 19.300000, GDX, 60, 4, 15.000000, ZIC, 14, 2, 7.000000, ZIP, 92, 6, 15.333333, 
trial0045395, AA, 207, 20, 10.350000, GDX, 25, 4, 6.250000, ZIC, 108, 2, 54.000000, ZIP, 129, 6, 21.500000, 
trial0045396, AA, 413, 20, 20.650000, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0045397, AA, 384, 20, 19.200000, GDX, 29, 4, 7.250000, ZIC, 64, 2, 32.000000, ZIP, 84, 6, 14.000000, 
trial0045398, AA, 217, 20, 10.850000, GDX, 54, 4, 13.500000, ZIC, 124, 2, 62.000000, ZIP, 148, 6, 24.666667, 
trial0045399, AA, 217, 20, 10.850000, GDX, 47, 4, 11.750000, ZIC, 16, 2, 8.000000, ZIP, 308, 6, 51.333333, 
trial0045400, AA, 340, 20, 17.000000, GDX, 106, 4, 26.500000, ZIC, 14, 2, 7.000000, ZIP, 119, 6, 19.833333, 
trial0045401, AA, 284, 20, 14.200000, GDX, 65, 4, 16.250000, ZIC, 62, 2, 31.000000, ZIP, 140, 6, 23.333333, 
trial0045402, AA, 451, 20, 22.550000, GDX, 0, 4, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 91, 6, 15.166667, 
trial0045403, AA, 323, 20, 16.150000, GDX, 36, 4, 9.000000, ZIC, 111, 2, 55.500000, ZIP, 109, 6, 18.166667, 
trial0045404, AA, 368, 20, 18.400000, GDX, 47, 4, 11.750000, ZIC, 56, 2, 28.000000, ZIP, 81, 6, 13.500000, 
trial0045405, AA, 410, 20, 20.500000, GDX, 0, 4, 0.000000, ZIC, 95, 2, 47.500000, ZIP, 74, 6, 12.333333, 
trial0045406, AA, 302, 20, 15.100000, GDX, 110, 4, 27.500000, ZIC, 22, 2, 11.000000, ZIP, 145, 6, 24.166667, 
trial0045407, AA, 359, 20, 17.950000, GDX, 83, 4, 20.750000, ZIC, 39, 2, 19.500000, ZIP, 70, 6, 11.666667, 
trial0045408, AA, 454, 20, 22.700000, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 89, 6, 14.833333, 
trial0045409, AA, 354, 20, 17.700000, GDX, 18, 4, 4.500000, ZIC, 35, 2, 17.500000, ZIP, 144, 6, 24.000000, 
trial0045410, AA, 313, 20, 15.650000, GDX, 19, 4, 4.750000, ZIC, 18, 2, 9.000000, ZIP, 184, 6, 30.666667, 
trial0045411, AA, 202, 20, 10.100000, GDX, 116, 4, 29.000000, ZIC, 25, 2, 12.500000, ZIP, 236, 6, 39.333333, 
trial0045412, AA, 310, 20, 15.500000, GDX, 0, 4, 0.000000, ZIC, 110, 2, 55.000000, ZIP, 168, 6, 28.000000, 
trial0045413, AA, 399, 20, 19.950000, GDX, 51, 4, 12.750000, ZIC, 24, 2, 12.000000, ZIP, 105, 6, 17.500000, 
trial0045414, AA, 296, 20, 14.800000, GDX, 89, 4, 22.250000, ZIC, 63, 2, 31.500000, ZIP, 104, 6, 17.333333, 
trial0045415, AA, 339, 20, 16.950000, GDX, 24, 4, 6.000000, ZIC, 67, 2, 33.500000, ZIP, 149, 6, 24.833333, 
trial0045416, AA, 367, 20, 18.350000, GDX, 2, 4, 0.500000, ZIC, 27, 2, 13.500000, ZIP, 183, 6, 30.500000, 
trial0045417, AA, 374, 20, 18.700000, GDX, 0, 4, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 139, 6, 23.166667, 
trial0045418, AA, 382, 20, 19.100000, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0045419, AA, 341, 20, 17.050000, GDX, 47, 4, 11.750000, ZIC, 34, 2, 17.000000, ZIP, 130, 6, 21.666667, 
trial0045420, AA, 449, 20, 22.450000, GDX, 81, 4, 20.250000, ZIC, 8, 2, 4.000000, ZIP, 50, 6, 8.333333, 
trial0045421, AA, 646, 20, 32.300000, GDX, 0, 4, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 57, 6, 9.500000, 
trial0045422, AA, 513, 20, 25.650000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 250, 6, 41.666667, 
trial0045423, AA, 674, 20, 33.700000, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0045424, AA, 413, 20, 20.650000, GDX, 153, 4, 38.250000, ZIC, 92, 2, 46.000000, ZIP, 130, 6, 21.666667, 
trial0045425, AA, 484, 20, 24.200000, GDX, 41, 4, 10.250000, ZIC, 86, 2, 43.000000, ZIP, 114, 6, 19.000000, 
trial0045426, AA, 425, 20, 21.250000, GDX, 0, 4, 0.000000, ZIC, 170, 2, 85.000000, ZIP, 156, 6, 26.000000, 
trial0045427, AA, 500, 20, 25.000000, GDX, 64, 4, 16.000000, ZIC, 77, 2, 38.500000, ZIP, 147, 6, 24.500000, 
trial0045428, AA, 665, 20, 33.250000, GDX, 7, 4, 1.750000, ZIC, 28, 2, 14.000000, ZIP, 101, 6, 16.833333, 
trial0045429, AA, 707, 20, 35.350000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 6, 13.500000, 
trial0045430, AA, 558, 20, 27.900000, GDX, 24, 4, 6.000000, ZIC, 37, 2, 18.500000, ZIP, 169, 6, 28.166667, 
trial0045431, AA, 624, 20, 31.200000, GDX, 27, 4, 6.750000, ZIC, 63, 2, 31.500000, ZIP, 62, 6, 10.333333, 
trial0045432, AA, 490, 20, 24.500000, GDX, 19, 4, 4.750000, ZIC, 69, 2, 34.500000, ZIP, 223, 6, 37.166667, 
trial0045433, AA, 674, 20, 33.700000, GDX, 0, 4, 0.000000, ZIC, 96, 2, 48.000000, ZIP, 18, 6, 3.000000, 
trial0045434, AA, 672, 20, 33.600000, GDX, 15, 4, 3.750000, ZIC, 38, 2, 19.000000, ZIP, 63, 6, 10.500000, 
trial0045435, AA, 552, 20, 27.600000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 236, 6, 39.333333, 
trial0045436, AA, 692, 20, 34.600000, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0045437, AA, 643, 20, 32.150000, GDX, 0, 4, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 101, 6, 16.833333, 
trial0045438, AA, 601, 20, 30.050000, GDX, 0, 4, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 100, 6, 16.666667, 
trial0045439, AA, 559, 20, 27.950000, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 106, 6, 17.666667, 
trial0045440, AA, 551, 20, 27.550000, GDX, 51, 4, 12.750000, ZIC, 11, 2, 5.500000, ZIP, 163, 6, 27.166667, 
trial0045441, AA, 651, 20, 32.550000, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 123, 6, 20.500000, 
trial0045442, AA, 500, 20, 25.000000, GDX, 78, 4, 19.500000, ZIC, 122, 2, 61.000000, ZIP, 88, 6, 14.666667, 
trial0045443, AA, 585, 20, 29.250000, GDX, 84, 4, 21.000000, ZIC, 64, 2, 32.000000, ZIP, 43, 6, 7.166667, 
trial0045444, AA, 481, 20, 24.050000, GDX, 110, 4, 27.500000, ZIC, 75, 2, 37.500000, ZIP, 122, 6, 20.333333, 
trial0045445, AA, 376, 20, 18.800000, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 300, 6, 50.000000, 
trial0045446, AA, 535, 20, 26.750000, GDX, 67, 4, 16.750000, ZIC, 38, 2, 19.000000, ZIP, 161, 6, 26.833333, 
trial0045447, AA, 386, 20, 19.300000, GDX, 185, 4, 46.250000, ZIC, 100, 2, 50.000000, ZIP, 80, 6, 13.333333, 
trial0045448, AA, 514, 20, 25.700000, GDX, 0, 4, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 136, 6, 22.666667, 
trial0045449, AA, 421, 20, 21.050000, GDX, 119, 4, 29.750000, ZIC, 105, 2, 52.500000, ZIP, 105, 6, 17.500000, 
trial0045450, AA, 437, 20, 21.850000, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 128, 6, 21.333333, 
trial0045451, AA, 270, 20, 13.500000, GDX, 6, 4, 1.500000, ZIC, 24, 2, 12.000000, ZIP, 94, 6, 15.666667, 
trial0045452, AA, 215, 20, 10.750000, GDX, 57, 4, 14.250000, ZIC, 41, 2, 20.500000, ZIP, 81, 6, 13.500000, 
trial0045453, AA, 277, 20, 13.850000, GDX, 74, 4, 18.500000, ZIC, 9, 2, 4.500000, ZIP, 41, 6, 6.833333, 
trial0045454, AA, 197, 20, 9.850000, GDX, 81, 4, 20.250000, ZIC, 11, 2, 5.500000, ZIP, 112, 6, 18.666667, 
trial0045455, AA, 260, 20, 13.000000, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 82, 6, 13.666667, 
trial0045456, AA, 269, 20, 13.450000, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 71, 6, 11.833333, 
trial0045457, AA, 222, 20, 11.100000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 143, 6, 23.833333, 
trial0045458, AA, 255, 20, 12.750000, GDX, 38, 4, 9.500000, ZIC, 29, 2, 14.500000, ZIP, 53, 6, 8.833333, 
trial0045459, AA, 220, 20, 11.000000, GDX, 22, 4, 5.500000, ZIC, 12, 2, 6.000000, ZIP, 134, 6, 22.333333, 
trial0045460, AA, 269, 20, 13.450000, GDX, 63, 4, 15.750000, ZIC, 30, 2, 15.000000, ZIP, 13, 6, 2.166667, 
trial0045461, AA, 312, 20, 15.600000, GDX, 46, 4, 11.500000, ZIC, 12, 2, 6.000000, ZIP, 0, 6, 0.000000, 
trial0045462, AA, 144, 20, 7.200000, GDX, 69, 4, 17.250000, ZIC, 67, 2, 33.500000, ZIP, 108, 6, 18.000000, 
trial0045463, AA, 309, 20, 15.450000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0045464, AA, 202, 20, 10.100000, GDX, 23, 4, 5.750000, ZIC, 85, 2, 42.500000, ZIP, 65, 6, 10.833333, 
trial0045465, AA, 270, 20, 13.500000, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 68, 6, 11.333333, 
trial0045466, AA, 251, 20, 12.550000, GDX, 33, 4, 8.250000, ZIC, 54, 2, 27.000000, ZIP, 56, 6, 9.333333, 
trial0045467, AA, 189, 20, 9.450000, GDX, 6, 4, 1.500000, ZIC, 56, 2, 28.000000, ZIP, 68, 6, 11.333333, 
trial0045468, AA, 156, 20, 7.800000, GDX, 37, 4, 9.250000, ZIC, 53, 2, 26.500000, ZIP, 130, 6, 21.666667, 
trial0045469, AA, 235, 20, 11.750000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0045470, AA, 227, 20, 11.350000, GDX, 30, 4, 7.500000, ZIC, 63, 2, 31.500000, ZIP, 55, 6, 9.166667, 
trial0045471, AA, 259, 20, 12.950000, GDX, 0, 4, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 68, 6, 11.333333, 
trial0045472, AA, 174, 20, 8.700000, GDX, 87, 4, 21.750000, ZIC, 90, 2, 45.000000, ZIP, 50, 6, 8.333333, 
trial0045473, AA, 163, 20, 8.150000, GDX, 37, 4, 9.250000, ZIC, 68, 2, 34.000000, ZIP, 126, 6, 21.000000, 
trial0045474, AA, 219, 20, 10.950000, GDX, 7, 4, 1.750000, ZIC, 58, 2, 29.000000, ZIP, 110, 6, 18.333333, 
trial0045475, AA, 198, 20, 9.900000, GDX, 16, 4, 4.000000, ZIC, 69, 2, 34.500000, ZIP, 111, 6, 18.500000, 
trial0045476, AA, 169, 20, 8.450000, GDX, 68, 4, 17.000000, ZIC, 58, 2, 29.000000, ZIP, 99, 6, 16.500000, 
trial0045477, AA, 251, 20, 12.550000, GDX, 12, 4, 3.000000, ZIC, 23, 2, 11.500000, ZIP, 108, 6, 18.000000, 
trial0045478, AA, 224, 20, 11.200000, GDX, 0, 4, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 137, 6, 22.833333, 
trial0045479, AA, 300, 20, 15.000000, GDX, 39, 4, 9.750000, ZIC, 2, 2, 1.000000, ZIP, 47, 6, 7.833333, 
trial0045480, AA, 290, 20, 14.500000, GDX, 48, 4, 12.000000, ZIC, 25, 2, 12.500000, ZIP, 38, 6, 6.333333, 
trial0045481, AA, 138, 20, 6.900000, GDX, 45, 4, 11.250000, ZIC, 22, 2, 11.000000, ZIP, 12, 6, 2.000000, 
trial0045482, AA, 156, 20, 7.800000, GDX, 15, 4, 3.750000, ZIC, 26, 2, 13.000000, ZIP, 12, 6, 2.000000, 
trial0045483, AA, 161, 20, 8.050000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0045484, AA, 160, 20, 8.000000, GDX, 0, 4, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 31, 6, 5.166667, 
trial0045485, AA, 135, 20, 6.750000, GDX, 24, 4, 6.000000, ZIC, 15, 2, 7.500000, ZIP, 46, 6, 7.666667, 
trial0045486, AA, 118, 20, 5.900000, GDX, 55, 4, 13.750000, ZIC, 37, 2, 18.500000, ZIP, 10, 6, 1.666667, 
trial0045487, AA, 144, 20, 7.200000, GDX, 22, 4, 5.500000, ZIC, 13, 2, 6.500000, ZIP, 33, 6, 5.500000, 
trial0045488, AA, 83, 20, 4.150000, GDX, 37, 4, 9.250000, ZIC, 43, 2, 21.500000, ZIP, 54, 6, 9.000000, 
trial0045489, AA, 129, 20, 6.450000, GDX, 30, 4, 7.500000, ZIC, 27, 2, 13.500000, ZIP, 49, 6, 8.166667, 
trial0045490, AA, 108, 20, 5.400000, GDX, 32, 4, 8.000000, ZIC, 26, 2, 13.000000, ZIP, 47, 6, 7.833333, 
