trial0045601, AA, 605, 18, 33.611111, GDX, 0, 6, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 74, 6, 12.333333, 
trial0045634, AA, 297, 18, 16.500000, GDX, 68, 6, 11.333333, ZIC, 38, 2, 19.000000, ZIP, 70, 6, 11.666667, 
trial0045635, AA, 284, 18, 15.777778, GDX, 16, 6, 2.666667, ZIC, 69, 2, 34.500000, ZIP, 112, 6, 18.666667, 
trial0045636, AA, 268, 18, 14.888889, GDX, 37, 6, 6.166667, ZIC, 83, 2, 41.500000, ZIP, 77, 6, 12.833333, 
trial0045637, AA, 429, 18, 23.833333, GDX, 4, 6, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 40, 6, 6.666667, 
trial0045638, AA, 172, 18, 9.555556, GDX, 235, 6, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 98, 6, 16.333333, 
trial0045639, AA, 282, 18, 15.666667, GDX, 31, 6, 5.166667, ZIC, 107, 2, 53.500000, ZIP, 93, 6, 15.500000, 
trial0045640, AA, 283, 18, 15.722222, GDX, 25, 6, 4.166667, ZIC, 32, 2, 16.000000, ZIP, 117, 6, 19.500000, 
trial0045641, AA, 216, 18, 12.000000, GDX, 105, 6, 17.500000, ZIC, 46, 2, 23.000000, ZIP, 106, 6, 17.666667, 
trial0045642, AA, 248, 18, 13.777778, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 6, 26.000000, 
trial0045643, AA, 228, 18, 12.666667, GDX, 119, 6, 19.833333, ZIC, 10, 2, 5.000000, ZIP, 156, 6, 26.000000, 
trial0045644, AA, 348, 18, 19.333333, GDX, 57, 6, 9.500000, ZIC, 1, 2, 0.500000, ZIP, 59, 6, 9.833333, 
trial0045645, AA, 255, 18, 14.166667, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0045646, AA, 349, 18, 19.388889, GDX, 46, 6, 7.666667, ZIC, 14, 2, 7.000000, ZIP, 96, 6, 16.000000, 
trial0045647, AA, 318, 18, 17.666667, GDX, 52, 6, 8.666667, ZIC, 52, 2, 26.000000, ZIP, 83, 6, 13.833333, 
trial0045648, AA, 369, 18, 20.500000, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0045649, AA, 258, 18, 14.333333, GDX, 139, 6, 23.166667, ZIC, 24, 2, 12.000000, ZIP, 60, 6, 10.000000, 
trial0045650, AA, 288, 18, 16.000000, GDX, 76, 6, 12.666667, ZIC, 18, 2, 9.000000, ZIP, 99, 6, 16.500000, 
trial0045651, AA, 268, 18, 14.888889, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0045652, AA, 139, 18, 7.722222, GDX, 64, 6, 10.666667, ZIC, 38, 2, 19.000000, ZIP, 248, 6, 41.333333, 
trial0045653, AA, 216, 18, 12.000000, GDX, 30, 6, 5.000000, ZIC, 144, 2, 72.000000, ZIP, 99, 6, 16.500000, 
trial0045654, AA, 235, 18, 13.055556, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0045655, AA, 249, 18, 13.833333, GDX, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 205, 6, 34.166667, 
trial0045656, AA, 224, 18, 12.444444, GDX, 105, 6, 17.500000, ZIC, 86, 2, 43.000000, ZIP, 90, 6, 15.000000, 
trial0045657, AA, 164, 18, 9.111111, GDX, 162, 6, 27.000000, ZIC, 95, 2, 47.500000, ZIP, 84, 6, 14.000000, 
trial0045658, AA, 250, 18, 13.888889, GDX, 163, 6, 27.166667, ZIC, 58, 2, 29.000000, ZIP, 34, 6, 5.666667, 
trial0045659, AA, 213, 18, 11.833333, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 98, 6, 16.333333, 
trial0045660, AA, 271, 18, 15.055556, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0045661, AA, 270, 18, 15.000000, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0045662, AA, 349, 18, 19.388889, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0045663, AA, 305, 18, 16.944444, GDX, 137, 6, 22.833333, ZIC, 30, 2, 15.000000, ZIP, 0, 6, 0.000000, 
trial0045664, AA, 263, 18, 14.611111, GDX, 117, 6, 19.500000, ZIC, 40, 2, 20.000000, ZIP, 29, 6, 4.833333, 
trial0045665, AA, 275, 18, 15.277778, GDX, 39, 6, 6.500000, ZIC, 53, 2, 26.500000, ZIP, 105, 6, 17.500000, 
trial0045666, AA, 304, 18, 16.888889, GDX, 40, 6, 6.666667, ZIC, 85, 2, 42.500000, ZIP, 50, 6, 8.333333, 
trial0045667, AA, 238, 18, 13.222222, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 
trial0045668, AA, 282, 18, 15.666667, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 142, 6, 23.666667, 
trial0045669, AA, 289, 18, 16.055556, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0045670, AA, 299, 18, 16.611111, GDX, 26, 6, 4.333333, ZIC, 84, 2, 42.000000, ZIP, 55, 6, 9.166667, 
trial0045671, AA, 297, 18, 16.500000, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0045672, AA, 184, 18, 10.222222, GDX, 145, 6, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 76, 6, 12.666667, 
trial0045673, AA, 392, 18, 21.777778, GDX, 21, 6, 3.500000, ZIC, 2, 2, 1.000000, ZIP, 42, 6, 7.000000, 
trial0045674, AA, 226, 18, 12.555556, GDX, 118, 6, 19.666667, ZIC, 67, 2, 33.500000, ZIP, 68, 6, 11.333333, 
trial0045675, AA, 182, 18, 10.111111, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 195, 6, 32.500000, 
trial0045676, AA, 170, 18, 9.444444, GDX, 97, 6, 16.166667, ZIC, 85, 2, 42.500000, ZIP, 105, 6, 17.500000, 
trial0045677, AA, 308, 18, 17.111111, GDX, 20, 6, 3.333333, ZIC, 20, 2, 10.000000, ZIP, 79, 6, 13.166667, 
trial0045678, AA, 288, 18, 16.000000, GDX, 68, 6, 11.333333, ZIC, 56, 2, 28.000000, ZIP, 52, 6, 8.666667, 
trial0045679, AA, 230, 18, 12.777778, GDX, 61, 6, 10.166667, ZIC, 39, 2, 19.500000, ZIP, 97, 6, 16.166667, 
trial0045680, AA, 233, 18, 12.944444, GDX, 59, 6, 9.833333, ZIC, 15, 2, 7.500000, ZIP, 135, 6, 22.500000, 
trial0045681, AA, 296, 18, 16.444444, GDX, 14, 6, 2.333333, ZIC, 34, 2, 17.000000, ZIP, 90, 6, 15.000000, 
trial0045682, AA, 164, 18, 9.111111, GDX, 60, 6, 10.000000, ZIC, 52, 2, 26.000000, ZIP, 166, 6, 27.666667, 
trial0045683, AA, 270, 18, 15.000000, GDX, 26, 6, 4.333333, ZIC, 123, 2, 61.500000, ZIP, 38, 6, 6.333333, 
trial0045684, AA, 287, 18, 15.944444, GDX, 135, 6, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0045685, AA, 299, 18, 16.611111, GDX, 57, 6, 9.500000, ZIC, 3, 2, 1.500000, ZIP, 113, 6, 18.833333, 
trial0045686, AA, 231, 18, 12.833333, GDX, 160, 6, 26.666667, ZIC, 36, 2, 18.000000, ZIP, 37, 6, 6.166667, 
trial0045687, AA, 290, 18, 16.111111, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0045688, AA, 384, 18, 21.333333, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0045689, AA, 285, 18, 15.833333, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 133, 6, 22.166667, 
trial0045690, AA, 195, 18, 10.833333, GDX, 0, 6, 0.000000, ZIC, 127, 2, 63.500000, ZIP, 157, 6, 26.166667, 
trial0045691, AA, 294, 18, 16.333333, GDX, 62, 6, 10.333333, ZIC, 59, 2, 29.500000, ZIP, 97, 6, 16.166667, 
trial0045692, AA, 212, 18, 11.777778, GDX, 130, 6, 21.666667, ZIC, 47, 2, 23.500000, ZIP, 123, 6, 20.500000, 
trial0045693, AA, 208, 18, 11.555556, GDX, 99, 6, 16.500000, ZIC, 48, 2, 24.000000, ZIP, 116, 6, 19.333333, 
trial0045694, AA, 324, 18, 18.000000, GDX, 57, 6, 9.500000, ZIC, 30, 2, 15.000000, ZIP, 109, 6, 18.166667, 
trial0045695, AA, 423, 18, 23.500000, GDX, 20, 6, 3.333333, ZIC, 17, 2, 8.500000, ZIP, 44, 6, 7.333333, 
trial0045696, AA, 259, 18, 14.388889, GDX, 144, 6, 24.000000, ZIC, 59, 2, 29.500000, ZIP, 33, 6, 5.500000, 
trial0045697, AA, 206, 18, 11.444444, GDX, 187, 6, 31.166667, ZIC, 23, 2, 11.500000, ZIP, 63, 6, 10.500000, 
trial0045698, AA, 314, 18, 17.444444, GDX, 22, 6, 3.666667, ZIC, 73, 2, 36.500000, ZIP, 86, 6, 14.333333, 
trial0045699, AA, 281, 18, 15.611111, GDX, 108, 6, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0045700, AA, 172, 18, 9.555556, GDX, 97, 6, 16.166667, ZIC, 48, 2, 24.000000, ZIP, 186, 6, 31.000000, 
trial0045701, AA, 198, 18, 11.000000, GDX, 117, 6, 19.500000, ZIC, 66, 2, 33.000000, ZIP, 131, 6, 21.833333, 
trial0045702, AA, 222, 18, 12.333333, GDX, 47, 6, 7.833333, ZIC, 44, 2, 22.000000, ZIP, 207, 6, 34.500000, 
trial0045703, AA, 204, 18, 11.333333, GDX, 45, 6, 7.500000, ZIC, 60, 2, 30.000000, ZIP, 203, 6, 33.833333, 
trial0045704, AA, 408, 18, 22.666667, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0045705, AA, 418, 18, 23.222222, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0045706, AA, 208, 18, 11.555556, GDX, 149, 6, 24.833333, ZIC, 69, 2, 34.500000, ZIP, 53, 6, 8.833333, 
trial0045707, AA, 278, 18, 15.444444, GDX, 81, 6, 13.500000, ZIC, 51, 2, 25.500000, ZIP, 69, 6, 11.500000, 
trial0045708, AA, 369, 18, 20.500000, GDX, 0, 6, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 145, 6, 24.166667, 
trial0045709, AA, 313, 18, 17.388889, GDX, 88, 6, 14.666667, ZIC, 30, 2, 15.000000, ZIP, 48, 6, 8.000000, 
trial0045710, AA, 219, 18, 12.166667, GDX, 98, 6, 16.333333, ZIC, 58, 2, 29.000000, ZIP, 104, 6, 17.333333, 
trial0045711, AA, 387, 18, 21.500000, GDX, 70, 6, 11.666667, ZIC, 38, 2, 19.000000, ZIP, 0, 6, 0.000000, 
trial0045712, AA, 281, 18, 15.611111, GDX, 30, 6, 5.000000, ZIC, 31, 2, 15.500000, ZIP, 178, 6, 29.666667, 
trial0045713, AA, 447, 18, 24.833333, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0045714, AA, 346, 18, 19.222222, GDX, 72, 6, 12.000000, ZIC, 4, 2, 2.000000, ZIP, 31, 6, 5.166667, 
trial0045715, AA, 337, 18, 18.722222, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0045716, AA, 320, 18, 17.777778, GDX, 0, 6, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 136, 6, 22.666667, 
trial0045717, AA, 142, 18, 7.888889, GDX, 209, 6, 34.833333, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 
trial0045718, AA, 425, 18, 23.611111, GDX, 0, 6, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 48, 6, 8.000000, 
trial0045719, AA, 253, 18, 14.055556, GDX, 124, 6, 20.666667, ZIC, 61, 2, 30.500000, ZIP, 74, 6, 12.333333, 
trial0045720, AA, 206, 18, 11.444444, GDX, 136, 6, 22.666667, ZIC, 32, 2, 16.000000, ZIP, 72, 6, 12.000000, 
trial0045721, AA, 239, 18, 13.277778, GDX, 20, 6, 3.333333, ZIC, 45, 2, 22.500000, ZIP, 118, 6, 19.666667, 
trial0045722, AA, 218, 18, 12.111111, GDX, 82, 6, 13.666667, ZIC, 34, 2, 17.000000, ZIP, 123, 6, 20.500000, 
trial0045723, AA, 146, 18, 8.111111, GDX, 125, 6, 20.833333, ZIC, 127, 2, 63.500000, ZIP, 59, 6, 9.833333, 
trial0045724, AA, 319, 18, 17.722222, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0045725, AA, 288, 18, 16.000000, GDX, 71, 6, 11.833333, ZIC, 48, 2, 24.000000, ZIP, 50, 6, 8.333333, 
trial0045726, AA, 147, 18, 8.166667, GDX, 91, 6, 15.166667, ZIC, 58, 2, 29.000000, ZIP, 154, 6, 25.666667, 
trial0045727, AA, 175, 18, 9.722222, GDX, 69, 6, 11.500000, ZIC, 11, 2, 5.500000, ZIP, 202, 6, 33.666667, 
trial0045728, AA, 282, 18, 15.666667, GDX, 49, 6, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0045729, AA, 285, 18, 15.833333, GDX, 36, 6, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 95, 6, 15.833333, 
trial0045730, AA, 277, 18, 15.388889, GDX, 76, 6, 12.666667, ZIC, 30, 2, 15.000000, ZIP, 52, 6, 8.666667, 
trial0045731, AA, 166, 18, 9.222222, GDX, 97, 6, 16.166667, ZIC, 27, 2, 13.500000, ZIP, 160, 6, 26.666667, 
trial0045732, AA, 242, 18, 13.444444, GDX, 92, 6, 15.333333, ZIC, 63, 2, 31.500000, ZIP, 31, 6, 5.166667, 
trial0045733, AA, 163, 18, 9.055556, GDX, 143, 6, 23.833333, ZIC, 6, 2, 3.000000, ZIP, 145, 6, 24.166667, 
trial0045734, AA, 142, 18, 7.888889, GDX, 116, 6, 19.333333, ZIC, 61, 2, 30.500000, ZIP, 88, 6, 14.666667, 
trial0045735, AA, 159, 18, 8.833333, GDX, 43, 6, 7.166667, ZIC, 95, 2, 47.500000, ZIP, 131, 6, 21.833333, 
trial0045736, AA, 308, 18, 17.111111, GDX, 37, 6, 6.166667, ZIC, 61, 2, 30.500000, ZIP, 29, 6, 4.833333, 
trial0045737, AA, 173, 18, 9.611111, GDX, 60, 6, 10.000000, ZIC, 20, 2, 10.000000, ZIP, 204, 6, 34.000000, 
trial0045738, AA, 252, 18, 14.000000, GDX, 5, 6, 0.833333, ZIC, 52, 2, 26.000000, ZIP, 112, 6, 18.666667, 
trial0045739, AA, 242, 18, 13.444444, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0045740, AA, 320, 18, 17.777778, GDX, 57, 6, 9.500000, ZIC, 15, 2, 7.500000, ZIP, 43, 6, 7.166667, 
trial0045741, AA, 258, 18, 14.333333, GDX, 58, 6, 9.666667, ZIC, 58, 2, 29.000000, ZIP, 91, 6, 15.166667, 
trial0045742, AA, 251, 18, 13.944444, GDX, 37, 6, 6.166667, ZIC, 24, 2, 12.000000, ZIP, 102, 6, 17.000000, 
trial0045743, AA, 248, 18, 13.777778, GDX, 50, 6, 8.333333, ZIC, 20, 2, 10.000000, ZIP, 139, 6, 23.166667, 
trial0045744, AA, 306, 18, 17.000000, GDX, 27, 6, 4.500000, ZIC, 64, 2, 32.000000, ZIP, 38, 6, 6.333333, 
trial0045745, AA, 178, 18, 9.888889, GDX, 108, 6, 18.000000, ZIC, 115, 2, 57.500000, ZIP, 49, 6, 8.166667, 
trial0045746, AA, 254, 18, 14.111111, GDX, 50, 6, 8.333333, ZIC, 41, 2, 20.500000, ZIP, 112, 6, 18.666667, 
trial0045747, AA, 197, 18, 10.944444, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 130, 6, 21.666667, 
trial0045748, AA, 297, 18, 16.500000, GDX, 27, 6, 4.500000, ZIC, 45, 2, 22.500000, ZIP, 96, 6, 16.000000, 
trial0045749, AA, 246, 18, 13.666667, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 188, 6, 31.333333, 
trial0045750, AA, 186, 18, 10.333333, GDX, 45, 6, 7.500000, ZIC, 27, 2, 13.500000, ZIP, 163, 6, 27.166667, 
trial0045751, AA, 186, 18, 10.333333, GDX, 85, 6, 14.166667, ZIC, 54, 2, 27.000000, ZIP, 135, 6, 22.500000, 
trial0045752, AA, 175, 18, 9.722222, GDX, 117, 6, 19.500000, ZIC, 55, 2, 27.500000, ZIP, 144, 6, 24.000000, 
trial0045753, AA, 332, 18, 18.444444, GDX, 5, 6, 0.833333, ZIC, 52, 2, 26.000000, ZIP, 87, 6, 14.500000, 
trial0045754, AA, 297, 18, 16.500000, GDX, 109, 6, 18.166667, ZIC, 50, 2, 25.000000, ZIP, 20, 6, 3.333333, 
trial0045755, AA, 241, 18, 13.388889, GDX, 95, 6, 15.833333, ZIC, 59, 2, 29.500000, ZIP, 65, 6, 10.833333, 
trial0045756, AA, 227, 18, 12.611111, GDX, 79, 6, 13.166667, ZIC, 114, 2, 57.000000, ZIP, 33, 6, 5.500000, 
trial0045757, AA, 107, 18, 5.944444, GDX, 73, 6, 12.166667, ZIC, 115, 2, 57.500000, ZIP, 173, 6, 28.833333, 
trial0045758, AA, 352, 18, 19.555556, GDX, 29, 6, 4.833333, ZIC, 48, 2, 24.000000, ZIP, 54, 6, 9.000000, 
trial0045759, AA, 287, 18, 15.944444, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0045760, AA, 287, 18, 15.944444, GDX, 81, 6, 13.500000, ZIC, 37, 2, 18.500000, ZIP, 55, 6, 9.166667, 
trial0045761, AA, 270, 18, 15.000000, GDX, 89, 6, 14.833333, ZIC, 36, 2, 18.000000, ZIP, 72, 6, 12.000000, 
trial0045762, AA, 128, 18, 7.111111, GDX, 73, 6, 12.166667, ZIC, 72, 2, 36.000000, ZIP, 195, 6, 32.500000, 
trial0045763, AA, 248, 18, 13.777778, GDX, 155, 6, 25.833333, ZIC, 52, 2, 26.000000, ZIP, 13, 6, 2.166667, 
trial0045764, AA, 330, 18, 18.333333, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 76, 6, 12.666667, 
trial0045765, AA, 263, 18, 14.611111, GDX, 129, 6, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0045766, AA, 288, 18, 16.000000, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0045767, AA, 190, 18, 10.555556, GDX, 74, 6, 12.333333, ZIC, 135, 2, 67.500000, ZIP, 92, 6, 15.333333, 
trial0045768, AA, 163, 18, 9.055556, GDX, 185, 6, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 
trial0045769, AA, 128, 18, 7.111111, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 230, 6, 38.333333, 
trial0045770, AA, 214, 18, 11.888889, GDX, 86, 6, 14.333333, ZIC, 108, 2, 54.000000, ZIP, 60, 6, 10.000000, 
trial0045771, AA, 265, 18, 14.722222, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0045772, AA, 299, 18, 16.611111, GDX, 49, 6, 8.166667, ZIC, 37, 2, 18.500000, ZIP, 75, 6, 12.500000, 
trial0045773, AA, 334, 18, 18.555556, GDX, 57, 6, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0045774, AA, 206, 18, 11.444444, GDX, 120, 6, 20.000000, ZIC, 71, 2, 35.500000, ZIP, 64, 6, 10.666667, 
trial0045775, AA, 238, 18, 13.222222, GDX, 55, 6, 9.166667, ZIC, 78, 2, 39.000000, ZIP, 97, 6, 16.166667, 
trial0045776, AA, 237, 18, 13.166667, GDX, 54, 6, 9.000000, ZIC, 64, 2, 32.000000, ZIP, 105, 6, 17.500000, 
trial0045777, AA, 320, 18, 17.777778, GDX, 16, 6, 2.666667, ZIC, 36, 2, 18.000000, ZIP, 81, 6, 13.500000, 
trial0045778, AA, 304, 18, 16.888889, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0045779, AA, 309, 18, 17.166667, GDX, 91, 6, 15.166667, ZIC, 38, 2, 19.000000, ZIP, 45, 6, 7.500000, 
trial0045780, AA, 335, 18, 18.611111, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0045781, AA, 227, 18, 12.611111, GDX, 40, 6, 6.666667, ZIC, 19, 2, 9.500000, ZIP, 45, 6, 7.500000, 
trial0045782, AA, 184, 18, 10.222222, GDX, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0045783, AA, 225, 18, 12.500000, GDX, 72, 6, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0045784, AA, 111, 18, 6.166667, GDX, 78, 6, 13.000000, ZIC, 95, 2, 47.500000, ZIP, 69, 6, 11.500000, 
trial0045785, AA, 216, 18, 12.000000, GDX, 36, 6, 6.000000, ZIC, 23, 2, 11.500000, ZIP, 78, 6, 13.000000, 
trial0045786, AA, 193, 18, 10.722222, GDX, 68, 6, 11.333333, ZIC, 37, 2, 18.500000, ZIP, 44, 6, 7.333333, 
trial0045787, AA, 99, 18, 5.500000, GDX, 79, 6, 13.166667, ZIC, 38, 2, 19.000000, ZIP, 131, 6, 21.833333, 
trial0045788, AA, 166, 18, 9.222222, GDX, 110, 6, 18.333333, ZIC, 24, 2, 12.000000, ZIP, 42, 6, 7.000000, 
trial0045789, AA, 184, 18, 10.222222, GDX, 71, 6, 11.833333, ZIC, 39, 2, 19.500000, ZIP, 42, 6, 7.000000, 
trial0045790, AA, 194, 18, 10.777778, GDX, 47, 6, 7.833333, ZIC, 36, 2, 18.000000, ZIP, 65, 6, 10.833333, 
