trial0053101, AA, 129, 14, 9.214286, GDX, 53, 6, 8.833333, ZIC, 133, 2, 66.500000, ZIP, 116, 10, 11.600000, 
trial0053122, AA, 248, 14, 17.714286, GDX, 105, 6, 17.500000, ZIC, 28, 2, 14.000000, ZIP, 72, 10, 7.200000, 
trial0053123, AA, 215, 14, 15.357143, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0053124, AA, 129, 14, 9.214286, GDX, 12, 6, 2.000000, ZIC, 68, 2, 34.000000, ZIP, 237, 10, 23.700000, 
trial0053125, AA, 177, 14, 12.642857, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 174, 10, 17.400000, 
trial0053126, AA, 196, 14, 14.000000, GDX, 41, 6, 6.833333, ZIC, 7, 2, 3.500000, ZIP, 202, 10, 20.200000, 
trial0053127, AA, 260, 14, 18.571429, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 82, 10, 8.200000, 
trial0053128, AA, 283, 14, 20.214286, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 139, 10, 13.900000, 
trial0053129, AA, 113, 14, 8.071429, GDX, 101, 6, 16.833333, ZIC, 101, 2, 50.500000, ZIP, 109, 10, 10.900000, 
trial0053130, AA, 119, 14, 8.500000, GDX, 86, 6, 14.333333, ZIC, 71, 2, 35.500000, ZIP, 177, 10, 17.700000, 
trial0053131, AA, 121, 14, 8.642857, GDX, 24, 6, 4.000000, ZIC, 4, 2, 2.000000, ZIP, 152, 10, 15.200000, 
trial0053132, AA, 199, 14, 14.214286, GDX, 24, 6, 4.000000, ZIC, 18, 2, 9.000000, ZIP, 60, 10, 6.000000, 
trial0053133, AA, 118, 14, 8.428571, GDX, 60, 6, 10.000000, ZIC, 19, 2, 9.500000, ZIP, 74, 10, 7.400000, 
trial0053134, AA, 115, 14, 8.214286, GDX, 116, 6, 19.333333, ZIC, 14, 2, 7.000000, ZIP, 71, 10, 7.100000, 
trial0053135, AA, 136, 14, 9.714286, GDX, 92, 6, 15.333333, ZIC, 28, 2, 14.000000, ZIP, 45, 10, 4.500000, 
trial0053136, AA, 117, 14, 8.357143, GDX, 74, 6, 12.333333, ZIC, 39, 2, 19.500000, ZIP, 76, 10, 7.600000, 
trial0053137, AA, 73, 14, 5.214286, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0053138, AA, 79, 14, 5.642857, GDX, 66, 6, 11.000000, ZIC, 14, 2, 7.000000, ZIP, 157, 10, 15.700000, 
trial0053139, AA, 148, 14, 10.571429, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 10, 7.700000, 
trial0053140, AA, 69, 14, 4.928571, GDX, 102, 6, 17.000000, ZIC, 5, 2, 2.500000, ZIP, 125, 10, 12.500000, 
trial0053141, AA, 111, 14, 7.928571, GDX, 28, 6, 4.666667, ZIC, 51, 2, 25.500000, ZIP, 121, 10, 12.100000, 
trial0053142, AA, 179, 14, 12.785714, GDX, 40, 6, 6.666667, ZIC, 46, 2, 23.000000, ZIP, 51, 10, 5.100000, 
trial0053143, AA, 146, 14, 10.428571, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0053144, AA, 192, 14, 13.714286, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 94, 10, 9.400000, 
trial0053145, AA, 186, 14, 13.285714, GDX, 51, 6, 8.500000, ZIC, 10, 2, 5.000000, ZIP, 59, 10, 5.900000, 
trial0053146, AA, 147, 14, 10.500000, GDX, 33, 6, 5.500000, ZIC, 40, 2, 20.000000, ZIP, 81, 10, 8.100000, 
trial0053147, AA, 184, 14, 13.142857, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0053148, AA, 87, 14, 6.214286, GDX, 12, 6, 2.000000, ZIC, 29, 2, 14.500000, ZIP, 188, 10, 18.800000, 
trial0053149, AA, 124, 14, 8.857143, GDX, 108, 6, 18.000000, ZIC, 11, 2, 5.500000, ZIP, 63, 10, 6.300000, 
trial0053150, AA, 171, 14, 12.214286, GDX, 25, 6, 4.166667, ZIC, 28, 2, 14.000000, ZIP, 77, 10, 7.700000, 
trial0053151, AA, 132, 14, 9.428571, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 136, 10, 13.600000, 
trial0053152, AA, 110, 14, 7.857143, GDX, 64, 6, 10.666667, ZIC, 35, 2, 17.500000, ZIP, 97, 10, 9.700000, 
trial0053153, AA, 119, 14, 8.500000, GDX, 40, 6, 6.666667, ZIC, 35, 2, 17.500000, ZIP, 122, 10, 12.200000, 
trial0053154, AA, 128, 14, 9.142857, GDX, 54, 6, 9.000000, ZIC, 5, 2, 2.500000, ZIP, 104, 10, 10.400000, 
trial0053155, AA, 90, 14, 6.428571, GDX, 76, 6, 12.666667, ZIC, 25, 2, 12.500000, ZIP, 110, 10, 11.000000, 
trial0053156, AA, 147, 14, 10.500000, GDX, 43, 6, 7.166667, ZIC, 20, 2, 10.000000, ZIP, 71, 10, 7.100000, 
trial0053157, AA, 113, 14, 8.071429, GDX, 69, 6, 11.500000, ZIC, 5, 2, 2.500000, ZIP, 124, 10, 12.400000, 
trial0053158, AA, 130, 14, 9.285714, GDX, 41, 6, 6.833333, ZIC, 29, 2, 14.500000, ZIP, 66, 10, 6.600000, 
trial0053159, AA, 152, 14, 10.857143, GDX, 0, 6, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 139, 10, 13.900000, 
trial0053160, AA, 171, 14, 12.214286, GDX, 0, 6, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 116, 10, 11.600000, 
trial0053161, AA, 167, 14, 11.928571, GDX, 25, 6, 4.166667, ZIC, 49, 2, 24.500000, ZIP, 149, 10, 14.900000, 
trial0053162, AA, 181, 14, 12.928571, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0053163, AA, 216, 14, 15.428571, GDX, 12, 6, 2.000000, ZIC, 72, 2, 36.000000, ZIP, 84, 10, 8.400000, 
trial0053164, AA, 227, 14, 16.214286, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 10, 11.800000, 
trial0053165, AA, 28, 14, 2.000000, GDX, 136, 6, 22.666667, ZIC, 69, 2, 34.500000, ZIP, 145, 10, 14.500000, 
trial0053166, AA, 200, 14, 14.285714, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0053167, AA, 150, 14, 10.714286, GDX, 73, 6, 12.166667, ZIC, 50, 2, 25.000000, ZIP, 111, 10, 11.100000, 
trial0053168, AA, 236, 14, 16.857143, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0053169, AA, 186, 14, 13.285714, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 134, 10, 13.400000, 
trial0053170, AA, 213, 14, 15.214286, GDX, 26, 6, 4.333333, ZIC, 36, 2, 18.000000, ZIP, 102, 10, 10.200000, 
trial0053171, AA, 106, 14, 7.571429, GDX, 55, 6, 9.166667, ZIC, 72, 2, 36.000000, ZIP, 151, 10, 15.100000, 
trial0053172, AA, 237, 14, 16.928571, GDX, 43, 6, 7.166667, ZIC, 12, 2, 6.000000, ZIP, 99, 10, 9.900000, 
trial0053173, AA, 174, 14, 12.428571, GDX, 74, 6, 12.333333, ZIC, 31, 2, 15.500000, ZIP, 131, 10, 13.100000, 
trial0053174, AA, 127, 14, 9.071429, GDX, 89, 6, 14.833333, ZIC, 40, 2, 20.000000, ZIP, 154, 10, 15.400000, 
trial0053175, AA, 196, 14, 14.000000, GDX, 65, 6, 10.833333, ZIC, 24, 2, 12.000000, ZIP, 118, 10, 11.800000, 
trial0053176, AA, 206, 14, 14.714286, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0053177, AA, 81, 14, 5.785714, GDX, 158, 6, 26.333333, ZIC, 6, 2, 3.000000, ZIP, 158, 10, 15.800000, 
trial0053178, AA, 252, 14, 18.000000, GDX, 11, 6, 1.833333, ZIC, 27, 2, 13.500000, ZIP, 107, 10, 10.700000, 
trial0053179, AA, 90, 14, 6.428571, GDX, 117, 6, 19.500000, ZIC, 17, 2, 8.500000, ZIP, 166, 10, 16.600000, 
trial0053180, AA, 106, 14, 7.571429, GDX, 150, 6, 25.000000, ZIC, 45, 2, 22.500000, ZIP, 102, 10, 10.200000, 
trial0053181, AA, 136, 14, 9.714286, GDX, 83, 6, 13.833333, ZIC, 2, 2, 1.000000, ZIP, 170, 10, 17.000000, 
trial0053182, AA, 208, 14, 14.857143, GDX, 47, 6, 7.833333, ZIC, 37, 2, 18.500000, ZIP, 111, 10, 11.100000, 
trial0053183, AA, 103, 14, 7.357143, GDX, 71, 6, 11.833333, ZIC, 25, 2, 12.500000, ZIP, 204, 10, 20.400000, 
trial0053184, AA, 186, 14, 13.285714, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 174, 10, 17.400000, 
trial0053185, AA, 234, 14, 16.714286, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 122, 10, 12.200000, 
trial0053186, AA, 243, 14, 17.357143, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 55, 10, 5.500000, 
trial0053187, AA, 207, 14, 14.785714, GDX, 83, 6, 13.833333, ZIC, 32, 2, 16.000000, ZIP, 81, 10, 8.100000, 
trial0053188, AA, 214, 14, 15.285714, GDX, 41, 6, 6.833333, ZIC, 66, 2, 33.000000, ZIP, 63, 10, 6.300000, 
trial0053189, AA, 250, 14, 17.857143, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 
trial0053190, AA, 128, 14, 9.142857, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0053191, AA, 117, 14, 8.357143, GDX, 106, 6, 17.666667, ZIC, 2, 2, 1.000000, ZIP, 115, 10, 11.500000, 
trial0053192, AA, 134, 14, 9.571429, GDX, 32, 6, 5.333333, ZIC, 21, 2, 10.500000, ZIP, 159, 10, 15.900000, 
trial0053193, AA, 162, 14, 11.571429, GDX, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 154, 10, 15.400000, 
trial0053194, AA, 134, 14, 9.571429, GDX, 80, 6, 13.333333, ZIC, 11, 2, 5.500000, ZIP, 82, 10, 8.200000, 
trial0053195, AA, 146, 14, 10.428571, GDX, 125, 6, 20.833333, ZIC, 37, 2, 18.500000, ZIP, 38, 10, 3.800000, 
trial0053196, AA, 94, 14, 6.714286, GDX, 46, 6, 7.666667, ZIC, 36, 2, 18.000000, ZIP, 148, 10, 14.800000, 
trial0053197, AA, 152, 14, 10.857143, GDX, 75, 6, 12.500000, ZIC, 45, 2, 22.500000, ZIP, 74, 10, 7.400000, 
trial0053198, AA, 146, 14, 10.428571, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0053199, AA, 143, 14, 10.214286, GDX, 59, 6, 9.833333, ZIC, 67, 2, 33.500000, ZIP, 44, 10, 4.400000, 
trial0053200, AA, 114, 14, 8.142857, GDX, 50, 6, 8.333333, ZIC, 34, 2, 17.000000, ZIP, 148, 10, 14.800000, 
trial0053201, AA, 174, 14, 12.428571, GDX, 16, 6, 2.666667, ZIC, 25, 2, 12.500000, ZIP, 125, 10, 12.500000, 
trial0053202, AA, 194, 14, 13.857143, GDX, 23, 6, 3.833333, ZIC, 15, 2, 7.500000, ZIP, 70, 10, 7.000000, 
trial0053203, AA, 155, 14, 11.071429, GDX, 78, 6, 13.000000, ZIC, 52, 2, 26.000000, ZIP, 61, 10, 6.100000, 
trial0053204, AA, 170, 14, 12.142857, GDX, 27, 6, 4.500000, ZIC, 40, 2, 20.000000, ZIP, 109, 10, 10.900000, 
trial0053205, AA, 172, 14, 12.285714, GDX, 38, 6, 6.333333, ZIC, 67, 2, 33.500000, ZIP, 74, 10, 7.400000, 
trial0053206, AA, 120, 14, 8.571429, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0053207, AA, 208, 14, 14.857143, GDX, 0, 6, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 65, 10, 6.500000, 
trial0053208, AA, 203, 14, 14.500000, GDX, 38, 6, 6.333333, ZIC, 39, 2, 19.500000, ZIP, 33, 10, 3.300000, 
trial0053209, AA, 87, 14, 6.214286, GDX, 76, 6, 12.666667, ZIC, 39, 2, 19.500000, ZIP, 84, 10, 8.400000, 
trial0053210, AA, 210, 14, 15.000000, GDX, 26, 6, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0053211, AA, 135, 14, 9.642857, GDX, 46, 6, 7.666667, ZIC, 37, 2, 18.500000, ZIP, 111, 10, 11.100000, 
trial0053212, AA, 213, 14, 15.214286, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 119, 10, 11.900000, 
trial0053213, AA, 117, 14, 8.357143, GDX, 74, 6, 12.333333, ZIC, 41, 2, 20.500000, ZIP, 114, 10, 11.400000, 
trial0053214, AA, 169, 14, 12.071429, GDX, 60, 6, 10.000000, ZIC, 28, 2, 14.000000, ZIP, 78, 10, 7.800000, 
trial0053215, AA, 68, 14, 4.857143, GDX, 35, 6, 5.833333, ZIC, 57, 2, 28.500000, ZIP, 158, 10, 15.800000, 
trial0053216, AA, 124, 14, 8.857143, GDX, 76, 6, 12.666667, ZIC, 35, 2, 17.500000, ZIP, 83, 10, 8.300000, 
trial0053217, AA, 186, 14, 13.285714, GDX, 10, 6, 1.666667, ZIC, 54, 2, 27.000000, ZIP, 58, 10, 5.800000, 
trial0053218, AA, 118, 14, 8.428571, GDX, 110, 6, 18.333333, ZIC, 59, 2, 29.500000, ZIP, 48, 10, 4.800000, 
trial0053219, AA, 138, 14, 9.857143, GDX, 88, 6, 14.666667, ZIC, 38, 2, 19.000000, ZIP, 54, 10, 5.400000, 
trial0053220, AA, 149, 14, 10.642857, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 132, 10, 13.200000, 
trial0053221, AA, 323, 14, 23.071429, GDX, 31, 6, 5.166667, ZIC, 77, 2, 38.500000, ZIP, 74, 10, 7.400000, 
trial0053222, AA, 119, 14, 8.500000, GDX, 88, 6, 14.666667, ZIC, 91, 2, 45.500000, ZIP, 159, 10, 15.900000, 
trial0053223, AA, 213, 14, 15.214286, GDX, 52, 6, 8.666667, ZIC, 25, 2, 12.500000, ZIP, 143, 10, 14.300000, 
trial0053224, AA, 269, 14, 19.214286, GDX, 56, 6, 9.333333, ZIC, 65, 2, 32.500000, ZIP, 67, 10, 6.700000, 
trial0053225, AA, 149, 14, 10.642857, GDX, 81, 6, 13.500000, ZIC, 46, 2, 23.000000, ZIP, 237, 10, 23.700000, 
trial0053226, AA, 84, 14, 6.000000, GDX, 168, 6, 28.000000, ZIC, 105, 2, 52.500000, ZIP, 116, 10, 11.600000, 
trial0053227, AA, 130, 14, 9.285714, GDX, 115, 6, 19.166667, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0053228, AA, 198, 14, 14.142857, GDX, 155, 6, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 152, 10, 15.200000, 
trial0053229, AA, 211, 14, 15.071429, GDX, 113, 6, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 165, 10, 16.500000, 
trial0053230, AA, 208, 14, 14.857143, GDX, 76, 6, 12.666667, ZIC, 57, 2, 28.500000, ZIP, 148, 10, 14.800000, 
trial0053231, AA, 235, 14, 16.785714, GDX, 38, 6, 6.333333, ZIC, 77, 2, 38.500000, ZIP, 163, 10, 16.300000, 
trial0053232, AA, 209, 14, 14.928571, GDX, 87, 6, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 153, 10, 15.300000, 
trial0053233, AA, 266, 14, 19.000000, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0053234, AA, 190, 14, 13.571429, GDX, 73, 6, 12.166667, ZIC, 89, 2, 44.500000, ZIP, 145, 10, 14.500000, 
trial0053235, AA, 216, 14, 15.428571, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0053236, AA, 189, 14, 13.500000, GDX, 134, 6, 22.333333, ZIC, 31, 2, 15.500000, ZIP, 135, 10, 13.500000, 
trial0053237, AA, 172, 14, 12.285714, GDX, 61, 6, 10.166667, ZIC, 32, 2, 16.000000, ZIP, 176, 10, 17.600000, 
trial0053238, AA, 378, 14, 27.000000, GDX, 4, 6, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 131, 10, 13.100000, 
trial0053239, AA, 286, 14, 20.428571, GDX, 9, 6, 1.500000, ZIC, 25, 2, 12.500000, ZIP, 121, 10, 12.100000, 
trial0053240, AA, 249, 14, 17.785714, GDX, 76, 6, 12.666667, ZIC, 31, 2, 15.500000, ZIP, 149, 10, 14.900000, 
trial0053241, AA, 212, 14, 15.142857, GDX, 87, 6, 14.500000, ZIC, 60, 2, 30.000000, ZIP, 114, 10, 11.400000, 
trial0053242, AA, 129, 14, 9.214286, GDX, 132, 6, 22.000000, ZIC, 104, 2, 52.000000, ZIP, 148, 10, 14.800000, 
trial0053243, AA, 171, 14, 12.214286, GDX, 65, 6, 10.833333, ZIC, 83, 2, 41.500000, ZIP, 162, 10, 16.200000, 
trial0053244, AA, 213, 14, 15.214286, GDX, 81, 6, 13.500000, ZIC, 11, 2, 5.500000, ZIP, 128, 10, 12.800000, 
trial0053245, AA, 284, 14, 20.285714, GDX, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0053246, AA, 200, 14, 14.285714, GDX, 39, 6, 6.500000, ZIC, 90, 2, 45.000000, ZIP, 120, 10, 12.000000, 
trial0053247, AA, 211, 14, 15.071429, GDX, 96, 6, 16.000000, ZIC, 46, 2, 23.000000, ZIP, 112, 10, 11.200000, 
trial0053248, AA, 223, 14, 15.928571, GDX, 74, 6, 12.333333, ZIC, 27, 2, 13.500000, ZIP, 141, 10, 14.100000, 
trial0053249, AA, 180, 14, 12.857143, GDX, 88, 6, 14.666667, ZIC, 12, 2, 6.000000, ZIP, 177, 10, 17.700000, 
trial0053250, AA, 196, 14, 14.000000, GDX, 32, 6, 5.333333, ZIC, 23, 2, 11.500000, ZIP, 206, 10, 20.600000, 
trial0053251, AA, 179, 14, 12.785714, GDX, 49, 6, 8.166667, ZIC, 14, 2, 7.000000, ZIP, 60, 10, 6.000000, 
trial0053252, AA, 147, 14, 10.500000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 10, 16.100000, 
trial0053253, AA, 144, 14, 10.285714, GDX, 63, 6, 10.500000, ZIC, 4, 2, 2.000000, ZIP, 113, 10, 11.300000, 
trial0053254, AA, 149, 14, 10.642857, GDX, 45, 6, 7.500000, ZIC, 6, 2, 3.000000, ZIP, 97, 10, 9.700000, 
trial0053255, AA, 87, 14, 6.214286, GDX, 102, 6, 17.000000, ZIC, 70, 2, 35.000000, ZIP, 65, 10, 6.500000, 
trial0053256, AA, 66, 14, 4.714286, GDX, 185, 6, 30.833333, ZIC, 29, 2, 14.500000, ZIP, 50, 10, 5.000000, 
trial0053257, AA, 118, 14, 8.428571, GDX, 32, 6, 5.333333, ZIC, 35, 2, 17.500000, ZIP, 155, 10, 15.500000, 
trial0053258, AA, 74, 14, 5.285714, GDX, 64, 6, 10.666667, ZIC, 61, 2, 30.500000, ZIP, 130, 10, 13.000000, 
trial0053259, AA, 261, 14, 18.642857, GDX, 22, 6, 3.666667, ZIC, 18, 2, 9.000000, ZIP, 23, 10, 2.300000, 
trial0053260, AA, 146, 14, 10.428571, GDX, 43, 6, 7.166667, ZIC, 55, 2, 27.500000, ZIP, 91, 10, 9.100000, 
trial0053261, AA, 130, 14, 9.285714, GDX, 62, 6, 10.333333, ZIC, 9, 2, 4.500000, ZIP, 134, 10, 13.400000, 
trial0053262, AA, 169, 14, 12.071429, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0053263, AA, 178, 14, 12.714286, GDX, 106, 6, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 40, 10, 4.000000, 
trial0053264, AA, 177, 14, 12.642857, GDX, 61, 6, 10.166667, ZIC, 20, 2, 10.000000, ZIP, 88, 10, 8.800000, 
trial0053265, AA, 207, 14, 14.785714, GDX, 31, 6, 5.166667, ZIC, 19, 2, 9.500000, ZIP, 77, 10, 7.700000, 
trial0053266, AA, 98, 14, 7.000000, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 181, 10, 18.100000, 
trial0053267, AA, 227, 14, 16.214286, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 19, 10, 1.900000, 
trial0053268, AA, 116, 14, 8.285714, GDX, 36, 6, 6.000000, ZIC, 53, 2, 26.500000, ZIP, 98, 10, 9.800000, 
trial0053269, AA, 233, 14, 16.642857, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 51, 10, 5.100000, 
trial0053270, AA, 110, 14, 7.857143, GDX, 0, 6, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 139, 10, 13.900000, 
trial0053271, AA, 140, 14, 10.000000, GDX, 52, 6, 8.666667, ZIC, 55, 2, 27.500000, ZIP, 61, 10, 6.100000, 
trial0053272, AA, 176, 14, 12.571429, GDX, 57, 6, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0053273, AA, 184, 14, 13.142857, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 87, 10, 8.700000, 
trial0053274, AA, 178, 14, 12.714286, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0053275, AA, 195, 14, 13.928571, GDX, 12, 6, 2.000000, ZIC, 10, 2, 5.000000, ZIP, 91, 10, 9.100000, 
trial0053276, AA, 125, 14, 8.928571, GDX, 55, 6, 9.166667, ZIC, 55, 2, 27.500000, ZIP, 111, 10, 11.100000, 
trial0053277, AA, 220, 14, 15.714286, GDX, 24, 6, 4.000000, ZIC, 31, 2, 15.500000, ZIP, 65, 10, 6.500000, 
trial0053278, AA, 144, 14, 10.285714, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 120, 10, 12.000000, 
trial0053279, AA, 90, 14, 6.428571, GDX, 107, 6, 17.833333, ZIC, 31, 2, 15.500000, ZIP, 85, 10, 8.500000, 
trial0053280, AA, 95, 14, 6.785714, GDX, 100, 6, 16.666667, ZIC, 11, 2, 5.500000, ZIP, 140, 10, 14.000000, 
trial0053281, AA, 4, 14, 0.285714, GDX, 55, 6, 9.166667, ZIC, 19, 2, 9.500000, ZIP, 74, 10, 7.400000, 
trial0053282, AA, 134, 14, 9.571429, GDX, 15, 6, 2.500000, ZIC, 12, 2, 6.000000, ZIP, 103, 10, 10.300000, 
trial0053283, AA, 127, 14, 9.071429, GDX, 82, 6, 13.666667, ZIC, 30, 2, 15.000000, ZIP, 29, 10, 2.900000, 
trial0053284, AA, 115, 14, 8.214286, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0053285, AA, 132, 14, 9.428571, GDX, 26, 6, 4.333333, ZIC, 3, 2, 1.500000, ZIP, 104, 10, 10.400000, 
trial0053286, AA, 107, 14, 7.642857, GDX, 42, 6, 7.000000, ZIC, 9, 2, 4.500000, ZIP, 98, 10, 9.800000, 
trial0053287, AA, 151, 14, 10.785714, GDX, 54, 6, 9.000000, ZIC, 42, 2, 21.000000, ZIP, 30, 10, 3.000000, 
trial0053288, AA, 135, 14, 9.642857, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 94, 10, 9.400000, 
trial0053289, AA, 149, 14, 10.642857, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 88, 10, 8.800000, 
trial0053290, AA, 107, 14, 7.642857, GDX, 40, 6, 6.666667, ZIC, 19, 2, 9.500000, ZIP, 111, 10, 11.100000, 
