trial0045901, AA, 201, 16, 12.562500, GDX, 85, 8, 10.625000, ZIC, 5, 2, 2.500000, ZIP, 94, 6, 15.666667, 
trial0045958, AA, 57, 16, 3.562500, GDX, 36, 8, 4.500000, ZIC, 3, 2, 1.500000, ZIP, 45, 6, 7.500000, 
trial0045959, AA, 87, 16, 5.437500, GDX, 24, 8, 3.000000, ZIC, 8, 2, 4.000000, ZIP, 27, 6, 4.500000, 
trial0045960, AA, 58, 16, 3.625000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0045961, AA, 196, 16, 12.250000, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0045962, AA, 193, 16, 12.062500, GDX, 100, 8, 12.500000, ZIC, 78, 2, 39.000000, ZIP, 71, 6, 11.833333, 
trial0045963, AA, 143, 16, 8.937500, GDX, 108, 8, 13.500000, ZIC, 29, 2, 14.500000, ZIP, 162, 6, 27.000000, 
trial0045964, AA, 274, 16, 17.125000, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 43, 6, 7.166667, 
trial0045965, AA, 142, 16, 8.875000, GDX, 91, 8, 11.375000, ZIC, 57, 2, 28.500000, ZIP, 144, 6, 24.000000, 
trial0045966, AA, 271, 16, 16.937500, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0045967, AA, 280, 16, 17.500000, GDX, 69, 8, 8.625000, ZIC, 36, 2, 18.000000, ZIP, 28, 6, 4.666667, 
trial0045968, AA, 258, 16, 16.125000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0045969, AA, 165, 16, 10.312500, GDX, 86, 8, 10.750000, ZIC, 64, 2, 32.000000, ZIP, 134, 6, 22.333333, 
trial0045970, AA, 214, 16, 13.375000, GDX, 29, 8, 3.625000, ZIC, 57, 2, 28.500000, ZIP, 157, 6, 26.166667, 
trial0045971, AA, 311, 16, 19.437500, GDX, 49, 8, 6.125000, ZIC, 20, 2, 10.000000, ZIP, 69, 6, 11.500000, 
trial0045972, AA, 195, 16, 12.187500, GDX, 96, 8, 12.000000, ZIC, 57, 2, 28.500000, ZIP, 94, 6, 15.666667, 
trial0045973, AA, 174, 16, 10.875000, GDX, 61, 8, 7.625000, ZIC, 27, 2, 13.500000, ZIP, 122, 6, 20.333333, 
trial0045974, AA, 209, 16, 13.062500, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 121, 6, 20.166667, 
trial0045975, AA, 286, 16, 17.875000, GDX, 28, 8, 3.500000, ZIC, 18, 2, 9.000000, ZIP, 89, 6, 14.833333, 
trial0045976, AA, 291, 16, 18.187500, GDX, 33, 8, 4.125000, ZIC, 0, 2, 0.000000, ZIP, 76, 6, 12.666667, 
trial0045977, AA, 224, 16, 14.000000, GDX, 56, 8, 7.000000, ZIC, 71, 2, 35.500000, ZIP, 106, 6, 17.666667, 
trial0045978, AA, 287, 16, 17.937500, GDX, 28, 8, 3.500000, ZIC, 72, 2, 36.000000, ZIP, 55, 6, 9.166667, 
trial0045979, AA, 235, 16, 14.687500, GDX, 93, 8, 11.625000, ZIC, 79, 2, 39.500000, ZIP, 35, 6, 5.833333, 
trial0045980, AA, 256, 16, 16.000000, GDX, 92, 8, 11.500000, ZIC, 19, 2, 9.500000, ZIP, 82, 6, 13.666667, 
trial0045981, AA, 164, 16, 10.250000, GDX, 35, 8, 4.375000, ZIC, 43, 2, 21.500000, ZIP, 142, 6, 23.666667, 
trial0045982, AA, 286, 16, 17.875000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0045983, AA, 189, 16, 11.812500, GDX, 142, 8, 17.750000, ZIC, 15, 2, 7.500000, ZIP, 53, 6, 8.833333, 
trial0045984, AA, 298, 16, 18.625000, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 6, 7.166667, 
trial0045985, AA, 171, 16, 10.687500, GDX, 0, 8, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 171, 6, 28.500000, 
trial0045986, AA, 180, 16, 11.250000, GDX, 86, 8, 10.750000, ZIC, 76, 2, 38.000000, ZIP, 107, 6, 17.833333, 
trial0045987, AA, 216, 16, 13.500000, GDX, 100, 8, 12.500000, ZIC, 55, 2, 27.500000, ZIP, 35, 6, 5.833333, 
trial0045988, AA, 226, 16, 14.125000, GDX, 48, 8, 6.000000, ZIC, 38, 2, 19.000000, ZIP, 130, 6, 21.666667, 
trial0045989, AA, 294, 16, 18.375000, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 
trial0045990, AA, 182, 16, 11.375000, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 6, 26.000000, 
trial0045991, AA, 309, 16, 19.312500, GDX, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, ZIP, 100, 6, 16.666667, 
trial0045992, AA, 233, 16, 14.562500, GDX, 146, 8, 18.250000, ZIC, 22, 2, 11.000000, ZIP, 72, 6, 12.000000, 
trial0045993, AA, 199, 16, 12.437500, GDX, 80, 8, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 209, 6, 34.833333, 
trial0045994, AA, 353, 16, 22.062500, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0045995, AA, 247, 16, 15.437500, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0045996, AA, 155, 16, 9.687500, GDX, 149, 8, 18.625000, ZIC, 59, 2, 29.500000, ZIP, 63, 6, 10.500000, 
trial0045997, AA, 333, 16, 20.812500, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0045998, AA, 293, 16, 18.312500, GDX, 49, 8, 6.125000, ZIC, 26, 2, 13.000000, ZIP, 89, 6, 14.833333, 
trial0045999, AA, 370, 16, 23.125000, GDX, 24, 8, 3.000000, ZIC, 60, 2, 30.000000, ZIP, 34, 6, 5.666667, 
trial0046000, AA, 269, 16, 16.812500, GDX, 64, 8, 8.000000, ZIC, 26, 2, 13.000000, ZIP, 114, 6, 19.000000, 
trial0046001, AA, 216, 16, 13.500000, GDX, 109, 8, 13.625000, ZIC, 98, 2, 49.000000, ZIP, 34, 6, 5.666667, 
trial0046002, AA, 241, 16, 15.062500, GDX, 57, 8, 7.125000, ZIC, 27, 2, 13.500000, ZIP, 163, 6, 27.166667, 
trial0046003, AA, 236, 16, 14.750000, GDX, 119, 8, 14.875000, ZIC, 54, 2, 27.000000, ZIP, 64, 6, 10.666667, 
trial0046004, AA, 233, 16, 14.562500, GDX, 37, 8, 4.625000, ZIC, 135, 2, 67.500000, ZIP, 76, 6, 12.666667, 
trial0046005, AA, 158, 16, 9.875000, GDX, 151, 8, 18.875000, ZIC, 0, 2, 0.000000, ZIP, 171, 6, 28.500000, 
trial0046006, AA, 183, 16, 11.437500, GDX, 197, 8, 24.625000, ZIC, 11, 2, 5.500000, ZIP, 81, 6, 13.500000, 
trial0046007, AA, 291, 16, 18.187500, GDX, 29, 8, 3.625000, ZIC, 13, 2, 6.500000, ZIP, 109, 6, 18.166667, 
trial0046008, AA, 291, 16, 18.187500, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0046009, AA, 264, 16, 16.500000, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 54, 6, 9.000000, 
trial0046010, AA, 145, 16, 9.062500, GDX, 120, 8, 15.000000, ZIC, 101, 2, 50.500000, ZIP, 114, 6, 19.000000, 
trial0046011, AA, 329, 16, 20.562500, GDX, 50, 8, 6.250000, ZIC, 41, 2, 20.500000, ZIP, 60, 6, 10.000000, 
trial0046012, AA, 174, 16, 10.875000, GDX, 77, 8, 9.625000, ZIC, 61, 2, 30.500000, ZIP, 153, 6, 25.500000, 
trial0046013, AA, 181, 16, 11.312500, GDX, 171, 8, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 
trial0046014, AA, 317, 16, 19.812500, GDX, 44, 8, 5.500000, ZIC, 70, 2, 35.000000, ZIP, 57, 6, 9.500000, 
trial0046015, AA, 373, 16, 23.312500, GDX, 54, 8, 6.750000, ZIC, 27, 2, 13.500000, ZIP, 34, 6, 5.666667, 
trial0046016, AA, 261, 16, 16.312500, GDX, 111, 8, 13.875000, ZIC, 43, 2, 21.500000, ZIP, 65, 6, 10.833333, 
trial0046017, AA, 126, 16, 7.875000, GDX, 191, 8, 23.875000, ZIC, 91, 2, 45.500000, ZIP, 80, 6, 13.333333, 
trial0046018, AA, 308, 16, 19.250000, GDX, 120, 8, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0046019, AA, 269, 16, 16.812500, GDX, 8, 8, 1.000000, ZIC, 33, 2, 16.500000, ZIP, 124, 6, 20.666667, 
trial0046020, AA, 284, 16, 17.750000, GDX, 86, 8, 10.750000, ZIC, 20, 2, 10.000000, ZIP, 90, 6, 15.000000, 
trial0046021, AA, 40, 16, 2.500000, GDX, 74, 8, 9.250000, ZIC, 14, 2, 7.000000, ZIP, 43, 6, 7.166667, 
trial0046022, AA, 104, 16, 6.500000, GDX, 53, 8, 6.625000, ZIC, 14, 2, 7.000000, ZIP, 19, 6, 3.166667, 
trial0046023, AA, 124, 16, 7.750000, GDX, 34, 8, 4.250000, ZIC, 27, 2, 13.500000, ZIP, 10, 6, 1.666667, 
trial0046024, AA, 95, 16, 5.937500, GDX, 29, 8, 3.625000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0046025, AA, 99, 16, 6.187500, GDX, 38, 8, 4.750000, ZIC, 10, 2, 5.000000, ZIP, 64, 6, 10.666667, 
trial0046026, AA, 84, 16, 5.250000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 
trial0046027, AA, 96, 16, 6.000000, GDX, 42, 8, 5.250000, ZIC, 30, 2, 15.000000, ZIP, 26, 6, 4.333333, 
trial0046028, AA, 116, 16, 7.250000, GDX, 79, 8, 9.875000, ZIC, 15, 2, 7.500000, ZIP, 1, 6, 0.166667, 
trial0046029, AA, 52, 16, 3.250000, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0046030, AA, 84, 16, 5.250000, GDX, 66, 8, 8.250000, ZIC, 14, 2, 7.000000, ZIP, 32, 6, 5.333333, 
trial0046031, AA, 118, 16, 7.375000, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0046032, AA, 123, 16, 7.687500, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 6, 4.833333, 
trial0046033, AA, 81, 16, 5.062500, GDX, 26, 8, 3.250000, ZIC, 17, 2, 8.500000, ZIP, 87, 6, 14.500000, 
trial0046034, AA, 60, 16, 3.750000, GDX, 98, 8, 12.250000, ZIC, 11, 2, 5.500000, ZIP, 45, 6, 7.500000, 
trial0046035, AA, 64, 16, 4.000000, GDX, 78, 8, 9.750000, ZIC, 13, 2, 6.500000, ZIP, 53, 6, 8.833333, 
trial0046036, AA, 97, 16, 6.062500, GDX, 26, 8, 3.250000, ZIC, 36, 2, 18.000000, ZIP, 52, 6, 8.666667, 
trial0046037, AA, 57, 16, 3.562500, GDX, 15, 8, 1.875000, ZIC, 25, 2, 12.500000, ZIP, 108, 6, 18.000000, 
trial0046038, AA, 76, 16, 4.750000, GDX, 74, 8, 9.250000, ZIC, 19, 2, 9.500000, ZIP, 28, 6, 4.666667, 
trial0046039, AA, 115, 16, 7.187500, GDX, 33, 8, 4.125000, ZIC, 37, 2, 18.500000, ZIP, 3, 6, 0.500000, 
trial0046040, AA, 101, 16, 6.312500, GDX, 62, 8, 7.750000, ZIC, 26, 2, 13.000000, ZIP, 18, 6, 3.000000, 
trial0046041, AA, 50, 16, 3.125000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0046042, AA, 82, 16, 5.125000, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046043, AA, 122, 16, 7.625000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0046044, AA, 137, 16, 8.562500, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0046045, AA, 102, 16, 6.375000, GDX, 69, 8, 8.625000, ZIC, 1, 2, 0.500000, ZIP, 29, 6, 4.833333, 
trial0046046, AA, 82, 16, 5.125000, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0046047, AA, 69, 16, 4.312500, GDX, 45, 8, 5.625000, ZIC, 47, 2, 23.500000, ZIP, 43, 6, 7.166667, 
trial0046048, AA, 43, 16, 2.687500, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0046049, AA, 101, 16, 6.312500, GDX, 47, 8, 5.875000, ZIC, 19, 2, 9.500000, ZIP, 34, 6, 5.666667, 
trial0046050, AA, 94, 16, 5.875000, GDX, 38, 8, 4.750000, ZIC, 10, 2, 5.000000, ZIP, 62, 6, 10.333333, 
trial0046051, AA, 147, 16, 9.187500, GDX, 43, 8, 5.375000, ZIC, 51, 2, 25.500000, ZIP, 90, 6, 15.000000, 
trial0046052, AA, 114, 16, 7.125000, GDX, 131, 8, 16.375000, ZIC, 53, 2, 26.500000, ZIP, 22, 6, 3.666667, 
trial0046053, AA, 87, 16, 5.437500, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0046054, AA, 114, 16, 7.125000, GDX, 102, 8, 12.750000, ZIC, 43, 2, 21.500000, ZIP, 13, 6, 2.166667, 
trial0046055, AA, 88, 16, 5.500000, GDX, 36, 8, 4.500000, ZIC, 43, 2, 21.500000, ZIP, 169, 6, 28.166667, 
trial0046056, AA, 150, 16, 9.375000, GDX, 84, 8, 10.500000, ZIC, 6, 2, 3.000000, ZIP, 85, 6, 14.166667, 
trial0046057, AA, 109, 16, 6.812500, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 89, 6, 14.833333, 
trial0046058, AA, 197, 16, 12.312500, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0046059, AA, 123, 16, 7.687500, GDX, 106, 8, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0046060, AA, 137, 16, 8.562500, GDX, 93, 8, 11.625000, ZIC, 51, 2, 25.500000, ZIP, 12, 6, 2.000000, 
trial0046061, AA, 241, 16, 15.062500, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 65, 6, 10.833333, 
trial0046062, AA, 266, 16, 16.625000, GDX, 16, 8, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0046063, AA, 167, 16, 10.437500, GDX, 64, 8, 8.000000, ZIC, 29, 2, 14.500000, ZIP, 23, 6, 3.833333, 
trial0046064, AA, 119, 16, 7.437500, GDX, 60, 8, 7.500000, ZIC, 35, 2, 17.500000, ZIP, 117, 6, 19.500000, 
trial0046065, AA, 122, 16, 7.625000, GDX, 128, 8, 16.000000, ZIC, 10, 2, 5.000000, ZIP, 76, 6, 12.666667, 
trial0046066, AA, 199, 16, 12.437500, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 
trial0046067, AA, 197, 16, 12.312500, GDX, 6, 8, 0.750000, ZIC, 8, 2, 4.000000, ZIP, 125, 6, 20.833333, 
trial0046068, AA, 144, 16, 9.000000, GDX, 134, 8, 16.750000, ZIC, 10, 2, 5.000000, ZIP, 42, 6, 7.000000, 
trial0046069, AA, 229, 16, 14.312500, GDX, 42, 8, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
trial0046070, AA, 238, 16, 14.875000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046071, AA, 102, 16, 6.375000, GDX, 91, 8, 11.375000, ZIC, 69, 2, 34.500000, ZIP, 26, 6, 4.333333, 
trial0046072, AA, 137, 16, 8.562500, GDX, 139, 8, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0046073, AA, 140, 16, 8.750000, GDX, 27, 8, 3.375000, ZIC, 33, 2, 16.500000, ZIP, 136, 6, 22.666667, 
trial0046074, AA, 165, 16, 10.312500, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046075, AA, 105, 16, 6.562500, GDX, 135, 8, 16.875000, ZIC, 42, 2, 21.000000, ZIP, 54, 6, 9.000000, 
trial0046076, AA, 146, 16, 9.125000, GDX, 142, 8, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0046077, AA, 233, 16, 14.562500, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0046078, AA, 134, 16, 8.375000, GDX, 107, 8, 13.375000, ZIC, 18, 2, 9.000000, ZIP, 72, 6, 12.000000, 
trial0046079, AA, 168, 16, 10.500000, GDX, 9, 8, 1.125000, ZIC, 69, 2, 34.500000, ZIP, 85, 6, 14.166667, 
trial0046080, AA, 140, 16, 8.750000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 118, 6, 19.666667, 
trial0046081, AA, 200, 16, 12.500000, GDX, 111, 8, 13.875000, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0046082, AA, 104, 16, 6.500000, GDX, 153, 8, 19.125000, ZIC, 91, 2, 45.500000, ZIP, 109, 6, 18.166667, 
trial0046083, AA, 257, 16, 16.062500, GDX, 139, 8, 17.375000, ZIC, 14, 2, 7.000000, ZIP, 47, 6, 7.833333, 
trial0046084, AA, 224, 16, 14.000000, GDX, 128, 8, 16.000000, ZIC, 47, 2, 23.500000, ZIP, 29, 6, 4.833333, 
trial0046085, AA, 164, 16, 10.250000, GDX, 125, 8, 15.625000, ZIC, 80, 2, 40.000000, ZIP, 88, 6, 14.666667, 
trial0046086, AA, 227, 16, 14.187500, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0046087, AA, 193, 16, 12.062500, GDX, 132, 8, 16.500000, ZIC, 80, 2, 40.000000, ZIP, 60, 6, 10.000000, 
trial0046088, AA, 199, 16, 12.437500, GDX, 135, 8, 16.875000, ZIC, 72, 2, 36.000000, ZIP, 44, 6, 7.333333, 
trial0046089, AA, 261, 16, 16.312500, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0046090, AA, 260, 16, 16.250000, GDX, 35, 8, 4.375000, ZIC, 31, 2, 15.500000, ZIP, 36, 6, 6.000000, 
