trial0046201, AA, 202, 14, 14.428571, GDX, 118, 10, 11.800000, ZIC, 24, 2, 12.000000, ZIP, 167, 6, 27.833333, 
trial0046257, AA, 93, 14, 6.642857, GDX, 37, 10, 3.700000, ZIC, 9, 2, 4.500000, ZIP, 48, 6, 8.000000, 
trial0046258, AA, 32, 14, 2.285714, GDX, 84, 10, 8.400000, ZIC, 6, 2, 3.000000, ZIP, 72, 6, 12.000000, 
trial0046259, AA, 66, 14, 4.714286, GDX, 88, 10, 8.800000, ZIC, 15, 2, 7.500000, ZIP, 12, 6, 2.000000, 
trial0046260, AA, 70, 14, 5.000000, GDX, 78, 10, 7.800000, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0046261, AA, 325, 14, 23.214286, GDX, 162, 10, 16.200000, ZIC, 27, 2, 13.500000, ZIP, 160, 6, 26.666667, 
trial0046262, AA, 283, 14, 20.214286, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 
trial0046263, AA, 372, 14, 26.571429, GDX, 110, 10, 11.000000, ZIC, 31, 2, 15.500000, ZIP, 75, 6, 12.500000, 
trial0046264, AA, 78, 14, 5.571429, GDX, 265, 10, 26.500000, ZIC, 101, 2, 50.500000, ZIP, 251, 6, 41.833333, 
trial0046265, AA, 351, 14, 25.071429, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046266, AA, 358, 14, 25.571429, GDX, 199, 10, 19.900000, ZIC, 47, 2, 23.500000, ZIP, 81, 6, 13.500000, 
trial0046267, AA, 326, 14, 23.285714, GDX, 136, 10, 13.600000, ZIC, 33, 2, 16.500000, ZIP, 190, 6, 31.666667, 
trial0046268, AA, 393, 14, 28.071429, GDX, 154, 10, 15.400000, ZIC, 50, 2, 25.000000, ZIP, 77, 6, 12.833333, 
trial0046269, AA, 324, 14, 23.142857, GDX, 220, 10, 22.000000, ZIC, 52, 2, 26.000000, ZIP, 57, 6, 9.500000, 
trial0046270, AA, 290, 14, 20.714286, GDX, 225, 10, 22.500000, ZIC, 69, 2, 34.500000, ZIP, 101, 6, 16.833333, 
trial0046271, AA, 276, 14, 19.714286, GDX, 204, 10, 20.400000, ZIC, 32, 2, 16.000000, ZIP, 119, 6, 19.833333, 
trial0046272, AA, 361, 14, 25.785714, GDX, 63, 10, 6.300000, ZIC, 35, 2, 17.500000, ZIP, 107, 6, 17.833333, 
trial0046273, AA, 286, 14, 20.428571, GDX, 281, 10, 28.100000, ZIC, 59, 2, 29.500000, ZIP, 27, 6, 4.500000, 
trial0046274, AA, 165, 14, 11.785714, GDX, 350, 10, 35.000000, ZIC, 21, 2, 10.500000, ZIP, 138, 6, 23.000000, 
trial0046275, AA, 351, 14, 25.071429, GDX, 55, 10, 5.500000, ZIC, 147, 2, 73.500000, ZIP, 121, 6, 20.166667, 
trial0046276, AA, 354, 14, 25.285714, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0046277, AA, 230, 14, 16.428571, GDX, 353, 10, 35.300000, ZIC, 38, 2, 19.000000, ZIP, 74, 6, 12.333333, 
trial0046278, AA, 188, 14, 13.428571, GDX, 369, 10, 36.900000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0046279, AA, 263, 14, 18.785714, GDX, 270, 10, 27.000000, ZIC, 76, 2, 38.000000, ZIP, 22, 6, 3.666667, 
trial0046280, AA, 405, 14, 28.928571, GDX, 128, 10, 12.800000, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 
trial0046281, AA, 92, 14, 6.571429, GDX, 230, 10, 23.000000, ZIC, 217, 2, 108.500000, ZIP, 102, 6, 17.000000, 
trial0046282, AA, 356, 14, 25.428571, GDX, 152, 10, 15.200000, ZIC, 48, 2, 24.000000, ZIP, 107, 6, 17.833333, 
trial0046283, AA, 320, 14, 22.857143, GDX, 86, 10, 8.600000, ZIC, 21, 2, 10.500000, ZIP, 226, 6, 37.666667, 
trial0046284, AA, 207, 14, 14.785714, GDX, 242, 10, 24.200000, ZIC, 78, 2, 39.000000, ZIP, 158, 6, 26.333333, 
trial0046285, AA, 165, 14, 11.785714, GDX, 273, 10, 27.300000, ZIC, 109, 2, 54.500000, ZIP, 84, 6, 14.000000, 
trial0046286, AA, 237, 14, 16.928571, GDX, 273, 10, 27.300000, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0046287, AA, 358, 14, 25.571429, GDX, 215, 10, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 101, 6, 16.833333, 
trial0046288, AA, 175, 14, 12.500000, GDX, 261, 10, 26.100000, ZIC, 51, 2, 25.500000, ZIP, 165, 6, 27.500000, 
trial0046289, AA, 444, 14, 31.714286, GDX, 161, 10, 16.100000, ZIC, 66, 2, 33.000000, ZIP, 3, 6, 0.500000, 
trial0046290, AA, 437, 14, 31.214286, GDX, 150, 10, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 6, 9.166667, 
trial0046291, AA, 44, 14, 3.142857, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0046292, AA, 90, 14, 6.428571, GDX, 83, 10, 8.300000, ZIC, 27, 2, 13.500000, ZIP, 29, 6, 4.833333, 
trial0046293, AA, 106, 14, 7.571429, GDX, 30, 10, 3.000000, ZIC, 44, 2, 22.000000, ZIP, 6, 6, 1.000000, 
trial0046294, AA, 94, 14, 6.714286, GDX, 103, 10, 10.300000, ZIC, 16, 2, 8.000000, ZIP, 20, 6, 3.333333, 
trial0046295, AA, 102, 14, 7.285714, GDX, 94, 10, 9.400000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046296, AA, 79, 14, 5.642857, GDX, 122, 10, 12.200000, ZIC, 20, 2, 10.000000, ZIP, 15, 6, 2.500000, 
trial0046297, AA, 63, 14, 4.500000, GDX, 89, 10, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 65, 6, 10.833333, 
trial0046298, AA, 66, 14, 4.714286, GDX, 63, 10, 6.300000, ZIC, 30, 2, 15.000000, ZIP, 65, 6, 10.833333, 
trial0046299, AA, 95, 14, 6.785714, GDX, 63, 10, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0046300, AA, 56, 14, 4.000000, GDX, 94, 10, 9.400000, ZIC, 36, 2, 18.000000, ZIP, 58, 6, 9.666667, 
trial0046301, AA, 81, 14, 5.785714, GDX, 82, 10, 8.200000, ZIC, 43, 2, 21.500000, ZIP, 22, 6, 3.666667, 
trial0046302, AA, 138, 14, 9.857143, GDX, 5, 10, 0.500000, ZIC, 52, 2, 26.000000, ZIP, 45, 6, 7.500000, 
trial0046303, AA, 114, 14, 8.142857, GDX, 55, 10, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0046304, AA, 59, 14, 4.214286, GDX, 75, 10, 7.500000, ZIC, 49, 2, 24.500000, ZIP, 64, 6, 10.666667, 
trial0046305, AA, 85, 14, 6.071429, GDX, 74, 10, 7.400000, ZIC, 3, 2, 1.500000, ZIP, 52, 6, 8.666667, 
trial0046306, AA, 37, 14, 2.642857, GDX, 137, 10, 13.700000, ZIC, 12, 2, 6.000000, ZIP, 58, 6, 9.666667, 
trial0046307, AA, 87, 14, 6.214286, GDX, 114, 10, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0046308, AA, 70, 14, 5.000000, GDX, 66, 10, 6.600000, ZIC, 41, 2, 20.500000, ZIP, 52, 6, 8.666667, 
trial0046309, AA, 79, 14, 5.642857, GDX, 130, 10, 13.000000, ZIC, 24, 2, 12.000000, ZIP, 7, 6, 1.166667, 
trial0046310, AA, 67, 14, 4.785714, GDX, 52, 10, 5.200000, ZIC, 26, 2, 13.000000, ZIP, 53, 6, 8.833333, 
trial0046311, AA, 82, 14, 5.857143, GDX, 41, 10, 4.100000, ZIC, 28, 2, 14.000000, ZIP, 66, 6, 11.000000, 
trial0046312, AA, 77, 14, 5.500000, GDX, 74, 10, 7.400000, ZIC, 9, 2, 4.500000, ZIP, 64, 6, 10.666667, 
trial0046313, AA, 98, 14, 7.000000, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0046314, AA, 79, 14, 5.642857, GDX, 27, 10, 2.700000, ZIC, 12, 2, 6.000000, ZIP, 69, 6, 11.500000, 
trial0046315, AA, 68, 14, 4.857143, GDX, 72, 10, 7.200000, ZIC, 42, 2, 21.000000, ZIP, 58, 6, 9.666667, 
trial0046316, AA, 77, 14, 5.500000, GDX, 90, 10, 9.000000, ZIC, 33, 2, 16.500000, ZIP, 47, 6, 7.833333, 
trial0046317, AA, 70, 14, 5.000000, GDX, 60, 10, 6.000000, ZIC, 49, 2, 24.500000, ZIP, 65, 6, 10.833333, 
trial0046318, AA, 97, 14, 6.928571, GDX, 82, 10, 8.200000, ZIC, 11, 2, 5.500000, ZIP, 54, 6, 9.000000, 
trial0046319, AA, 61, 14, 4.357143, GDX, 47, 10, 4.700000, ZIC, 47, 2, 23.500000, ZIP, 62, 6, 10.333333, 
trial0046320, AA, 65, 14, 4.642857, GDX, 84, 10, 8.400000, ZIC, 35, 2, 17.500000, ZIP, 49, 6, 8.166667, 
trial0046321, AA, 373, 14, 26.642857, GDX, 100, 10, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 211, 6, 35.166667, 
trial0046322, AA, 257, 14, 18.357143, GDX, 154, 10, 15.400000, ZIC, 77, 2, 38.500000, ZIP, 230, 6, 38.333333, 
trial0046323, AA, 407, 14, 29.071429, GDX, 158, 10, 15.800000, ZIC, 31, 2, 15.500000, ZIP, 134, 6, 22.333333, 
trial0046324, AA, 341, 14, 24.357143, GDX, 161, 10, 16.100000, ZIC, 42, 2, 21.000000, ZIP, 140, 6, 23.333333, 
trial0046325, AA, 419, 14, 29.928571, GDX, 197, 10, 19.700000, ZIC, 21, 2, 10.500000, ZIP, 93, 6, 15.500000, 
trial0046326, AA, 391, 14, 27.928571, GDX, 104, 10, 10.400000, ZIC, 23, 2, 11.500000, ZIP, 212, 6, 35.333333, 
trial0046327, AA, 168, 14, 12.000000, GDX, 229, 10, 22.900000, ZIC, 21, 2, 10.500000, ZIP, 278, 6, 46.333333, 
trial0046328, AA, 241, 14, 17.214286, GDX, 112, 10, 11.200000, ZIC, 69, 2, 34.500000, ZIP, 308, 6, 51.333333, 
trial0046329, AA, 377, 14, 26.928571, GDX, 208, 10, 20.800000, ZIC, 12, 2, 6.000000, ZIP, 87, 6, 14.500000, 
trial0046330, AA, 94, 14, 6.714286, GDX, 317, 10, 31.700000, ZIC, 17, 2, 8.500000, ZIP, 268, 6, 44.666667, 
trial0046331, AA, 482, 14, 34.428571, GDX, 73, 10, 7.300000, ZIC, 136, 2, 68.000000, ZIP, 16, 6, 2.666667, 
trial0046332, AA, 284, 14, 20.285714, GDX, 89, 10, 8.900000, ZIC, 114, 2, 57.000000, ZIP, 197, 6, 32.833333, 
trial0046333, AA, 470, 14, 33.571429, GDX, 38, 10, 3.800000, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0046334, AA, 311, 14, 22.214286, GDX, 102, 10, 10.200000, ZIC, 149, 2, 74.500000, ZIP, 168, 6, 28.000000, 
trial0046335, AA, 319, 14, 22.785714, GDX, 253, 10, 25.300000, ZIC, 47, 2, 23.500000, ZIP, 99, 6, 16.500000, 
trial0046336, AA, 291, 14, 20.785714, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 
trial0046337, AA, 434, 14, 31.000000, GDX, 96, 10, 9.600000, ZIC, 17, 2, 8.500000, ZIP, 126, 6, 21.000000, 
trial0046338, AA, 353, 14, 25.214286, GDX, 81, 10, 8.100000, ZIC, 55, 2, 27.500000, ZIP, 206, 6, 34.333333, 
trial0046339, AA, 161, 14, 11.500000, GDX, 367, 10, 36.700000, ZIC, 7, 2, 3.500000, ZIP, 183, 6, 30.500000, 
trial0046340, AA, 219, 14, 15.642857, GDX, 160, 10, 16.000000, ZIC, 34, 2, 17.000000, ZIP, 214, 6, 35.666667, 
trial0046341, AA, 331, 14, 23.642857, GDX, 134, 10, 13.400000, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0046342, AA, 385, 14, 27.500000, GDX, 68, 10, 6.800000, ZIC, 26, 2, 13.000000, ZIP, 171, 6, 28.500000, 
trial0046343, AA, 343, 14, 24.500000, GDX, 207, 10, 20.700000, ZIC, 36, 2, 18.000000, ZIP, 87, 6, 14.500000, 
trial0046344, AA, 339, 14, 24.214286, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 177, 6, 29.500000, 
trial0046345, AA, 316, 14, 22.571429, GDX, 137, 10, 13.700000, ZIC, 10, 2, 5.000000, ZIP, 244, 6, 40.666667, 
trial0046346, AA, 412, 14, 29.428571, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 128, 6, 21.333333, 
trial0046347, AA, 247, 14, 17.642857, GDX, 98, 10, 9.800000, ZIC, 125, 2, 62.500000, ZIP, 112, 6, 18.666667, 
trial0046348, AA, 352, 14, 25.142857, GDX, 192, 10, 19.200000, ZIC, 75, 2, 37.500000, ZIP, 54, 6, 9.000000, 
trial0046349, AA, 295, 14, 21.071429, GDX, 157, 10, 15.700000, ZIC, 22, 2, 11.000000, ZIP, 199, 6, 33.166667, 
trial0046350, AA, 268, 14, 19.142857, GDX, 316, 10, 31.600000, ZIC, 51, 2, 25.500000, ZIP, 83, 6, 13.833333, 
trial0046351, AA, 94, 14, 6.714286, GDX, 154, 10, 15.400000, ZIC, 63, 2, 31.500000, ZIP, 37, 6, 6.166667, 
trial0046352, AA, 178, 14, 12.714286, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046353, AA, 131, 14, 9.357143, GDX, 95, 10, 9.500000, ZIC, 39, 2, 19.500000, ZIP, 127, 6, 21.166667, 
trial0046354, AA, 117, 14, 8.357143, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0046355, AA, 215, 14, 15.357143, GDX, 31, 10, 3.100000, ZIC, 30, 2, 15.000000, ZIP, 116, 6, 19.333333, 
trial0046356, AA, 96, 14, 6.857143, GDX, 220, 10, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 6, 10.666667, 
trial0046357, AA, 158, 14, 11.285714, GDX, 121, 10, 12.100000, ZIC, 63, 2, 31.500000, ZIP, 63, 6, 10.500000, 
trial0046358, AA, 214, 14, 15.285714, GDX, 39, 10, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 95, 6, 15.833333, 
trial0046359, AA, 248, 14, 17.714286, GDX, 55, 10, 5.500000, ZIC, 34, 2, 17.000000, ZIP, 49, 6, 8.166667, 
trial0046360, AA, 167, 14, 11.928571, GDX, 87, 10, 8.700000, ZIC, 14, 2, 7.000000, ZIP, 112, 6, 18.666667, 
trial0046361, AA, 183, 14, 13.071429, GDX, 110, 10, 11.000000, ZIC, 11, 2, 5.500000, ZIP, 70, 6, 11.666667, 
trial0046362, AA, 183, 14, 13.071429, GDX, 82, 10, 8.200000, ZIC, 8, 2, 4.000000, ZIP, 101, 6, 16.833333, 
trial0046363, AA, 208, 14, 14.857143, GDX, 121, 10, 12.100000, ZIC, 30, 2, 15.000000, ZIP, 2, 6, 0.333333, 
trial0046364, AA, 191, 14, 13.642857, GDX, 141, 10, 14.100000, ZIC, 10, 2, 5.000000, ZIP, 25, 6, 4.166667, 
trial0046365, AA, 225, 14, 16.071429, GDX, 122, 10, 12.200000, ZIC, 21, 2, 10.500000, ZIP, 25, 6, 4.166667, 
trial0046366, AA, 167, 14, 11.928571, GDX, 44, 10, 4.400000, ZIC, 64, 2, 32.000000, ZIP, 67, 6, 11.166667, 
trial0046367, AA, 28, 14, 2.000000, GDX, 177, 10, 17.700000, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0046368, AA, 209, 14, 14.928571, GDX, 115, 10, 11.500000, ZIC, 24, 2, 12.000000, ZIP, 51, 6, 8.500000, 
trial0046369, AA, 104, 14, 7.428571, GDX, 168, 10, 16.800000, ZIC, 20, 2, 10.000000, ZIP, 101, 6, 16.833333, 
trial0046370, AA, 208, 14, 14.857143, GDX, 15, 10, 1.500000, ZIC, 48, 2, 24.000000, ZIP, 77, 6, 12.833333, 
trial0046371, AA, 167, 14, 11.928571, GDX, 106, 10, 10.600000, ZIC, 30, 2, 15.000000, ZIP, 71, 6, 11.833333, 
trial0046372, AA, 270, 14, 19.285714, GDX, 23, 10, 2.300000, ZIC, 27, 2, 13.500000, ZIP, 41, 6, 6.833333, 
trial0046373, AA, 209, 14, 14.928571, GDX, 53, 10, 5.300000, ZIC, 17, 2, 8.500000, ZIP, 63, 6, 10.500000, 
trial0046374, AA, 194, 14, 13.857143, GDX, 147, 10, 14.700000, ZIC, 14, 2, 7.000000, ZIP, 25, 6, 4.166667, 
trial0046375, AA, 201, 14, 14.357143, GDX, 0, 10, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 33, 6, 5.500000, 
trial0046376, AA, 253, 14, 18.071429, GDX, 40, 10, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 33, 6, 5.500000, 
trial0046377, AA, 277, 14, 19.785714, GDX, 27, 10, 2.700000, ZIC, 3, 2, 1.500000, ZIP, 98, 6, 16.333333, 
trial0046378, AA, 250, 14, 17.857143, GDX, 6, 10, 0.600000, ZIC, 41, 2, 20.500000, ZIP, 58, 6, 9.666667, 
trial0046379, AA, 134, 14, 9.571429, GDX, 91, 10, 9.100000, ZIC, 60, 2, 30.000000, ZIP, 95, 6, 15.833333, 
trial0046380, AA, 90, 14, 6.428571, GDX, 125, 10, 12.500000, ZIC, 57, 2, 28.500000, ZIP, 83, 6, 13.833333, 
trial0046381, AA, 137, 14, 9.785714, GDX, 131, 10, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046382, AA, 143, 14, 10.214286, GDX, 40, 10, 4.000000, ZIC, 35, 2, 17.500000, ZIP, 93, 6, 15.500000, 
trial0046383, AA, 165, 14, 11.785714, GDX, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0046384, AA, 98, 14, 7.000000, GDX, 73, 10, 7.300000, ZIC, 28, 2, 14.000000, ZIP, 92, 6, 15.333333, 
trial0046385, AA, 135, 14, 9.642857, GDX, 86, 10, 8.600000, ZIC, 12, 2, 6.000000, ZIP, 63, 6, 10.500000, 
trial0046386, AA, 130, 14, 9.285714, GDX, 51, 10, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 100, 6, 16.666667, 
trial0046387, AA, 112, 14, 8.000000, GDX, 68, 10, 6.800000, ZIC, 28, 2, 14.000000, ZIP, 103, 6, 17.166667, 
trial0046388, AA, 149, 14, 10.642857, GDX, 85, 10, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 22, 6, 3.666667, 
trial0046389, AA, 143, 14, 10.214286, GDX, 103, 10, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0046390, AA, 156, 14, 11.142857, GDX, 23, 10, 2.300000, ZIC, 32, 2, 16.000000, ZIP, 80, 6, 13.333333, 
