trial0048301, GDX, 339, 24, 14.125000, ZIC, 67, 2, 33.500000, ZIP, 75, 6, 12.500000, 
trial0048541, GDX, 225, 24, 9.375000, ZIC, 184, 2, 92.000000, ZIP, 251, 6, 41.833333, 
trial0048542, GDX, 482, 24, 20.083333, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0048543, GDX, 412, 24, 17.166667, ZIC, 263, 2, 131.500000, ZIP, 117, 6, 19.500000, 
trial0048544, GDX, 414, 24, 17.250000, ZIC, 119, 2, 59.500000, ZIP, 140, 6, 23.333333, 
trial0048545, GDX, 346, 24, 14.416667, ZIC, 25, 2, 12.500000, ZIP, 368, 6, 61.333333, 
trial0048546, GDX, 558, 24, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0048547, GDX, 298, 24, 12.416667, ZIC, 0, 2, 0.000000, ZIP, 216, 6, 36.000000, 
trial0048548, GDX, 9, 24, 0.375000, ZIC, 110, 2, 55.000000, ZIP, 171, 6, 28.500000, 
trial0048549, GDX, 396, 24, 16.500000, ZIC, 52, 2, 26.000000, ZIP, 52, 6, 8.666667, 
trial0048550, GDX, 23, 24, 0.958333, ZIC, 0, 2, 0.000000, ZIP, 268, 6, 44.666667, 
trial0048551, GDX, 0, 24, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 291, 6, 48.500000, 
trial0048552, GDX, 172, 24, 7.166667, ZIC, 105, 2, 52.500000, ZIP, 224, 6, 37.333333, 
trial0048553, GDX, 366, 24, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 188, 6, 31.333333, 
trial0048554, GDX, 337, 24, 14.041667, ZIC, 69, 2, 34.500000, ZIP, 266, 6, 44.333333, 
trial0048555, GDX, 436, 24, 18.166667, ZIC, 92, 2, 46.000000, ZIP, 264, 6, 44.000000, 
trial0048556, GDX, 497, 24, 20.708333, ZIC, 31, 2, 15.500000, ZIP, 264, 6, 44.000000, 
trial0048557, GDX, 314, 24, 13.083333, ZIC, 0, 2, 0.000000, ZIP, 411, 6, 68.500000, 
trial0048558, GDX, 264, 24, 11.000000, ZIC, 132, 2, 66.000000, ZIP, 356, 6, 59.333333, 
trial0048559, GDX, 196, 24, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 
trial0048560, GDX, 390, 24, 16.250000, ZIC, 54, 2, 27.000000, ZIP, 70, 6, 11.666667, 
trial0048561, GDX, 289, 24, 12.041667, ZIC, 79, 2, 39.500000, ZIP, 160, 6, 26.666667, 
trial0048562, GDX, 274, 24, 11.416667, ZIC, 10, 2, 5.000000, ZIP, 258, 6, 43.000000, 
trial0048563, GDX, 285, 24, 11.875000, ZIC, 13, 2, 6.500000, ZIP, 216, 6, 36.000000, 
trial0048564, GDX, 519, 24, 21.625000, ZIC, 81, 2, 40.500000, ZIP, 151, 6, 25.166667, 
trial0048565, GDX, 399, 24, 16.625000, ZIC, 37, 2, 18.500000, ZIP, 343, 6, 57.166667, 
trial0048566, GDX, 527, 24, 21.958333, ZIC, 132, 2, 66.000000, ZIP, 146, 6, 24.333333, 
trial0048567, GDX, 220, 24, 9.166667, ZIC, 198, 2, 99.000000, ZIP, 348, 6, 58.000000, 
trial0048568, GDX, 448, 24, 18.666667, ZIC, 119, 2, 59.500000, ZIP, 251, 6, 41.833333, 
trial0048569, GDX, 379, 24, 15.791667, ZIC, 0, 2, 0.000000, ZIP, 267, 6, 44.500000, 
trial0048570, GDX, 291, 24, 12.125000, ZIC, 13, 2, 6.500000, ZIP, 276, 6, 46.000000, 
trial0048571, GDX, 98, 24, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 190, 6, 31.666667, 
trial0048572, GDX, 188, 24, 7.833333, ZIC, 36, 2, 18.000000, ZIP, 162, 6, 27.000000, 
trial0048573, GDX, 219, 24, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 132, 6, 22.000000, 
trial0048574, GDX, 98, 24, 4.083333, ZIC, 63, 2, 31.500000, ZIP, 190, 6, 31.666667, 
trial0048575, GDX, 321, 24, 13.375000, ZIC, 14, 2, 7.000000, ZIP, 79, 6, 13.166667, 
trial0048576, GDX, 167, 24, 6.958333, ZIC, 35, 2, 17.500000, ZIP, 120, 6, 20.000000, 
trial0048577, GDX, 224, 24, 9.333333, ZIC, 29, 2, 14.500000, ZIP, 63, 6, 10.500000, 
trial0048578, GDX, 246, 24, 10.250000, ZIC, 35, 2, 17.500000, ZIP, 56, 6, 9.333333, 
trial0048579, GDX, 210, 24, 8.750000, ZIC, 48, 2, 24.000000, ZIP, 79, 6, 13.166667, 
trial0048580, GDX, 326, 24, 13.583333, ZIC, 35, 2, 17.500000, ZIP, 74, 6, 12.333333, 
trial0048581, GDX, 190, 24, 7.916667, ZIC, 49, 2, 24.500000, ZIP, 42, 6, 7.000000, 
trial0048582, GDX, 171, 24, 7.125000, ZIC, 42, 2, 21.000000, ZIP, 81, 6, 13.500000, 
trial0048583, GDX, 124, 24, 5.166667, ZIC, 56, 2, 28.000000, ZIP, 157, 6, 26.166667, 
trial0048584, GDX, 260, 24, 10.833333, ZIC, 11, 2, 5.500000, ZIP, 101, 6, 16.833333, 
trial0048585, GDX, 120, 24, 5.000000, ZIC, 98, 2, 49.000000, ZIP, 112, 6, 18.666667, 
trial0048586, GDX, 152, 24, 6.333333, ZIC, 21, 2, 10.500000, ZIP, 66, 6, 11.000000, 
trial0048587, GDX, 295, 24, 12.291667, ZIC, 49, 2, 24.500000, ZIP, 84, 6, 14.000000, 
trial0048588, GDX, 163, 24, 6.791667, ZIC, 99, 2, 49.500000, ZIP, 54, 6, 9.000000, 
trial0048589, GDX, 156, 24, 6.500000, ZIC, 49, 2, 24.500000, ZIP, 103, 6, 17.166667, 
trial0048590, GDX, 172, 24, 7.166667, ZIC, 31, 2, 15.500000, ZIP, 183, 6, 30.500000, 
trial0048591, GDX, 175, 24, 7.291667, ZIC, 28, 2, 14.000000, ZIP, 91, 6, 15.166667, 
trial0048592, GDX, 141, 24, 5.875000, ZIC, 7, 2, 3.500000, ZIP, 133, 6, 22.166667, 
trial0048593, GDX, 85, 24, 3.541667, ZIC, 28, 2, 14.000000, ZIP, 112, 6, 18.666667, 
trial0048594, GDX, 154, 24, 6.416667, ZIC, 28, 2, 14.000000, ZIP, 246, 6, 41.000000, 
trial0048595, GDX, 79, 24, 3.291667, ZIC, 0, 2, 0.000000, ZIP, 110, 6, 18.333333, 
trial0048596, GDX, 315, 24, 13.125000, ZIC, 28, 2, 14.000000, ZIP, 99, 6, 16.500000, 
trial0048597, GDX, 88, 24, 3.666667, ZIC, 23, 2, 11.500000, ZIP, 107, 6, 17.833333, 
trial0048598, GDX, 281, 24, 11.708333, ZIC, 77, 2, 38.500000, ZIP, 42, 6, 7.000000, 
trial0048599, GDX, 122, 24, 5.083333, ZIC, 42, 2, 21.000000, ZIP, 61, 6, 10.166667, 
trial0048600, GDX, 168, 24, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 105, 6, 17.500000, 
