trial0053701, AA, 65, 10, 6.500000, GDX, 210, 10, 21.000000, ZIC, 17, 2, 8.500000, ZIP, 359, 10, 35.900000, 
trial0053731, AA, 86, 10, 8.600000, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0053732, AA, 78, 10, 7.800000, GDX, 145, 10, 14.500000, ZIC, 7, 2, 3.500000, ZIP, 95, 10, 9.500000, 
trial0053733, AA, 60, 10, 6.000000, GDX, 126, 10, 12.600000, ZIC, 50, 2, 25.000000, ZIP, 95, 10, 9.500000, 
trial0053734, AA, 183, 10, 18.300000, GDX, 48, 10, 4.800000, ZIC, 37, 2, 18.500000, ZIP, 85, 10, 8.500000, 
trial0053735, AA, 108, 10, 10.800000, GDX, 40, 10, 4.000000, ZIC, 53, 2, 26.500000, ZIP, 146, 10, 14.600000, 
trial0053736, AA, 167, 10, 16.700000, GDX, 9, 10, 0.900000, ZIC, 39, 2, 19.500000, ZIP, 121, 10, 12.100000, 
trial0053737, AA, 59, 10, 5.900000, GDX, 162, 10, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0053738, AA, 36, 10, 3.600000, GDX, 174, 10, 17.400000, ZIC, 31, 2, 15.500000, ZIP, 85, 10, 8.500000, 
trial0053739, AA, 105, 10, 10.500000, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 139, 10, 13.900000, 
trial0053740, AA, 132, 10, 13.200000, GDX, 43, 10, 4.300000, ZIC, 66, 2, 33.000000, ZIP, 84, 10, 8.400000, 
trial0053741, AA, 51, 10, 5.100000, GDX, 73, 10, 7.300000, ZIC, 55, 2, 27.500000, ZIP, 163, 10, 16.300000, 
trial0053742, AA, 147, 10, 14.700000, GDX, 60, 10, 6.000000, ZIC, 17, 2, 8.500000, ZIP, 74, 10, 7.400000, 
trial0053743, AA, 101, 10, 10.100000, GDX, 151, 10, 15.100000, ZIC, 36, 2, 18.000000, ZIP, 48, 10, 4.800000, 
trial0053744, AA, 90, 10, 9.000000, GDX, 107, 10, 10.700000, ZIC, 58, 2, 29.000000, ZIP, 81, 10, 8.100000, 
trial0053745, AA, 62, 10, 6.200000, GDX, 81, 10, 8.100000, ZIC, 49, 2, 24.500000, ZIP, 144, 10, 14.400000, 
trial0053746, AA, 75, 10, 7.500000, GDX, 87, 10, 8.700000, ZIC, 54, 2, 27.000000, ZIP, 93, 10, 9.300000, 
trial0053747, AA, 111, 10, 11.100000, GDX, 72, 10, 7.200000, ZIC, 70, 2, 35.000000, ZIP, 67, 10, 6.700000, 
trial0053748, AA, 88, 10, 8.800000, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 159, 10, 15.900000, 
trial0053749, AA, 135, 10, 13.500000, GDX, 44, 10, 4.400000, ZIC, 38, 2, 19.000000, ZIP, 108, 10, 10.800000, 
trial0053750, AA, 171, 10, 17.100000, GDX, 6, 10, 0.600000, ZIC, 11, 2, 5.500000, ZIP, 148, 10, 14.800000, 
trial0053751, AA, 72, 10, 7.200000, GDX, 39, 10, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 192, 10, 19.200000, 
trial0053752, AA, 113, 10, 11.300000, GDX, 28, 10, 2.800000, ZIC, 28, 2, 14.000000, ZIP, 128, 10, 12.800000, 
trial0053753, AA, 148, 10, 14.800000, GDX, 114, 10, 11.400000, ZIC, 17, 2, 8.500000, ZIP, 35, 10, 3.500000, 
trial0053754, AA, 172, 10, 17.200000, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0053755, AA, 73, 10, 7.300000, GDX, 68, 10, 6.800000, ZIC, 37, 2, 18.500000, ZIP, 125, 10, 12.500000, 
trial0053756, AA, 106, 10, 10.600000, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 164, 10, 16.400000, 
trial0053757, AA, 96, 10, 9.600000, GDX, 96, 10, 9.600000, ZIC, 16, 2, 8.000000, ZIP, 117, 10, 11.700000, 
trial0053758, AA, 98, 10, 9.800000, GDX, 50, 10, 5.000000, ZIC, 46, 2, 23.000000, ZIP, 143, 10, 14.300000, 
trial0053759, AA, 122, 10, 12.200000, GDX, 28, 10, 2.800000, ZIC, 22, 2, 11.000000, ZIP, 181, 10, 18.100000, 
trial0053760, AA, 96, 10, 9.600000, GDX, 51, 10, 5.100000, ZIC, 11, 2, 5.500000, ZIP, 117, 10, 11.700000, 
trial0053761, AA, 54, 10, 5.400000, GDX, 57, 10, 5.700000, ZIC, 67, 2, 33.500000, ZIP, 151, 10, 15.100000, 
trial0053762, AA, 85, 10, 8.500000, GDX, 95, 10, 9.500000, ZIC, 70, 2, 35.000000, ZIP, 74, 10, 7.400000, 
trial0053763, AA, 177, 10, 17.700000, GDX, 30, 10, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 10, 10.100000, 
trial0053764, AA, 66, 10, 6.600000, GDX, 95, 10, 9.500000, ZIC, 29, 2, 14.500000, ZIP, 128, 10, 12.800000, 
trial0053765, AA, 131, 10, 13.100000, GDX, 51, 10, 5.100000, ZIC, 39, 2, 19.500000, ZIP, 108, 10, 10.800000, 
trial0053766, AA, 136, 10, 13.600000, GDX, 96, 10, 9.600000, ZIC, 19, 2, 9.500000, ZIP, 62, 10, 6.200000, 
trial0053767, AA, 124, 10, 12.400000, GDX, 59, 10, 5.900000, ZIC, 45, 2, 22.500000, ZIP, 101, 10, 10.100000, 
trial0053768, AA, 60, 10, 6.000000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0053769, AA, 144, 10, 14.400000, GDX, 68, 10, 6.800000, ZIC, 26, 2, 13.000000, ZIP, 75, 10, 7.500000, 
trial0053770, AA, 138, 10, 13.800000, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 83, 10, 8.300000, 
trial0053771, AA, 95, 10, 9.500000, GDX, 78, 10, 7.800000, ZIC, 26, 2, 13.000000, ZIP, 114, 10, 11.400000, 
trial0053772, AA, 97, 10, 9.700000, GDX, 64, 10, 6.400000, ZIC, 27, 2, 13.500000, ZIP, 163, 10, 16.300000, 
trial0053773, AA, 114, 10, 11.400000, GDX, 96, 10, 9.600000, ZIC, 11, 2, 5.500000, ZIP, 103, 10, 10.300000, 
trial0053774, AA, 173, 10, 17.300000, GDX, 16, 10, 1.600000, ZIC, 43, 2, 21.500000, ZIP, 108, 10, 10.800000, 
trial0053775, AA, 109, 10, 10.900000, GDX, 56, 10, 5.600000, ZIC, 53, 2, 26.500000, ZIP, 128, 10, 12.800000, 
trial0053776, AA, 186, 10, 18.600000, GDX, 64, 10, 6.400000, ZIC, 0, 2, 0.000000, ZIP, 96, 10, 9.600000, 
trial0053777, AA, 133, 10, 13.300000, GDX, 65, 10, 6.500000, ZIC, 22, 2, 11.000000, ZIP, 87, 10, 8.700000, 
trial0053778, AA, 73, 10, 7.300000, GDX, 90, 10, 9.000000, ZIC, 35, 2, 17.500000, ZIP, 126, 10, 12.600000, 
trial0053779, AA, 82, 10, 8.200000, GDX, 110, 10, 11.000000, ZIC, 26, 2, 13.000000, ZIP, 95, 10, 9.500000, 
trial0053780, AA, 21, 10, 2.100000, GDX, 122, 10, 12.200000, ZIC, 7, 2, 3.500000, ZIP, 140, 10, 14.000000, 
trial0053781, AA, 90, 10, 9.000000, GDX, 164, 10, 16.400000, ZIC, 22, 2, 11.000000, ZIP, 70, 10, 7.000000, 
trial0053782, AA, 104, 10, 10.400000, GDX, 109, 10, 10.900000, ZIC, 10, 2, 5.000000, ZIP, 80, 10, 8.000000, 
trial0053783, AA, 71, 10, 7.100000, GDX, 115, 10, 11.500000, ZIC, 7, 2, 3.500000, ZIP, 59, 10, 5.900000, 
trial0053784, AA, 83, 10, 8.300000, GDX, 74, 10, 7.400000, ZIC, 17, 2, 8.500000, ZIP, 155, 10, 15.500000, 
trial0053785, AA, 65, 10, 6.500000, GDX, 84, 10, 8.400000, ZIC, 32, 2, 16.000000, ZIP, 94, 10, 9.400000, 
trial0053786, AA, 101, 10, 10.100000, GDX, 43, 10, 4.300000, ZIC, 43, 2, 21.500000, ZIP, 164, 10, 16.400000, 
trial0053787, AA, 98, 10, 9.800000, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 115, 10, 11.500000, 
trial0053788, AA, 109, 10, 10.900000, GDX, 75, 10, 7.500000, ZIC, 70, 2, 35.000000, ZIP, 92, 10, 9.200000, 
trial0053789, AA, 136, 10, 13.600000, GDX, 80, 10, 8.000000, ZIC, 10, 2, 5.000000, ZIP, 104, 10, 10.400000, 
trial0053790, AA, 135, 10, 13.500000, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0053791, AA, 242, 10, 24.200000, GDX, 34, 10, 3.400000, ZIC, 21, 2, 10.500000, ZIP, 229, 10, 22.900000, 
trial0053792, AA, 140, 10, 14.000000, GDX, 83, 10, 8.300000, ZIC, 68, 2, 34.000000, ZIP, 176, 10, 17.600000, 
trial0053793, AA, 45, 10, 4.500000, GDX, 142, 10, 14.200000, ZIC, 109, 2, 54.500000, ZIP, 213, 10, 21.300000, 
trial0053794, AA, 211, 10, 21.100000, GDX, 43, 10, 4.300000, ZIC, 21, 2, 10.500000, ZIP, 217, 10, 21.700000, 
trial0053795, AA, 64, 10, 6.400000, GDX, 151, 10, 15.100000, ZIC, 51, 2, 25.500000, ZIP, 269, 10, 26.900000, 
trial0053796, AA, 221, 10, 22.100000, GDX, 123, 10, 12.300000, ZIC, 25, 2, 12.500000, ZIP, 157, 10, 15.700000, 
trial0053797, AA, 188, 10, 18.800000, GDX, 139, 10, 13.900000, ZIC, 23, 2, 11.500000, ZIP, 117, 10, 11.700000, 
trial0053798, AA, 137, 10, 13.700000, GDX, 110, 10, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 211, 10, 21.100000, 
trial0053799, AA, 223, 10, 22.300000, GDX, 7, 10, 0.700000, ZIC, 64, 2, 32.000000, ZIP, 241, 10, 24.100000, 
trial0053800, AA, 92, 10, 9.200000, GDX, 243, 10, 24.300000, ZIC, 37, 2, 18.500000, ZIP, 154, 10, 15.400000, 
trial0053801, AA, 132, 10, 13.200000, GDX, 89, 10, 8.900000, ZIC, 100, 2, 50.000000, ZIP, 138, 10, 13.800000, 
trial0053802, AA, 115, 10, 11.500000, GDX, 271, 10, 27.100000, ZIC, 21, 2, 10.500000, ZIP, 128, 10, 12.800000, 
trial0053803, AA, 129, 10, 12.900000, GDX, 59, 10, 5.900000, ZIC, 124, 2, 62.000000, ZIP, 155, 10, 15.500000, 
trial0053804, AA, 162, 10, 16.200000, GDX, 203, 10, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0053805, AA, 114, 10, 11.400000, GDX, 171, 10, 17.100000, ZIC, 51, 2, 25.500000, ZIP, 207, 10, 20.700000, 
trial0053806, AA, 162, 10, 16.200000, GDX, 55, 10, 5.500000, ZIC, 73, 2, 36.500000, ZIP, 202, 10, 20.200000, 
trial0053807, AA, 151, 10, 15.100000, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 305, 10, 30.500000, 
trial0053808, AA, 177, 10, 17.700000, GDX, 169, 10, 16.900000, ZIC, 57, 2, 28.500000, ZIP, 132, 10, 13.200000, 
trial0053809, AA, 90, 10, 9.000000, GDX, 84, 10, 8.400000, ZIC, 65, 2, 32.500000, ZIP, 142, 10, 14.200000, 
trial0053810, AA, 118, 10, 11.800000, GDX, 135, 10, 13.500000, ZIC, 46, 2, 23.000000, ZIP, 202, 10, 20.200000, 
trial0053811, AA, 177, 10, 17.700000, GDX, 78, 10, 7.800000, ZIC, 23, 2, 11.500000, ZIP, 223, 10, 22.300000, 
trial0053812, AA, 85, 10, 8.500000, GDX, 101, 10, 10.100000, ZIC, 7, 2, 3.500000, ZIP, 273, 10, 27.300000, 
trial0053813, AA, 259, 10, 25.900000, GDX, 68, 10, 6.800000, ZIC, 20, 2, 10.000000, ZIP, 145, 10, 14.500000, 
trial0053814, AA, 127, 10, 12.700000, GDX, 173, 10, 17.300000, ZIC, 43, 2, 21.500000, ZIP, 166, 10, 16.600000, 
trial0053815, AA, 281, 10, 28.100000, GDX, 92, 10, 9.200000, ZIC, 51, 2, 25.500000, ZIP, 102, 10, 10.200000, 
trial0053816, AA, 194, 10, 19.400000, GDX, 94, 10, 9.400000, ZIC, 54, 2, 27.000000, ZIP, 201, 10, 20.100000, 
trial0053817, AA, 202, 10, 20.200000, GDX, 108, 10, 10.800000, ZIC, 53, 2, 26.500000, ZIP, 112, 10, 11.200000, 
trial0053818, AA, 137, 10, 13.700000, GDX, 65, 10, 6.500000, ZIC, 34, 2, 17.000000, ZIP, 281, 10, 28.100000, 
trial0053819, AA, 179, 10, 17.900000, GDX, 72, 10, 7.200000, ZIC, 25, 2, 12.500000, ZIP, 216, 10, 21.600000, 
trial0053820, AA, 160, 10, 16.000000, GDX, 218, 10, 21.800000, ZIC, 0, 2, 0.000000, ZIP, 148, 10, 14.800000, 
trial0053821, AA, 80, 10, 8.000000, GDX, 140, 10, 14.000000, ZIC, 46, 2, 23.000000, ZIP, 95, 10, 9.500000, 
trial0053822, AA, 84, 10, 8.400000, GDX, 129, 10, 12.900000, ZIC, 62, 2, 31.000000, ZIP, 66, 10, 6.600000, 
trial0053823, AA, 107, 10, 10.700000, GDX, 115, 10, 11.500000, ZIC, 23, 2, 11.500000, ZIP, 184, 10, 18.400000, 
trial0053824, AA, 121, 10, 12.100000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 
trial0053825, AA, 75, 10, 7.500000, GDX, 201, 10, 20.100000, ZIC, 19, 2, 9.500000, ZIP, 100, 10, 10.000000, 
trial0053826, AA, 170, 10, 17.000000, GDX, 87, 10, 8.700000, ZIC, 14, 2, 7.000000, ZIP, 151, 10, 15.100000, 
trial0053827, AA, 137, 10, 13.700000, GDX, 53, 10, 5.300000, ZIC, 42, 2, 21.000000, ZIP, 74, 10, 7.400000, 
trial0053828, AA, 157, 10, 15.700000, GDX, 79, 10, 7.900000, ZIC, 32, 2, 16.000000, ZIP, 140, 10, 14.000000, 
trial0053829, AA, 128, 10, 12.800000, GDX, 110, 10, 11.000000, ZIC, 50, 2, 25.000000, ZIP, 120, 10, 12.000000, 
trial0053830, AA, 180, 10, 18.000000, GDX, 30, 10, 3.000000, ZIC, 52, 2, 26.000000, ZIP, 126, 10, 12.600000, 
trial0053831, AA, 225, 10, 22.500000, GDX, 31, 10, 3.100000, ZIC, 18, 2, 9.000000, ZIP, 155, 10, 15.500000, 
trial0053832, AA, 88, 10, 8.800000, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0053833, AA, 195, 10, 19.500000, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 10, 16.100000, 
trial0053834, AA, 159, 10, 15.900000, GDX, 30, 10, 3.000000, ZIC, 74, 2, 37.000000, ZIP, 159, 10, 15.900000, 
trial0053835, AA, 204, 10, 20.400000, GDX, 126, 10, 12.600000, ZIC, 0, 2, 0.000000, ZIP, 92, 10, 9.200000, 
trial0053836, AA, 222, 10, 22.200000, GDX, 21, 10, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0053837, AA, 215, 10, 21.500000, GDX, 43, 10, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 144, 10, 14.400000, 
trial0053838, AA, 273, 10, 27.300000, GDX, 63, 10, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 45, 10, 4.500000, 
trial0053839, AA, 125, 10, 12.500000, GDX, 124, 10, 12.400000, ZIC, 4, 2, 2.000000, ZIP, 82, 10, 8.200000, 
trial0053840, AA, 165, 10, 16.500000, GDX, 111, 10, 11.100000, ZIC, 62, 2, 31.000000, ZIP, 77, 10, 7.700000, 
trial0053841, AA, 136, 10, 13.600000, GDX, 183, 10, 18.300000, ZIC, 29, 2, 14.500000, ZIP, 74, 10, 7.400000, 
trial0053842, AA, 221, 10, 22.100000, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 44, 10, 4.400000, 
trial0053843, AA, 7, 10, 0.700000, GDX, 116, 10, 11.600000, ZIC, 86, 2, 43.000000, ZIP, 220, 10, 22.000000, 
trial0053844, AA, 75, 10, 7.500000, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0053845, AA, 180, 10, 18.000000, GDX, 18, 10, 1.800000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0053846, AA, 181, 10, 18.100000, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 89, 10, 8.900000, 
trial0053847, AA, 190, 10, 19.000000, GDX, 32, 10, 3.200000, ZIC, 14, 2, 7.000000, ZIP, 166, 10, 16.600000, 
trial0053848, AA, 156, 10, 15.600000, GDX, 134, 10, 13.400000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0053849, AA, 163, 10, 16.300000, GDX, 21, 10, 2.100000, ZIC, 18, 2, 9.000000, ZIP, 227, 10, 22.700000, 
trial0053850, AA, 155, 10, 15.500000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0053851, AA, 84, 10, 8.400000, GDX, 84, 10, 8.400000, ZIC, 8, 2, 4.000000, ZIP, 135, 10, 13.500000, 
trial0053852, AA, 100, 10, 10.000000, GDX, 46, 10, 4.600000, ZIC, 55, 2, 27.500000, ZIP, 95, 10, 9.500000, 
trial0053853, AA, 136, 10, 13.600000, GDX, 111, 10, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 69, 10, 6.900000, 
trial0053854, AA, 125, 10, 12.500000, GDX, 90, 10, 9.000000, ZIC, 31, 2, 15.500000, ZIP, 70, 10, 7.000000, 
trial0053855, AA, 97, 10, 9.700000, GDX, 107, 10, 10.700000, ZIC, 35, 2, 17.500000, ZIP, 37, 10, 3.700000, 
trial0053856, AA, 86, 10, 8.600000, GDX, 7, 10, 0.700000, ZIC, 3, 2, 1.500000, ZIP, 125, 10, 12.500000, 
trial0053857, AA, 78, 10, 7.800000, GDX, 44, 10, 4.400000, ZIC, 78, 2, 39.000000, ZIP, 116, 10, 11.600000, 
trial0053858, AA, 131, 10, 13.100000, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0053859, AA, 110, 10, 11.000000, GDX, 0, 10, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 100, 10, 10.000000, 
trial0053860, AA, 84, 10, 8.400000, GDX, 78, 10, 7.800000, ZIC, 22, 2, 11.000000, ZIP, 62, 10, 6.200000, 
trial0053861, AA, 119, 10, 11.900000, GDX, 88, 10, 8.800000, ZIC, 70, 2, 35.000000, ZIP, 39, 10, 3.900000, 
trial0053862, AA, 82, 10, 8.200000, GDX, 120, 10, 12.000000, ZIC, 20, 2, 10.000000, ZIP, 99, 10, 9.900000, 
trial0053863, AA, 64, 10, 6.400000, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0053864, AA, 120, 10, 12.000000, GDX, 51, 10, 5.100000, ZIC, 35, 2, 17.500000, ZIP, 65, 10, 6.500000, 
trial0053865, AA, 66, 10, 6.600000, GDX, 125, 10, 12.500000, ZIC, 8, 2, 4.000000, ZIP, 92, 10, 9.200000, 
trial0053866, AA, 129, 10, 12.900000, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 100, 10, 10.000000, 
trial0053867, AA, 94, 10, 9.400000, GDX, 99, 10, 9.900000, ZIC, 45, 2, 22.500000, ZIP, 58, 10, 5.800000, 
trial0053868, AA, 69, 10, 6.900000, GDX, 45, 10, 4.500000, ZIC, 63, 2, 31.500000, ZIP, 139, 10, 13.900000, 
trial0053869, AA, 121, 10, 12.100000, GDX, 75, 10, 7.500000, ZIC, 40, 2, 20.000000, ZIP, 80, 10, 8.000000, 
trial0053870, AA, 113, 10, 11.300000, GDX, 87, 10, 8.700000, ZIC, 12, 2, 6.000000, ZIP, 104, 10, 10.400000, 
trial0053871, AA, 81, 10, 8.100000, GDX, 35, 10, 3.500000, ZIC, 38, 2, 19.000000, ZIP, 96, 10, 9.600000, 
trial0053872, AA, 114, 10, 11.400000, GDX, 66, 10, 6.600000, ZIC, 29, 2, 14.500000, ZIP, 112, 10, 11.200000, 
trial0053873, AA, 91, 10, 9.100000, GDX, 80, 10, 8.000000, ZIC, 61, 2, 30.500000, ZIP, 54, 10, 5.400000, 
trial0053874, AA, 96, 10, 9.600000, GDX, 90, 10, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0053875, AA, 82, 10, 8.200000, GDX, 61, 10, 6.100000, ZIC, 24, 2, 12.000000, ZIP, 149, 10, 14.900000, 
trial0053876, AA, 109, 10, 10.900000, GDX, 57, 10, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0053877, AA, 86, 10, 8.600000, GDX, 71, 10, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 134, 10, 13.400000, 
trial0053878, AA, 50, 10, 5.000000, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0053879, AA, 30, 10, 3.000000, GDX, 70, 10, 7.000000, ZIC, 30, 2, 15.000000, ZIP, 166, 10, 16.600000, 
trial0053880, AA, 67, 10, 6.700000, GDX, 107, 10, 10.700000, ZIC, 20, 2, 10.000000, ZIP, 97, 10, 9.700000, 
trial0053881, AA, 302, 10, 30.200000, GDX, 99, 10, 9.900000, ZIC, 61, 2, 30.500000, ZIP, 176, 10, 17.600000, 
trial0053882, AA, 141, 10, 14.100000, GDX, 108, 10, 10.800000, ZIC, 135, 2, 67.500000, ZIP, 204, 10, 20.400000, 
trial0053883, AA, 55, 10, 5.500000, GDX, 401, 10, 40.100000, ZIC, 45, 2, 22.500000, ZIP, 137, 10, 13.700000, 
trial0053884, AA, 284, 10, 28.400000, GDX, 61, 10, 6.100000, ZIC, 61, 2, 30.500000, ZIP, 192, 10, 19.200000, 
trial0053885, AA, 93, 10, 9.300000, GDX, 139, 10, 13.900000, ZIC, 81, 2, 40.500000, ZIP, 284, 10, 28.400000, 
trial0053886, AA, 213, 10, 21.300000, GDX, 51, 10, 5.100000, ZIC, 101, 2, 50.500000, ZIP, 162, 10, 16.200000, 
trial0053887, AA, 192, 10, 19.200000, GDX, 178, 10, 17.800000, ZIC, 76, 2, 38.000000, ZIP, 151, 10, 15.100000, 
trial0053888, AA, 159, 10, 15.900000, GDX, 132, 10, 13.200000, ZIC, 99, 2, 49.500000, ZIP, 259, 10, 25.900000, 
trial0053889, AA, 200, 10, 20.000000, GDX, 223, 10, 22.300000, ZIC, 24, 2, 12.000000, ZIP, 181, 10, 18.100000, 
trial0053890, AA, 229, 10, 22.900000, GDX, 129, 10, 12.900000, ZIC, 74, 2, 37.000000, ZIP, 206, 10, 20.600000, 
