trial0058201, GDX, 127, 18, 7.055556, ZIC, 100, 2, 50.000000, ZIP, 125, 12, 10.416667, 
trial0058441, GDX, 27, 18, 1.500000, ZIC, 14, 2, 7.000000, ZIP, 141, 12, 11.750000, 
trial0058442, GDX, 19, 18, 1.055556, ZIC, 0, 2, 0.000000, ZIP, 96, 12, 8.000000, 
trial0058443, GDX, 169, 18, 9.388889, ZIC, 0, 2, 0.000000, ZIP, 136, 12, 11.333333, 
trial0058444, GDX, 87, 18, 4.833333, ZIC, 38, 2, 19.000000, ZIP, 48, 12, 4.000000, 
trial0058445, GDX, 79, 18, 4.388889, ZIC, 0, 2, 0.000000, ZIP, 101, 12, 8.416667, 
trial0058446, GDX, 58, 18, 3.222222, ZIC, 0, 2, 0.000000, ZIP, 215, 12, 17.916667, 
trial0058447, GDX, 84, 18, 4.666667, ZIC, 37, 2, 18.500000, ZIP, 194, 12, 16.166667, 
trial0058448, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 175, 12, 14.583333, 
trial0058449, GDX, 106, 18, 5.888889, ZIC, 0, 2, 0.000000, ZIP, 125, 12, 10.416667, 
trial0058450, GDX, 113, 18, 6.277778, ZIC, 8, 2, 4.000000, ZIP, 179, 12, 14.916667, 
trial0058451, GDX, 56, 18, 3.111111, ZIC, 11, 2, 5.500000, ZIP, 212, 12, 17.666667, 
trial0058452, GDX, 89, 18, 4.944444, ZIC, 0, 2, 0.000000, ZIP, 232, 12, 19.333333, 
trial0058453, GDX, 171, 18, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0058454, GDX, 78, 18, 4.333333, ZIC, 37, 2, 18.500000, ZIP, 216, 12, 18.000000, 
trial0058455, GDX, 196, 18, 10.888889, ZIC, 33, 2, 16.500000, ZIP, 86, 12, 7.166667, 
trial0058456, GDX, 192, 18, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 108, 12, 9.000000, 
trial0058457, GDX, 139, 18, 7.722222, ZIC, 23, 2, 11.500000, ZIP, 169, 12, 14.083333, 
trial0058458, GDX, 146, 18, 8.111111, ZIC, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 
trial0058459, GDX, 66, 18, 3.666667, ZIC, 22, 2, 11.000000, ZIP, 69, 12, 5.750000, 
trial0058460, GDX, 191, 18, 10.611111, ZIC, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0058461, GDX, 89, 18, 4.944444, ZIC, 36, 2, 18.000000, ZIP, 85, 12, 7.083333, 
trial0058462, GDX, 87, 18, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 160, 12, 13.333333, 
trial0058463, GDX, 31, 18, 1.722222, ZIC, 0, 2, 0.000000, ZIP, 143, 12, 11.916667, 
trial0058464, GDX, 152, 18, 8.444444, ZIC, 0, 2, 0.000000, ZIP, 132, 12, 11.000000, 
trial0058465, GDX, 69, 18, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0058466, GDX, 83, 18, 4.611111, ZIC, 53, 2, 26.500000, ZIP, 142, 12, 11.833333, 
trial0058467, GDX, 115, 18, 6.388889, ZIC, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0058468, GDX, 83, 18, 4.611111, ZIC, 37, 2, 18.500000, ZIP, 123, 12, 10.250000, 
trial0058469, GDX, 163, 18, 9.055556, ZIC, 0, 2, 0.000000, ZIP, 168, 12, 14.000000, 
trial0058470, GDX, 61, 18, 3.388889, ZIC, 29, 2, 14.500000, ZIP, 230, 12, 19.166667, 
trial0058471, GDX, 134, 18, 7.444444, ZIC, 12, 2, 6.000000, ZIP, 93, 12, 7.750000, 
trial0058472, GDX, 55, 18, 3.055556, ZIC, 50, 2, 25.000000, ZIP, 125, 12, 10.416667, 
trial0058473, GDX, 100, 18, 5.555556, ZIC, 0, 2, 0.000000, ZIP, 29, 12, 2.416667, 
trial0058474, GDX, 80, 18, 4.444444, ZIC, 10, 2, 5.000000, ZIP, 110, 12, 9.166667, 
trial0058475, GDX, 64, 18, 3.555556, ZIC, 27, 2, 13.500000, ZIP, 218, 12, 18.166667, 
trial0058476, GDX, 158, 18, 8.777778, ZIC, 0, 2, 0.000000, ZIP, 86, 12, 7.166667, 
trial0058477, GDX, 18, 18, 1.000000, ZIC, 21, 2, 10.500000, ZIP, 50, 12, 4.166667, 
trial0058478, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 62, 12, 5.166667, 
trial0058479, GDX, 51, 18, 2.833333, ZIC, 64, 2, 32.000000, ZIP, 139, 12, 11.583333, 
trial0058480, GDX, 122, 18, 6.777778, ZIC, 0, 2, 0.000000, ZIP, 137, 12, 11.416667, 
trial0058481, GDX, 0, 18, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 164, 12, 13.666667, 
trial0058482, GDX, 31, 18, 1.722222, ZIC, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0058483, GDX, 102, 18, 5.666667, ZIC, 47, 2, 23.500000, ZIP, 95, 12, 7.916667, 
trial0058484, GDX, 99, 18, 5.500000, ZIC, 18, 2, 9.000000, ZIP, 112, 12, 9.333333, 
trial0058485, GDX, 71, 18, 3.944444, ZIC, 0, 2, 0.000000, ZIP, 78, 12, 6.500000, 
trial0058486, GDX, 133, 18, 7.388889, ZIC, 0, 2, 0.000000, ZIP, 151, 12, 12.583333, 
trial0058487, GDX, 92, 18, 5.111111, ZIC, 12, 2, 6.000000, ZIP, 45, 12, 3.750000, 
trial0058488, GDX, 91, 18, 5.055556, ZIC, 0, 2, 0.000000, ZIP, 78, 12, 6.500000, 
trial0058489, GDX, 119, 18, 6.611111, ZIC, 0, 2, 0.000000, ZIP, 180, 12, 15.000000, 
trial0058490, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0058491, GDX, 110, 18, 6.111111, ZIC, 0, 2, 0.000000, ZIP, 199, 12, 16.583333, 
trial0058492, GDX, 140, 18, 7.777778, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0058493, GDX, 139, 18, 7.722222, ZIC, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0058494, GDX, 169, 18, 9.388889, ZIC, 0, 2, 0.000000, ZIP, 130, 12, 10.833333, 
trial0058495, GDX, 114, 18, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 166, 12, 13.833333, 
trial0058496, GDX, 136, 18, 7.555556, ZIC, 46, 2, 23.000000, ZIP, 122, 12, 10.166667, 
trial0058497, GDX, 79, 18, 4.388889, ZIC, 0, 2, 0.000000, ZIP, 120, 12, 10.000000, 
trial0058498, GDX, 6, 18, 0.333333, ZIC, 70, 2, 35.000000, ZIP, 123, 12, 10.250000, 
trial0058499, GDX, 202, 18, 11.222222, ZIC, 0, 2, 0.000000, ZIP, 37, 12, 3.083333, 
trial0058500, GDX, 80, 18, 4.444444, ZIC, 20, 2, 10.000000, ZIP, 184, 12, 15.333333, 
