trial0048001, AA, 14, 2, 7.000000, GDX, 161, 22, 7.318182, ZIC, 40, 2, 20.000000, ZIP, 42, 6, 7.000000, 
trial0048038, AA, 0, 2, 0.000000, GDX, 77, 22, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 6, 10.666667, 
trial0048039, AA, 0, 2, 0.000000, GDX, 84, 22, 3.818182, ZIC, 13, 2, 6.500000, ZIP, 41, 6, 6.833333, 
trial0048040, AA, 0, 2, 0.000000, GDX, 0, 22, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 0, 6, 0.000000, 
trial0048041, AA, 7, 2, 3.500000, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0048042, AA, 0, 2, 0.000000, GDX, 75, 22, 3.409091, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048043, AA, 12, 2, 6.000000, GDX, 106, 22, 4.818182, ZIC, 29, 2, 14.500000, ZIP, 17, 6, 2.833333, 
trial0048044, AA, 38, 2, 19.000000, GDX, 39, 22, 1.772727, ZIC, 0, 2, 0.000000, ZIP, 13, 6, 2.166667, 
trial0048045, AA, 0, 2, 0.000000, GDX, 93, 22, 4.227273, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0048046, AA, 0, 2, 0.000000, GDX, 84, 22, 3.818182, ZIC, 0, 2, 0.000000, ZIP, 17, 6, 2.833333, 
trial0048047, AA, 0, 2, 0.000000, GDX, 21, 22, 0.954545, ZIC, 0, 2, 0.000000, ZIP, 62, 6, 10.333333, 
trial0048048, AA, 5, 2, 2.500000, GDX, 86, 22, 3.909091, ZIC, 4, 2, 2.000000, ZIP, 37, 6, 6.166667, 
trial0048049, AA, 0, 2, 0.000000, GDX, 77, 22, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0048050, AA, 18, 2, 9.000000, GDX, 50, 22, 2.272727, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0048051, AA, 0, 2, 0.000000, GDX, 68, 22, 3.090909, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0048052, AA, 0, 2, 0.000000, GDX, 91, 22, 4.136364, ZIC, 4, 2, 2.000000, ZIP, 23, 6, 3.833333, 
trial0048053, AA, 9, 2, 4.500000, GDX, 76, 22, 3.454545, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0048054, AA, 3, 2, 1.500000, GDX, 106, 22, 4.818182, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048055, AA, 1, 2, 0.500000, GDX, 116, 22, 5.272727, ZIC, 10, 2, 5.000000, ZIP, 48, 6, 8.000000, 
trial0048056, AA, 0, 2, 0.000000, GDX, 60, 22, 2.727273, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0048057, AA, 28, 2, 14.000000, GDX, 76, 22, 3.454545, ZIC, 19, 2, 9.500000, ZIP, 37, 6, 6.166667, 
trial0048058, AA, 2, 2, 1.000000, GDX, 60, 22, 2.727273, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0048059, AA, 1, 2, 0.500000, GDX, 54, 22, 2.454545, ZIC, 32, 2, 16.000000, ZIP, 3, 6, 0.500000, 
trial0048060, AA, 6, 2, 3.000000, GDX, 55, 22, 2.500000, ZIC, 35, 2, 17.500000, ZIP, 39, 6, 6.500000, 
trial0048061, AA, 0, 2, 0.000000, GDX, 287, 22, 13.045455, ZIC, 7, 2, 3.500000, ZIP, 141, 6, 23.500000, 
trial0048062, AA, 0, 2, 0.000000, GDX, 142, 22, 6.454545, ZIC, 121, 2, 60.500000, ZIP, 121, 6, 20.166667, 
trial0048063, AA, 6, 2, 3.000000, GDX, 339, 22, 15.409091, ZIC, 51, 2, 25.500000, ZIP, 182, 6, 30.333333, 
trial0048064, AA, 0, 2, 0.000000, GDX, 253, 22, 11.500000, ZIC, 41, 2, 20.500000, ZIP, 110, 6, 18.333333, 
trial0048065, AA, 0, 2, 0.000000, GDX, 238, 22, 10.818182, ZIC, 106, 2, 53.000000, ZIP, 121, 6, 20.166667, 
trial0048066, AA, 56, 2, 28.000000, GDX, 143, 22, 6.500000, ZIC, 106, 2, 53.000000, ZIP, 242, 6, 40.333333, 
trial0048067, AA, 74, 2, 37.000000, GDX, 158, 22, 7.181818, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0048068, AA, 0, 2, 0.000000, GDX, 215, 22, 9.772727, ZIC, 51, 2, 25.500000, ZIP, 128, 6, 21.333333, 
trial0048069, AA, 20, 2, 10.000000, GDX, 264, 22, 12.000000, ZIC, 102, 2, 51.000000, ZIP, 150, 6, 25.000000, 
trial0048070, AA, 0, 2, 0.000000, GDX, 424, 22, 19.272727, ZIC, 16, 2, 8.000000, ZIP, 87, 6, 14.500000, 
trial0048071, AA, 0, 2, 0.000000, GDX, 162, 22, 7.363636, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0048072, AA, 0, 2, 0.000000, GDX, 101, 22, 4.590909, ZIC, 20, 2, 10.000000, ZIP, 264, 6, 44.000000, 
trial0048073, AA, 71, 2, 35.500000, GDX, 251, 22, 11.409091, ZIC, 172, 2, 86.000000, ZIP, 113, 6, 18.833333, 
trial0048074, AA, 20, 2, 10.000000, GDX, 421, 22, 19.136364, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 
trial0048075, AA, 29, 2, 14.500000, GDX, 129, 22, 5.863636, ZIC, 0, 2, 0.000000, ZIP, 196, 6, 32.666667, 
trial0048076, AA, 0, 2, 0.000000, GDX, 293, 22, 13.318182, ZIC, 10, 2, 5.000000, ZIP, 263, 6, 43.833333, 
trial0048077, AA, 0, 2, 0.000000, GDX, 347, 22, 15.772727, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0048078, AA, 0, 2, 0.000000, GDX, 40, 22, 1.818182, ZIC, 41, 2, 20.500000, ZIP, 70, 6, 11.666667, 
trial0048079, AA, 0, 2, 0.000000, GDX, 440, 22, 20.000000, ZIC, 63, 2, 31.500000, ZIP, 146, 6, 24.333333, 
trial0048080, AA, 37, 2, 18.500000, GDX, 176, 22, 8.000000, ZIC, 30, 2, 15.000000, ZIP, 151, 6, 25.166667, 
trial0048081, AA, 13, 2, 6.500000, GDX, 170, 22, 7.727273, ZIC, 10, 2, 5.000000, ZIP, 262, 6, 43.666667, 
trial0048082, AA, 0, 2, 0.000000, GDX, 239, 22, 10.863636, ZIC, 11, 2, 5.500000, ZIP, 83, 6, 13.833333, 
trial0048083, AA, 0, 2, 0.000000, GDX, 253, 22, 11.500000, ZIC, 111, 2, 55.500000, ZIP, 193, 6, 32.166667, 
trial0048084, AA, 0, 2, 0.000000, GDX, 8, 22, 0.363636, ZIC, 74, 2, 37.000000, ZIP, 49, 6, 8.166667, 
trial0048085, AA, 111, 2, 55.500000, GDX, 209, 22, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
trial0048086, AA, 0, 2, 0.000000, GDX, 153, 22, 6.954545, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0048087, AA, 0, 2, 0.000000, GDX, 202, 22, 9.181818, ZIC, 75, 2, 37.500000, ZIP, 97, 6, 16.166667, 
trial0048088, AA, 20, 2, 10.000000, GDX, 244, 22, 11.090909, ZIC, 0, 2, 0.000000, ZIP, 192, 6, 32.000000, 
trial0048089, AA, 26, 2, 13.000000, GDX, 378, 22, 17.181818, ZIC, 0, 2, 0.000000, ZIP, 213, 6, 35.500000, 
trial0048090, AA, 7, 2, 3.500000, GDX, 264, 22, 12.000000, ZIC, 21, 2, 10.500000, ZIP, 326, 6, 54.333333, 
trial0048091, AA, 28, 2, 14.000000, GDX, 158, 22, 7.181818, ZIC, 72, 2, 36.000000, ZIP, 102, 6, 17.000000, 
trial0048092, AA, 34, 2, 17.000000, GDX, 237, 22, 10.772727, ZIC, 0, 2, 0.000000, ZIP, 182, 6, 30.333333, 
trial0048093, AA, 0, 2, 0.000000, GDX, 208, 22, 9.454545, ZIC, 0, 2, 0.000000, ZIP, 137, 6, 22.833333, 
trial0048094, AA, 0, 2, 0.000000, GDX, 68, 22, 3.090909, ZIC, 11, 2, 5.500000, ZIP, 122, 6, 20.333333, 
trial0048095, AA, 4, 2, 2.000000, GDX, 398, 22, 18.090909, ZIC, 0, 2, 0.000000, ZIP, 1, 6, 0.166667, 
trial0048096, AA, 5, 2, 2.500000, GDX, 221, 22, 10.045455, ZIC, 36, 2, 18.000000, ZIP, 62, 6, 10.333333, 
trial0048097, AA, 24, 2, 12.000000, GDX, 325, 22, 14.772727, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0048098, AA, 0, 2, 0.000000, GDX, 221, 22, 10.045455, ZIC, 30, 2, 15.000000, ZIP, 94, 6, 15.666667, 
trial0048099, AA, 28, 2, 14.000000, GDX, 158, 22, 7.181818, ZIC, 14, 2, 7.000000, ZIP, 131, 6, 21.833333, 
trial0048100, AA, 30, 2, 15.000000, GDX, 134, 22, 6.090909, ZIC, 64, 2, 32.000000, ZIP, 204, 6, 34.000000, 
trial0048101, AA, 0, 2, 0.000000, GDX, 217, 22, 9.863636, ZIC, 79, 2, 39.500000, ZIP, 71, 6, 11.833333, 
trial0048102, AA, 0, 2, 0.000000, GDX, 136, 22, 6.181818, ZIC, 68, 2, 34.000000, ZIP, 90, 6, 15.000000, 
trial0048103, AA, 8, 2, 4.000000, GDX, 197, 22, 8.954545, ZIC, 84, 2, 42.000000, ZIP, 27, 6, 4.500000, 
trial0048104, AA, 2, 2, 1.000000, GDX, 199, 22, 9.045455, ZIC, 40, 2, 20.000000, ZIP, 184, 6, 30.666667, 
trial0048105, AA, 2, 2, 1.000000, GDX, 24, 22, 1.090909, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0048106, AA, 56, 2, 28.000000, GDX, 359, 22, 16.318182, ZIC, 17, 2, 8.500000, ZIP, 14, 6, 2.333333, 
trial0048107, AA, 55, 2, 27.500000, GDX, 104, 22, 4.727273, ZIC, 60, 2, 30.000000, ZIP, 119, 6, 19.833333, 
trial0048108, AA, 10, 2, 5.000000, GDX, 87, 22, 3.954545, ZIC, 26, 2, 13.000000, ZIP, 129, 6, 21.500000, 
trial0048109, AA, 0, 2, 0.000000, GDX, 93, 22, 4.227273, ZIC, 49, 2, 24.500000, ZIP, 139, 6, 23.166667, 
trial0048110, AA, 60, 2, 30.000000, GDX, 190, 22, 8.636364, ZIC, 33, 2, 16.500000, ZIP, 33, 6, 5.500000, 
trial0048111, AA, 0, 2, 0.000000, GDX, 255, 22, 11.590909, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0048112, AA, 0, 2, 0.000000, GDX, 108, 22, 4.909091, ZIC, 22, 2, 11.000000, ZIP, 64, 6, 10.666667, 
trial0048113, AA, 0, 2, 0.000000, GDX, 228, 22, 10.363636, ZIC, 36, 2, 18.000000, ZIP, 96, 6, 16.000000, 
trial0048114, AA, 5, 2, 2.500000, GDX, 190, 22, 8.636364, ZIC, 80, 2, 40.000000, ZIP, 35, 6, 5.833333, 
trial0048115, AA, 0, 2, 0.000000, GDX, 262, 22, 11.909091, ZIC, 7, 2, 3.500000, ZIP, 47, 6, 7.833333, 
trial0048116, AA, 4, 2, 2.000000, GDX, 283, 22, 12.863636, ZIC, 43, 2, 21.500000, ZIP, 87, 6, 14.500000, 
trial0048117, AA, 96, 2, 48.000000, GDX, 197, 22, 8.954545, ZIC, 65, 2, 32.500000, ZIP, 102, 6, 17.000000, 
trial0048118, AA, 0, 2, 0.000000, GDX, 158, 22, 7.181818, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0048119, AA, 0, 2, 0.000000, GDX, 149, 22, 6.772727, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
trial0048120, AA, 10, 2, 5.000000, GDX, 224, 22, 10.181818, ZIC, 38, 2, 19.000000, ZIP, 152, 6, 25.333333, 
trial0048121, AA, 9, 2, 4.500000, GDX, 286, 22, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 6, 31.333333, 
trial0048122, AA, 0, 2, 0.000000, GDX, 194, 22, 8.818182, ZIC, 0, 2, 0.000000, ZIP, 63, 6, 10.500000, 
trial0048123, AA, 20, 2, 10.000000, GDX, 250, 22, 11.363636, ZIC, 50, 2, 25.000000, ZIP, 196, 6, 32.666667, 
trial0048124, AA, 109, 2, 54.500000, GDX, 25, 22, 1.136364, ZIC, 22, 2, 11.000000, ZIP, 203, 6, 33.833333, 
trial0048125, AA, 7, 2, 3.500000, GDX, 239, 22, 10.863636, ZIC, 133, 2, 66.500000, ZIP, 202, 6, 33.666667, 
trial0048126, AA, 22, 2, 11.000000, GDX, 431, 22, 19.590909, ZIC, 120, 2, 60.000000, ZIP, 121, 6, 20.166667, 
trial0048127, AA, 101, 2, 50.500000, GDX, 112, 22, 5.090909, ZIC, 112, 2, 56.000000, ZIP, 79, 6, 13.166667, 
trial0048128, AA, 0, 2, 0.000000, GDX, 218, 22, 9.909091, ZIC, 55, 2, 27.500000, ZIP, 62, 6, 10.333333, 
trial0048129, AA, 99, 2, 49.500000, GDX, 461, 22, 20.954545, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0048130, AA, 0, 2, 0.000000, GDX, 319, 22, 14.500000, ZIC, 146, 2, 73.000000, ZIP, 185, 6, 30.833333, 
trial0048131, AA, 24, 2, 12.000000, GDX, 579, 22, 26.318182, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0048132, AA, 26, 2, 13.000000, GDX, 239, 22, 10.863636, ZIC, 112, 2, 56.000000, ZIP, 273, 6, 45.500000, 
trial0048133, AA, 146, 2, 73.000000, GDX, 218, 22, 9.909091, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0048134, AA, 0, 2, 0.000000, GDX, 305, 22, 13.863636, ZIC, 161, 2, 80.500000, ZIP, 239, 6, 39.833333, 
trial0048135, AA, 0, 2, 0.000000, GDX, 233, 22, 10.590909, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0048136, AA, 15, 2, 7.500000, GDX, 289, 22, 13.136364, ZIC, 77, 2, 38.500000, ZIP, 223, 6, 37.166667, 
trial0048137, AA, 67, 2, 33.500000, GDX, 290, 22, 13.181818, ZIC, 78, 2, 39.000000, ZIP, 214, 6, 35.666667, 
trial0048138, AA, 7, 2, 3.500000, GDX, 330, 22, 15.000000, ZIC, 45, 2, 22.500000, ZIP, 246, 6, 41.000000, 
trial0048139, AA, 25, 2, 12.500000, GDX, 344, 22, 15.636364, ZIC, 56, 2, 28.000000, ZIP, 280, 6, 46.666667, 
trial0048140, AA, 0, 2, 0.000000, GDX, 292, 22, 13.272727, ZIC, 22, 2, 11.000000, ZIP, 134, 6, 22.333333, 
trial0048141, AA, 8, 2, 4.000000, GDX, 461, 22, 20.954545, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 
trial0048142, AA, 12, 2, 6.000000, GDX, 406, 22, 18.454545, ZIC, 131, 2, 65.500000, ZIP, 123, 6, 20.500000, 
trial0048143, AA, 142, 2, 71.000000, GDX, 200, 22, 9.090909, ZIC, 61, 2, 30.500000, ZIP, 156, 6, 26.000000, 
trial0048144, AA, 0, 2, 0.000000, GDX, 375, 22, 17.045455, ZIC, 78, 2, 39.000000, ZIP, 207, 6, 34.500000, 
trial0048145, AA, 127, 2, 63.500000, GDX, 126, 22, 5.727273, ZIC, 47, 2, 23.500000, ZIP, 92, 6, 15.333333, 
trial0048146, AA, 104, 2, 52.000000, GDX, 358, 22, 16.272727, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0048147, AA, 40, 2, 20.000000, GDX, 149, 22, 6.772727, ZIC, 120, 2, 60.000000, ZIP, 307, 6, 51.166667, 
trial0048148, AA, 76, 2, 38.000000, GDX, 235, 22, 10.681818, ZIC, 0, 2, 0.000000, ZIP, 249, 6, 41.500000, 
trial0048149, AA, 101, 2, 50.500000, GDX, 366, 22, 16.636364, ZIC, 128, 2, 64.000000, ZIP, 21, 6, 3.500000, 
trial0048150, AA, 0, 2, 0.000000, GDX, 191, 22, 8.681818, ZIC, 0, 2, 0.000000, ZIP, 245, 6, 40.833333, 
trial0048151, AA, 1, 2, 0.500000, GDX, 57, 22, 2.590909, ZIC, 11, 2, 5.500000, ZIP, 20, 6, 3.333333, 
trial0048152, AA, 8, 2, 4.000000, GDX, 64, 22, 2.909091, ZIC, 0, 2, 0.000000, ZIP, 6, 6, 1.000000, 
trial0048153, AA, 0, 2, 0.000000, GDX, 27, 22, 1.227273, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048154, AA, 13, 2, 6.500000, GDX, 31, 22, 1.409091, ZIC, 12, 2, 6.000000, ZIP, 26, 6, 4.333333, 
trial0048155, AA, 0, 2, 0.000000, GDX, 17, 22, 0.772727, ZIC, 20, 2, 10.000000, ZIP, 14, 6, 2.333333, 
trial0048156, AA, 0, 2, 0.000000, GDX, 19, 22, 0.863636, ZIC, 7, 2, 3.500000, ZIP, 11, 6, 1.833333, 
trial0048157, AA, 0, 2, 0.000000, GDX, 35, 22, 1.590909, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048158, AA, 3, 2, 1.500000, GDX, 33, 22, 1.500000, ZIC, 18, 2, 9.000000, ZIP, 15, 6, 2.500000, 
trial0048159, AA, 11, 2, 5.500000, GDX, 44, 22, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0048160, AA, 0, 2, 0.000000, GDX, 44, 22, 2.000000, ZIC, 16, 2, 8.000000, ZIP, 0, 6, 0.000000, 
trial0048161, AA, 0, 2, 0.000000, GDX, 40, 22, 1.818182, ZIC, 8, 2, 4.000000, ZIP, 17, 6, 2.833333, 
trial0048162, AA, 16, 2, 8.000000, GDX, 57, 22, 2.590909, ZIC, 0, 2, 0.000000, ZIP, 7, 6, 1.166667, 
trial0048163, AA, 20, 2, 10.000000, GDX, 52, 22, 2.363636, ZIC, 15, 2, 7.500000, ZIP, 3, 6, 0.500000, 
trial0048164, AA, 14, 2, 7.000000, GDX, 37, 22, 1.681818, ZIC, 6, 2, 3.000000, ZIP, 26, 6, 4.333333, 
trial0048165, AA, 5, 2, 2.500000, GDX, 67, 22, 3.045455, ZIC, 0, 2, 0.000000, ZIP, 8, 6, 1.333333, 
trial0048166, AA, 0, 2, 0.000000, GDX, 37, 22, 1.681818, ZIC, 8, 2, 4.000000, ZIP, 0, 6, 0.000000, 
trial0048167, AA, 0, 2, 0.000000, GDX, 44, 22, 2.000000, ZIC, 19, 2, 9.500000, ZIP, 7, 6, 1.166667, 
trial0048168, AA, 3, 2, 1.500000, GDX, 52, 22, 2.363636, ZIC, 0, 2, 0.000000, ZIP, 4, 6, 0.666667, 
trial0048169, AA, 5, 2, 2.500000, GDX, 38, 22, 1.727273, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0048170, AA, 16, 2, 8.000000, GDX, 42, 22, 1.909091, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048171, AA, 1, 2, 0.500000, GDX, 40, 22, 1.818182, ZIC, 13, 2, 6.500000, ZIP, 40, 6, 6.666667, 
trial0048172, AA, 0, 2, 0.000000, GDX, 36, 22, 1.636364, ZIC, 0, 2, 0.000000, ZIP, 27, 6, 4.500000, 
trial0048173, AA, 1, 2, 0.500000, GDX, 41, 22, 1.863636, ZIC, 24, 2, 12.000000, ZIP, 17, 6, 2.833333, 
trial0048174, AA, 0, 2, 0.000000, GDX, 46, 22, 2.090909, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0048175, AA, 0, 2, 0.000000, GDX, 57, 22, 2.590909, ZIC, 0, 2, 0.000000, ZIP, 8, 6, 1.333333, 
trial0048176, AA, 11, 2, 5.500000, GDX, 54, 22, 2.454545, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048177, AA, 0, 2, 0.000000, GDX, 52, 22, 2.363636, ZIC, 3, 2, 1.500000, ZIP, 1, 6, 0.166667, 
trial0048178, AA, 13, 2, 6.500000, GDX, 57, 22, 2.590909, ZIC, 9, 2, 4.500000, ZIP, 2, 6, 0.333333, 
trial0048179, AA, 0, 2, 0.000000, GDX, 97, 22, 4.409091, ZIC, 5, 2, 2.500000, ZIP, 0, 6, 0.000000, 
trial0048180, AA, 9, 2, 4.500000, GDX, 47, 22, 2.136364, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0048181, AA, 0, 2, 0.000000, GDX, 337, 22, 15.318182, ZIC, 67, 2, 33.500000, ZIP, 116, 6, 19.333333, 
trial0048182, AA, 25, 2, 12.500000, GDX, 207, 22, 9.409091, ZIC, 91, 2, 45.500000, ZIP, 131, 6, 21.833333, 
trial0048183, AA, 0, 2, 0.000000, GDX, 294, 22, 13.363636, ZIC, 17, 2, 8.500000, ZIP, 151, 6, 25.166667, 
trial0048184, AA, 53, 2, 26.500000, GDX, 323, 22, 14.681818, ZIC, 45, 2, 22.500000, ZIP, 24, 6, 4.000000, 
trial0048185, AA, 16, 2, 8.000000, GDX, 223, 22, 10.136364, ZIC, 50, 2, 25.000000, ZIP, 198, 6, 33.000000, 
trial0048186, AA, 42, 2, 21.000000, GDX, 334, 22, 15.181818, ZIC, 50, 2, 25.000000, ZIP, 94, 6, 15.666667, 
trial0048187, AA, 101, 2, 50.500000, GDX, 173, 22, 7.863636, ZIC, 50, 2, 25.000000, ZIP, 155, 6, 25.833333, 
trial0048188, AA, 25, 2, 12.500000, GDX, 327, 22, 14.863636, ZIC, 32, 2, 16.000000, ZIP, 54, 6, 9.000000, 
trial0048189, AA, 7, 2, 3.500000, GDX, 291, 22, 13.227273, ZIC, 130, 2, 65.000000, ZIP, 42, 6, 7.000000, 
trial0048190, AA, 0, 2, 0.000000, GDX, 291, 22, 13.227273, ZIC, 82, 2, 41.000000, ZIP, 114, 6, 19.000000, 
