trial0052201, AA, 342, 20, 17.100000, ZIC, 34, 2, 17.000000, ZIP, 74, 10, 7.400000, 
trial0052219, AA, 335, 20, 16.750000, ZIC, 21, 2, 10.500000, ZIP, 109, 10, 10.900000, 
trial0052220, AA, 227, 20, 11.350000, ZIC, 45, 2, 22.500000, ZIP, 193, 10, 19.300000, 
trial0052221, AA, 246, 20, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0052222, AA, 293, 20, 14.650000, ZIC, 21, 2, 10.500000, ZIP, 99, 10, 9.900000, 
trial0052223, AA, 271, 20, 13.550000, ZIC, 46, 2, 23.000000, ZIP, 140, 10, 14.000000, 
trial0052224, AA, 366, 20, 18.300000, ZIC, 0, 2, 0.000000, ZIP, 84, 10, 8.400000, 
trial0052225, AA, 253, 20, 12.650000, ZIC, 15, 2, 7.500000, ZIP, 189, 10, 18.900000, 
trial0052226, AA, 315, 20, 15.750000, ZIC, 33, 2, 16.500000, ZIP, 109, 10, 10.900000, 
trial0052227, AA, 361, 20, 18.050000, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0052228, AA, 378, 20, 18.900000, ZIC, 14, 2, 7.000000, ZIP, 58, 10, 5.800000, 
trial0052229, AA, 334, 20, 16.700000, ZIC, 0, 2, 0.000000, ZIP, 131, 10, 13.100000, 
trial0052230, AA, 217, 20, 10.850000, ZIC, 64, 2, 32.000000, ZIP, 162, 10, 16.200000, 
trial0052231, AA, 253, 20, 12.650000, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 
trial0052232, AA, 249, 20, 12.450000, ZIC, 4, 2, 2.000000, ZIP, 63, 10, 6.300000, 
trial0052233, AA, 209, 20, 10.450000, ZIC, 25, 2, 12.500000, ZIP, 97, 10, 9.700000, 
trial0052234, AA, 214, 20, 10.700000, ZIC, 58, 2, 29.000000, ZIP, 54, 10, 5.400000, 
trial0052235, AA, 216, 20, 10.800000, ZIC, 4, 2, 2.000000, ZIP, 101, 10, 10.100000, 
trial0052236, AA, 226, 20, 11.300000, ZIC, 0, 2, 0.000000, ZIP, 95, 10, 9.500000, 
trial0052237, AA, 221, 20, 11.050000, ZIC, 58, 2, 29.000000, ZIP, 47, 10, 4.700000, 
trial0052238, AA, 186, 20, 9.300000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0052239, AA, 249, 20, 12.450000, ZIC, 13, 2, 6.500000, ZIP, 64, 10, 6.400000, 
trial0052240, AA, 271, 20, 13.550000, ZIC, 0, 2, 0.000000, ZIP, 34, 10, 3.400000, 
trial0052241, AA, 242, 20, 12.100000, ZIC, 0, 2, 0.000000, ZIP, 95, 10, 9.500000, 
trial0052242, AA, 296, 20, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 30, 10, 3.000000, 
trial0052243, AA, 212, 20, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 77, 10, 7.700000, 
trial0052244, AA, 251, 20, 12.550000, ZIC, 1, 2, 0.500000, ZIP, 48, 10, 4.800000, 
trial0052245, AA, 211, 20, 10.550000, ZIC, 16, 2, 8.000000, ZIP, 99, 10, 9.900000, 
trial0052246, AA, 214, 20, 10.700000, ZIC, 22, 2, 11.000000, ZIP, 79, 10, 7.900000, 
trial0052247, AA, 272, 20, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 65, 10, 6.500000, 
trial0052248, AA, 196, 20, 9.800000, ZIC, 20, 2, 10.000000, ZIP, 110, 10, 11.000000, 
trial0052249, AA, 219, 20, 10.950000, ZIC, 60, 2, 30.000000, ZIP, 52, 10, 5.200000, 
trial0052250, AA, 220, 20, 11.000000, ZIC, 14, 2, 7.000000, ZIP, 71, 10, 7.100000, 
trial0052251, AA, 262, 20, 13.100000, ZIC, 11, 2, 5.500000, ZIP, 64, 10, 6.400000, 
trial0052252, AA, 149, 20, 7.450000, ZIC, 17, 2, 8.500000, ZIP, 160, 10, 16.000000, 
trial0052253, AA, 251, 20, 12.550000, ZIC, 28, 2, 14.000000, ZIP, 46, 10, 4.600000, 
trial0052254, AA, 197, 20, 9.850000, ZIC, 26, 2, 13.000000, ZIP, 108, 10, 10.800000, 
trial0052255, AA, 101, 20, 5.050000, ZIC, 88, 2, 44.000000, ZIP, 58, 10, 5.800000, 
trial0052256, AA, 166, 20, 8.300000, ZIC, 26, 2, 13.000000, ZIP, 113, 10, 11.300000, 
trial0052257, AA, 171, 20, 8.550000, ZIC, 59, 2, 29.500000, ZIP, 96, 10, 9.600000, 
trial0052258, AA, 158, 20, 7.900000, ZIC, 41, 2, 20.500000, ZIP, 138, 10, 13.800000, 
trial0052259, AA, 228, 20, 11.400000, ZIC, 40, 2, 20.000000, ZIP, 63, 10, 6.300000, 
trial0052260, AA, 177, 20, 8.850000, ZIC, 0, 2, 0.000000, ZIP, 96, 10, 9.600000, 
trial0052261, AA, 119, 20, 5.950000, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 
trial0052262, AA, 108, 20, 5.400000, ZIC, 23, 2, 11.500000, ZIP, 89, 10, 8.900000, 
trial0052263, AA, 163, 20, 8.150000, ZIC, 35, 2, 17.500000, ZIP, 26, 10, 2.600000, 
trial0052264, AA, 71, 20, 3.550000, ZIC, 36, 2, 18.000000, ZIP, 109, 10, 10.900000, 
trial0052265, AA, 178, 20, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 50, 10, 5.000000, 
trial0052266, AA, 84, 20, 4.200000, ZIC, 25, 2, 12.500000, ZIP, 78, 10, 7.800000, 
trial0052267, AA, 132, 20, 6.600000, ZIC, 18, 2, 9.000000, ZIP, 55, 10, 5.500000, 
trial0052268, AA, 143, 20, 7.150000, ZIC, 0, 2, 0.000000, ZIP, 70, 10, 7.000000, 
trial0052269, AA, 131, 20, 6.550000, ZIC, 47, 2, 23.500000, ZIP, 35, 10, 3.500000, 
trial0052270, AA, 170, 20, 8.500000, ZIC, 3, 2, 1.500000, ZIP, 51, 10, 5.100000, 
trial0052271, AA, 189, 20, 9.450000, ZIC, 14, 2, 7.000000, ZIP, 14, 10, 1.400000, 
trial0052272, AA, 171, 20, 8.550000, ZIC, 0, 2, 0.000000, ZIP, 20, 10, 2.000000, 
trial0052273, AA, 88, 20, 4.400000, ZIC, 22, 2, 11.000000, ZIP, 107, 10, 10.700000, 
trial0052274, AA, 157, 20, 7.850000, ZIC, 11, 2, 5.500000, ZIP, 30, 10, 3.000000, 
trial0052275, AA, 198, 20, 9.900000, ZIC, 1, 2, 0.500000, ZIP, 25, 10, 2.500000, 
trial0052276, AA, 210, 20, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 25, 10, 2.500000, 
trial0052277, AA, 154, 20, 7.700000, ZIC, 18, 2, 9.000000, ZIP, 0, 10, 0.000000, 
trial0052278, AA, 107, 20, 5.350000, ZIC, 11, 2, 5.500000, ZIP, 106, 10, 10.600000, 
trial0052279, AA, 162, 20, 8.100000, ZIC, 36, 2, 18.000000, ZIP, 22, 10, 2.200000, 
trial0052280, AA, 177, 20, 8.850000, ZIC, 0, 2, 0.000000, ZIP, 58, 10, 5.800000, 
trial0052281, AA, 88, 20, 4.400000, ZIC, 28, 2, 14.000000, ZIP, 104, 10, 10.400000, 
trial0052282, AA, 128, 20, 6.400000, ZIC, 21, 2, 10.500000, ZIP, 20, 10, 2.000000, 
trial0052283, AA, 55, 20, 2.750000, ZIC, 49, 2, 24.500000, ZIP, 102, 10, 10.200000, 
trial0052284, AA, 185, 20, 9.250000, ZIC, 2, 2, 1.000000, ZIP, 18, 10, 1.800000, 
trial0052285, AA, 90, 20, 4.500000, ZIC, 29, 2, 14.500000, ZIP, 97, 10, 9.700000, 
trial0052286, AA, 113, 20, 5.650000, ZIC, 0, 2, 0.000000, ZIP, 70, 10, 7.000000, 
trial0052287, AA, 130, 20, 6.500000, ZIC, 52, 2, 26.000000, ZIP, 45, 10, 4.500000, 
trial0052288, AA, 154, 20, 7.700000, ZIC, 14, 2, 7.000000, ZIP, 41, 10, 4.100000, 
trial0052289, AA, 120, 20, 6.000000, ZIC, 22, 2, 11.000000, ZIP, 75, 10, 7.500000, 
trial0052290, AA, 133, 20, 6.650000, ZIC, 0, 2, 0.000000, ZIP, 80, 10, 8.000000, 
trial0052291, AA, 96, 20, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 14, 10, 1.400000, 
trial0052292, AA, 113, 20, 5.650000, ZIC, 0, 2, 0.000000, ZIP, 56, 10, 5.600000, 
trial0052293, AA, 136, 20, 6.800000, ZIC, 9, 2, 4.500000, ZIP, 44, 10, 4.400000, 
trial0052294, AA, 130, 20, 6.500000, ZIC, 21, 2, 10.500000, ZIP, 54, 10, 5.400000, 
trial0052295, AA, 111, 20, 5.550000, ZIC, 20, 2, 10.000000, ZIP, 62, 10, 6.200000, 
trial0052296, AA, 22, 20, 1.100000, ZIC, 17, 2, 8.500000, ZIP, 68, 10, 6.800000, 
trial0052297, AA, 118, 20, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0052298, AA, 100, 20, 5.000000, ZIC, 14, 2, 7.000000, ZIP, 82, 10, 8.200000, 
trial0052299, AA, 149, 20, 7.450000, ZIC, 10, 2, 5.000000, ZIP, 43, 10, 4.300000, 
trial0052300, AA, 107, 20, 5.350000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0052301, AA, 124, 20, 6.200000, ZIC, 1, 2, 0.500000, ZIP, 70, 10, 7.000000, 
trial0052302, AA, 138, 20, 6.900000, ZIC, 0, 2, 0.000000, ZIP, 54, 10, 5.400000, 
trial0052303, AA, 119, 20, 5.950000, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 
trial0052304, AA, 125, 20, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0052305, AA, 45, 20, 2.250000, ZIC, 24, 2, 12.000000, ZIP, 19, 10, 1.900000, 
trial0052306, AA, 67, 20, 3.350000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0052307, AA, 145, 20, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 41, 10, 4.100000, 
trial0052308, AA, 109, 20, 5.450000, ZIC, 3, 2, 1.500000, ZIP, 80, 10, 8.000000, 
trial0052309, AA, 126, 20, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0052310, AA, 136, 20, 6.800000, ZIC, 12, 2, 6.000000, ZIP, 57, 10, 5.700000, 
trial0052311, AA, 137, 20, 6.850000, ZIC, 20, 2, 10.000000, ZIP, 22, 10, 2.200000, 
trial0052312, AA, 87, 20, 4.350000, ZIC, 34, 2, 17.000000, ZIP, 33, 10, 3.300000, 
trial0052313, AA, 120, 20, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 62, 10, 6.200000, 
trial0052314, AA, 134, 20, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 33, 10, 3.300000, 
trial0052315, AA, 165, 20, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 34, 10, 3.400000, 
trial0052316, AA, 108, 20, 5.400000, ZIC, 39, 2, 19.500000, ZIP, 49, 10, 4.900000, 
trial0052317, AA, 93, 20, 4.650000, ZIC, 8, 2, 4.000000, ZIP, 39, 10, 3.900000, 
trial0052318, AA, 82, 20, 4.100000, ZIC, 16, 2, 8.000000, ZIP, 0, 10, 0.000000, 
trial0052319, AA, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 65, 10, 6.500000, 
trial0052320, AA, 144, 20, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 29, 10, 2.900000, 
trial0052321, AA, 176, 20, 8.800000, ZIC, 37, 2, 18.500000, ZIP, 385, 10, 38.500000, 
trial0052322, AA, 376, 20, 18.800000, ZIC, 74, 2, 37.000000, ZIP, 129, 10, 12.900000, 
trial0052323, AA, 359, 20, 17.950000, ZIC, 0, 2, 0.000000, ZIP, 248, 10, 24.800000, 
trial0052324, AA, 375, 20, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0052325, AA, 351, 20, 17.550000, ZIC, 49, 2, 24.500000, ZIP, 198, 10, 19.800000, 
trial0052326, AA, 449, 20, 22.450000, ZIC, 63, 2, 31.500000, ZIP, 57, 10, 5.700000, 
trial0052327, AA, 412, 20, 20.600000, ZIC, 30, 2, 15.000000, ZIP, 165, 10, 16.500000, 
trial0052328, AA, 382, 20, 19.100000, ZIC, 42, 2, 21.000000, ZIP, 164, 10, 16.400000, 
trial0052329, AA, 326, 20, 16.300000, ZIC, 71, 2, 35.500000, ZIP, 162, 10, 16.200000, 
trial0052330, AA, 444, 20, 22.200000, ZIC, 101, 2, 50.500000, ZIP, 43, 10, 4.300000, 
trial0052331, AA, 430, 20, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0052332, AA, 335, 20, 16.750000, ZIC, 27, 2, 13.500000, ZIP, 236, 10, 23.600000, 
trial0052333, AA, 204, 20, 10.200000, ZIC, 182, 2, 91.000000, ZIP, 221, 10, 22.100000, 
trial0052334, AA, 428, 20, 21.400000, ZIC, 55, 2, 27.500000, ZIP, 105, 10, 10.500000, 
trial0052335, AA, 413, 20, 20.650000, ZIC, 65, 2, 32.500000, ZIP, 110, 10, 11.000000, 
trial0052336, AA, 351, 20, 17.550000, ZIC, 60, 2, 30.000000, ZIP, 196, 10, 19.600000, 
trial0052337, AA, 266, 20, 13.300000, ZIC, 66, 2, 33.000000, ZIP, 209, 10, 20.900000, 
trial0052338, AA, 314, 20, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 255, 10, 25.500000, 
trial0052339, AA, 404, 20, 20.200000, ZIC, 17, 2, 8.500000, ZIP, 158, 10, 15.800000, 
trial0052340, AA, 337, 20, 16.850000, ZIC, 46, 2, 23.000000, ZIP, 224, 10, 22.400000, 
trial0052341, AA, 354, 20, 17.700000, ZIC, 55, 2, 27.500000, ZIP, 198, 10, 19.800000, 
trial0052342, AA, 456, 20, 22.800000, ZIC, 20, 2, 10.000000, ZIP, 131, 10, 13.100000, 
trial0052343, AA, 446, 20, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 161, 10, 16.100000, 
trial0052344, AA, 418, 20, 20.900000, ZIC, 23, 2, 11.500000, ZIP, 128, 10, 12.800000, 
trial0052345, AA, 450, 20, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 138, 10, 13.800000, 
trial0052346, AA, 359, 20, 17.950000, ZIC, 119, 2, 59.500000, ZIP, 101, 10, 10.100000, 
trial0052347, AA, 259, 20, 12.950000, ZIC, 8, 2, 4.000000, ZIP, 312, 10, 31.200000, 
trial0052348, AA, 390, 20, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0052349, AA, 430, 20, 21.500000, ZIC, 123, 2, 61.500000, ZIP, 35, 10, 3.500000, 
trial0052350, AA, 496, 20, 24.800000, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0052351, AA, 154, 20, 7.700000, ZIC, 35, 2, 17.500000, ZIP, 55, 10, 5.500000, 
trial0052352, AA, 173, 20, 8.650000, ZIC, 0, 2, 0.000000, ZIP, 92, 10, 9.200000, 
trial0052353, AA, 158, 20, 7.900000, ZIC, 16, 2, 8.000000, ZIP, 40, 10, 4.000000, 
trial0052354, AA, 174, 20, 8.700000, ZIC, 43, 2, 21.500000, ZIP, 39, 10, 3.900000, 
trial0052355, AA, 172, 20, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 75, 10, 7.500000, 
trial0052356, AA, 176, 20, 8.800000, ZIC, 23, 2, 11.500000, ZIP, 53, 10, 5.300000, 
trial0052357, AA, 121, 20, 6.050000, ZIC, 26, 2, 13.000000, ZIP, 105, 10, 10.500000, 
trial0052358, AA, 122, 20, 6.100000, ZIC, 0, 2, 0.000000, ZIP, 113, 10, 11.300000, 
trial0052359, AA, 186, 20, 9.300000, ZIC, 0, 2, 0.000000, ZIP, 70, 10, 7.000000, 
trial0052360, AA, 159, 20, 7.950000, ZIC, 12, 2, 6.000000, ZIP, 89, 10, 8.900000, 
trial0052361, AA, 199, 20, 9.950000, ZIC, 19, 2, 9.500000, ZIP, 47, 10, 4.700000, 
trial0052362, AA, 215, 20, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 16, 10, 1.600000, 
trial0052363, AA, 166, 20, 8.300000, ZIC, 27, 2, 13.500000, ZIP, 67, 10, 6.700000, 
trial0052364, AA, 194, 20, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 58, 10, 5.800000, 
trial0052365, AA, 109, 20, 5.450000, ZIC, 16, 2, 8.000000, ZIP, 131, 10, 13.100000, 
trial0052366, AA, 154, 20, 7.700000, ZIC, 33, 2, 16.500000, ZIP, 69, 10, 6.900000, 
trial0052367, AA, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 10, 7.200000, 
trial0052368, AA, 118, 20, 5.900000, ZIC, 58, 2, 29.000000, ZIP, 60, 10, 6.000000, 
trial0052369, AA, 129, 20, 6.450000, ZIC, 15, 2, 7.500000, ZIP, 112, 10, 11.200000, 
trial0052370, AA, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 10, 5.500000, 
trial0052371, AA, 143, 20, 7.150000, ZIC, 20, 2, 10.000000, ZIP, 80, 10, 8.000000, 
trial0052372, AA, 157, 20, 7.850000, ZIC, 27, 2, 13.500000, ZIP, 76, 10, 7.600000, 
trial0052373, AA, 134, 20, 6.700000, ZIC, 22, 2, 11.000000, ZIP, 100, 10, 10.000000, 
trial0052374, AA, 152, 20, 7.600000, ZIC, 7, 2, 3.500000, ZIP, 101, 10, 10.100000, 
trial0052375, AA, 172, 20, 8.600000, ZIC, 6, 2, 3.000000, ZIP, 78, 10, 7.800000, 
trial0052376, AA, 116, 20, 5.800000, ZIC, 25, 2, 12.500000, ZIP, 124, 10, 12.400000, 
trial0052377, AA, 192, 20, 9.600000, ZIC, 17, 2, 8.500000, ZIP, 31, 10, 3.100000, 
trial0052378, AA, 155, 20, 7.750000, ZIC, 29, 2, 14.500000, ZIP, 52, 10, 5.200000, 
trial0052379, AA, 173, 20, 8.650000, ZIC, 14, 2, 7.000000, ZIP, 78, 10, 7.800000, 
trial0052380, AA, 146, 20, 7.300000, ZIC, 22, 2, 11.000000, ZIP, 68, 10, 6.800000, 
trial0052381, AA, 216, 20, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 202, 10, 20.200000, 
trial0052382, AA, 181, 20, 9.050000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0052383, AA, 247, 20, 12.350000, ZIC, 67, 2, 33.500000, ZIP, 140, 10, 14.000000, 
trial0052384, AA, 273, 20, 13.650000, ZIC, 16, 2, 8.000000, ZIP, 151, 10, 15.100000, 
trial0052385, AA, 295, 20, 14.750000, ZIC, 36, 2, 18.000000, ZIP, 131, 10, 13.100000, 
trial0052386, AA, 227, 20, 11.350000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0052387, AA, 288, 20, 14.400000, ZIC, 37, 2, 18.500000, ZIP, 129, 10, 12.900000, 
trial0052388, AA, 324, 20, 16.200000, ZIC, 5, 2, 2.500000, ZIP, 118, 10, 11.800000, 
trial0052389, AA, 267, 20, 13.350000, ZIC, 34, 2, 17.000000, ZIP, 168, 10, 16.800000, 
trial0052390, AA, 292, 20, 14.600000, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0052391, AA, 294, 20, 14.700000, ZIC, 51, 2, 25.500000, ZIP, 80, 10, 8.000000, 
trial0052392, AA, 244, 20, 12.200000, ZIC, 40, 2, 20.000000, ZIP, 178, 10, 17.800000, 
trial0052393, AA, 235, 20, 11.750000, ZIC, 51, 2, 25.500000, ZIP, 183, 10, 18.300000, 
trial0052394, AA, 250, 20, 12.500000, ZIC, 20, 2, 10.000000, ZIP, 192, 10, 19.200000, 
trial0052395, AA, 302, 20, 15.100000, ZIC, 63, 2, 31.500000, ZIP, 104, 10, 10.400000, 
trial0052396, AA, 314, 20, 15.700000, ZIC, 30, 2, 15.000000, ZIP, 74, 10, 7.400000, 
trial0052397, AA, 248, 20, 12.400000, ZIC, 67, 2, 33.500000, ZIP, 88, 10, 8.800000, 
trial0052398, AA, 263, 20, 13.150000, ZIC, 0, 2, 0.000000, ZIP, 148, 10, 14.800000, 
trial0052399, AA, 313, 20, 15.650000, ZIC, 0, 2, 0.000000, ZIP, 112, 10, 11.200000, 
trial0052400, AA, 377, 20, 18.850000, ZIC, 0, 2, 0.000000, ZIP, 92, 10, 9.200000, 
trial0052401, AA, 252, 20, 12.600000, ZIC, 20, 2, 10.000000, ZIP, 168, 10, 16.800000, 
trial0052402, AA, 253, 20, 12.650000, ZIC, 74, 2, 37.000000, ZIP, 142, 10, 14.200000, 
trial0052403, AA, 265, 20, 13.250000, ZIC, 51, 2, 25.500000, ZIP, 146, 10, 14.600000, 
trial0052404, AA, 293, 20, 14.650000, ZIC, 0, 2, 0.000000, ZIP, 169, 10, 16.900000, 
trial0052405, AA, 348, 20, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 92, 10, 9.200000, 
trial0052406, AA, 352, 20, 17.600000, ZIC, 1, 2, 0.500000, ZIP, 102, 10, 10.200000, 
trial0052407, AA, 321, 20, 16.050000, ZIC, 43, 2, 21.500000, ZIP, 84, 10, 8.400000, 
trial0052408, AA, 289, 20, 14.450000, ZIC, 34, 2, 17.000000, ZIP, 117, 10, 11.700000, 
trial0052409, AA, 325, 20, 16.250000, ZIC, 58, 2, 29.000000, ZIP, 64, 10, 6.400000, 
trial0052410, AA, 236, 20, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0052411, AA, 123, 20, 6.150000, ZIC, 3, 2, 1.500000, ZIP, 199, 10, 19.900000, 
trial0052412, AA, 239, 20, 11.950000, ZIC, 39, 2, 19.500000, ZIP, 58, 10, 5.800000, 
trial0052413, AA, 181, 20, 9.050000, ZIC, 17, 2, 8.500000, ZIP, 143, 10, 14.300000, 
trial0052414, AA, 224, 20, 11.200000, ZIC, 34, 2, 17.000000, ZIP, 78, 10, 7.800000, 
trial0052415, AA, 135, 20, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 190, 10, 19.000000, 
trial0052416, AA, 206, 20, 10.300000, ZIC, 38, 2, 19.000000, ZIP, 92, 10, 9.200000, 
trial0052417, AA, 175, 20, 8.750000, ZIC, 6, 2, 3.000000, ZIP, 139, 10, 13.900000, 
trial0052418, AA, 279, 20, 13.950000, ZIC, 2, 2, 1.000000, ZIP, 39, 10, 3.900000, 
trial0052419, AA, 160, 20, 8.000000, ZIC, 57, 2, 28.500000, ZIP, 124, 10, 12.400000, 
trial0052420, AA, 209, 20, 10.450000, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 
trial0052421, AA, 191, 20, 9.550000, ZIC, 43, 2, 21.500000, ZIP, 76, 10, 7.600000, 
trial0052422, AA, 188, 20, 9.400000, ZIC, 40, 2, 20.000000, ZIP, 91, 10, 9.100000, 
trial0052423, AA, 229, 20, 11.450000, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0052424, AA, 271, 20, 13.550000, ZIC, 0, 2, 0.000000, ZIP, 55, 10, 5.500000, 
trial0052425, AA, 182, 20, 9.100000, ZIC, 25, 2, 12.500000, ZIP, 113, 10, 11.300000, 
trial0052426, AA, 222, 20, 11.100000, ZIC, 25, 2, 12.500000, ZIP, 14, 10, 1.400000, 
trial0052427, AA, 287, 20, 14.350000, ZIC, 11, 2, 5.500000, ZIP, 27, 10, 2.700000, 
trial0052428, AA, 201, 20, 10.050000, ZIC, 33, 2, 16.500000, ZIP, 102, 10, 10.200000, 
trial0052429, AA, 161, 20, 8.050000, ZIC, 37, 2, 18.500000, ZIP, 138, 10, 13.800000, 
trial0052430, AA, 229, 20, 11.450000, ZIC, 49, 2, 24.500000, ZIP, 58, 10, 5.800000, 
trial0052431, AA, 235, 20, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 101, 10, 10.100000, 
trial0052432, AA, 210, 20, 10.500000, ZIC, 63, 2, 31.500000, ZIP, 63, 10, 6.300000, 
trial0052433, AA, 171, 20, 8.550000, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0052434, AA, 177, 20, 8.850000, ZIC, 24, 2, 12.000000, ZIP, 108, 10, 10.800000, 
trial0052435, AA, 139, 20, 6.950000, ZIC, 28, 2, 14.000000, ZIP, 164, 10, 16.400000, 
trial0052436, AA, 238, 20, 11.900000, ZIC, 47, 2, 23.500000, ZIP, 56, 10, 5.600000, 
trial0052437, AA, 250, 20, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0052438, AA, 273, 20, 13.650000, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 
trial0052439, AA, 127, 20, 6.350000, ZIC, 0, 2, 0.000000, ZIP, 70, 10, 7.000000, 
trial0052440, AA, 149, 20, 7.450000, ZIC, 0, 2, 0.000000, ZIP, 182, 10, 18.200000, 
trial0052441, AA, 282, 20, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 311, 10, 31.100000, 
trial0052442, AA, 310, 20, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 245, 10, 24.500000, 
trial0052443, AA, 455, 20, 22.750000, ZIC, 56, 2, 28.000000, ZIP, 63, 10, 6.300000, 
trial0052444, AA, 386, 20, 19.300000, ZIC, 9, 2, 4.500000, ZIP, 179, 10, 17.900000, 
