trial0049801, AA, 162, 14, 11.571429, GDX, 83, 8, 10.375000, ZIC, 66, 2, 33.000000, ZIP, 168, 8, 21.000000, 
trial0049802, AA, 211, 14, 15.071429, GDX, 147, 8, 18.375000, ZIC, 48, 2, 24.000000, ZIP, 73, 8, 9.125000, 
trial0049803, AA, 200, 14, 14.285714, GDX, 131, 8, 16.375000, ZIC, 47, 2, 23.500000, ZIP, 125, 8, 15.625000, 
trial0049804, AA, 242, 14, 17.285714, GDX, 123, 8, 15.375000, ZIC, 46, 2, 23.000000, ZIP, 68, 8, 8.500000, 
trial0049805, AA, 152, 14, 10.857143, GDX, 137, 8, 17.125000, ZIC, 37, 2, 18.500000, ZIP, 121, 8, 15.125000, 
trial0049806, AA, 156, 14, 11.142857, GDX, 67, 8, 8.375000, ZIC, 78, 2, 39.000000, ZIP, 130, 8, 16.250000, 
trial0049807, AA, 174, 14, 12.428571, GDX, 56, 8, 7.000000, ZIC, 135, 2, 67.500000, ZIP, 106, 8, 13.250000, 
trial0049808, AA, 200, 14, 14.285714, GDX, 74, 8, 9.250000, ZIC, 58, 2, 29.000000, ZIP, 99, 8, 12.375000, 
trial0049809, AA, 299, 14, 21.357143, GDX, 30, 8, 3.750000, ZIC, 22, 2, 11.000000, ZIP, 152, 8, 19.000000, 
trial0049810, AA, 129, 14, 9.214286, GDX, 167, 8, 20.875000, ZIC, 46, 2, 23.000000, ZIP, 161, 8, 20.125000, 
trial0049811, AA, 188, 14, 13.428571, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0049812, AA, 177, 14, 12.642857, GDX, 84, 8, 10.500000, ZIC, 52, 2, 26.000000, ZIP, 118, 8, 14.750000, 
trial0049813, AA, 288, 14, 20.571429, GDX, 69, 8, 8.625000, ZIC, 13, 2, 6.500000, ZIP, 109, 8, 13.625000, 
trial0049814, AA, 197, 14, 14.071429, GDX, 63, 8, 7.875000, ZIC, 140, 2, 70.000000, ZIP, 95, 8, 11.875000, 
trial0049815, AA, 280, 14, 20.000000, GDX, 16, 8, 2.000000, ZIC, 39, 2, 19.500000, ZIP, 152, 8, 19.000000, 
trial0049816, AA, 222, 14, 15.857143, GDX, 84, 8, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0049817, AA, 252, 14, 18.000000, GDX, 56, 8, 7.000000, ZIC, 20, 2, 10.000000, ZIP, 120, 8, 15.000000, 
trial0049818, AA, 227, 14, 16.214286, GDX, 87, 8, 10.875000, ZIC, 19, 2, 9.500000, ZIP, 178, 8, 22.250000, 
trial0049819, AA, 283, 14, 20.214286, GDX, 111, 8, 13.875000, ZIC, 34, 2, 17.000000, ZIP, 75, 8, 9.375000, 
trial0049820, AA, 201, 14, 14.357143, GDX, 140, 8, 17.500000, ZIC, 22, 2, 11.000000, ZIP, 92, 8, 11.500000, 
trial0049821, AA, 320, 14, 22.857143, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0049822, AA, 309, 14, 22.071429, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0049823, AA, 280, 14, 20.000000, GDX, 24, 8, 3.000000, ZIC, 15, 2, 7.500000, ZIP, 96, 8, 12.000000, 
trial0049824, AA, 306, 14, 21.857143, GDX, 121, 8, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 76, 8, 9.500000, 
trial0049825, AA, 212, 14, 15.142857, GDX, 56, 8, 7.000000, ZIC, 68, 2, 34.000000, ZIP, 71, 8, 8.875000, 
trial0049826, AA, 143, 14, 10.214286, GDX, 145, 8, 18.125000, ZIC, 47, 2, 23.500000, ZIP, 168, 8, 21.000000, 
trial0049827, AA, 264, 14, 18.857143, GDX, 103, 8, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 104, 8, 13.000000, 
trial0049828, AA, 301, 14, 21.500000, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 105, 8, 13.125000, 
trial0049829, AA, 338, 14, 24.142857, GDX, 34, 8, 4.250000, ZIC, 19, 2, 9.500000, ZIP, 88, 8, 11.000000, 
trial0049830, AA, 243, 14, 17.357143, GDX, 144, 8, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 8, 14.500000, 
trial0049831, AA, 344, 14, 24.571429, GDX, 137, 8, 17.125000, ZIC, 14, 2, 7.000000, ZIP, 63, 8, 7.875000, 
