trial0054001, AA, 128, 8, 16.000000, GDX, 174, 12, 14.500000, ZIC, 119, 2, 59.500000, ZIP, 145, 10, 14.500000, 
trial0054043, AA, 163, 8, 20.375000, GDX, 250, 12, 20.833333, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0054044, AA, 36, 8, 4.500000, GDX, 353, 12, 29.416667, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0054045, AA, 189, 8, 23.625000, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 195, 10, 19.500000, 
trial0054046, AA, 159, 8, 19.875000, GDX, 278, 12, 23.166667, ZIC, 27, 2, 13.500000, ZIP, 109, 10, 10.900000, 
trial0054047, AA, 143, 8, 17.875000, GDX, 93, 12, 7.750000, ZIC, 78, 2, 39.000000, ZIP, 278, 10, 27.800000, 
trial0054048, AA, 158, 8, 19.750000, GDX, 149, 12, 12.416667, ZIC, 19, 2, 9.500000, ZIP, 286, 10, 28.600000, 
trial0054049, AA, 92, 8, 11.500000, GDX, 264, 12, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 247, 10, 24.700000, 
trial0054050, AA, 163, 8, 20.375000, GDX, 132, 12, 11.000000, ZIC, 52, 2, 26.000000, ZIP, 256, 10, 25.600000, 
trial0054051, AA, 136, 8, 17.000000, GDX, 199, 12, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 238, 10, 23.800000, 
trial0054052, AA, 106, 8, 13.250000, GDX, 352, 12, 29.333333, ZIC, 24, 2, 12.000000, ZIP, 111, 10, 11.100000, 
trial0054053, AA, 148, 8, 18.500000, GDX, 36, 12, 3.000000, ZIC, 125, 2, 62.500000, ZIP, 303, 10, 30.300000, 
trial0054054, AA, 243, 8, 30.375000, GDX, 77, 12, 6.416667, ZIC, 0, 2, 0.000000, ZIP, 193, 10, 19.300000, 
trial0054055, AA, 99, 8, 12.375000, GDX, 266, 12, 22.166667, ZIC, 37, 2, 18.500000, ZIP, 220, 10, 22.000000, 
trial0054056, AA, 292, 8, 36.500000, GDX, 162, 12, 13.500000, ZIC, 49, 2, 24.500000, ZIP, 99, 10, 9.900000, 
trial0054057, AA, 50, 8, 6.250000, GDX, 175, 12, 14.583333, ZIC, 177, 2, 88.500000, ZIP, 182, 10, 18.200000, 
trial0054058, AA, 98, 8, 12.250000, GDX, 148, 12, 12.333333, ZIC, 39, 2, 19.500000, ZIP, 258, 10, 25.800000, 
trial0054059, AA, 113, 8, 14.125000, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 336, 10, 33.600000, 
trial0054060, AA, 103, 8, 12.875000, GDX, 188, 12, 15.666667, ZIC, 30, 2, 15.000000, ZIP, 242, 10, 24.200000, 
trial0054061, AA, 12, 8, 1.500000, GDX, 35, 12, 2.916667, ZIC, 8, 2, 4.000000, ZIP, 6, 10, 0.600000, 
trial0054062, AA, 15, 8, 1.875000, GDX, 33, 12, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 12, 10, 1.200000, 
trial0054063, AA, 11, 8, 1.375000, GDX, 36, 12, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 10, 0.200000, 
trial0054064, AA, 14, 8, 1.750000, GDX, 15, 12, 1.250000, ZIC, 5, 2, 2.500000, ZIP, 21, 10, 2.100000, 
trial0054065, AA, 7, 8, 0.875000, GDX, 26, 12, 2.166667, ZIC, 7, 2, 3.500000, ZIP, 9, 10, 0.900000, 
trial0054066, AA, 10, 8, 1.250000, GDX, 32, 12, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 4, 10, 0.400000, 
trial0054067, AA, 10, 8, 1.250000, GDX, 26, 12, 2.166667, ZIC, 2, 2, 1.000000, ZIP, 14, 10, 1.400000, 
trial0054068, AA, 13, 8, 1.625000, GDX, 13, 12, 1.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0054069, AA, 18, 8, 2.250000, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0054070, AA, 6, 8, 0.750000, GDX, 25, 12, 2.083333, ZIC, 0, 2, 0.000000, ZIP, 4, 10, 0.400000, 
trial0054071, AA, 18, 8, 2.250000, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 2, 10, 0.200000, 
trial0054072, AA, 18, 8, 2.250000, GDX, 30, 12, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 4, 10, 0.400000, 
trial0054073, AA, 14, 8, 1.750000, GDX, 21, 12, 1.750000, ZIC, 6, 2, 3.000000, ZIP, 17, 10, 1.700000, 
trial0054074, AA, 12, 8, 1.500000, GDX, 29, 12, 2.416667, ZIC, 2, 2, 1.000000, ZIP, 11, 10, 1.100000, 
trial0054075, AA, 24, 8, 3.000000, GDX, 23, 12, 1.916667, ZIC, 0, 2, 0.000000, ZIP, 14, 10, 1.400000, 
trial0054076, AA, 23, 8, 2.875000, GDX, 7, 12, 0.583333, ZIC, 2, 2, 1.000000, ZIP, 18, 10, 1.800000, 
trial0054077, AA, 2, 8, 0.250000, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 4, 10, 0.400000, 
trial0054078, AA, 6, 8, 0.750000, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 3, 10, 0.300000, 
trial0054079, AA, 16, 8, 2.000000, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 5, 10, 0.500000, 
trial0054080, AA, 20, 8, 2.500000, GDX, 16, 12, 1.333333, ZIC, 7, 2, 3.500000, ZIP, 6, 10, 0.600000, 
trial0054081, AA, 6, 8, 0.750000, GDX, 22, 12, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 5, 10, 0.500000, 
trial0054082, AA, 15, 8, 1.875000, GDX, 26, 12, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 3, 10, 0.300000, 
trial0054083, AA, 7, 8, 0.875000, GDX, 22, 12, 1.833333, ZIC, 10, 2, 5.000000, ZIP, 13, 10, 1.300000, 
trial0054084, AA, 3, 8, 0.375000, GDX, 22, 12, 1.833333, ZIC, 13, 2, 6.500000, ZIP, 12, 10, 1.200000, 
trial0054085, AA, 8, 8, 1.000000, GDX, 29, 12, 2.416667, ZIC, 4, 2, 2.000000, ZIP, 7, 10, 0.700000, 
trial0054086, AA, 10, 8, 1.250000, GDX, 30, 12, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0054087, AA, 16, 8, 2.000000, GDX, 25, 12, 2.083333, ZIC, 5, 2, 2.500000, ZIP, 7, 10, 0.700000, 
trial0054088, AA, 1, 8, 0.125000, GDX, 41, 12, 3.416667, ZIC, 0, 2, 0.000000, ZIP, 2, 10, 0.200000, 
trial0054089, AA, 11, 8, 1.375000, GDX, 11, 12, 0.916667, ZIC, 13, 2, 6.500000, ZIP, 0, 10, 0.000000, 
trial0054090, AA, 16, 8, 2.000000, GDX, 21, 12, 1.750000, ZIC, 7, 2, 3.500000, ZIP, 0, 10, 0.000000, 
trial0054091, AA, 29, 8, 3.625000, GDX, 259, 12, 21.583333, ZIC, 43, 2, 21.500000, ZIP, 119, 10, 11.900000, 
trial0054092, AA, 96, 8, 12.000000, GDX, 197, 12, 16.416667, ZIC, 94, 2, 47.000000, ZIP, 115, 10, 11.500000, 
trial0054093, AA, 92, 8, 11.500000, GDX, 228, 12, 19.000000, ZIC, 19, 2, 9.500000, ZIP, 190, 10, 19.000000, 
trial0054094, AA, 126, 8, 15.750000, GDX, 156, 12, 13.000000, ZIC, 79, 2, 39.500000, ZIP, 132, 10, 13.200000, 
trial0054095, AA, 60, 8, 7.500000, GDX, 290, 12, 24.166667, ZIC, 34, 2, 17.000000, ZIP, 171, 10, 17.100000, 
trial0054096, AA, 100, 8, 12.500000, GDX, 165, 12, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 237, 10, 23.700000, 
trial0054097, AA, 226, 8, 28.250000, GDX, 153, 12, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 176, 10, 17.600000, 
trial0054098, AA, 202, 8, 25.250000, GDX, 55, 12, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 218, 10, 21.800000, 
trial0054099, AA, 0, 8, 0.000000, GDX, 9, 12, 0.750000, ZIC, 103, 2, 51.500000, ZIP, 108, 10, 10.800000, 
trial0054100, AA, 106, 8, 13.250000, GDX, 240, 12, 20.000000, ZIC, 3, 2, 1.500000, ZIP, 126, 10, 12.600000, 
trial0054101, AA, 269, 8, 33.625000, GDX, 90, 12, 7.500000, ZIC, 9, 2, 4.500000, ZIP, 169, 10, 16.900000, 
trial0054102, AA, 107, 8, 13.375000, GDX, 104, 12, 8.666667, ZIC, 16, 2, 8.000000, ZIP, 301, 10, 30.100000, 
trial0054103, AA, 41, 8, 5.125000, GDX, 104, 12, 8.666667, ZIC, 86, 2, 43.000000, ZIP, 262, 10, 26.200000, 
trial0054104, AA, 75, 8, 9.375000, GDX, 220, 12, 18.333333, ZIC, 84, 2, 42.000000, ZIP, 115, 10, 11.500000, 
trial0054105, AA, 107, 8, 13.375000, GDX, 156, 12, 13.000000, ZIC, 122, 2, 61.000000, ZIP, 179, 10, 17.900000, 
trial0054106, AA, 160, 8, 20.000000, GDX, 107, 12, 8.916667, ZIC, 53, 2, 26.500000, ZIP, 156, 10, 15.600000, 
trial0054107, AA, 119, 8, 14.875000, GDX, 125, 12, 10.416667, ZIC, 130, 2, 65.000000, ZIP, 154, 10, 15.400000, 
trial0054108, AA, 84, 8, 10.500000, GDX, 75, 12, 6.250000, ZIC, 58, 2, 29.000000, ZIP, 277, 10, 27.700000, 
trial0054109, AA, 254, 8, 31.750000, GDX, 90, 12, 7.500000, ZIC, 124, 2, 62.000000, ZIP, 51, 10, 5.100000, 
trial0054110, AA, 183, 8, 22.875000, GDX, 141, 12, 11.750000, ZIC, 63, 2, 31.500000, ZIP, 81, 10, 8.100000, 
trial0054111, AA, 136, 8, 17.000000, GDX, 275, 12, 22.916667, ZIC, 49, 2, 24.500000, ZIP, 95, 10, 9.500000, 
trial0054112, AA, 62, 8, 7.750000, GDX, 173, 12, 14.416667, ZIC, 27, 2, 13.500000, ZIP, 266, 10, 26.600000, 
trial0054113, AA, 94, 8, 11.750000, GDX, 92, 12, 7.666667, ZIC, 73, 2, 36.500000, ZIP, 155, 10, 15.500000, 
trial0054114, AA, 65, 8, 8.125000, GDX, 86, 12, 7.166667, ZIC, 96, 2, 48.000000, ZIP, 158, 10, 15.800000, 
trial0054115, AA, 155, 8, 19.375000, GDX, 101, 12, 8.416667, ZIC, 46, 2, 23.000000, ZIP, 148, 10, 14.800000, 
trial0054116, AA, 138, 8, 17.250000, GDX, 177, 12, 14.750000, ZIC, 19, 2, 9.500000, ZIP, 212, 10, 21.200000, 
trial0054117, AA, 128, 8, 16.000000, GDX, 107, 12, 8.916667, ZIC, 35, 2, 17.500000, ZIP, 136, 10, 13.600000, 
trial0054118, AA, 90, 8, 11.250000, GDX, 131, 12, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 290, 10, 29.000000, 
trial0054119, AA, 61, 8, 7.625000, GDX, 54, 12, 4.500000, ZIC, 79, 2, 39.500000, ZIP, 185, 10, 18.500000, 
trial0054120, AA, 37, 8, 4.625000, GDX, 291, 12, 24.250000, ZIC, 96, 2, 48.000000, ZIP, 122, 10, 12.200000, 
trial0054121, AA, 99, 8, 12.375000, GDX, 239, 12, 19.916667, ZIC, 57, 2, 28.500000, ZIP, 111, 10, 11.100000, 
trial0054122, AA, 177, 8, 22.125000, GDX, 132, 12, 11.000000, ZIC, 93, 2, 46.500000, ZIP, 140, 10, 14.000000, 
trial0054123, AA, 15, 8, 1.875000, GDX, 317, 12, 26.416667, ZIC, 51, 2, 25.500000, ZIP, 167, 10, 16.700000, 
trial0054124, AA, 34, 8, 4.250000, GDX, 169, 12, 14.083333, ZIC, 45, 2, 22.500000, ZIP, 293, 10, 29.300000, 
trial0054125, AA, 148, 8, 18.500000, GDX, 125, 12, 10.416667, ZIC, 10, 2, 5.000000, ZIP, 250, 10, 25.000000, 
trial0054126, AA, 181, 8, 22.625000, GDX, 90, 12, 7.500000, ZIC, 41, 2, 20.500000, ZIP, 247, 10, 24.700000, 
trial0054127, AA, 172, 8, 21.500000, GDX, 97, 12, 8.083333, ZIC, 66, 2, 33.000000, ZIP, 232, 10, 23.200000, 
trial0054128, AA, 76, 8, 9.500000, GDX, 238, 12, 19.833333, ZIC, 12, 2, 6.000000, ZIP, 224, 10, 22.400000, 
trial0054129, AA, 138, 8, 17.250000, GDX, 169, 12, 14.083333, ZIC, 67, 2, 33.500000, ZIP, 176, 10, 17.600000, 
trial0054130, AA, 110, 8, 13.750000, GDX, 124, 12, 10.333333, ZIC, 24, 2, 12.000000, ZIP, 168, 10, 16.800000, 
trial0054131, AA, 156, 8, 19.500000, GDX, 127, 12, 10.583333, ZIC, 51, 2, 25.500000, ZIP, 216, 10, 21.600000, 
trial0054132, AA, 227, 8, 28.375000, GDX, 88, 12, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0054133, AA, 164, 8, 20.500000, GDX, 158, 12, 13.166667, ZIC, 49, 2, 24.500000, ZIP, 135, 10, 13.500000, 
trial0054134, AA, 97, 8, 12.125000, GDX, 98, 12, 8.166667, ZIC, 30, 2, 15.000000, ZIP, 325, 10, 32.500000, 
trial0054135, AA, 92, 8, 11.500000, GDX, 314, 12, 26.166667, ZIC, 67, 2, 33.500000, ZIP, 51, 10, 5.100000, 
trial0054136, AA, 124, 8, 15.500000, GDX, 217, 12, 18.083333, ZIC, 0, 2, 0.000000, ZIP, 174, 10, 17.400000, 
trial0054137, AA, 223, 8, 27.875000, GDX, 141, 12, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 186, 10, 18.600000, 
trial0054138, AA, 248, 8, 31.000000, GDX, 99, 12, 8.250000, ZIC, 79, 2, 39.500000, ZIP, 141, 10, 14.100000, 
trial0054139, AA, 137, 8, 17.125000, GDX, 169, 12, 14.083333, ZIC, 58, 2, 29.000000, ZIP, 142, 10, 14.200000, 
trial0054140, AA, 63, 8, 7.875000, GDX, 238, 12, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 152, 10, 15.200000, 
trial0054141, AA, 38, 8, 4.750000, GDX, 212, 12, 17.666667, ZIC, 41, 2, 20.500000, ZIP, 117, 10, 11.700000, 
trial0054142, AA, 77, 8, 9.625000, GDX, 290, 12, 24.166667, ZIC, 2, 2, 1.000000, ZIP, 146, 10, 14.600000, 
trial0054143, AA, 125, 8, 15.625000, GDX, 130, 12, 10.833333, ZIC, 68, 2, 34.000000, ZIP, 227, 10, 22.700000, 
trial0054144, AA, 205, 8, 25.625000, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0054145, AA, 43, 8, 5.375000, GDX, 188, 12, 15.666667, ZIC, 139, 2, 69.500000, ZIP, 135, 10, 13.500000, 
trial0054146, AA, 194, 8, 24.250000, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 262, 10, 26.200000, 
trial0054147, AA, 125, 8, 15.625000, GDX, 196, 12, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 185, 10, 18.500000, 
trial0054148, AA, 260, 8, 32.500000, GDX, 104, 12, 8.666667, ZIC, 62, 2, 31.000000, ZIP, 133, 10, 13.300000, 
trial0054149, AA, 120, 8, 15.000000, GDX, 52, 12, 4.333333, ZIC, 15, 2, 7.500000, ZIP, 52, 10, 5.200000, 
trial0054150, AA, 48, 8, 6.000000, GDX, 72, 12, 6.000000, ZIC, 65, 2, 32.500000, ZIP, 313, 10, 31.300000, 
trial0054151, AA, 72, 8, 9.000000, GDX, 241, 12, 20.083333, ZIC, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 
trial0054152, AA, 144, 8, 18.000000, GDX, 191, 12, 15.916667, ZIC, 0, 2, 0.000000, ZIP, 153, 10, 15.300000, 
trial0054153, AA, 19, 8, 2.375000, GDX, 76, 12, 6.333333, ZIC, 89, 2, 44.500000, ZIP, 177, 10, 17.700000, 
trial0054154, AA, 94, 8, 11.750000, GDX, 191, 12, 15.916667, ZIC, 5, 2, 2.500000, ZIP, 214, 10, 21.400000, 
trial0054155, AA, 235, 8, 29.375000, GDX, 67, 12, 5.583333, ZIC, 84, 2, 42.000000, ZIP, 68, 10, 6.800000, 
trial0054156, AA, 102, 8, 12.750000, GDX, 174, 12, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 10, 12.800000, 
trial0054157, AA, 102, 8, 12.750000, GDX, 132, 12, 11.000000, ZIC, 3, 2, 1.500000, ZIP, 234, 10, 23.400000, 
trial0054158, AA, 176, 8, 22.000000, GDX, 219, 12, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 143, 10, 14.300000, 
trial0054159, AA, 104, 8, 13.000000, GDX, 265, 12, 22.083333, ZIC, 0, 2, 0.000000, ZIP, 169, 10, 16.900000, 
trial0054160, AA, 207, 8, 25.875000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 280, 10, 28.000000, 
trial0054161, AA, 255, 8, 31.875000, GDX, 0, 12, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 87, 10, 8.700000, 
trial0054162, AA, 75, 8, 9.375000, GDX, 114, 12, 9.500000, ZIC, 107, 2, 53.500000, ZIP, 225, 10, 22.500000, 
trial0054163, AA, 54, 8, 6.750000, GDX, 259, 12, 21.583333, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0054164, AA, 33, 8, 4.125000, GDX, 308, 12, 25.666667, ZIC, 24, 2, 12.000000, ZIP, 114, 10, 11.400000, 
trial0054165, AA, 118, 8, 14.750000, GDX, 86, 12, 7.166667, ZIC, 17, 2, 8.500000, ZIP, 233, 10, 23.300000, 
trial0054166, AA, 81, 8, 10.125000, GDX, 107, 12, 8.916667, ZIC, 75, 2, 37.500000, ZIP, 258, 10, 25.800000, 
trial0054167, AA, 221, 8, 27.625000, GDX, 125, 12, 10.416667, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0054168, AA, 141, 8, 17.625000, GDX, 68, 12, 5.666667, ZIC, 13, 2, 6.500000, ZIP, 274, 10, 27.400000, 
trial0054169, AA, 233, 8, 29.125000, GDX, 117, 12, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 121, 10, 12.100000, 
trial0054170, AA, 92, 8, 11.500000, GDX, 188, 12, 15.666667, ZIC, 37, 2, 18.500000, ZIP, 119, 10, 11.900000, 
trial0054171, AA, 150, 8, 18.750000, GDX, 125, 12, 10.416667, ZIC, 42, 2, 21.000000, ZIP, 179, 10, 17.900000, 
trial0054172, AA, 143, 8, 17.875000, GDX, 10, 12, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 241, 10, 24.100000, 
trial0054173, AA, 34, 8, 4.250000, GDX, 112, 12, 9.333333, ZIC, 2, 2, 1.000000, ZIP, 188, 10, 18.800000, 
trial0054174, AA, 138, 8, 17.250000, GDX, 115, 12, 9.583333, ZIC, 31, 2, 15.500000, ZIP, 228, 10, 22.800000, 
trial0054175, AA, 160, 8, 20.000000, GDX, 153, 12, 12.750000, ZIC, 59, 2, 29.500000, ZIP, 107, 10, 10.700000, 
trial0054176, AA, 158, 8, 19.750000, GDX, 68, 12, 5.666667, ZIC, 18, 2, 9.000000, ZIP, 184, 10, 18.400000, 
trial0054177, AA, 130, 8, 16.250000, GDX, 105, 12, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 278, 10, 27.800000, 
trial0054178, AA, 33, 8, 4.125000, GDX, 335, 12, 27.916667, ZIC, 9, 2, 4.500000, ZIP, 127, 10, 12.700000, 
trial0054179, AA, 128, 8, 16.000000, GDX, 58, 12, 4.833333, ZIC, 65, 2, 32.500000, ZIP, 253, 10, 25.300000, 
trial0054180, AA, 88, 8, 11.000000, GDX, 134, 12, 11.166667, ZIC, 13, 2, 6.500000, ZIP, 286, 10, 28.600000, 
trial0054181, AA, 62, 8, 7.750000, GDX, 62, 12, 5.166667, ZIC, 62, 2, 31.000000, ZIP, 49, 10, 4.900000, 
trial0054182, AA, 34, 8, 4.250000, GDX, 141, 12, 11.750000, ZIC, 20, 2, 10.000000, ZIP, 100, 10, 10.000000, 
trial0054183, AA, 80, 8, 10.000000, GDX, 104, 12, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 126, 10, 12.600000, 
trial0054184, AA, 42, 8, 5.250000, GDX, 103, 12, 8.583333, ZIC, 25, 2, 12.500000, ZIP, 120, 10, 12.000000, 
trial0054185, AA, 56, 8, 7.000000, GDX, 82, 12, 6.833333, ZIC, 13, 2, 6.500000, ZIP, 84, 10, 8.400000, 
trial0054186, AA, 20, 8, 2.500000, GDX, 91, 12, 7.583333, ZIC, 37, 2, 18.500000, ZIP, 162, 10, 16.200000, 
trial0054187, AA, 59, 8, 7.375000, GDX, 110, 12, 9.166667, ZIC, 12, 2, 6.000000, ZIP, 139, 10, 13.900000, 
trial0054188, AA, 51, 8, 6.375000, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 155, 10, 15.500000, 
trial0054189, AA, 54, 8, 6.750000, GDX, 106, 12, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 125, 10, 12.500000, 
trial0054190, AA, 67, 8, 8.375000, GDX, 70, 12, 5.833333, ZIC, 25, 2, 12.500000, ZIP, 83, 10, 8.300000, 
