trial0049501, AA, 293, 16, 18.312500, GDX, 37, 6, 6.166667, ZIC, 12, 2, 6.000000, ZIP, 98, 8, 12.250000, 
trial0049524, AA, 227, 16, 14.187500, GDX, 80, 6, 13.333333, ZIC, 17, 2, 8.500000, ZIP, 147, 8, 18.375000, 
trial0049525, AA, 206, 16, 12.875000, GDX, 66, 6, 11.000000, ZIC, 3, 2, 1.500000, ZIP, 182, 8, 22.750000, 
trial0049526, AA, 92, 16, 5.750000, GDX, 47, 6, 7.833333, ZIC, 14, 2, 7.000000, ZIP, 288, 8, 36.000000, 
trial0049527, AA, 157, 16, 9.812500, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 304, 8, 38.000000, 
trial0049528, AA, 262, 16, 16.375000, GDX, 95, 6, 15.833333, ZIC, 47, 2, 23.500000, ZIP, 75, 8, 9.375000, 
trial0049529, AA, 200, 16, 12.500000, GDX, 84, 6, 14.000000, ZIC, 19, 2, 9.500000, ZIP, 116, 8, 14.500000, 
trial0049530, AA, 212, 16, 13.250000, GDX, 28, 6, 4.666667, ZIC, 76, 2, 38.000000, ZIP, 133, 8, 16.625000, 
trial0049531, AA, 71, 16, 4.437500, GDX, 15, 6, 2.500000, ZIC, 19, 2, 9.500000, ZIP, 5, 8, 0.625000, 
trial0049532, AA, 99, 16, 6.187500, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 8, 2.000000, 
trial0049533, AA, 76, 16, 4.750000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 49, 8, 6.125000, 
trial0049534, AA, 78, 16, 4.875000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0049535, AA, 63, 16, 3.937500, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0049536, AA, 56, 16, 3.500000, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0049537, AA, 72, 16, 4.500000, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 8, 6.875000, 
trial0049538, AA, 69, 16, 4.312500, GDX, 16, 6, 2.666667, ZIC, 20, 2, 10.000000, ZIP, 35, 8, 4.375000, 
trial0049539, AA, 71, 16, 4.437500, GDX, 20, 6, 3.333333, ZIC, 7, 2, 3.500000, ZIP, 42, 8, 5.250000, 
trial0049540, AA, 70, 16, 4.375000, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 22, 8, 2.750000, 
trial0049541, AA, 42, 16, 2.625000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 8, 9.000000, 
trial0049542, AA, 83, 16, 5.187500, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 10, 8, 1.250000, 
trial0049543, AA, 51, 16, 3.187500, GDX, 16, 6, 2.666667, ZIC, 14, 2, 7.000000, ZIP, 48, 8, 6.000000, 
trial0049544, AA, 68, 16, 4.250000, GDX, 5, 6, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 54, 8, 6.750000, 
trial0049545, AA, 70, 16, 4.375000, GDX, 4, 6, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 58, 8, 7.250000, 
trial0049546, AA, 21, 16, 1.312500, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0049547, AA, 53, 16, 3.312500, GDX, 21, 6, 3.500000, ZIC, 8, 2, 4.000000, ZIP, 60, 8, 7.500000, 
trial0049548, AA, 30, 16, 1.875000, GDX, 31, 6, 5.166667, ZIC, 7, 2, 3.500000, ZIP, 61, 8, 7.625000, 
trial0049549, AA, 54, 16, 3.375000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 14, 8, 1.750000, 
trial0049550, AA, 57, 16, 3.562500, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 20, 8, 2.500000, 
trial0049551, AA, 62, 16, 3.875000, GDX, 2, 6, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 50, 8, 6.250000, 
trial0049552, AA, 55, 16, 3.437500, GDX, 58, 6, 9.666667, ZIC, 8, 2, 4.000000, ZIP, 17, 8, 2.125000, 
trial0049553, AA, 50, 16, 3.125000, GDX, 42, 6, 7.000000, ZIC, 2, 2, 1.000000, ZIP, 39, 8, 4.875000, 
trial0049554, AA, 68, 16, 4.250000, GDX, 15, 6, 2.500000, ZIC, 11, 2, 5.500000, ZIP, 35, 8, 4.375000, 
trial0049555, AA, 47, 16, 2.937500, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0049556, AA, 72, 16, 4.500000, GDX, 21, 6, 3.500000, ZIC, 16, 2, 8.000000, ZIP, 31, 8, 3.875000, 
trial0049557, AA, 63, 16, 3.937500, GDX, 9, 6, 1.500000, ZIC, 6, 2, 3.000000, ZIP, 33, 8, 4.125000, 
trial0049558, AA, 86, 16, 5.375000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0049559, AA, 66, 16, 4.125000, GDX, 14, 6, 2.333333, ZIC, 7, 2, 3.500000, ZIP, 46, 8, 5.750000, 
trial0049560, AA, 95, 16, 5.937500, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049561, AA, 118, 16, 7.375000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0049562, AA, 128, 16, 8.000000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0049563, AA, 121, 16, 7.562500, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 127, 8, 15.875000, 
trial0049564, AA, 130, 16, 8.125000, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0049565, AA, 114, 16, 7.125000, GDX, 45, 6, 7.500000, ZIC, 20, 2, 10.000000, ZIP, 98, 8, 12.250000, 
trial0049566, AA, 125, 16, 7.812500, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 100, 8, 12.500000, 
trial0049567, AA, 140, 16, 8.750000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0049568, AA, 78, 16, 4.875000, GDX, 7, 6, 1.166667, ZIC, 22, 2, 11.000000, ZIP, 135, 8, 16.875000, 
trial0049569, AA, 93, 16, 5.812500, GDX, 69, 6, 11.500000, ZIC, 29, 2, 14.500000, ZIP, 55, 8, 6.875000, 
trial0049570, AA, 102, 16, 6.375000, GDX, 51, 6, 8.500000, ZIC, 27, 2, 13.500000, ZIP, 89, 8, 11.125000, 
trial0049571, AA, 125, 16, 7.812500, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0049572, AA, 166, 16, 10.375000, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0049573, AA, 103, 16, 6.437500, GDX, 63, 6, 10.500000, ZIC, 12, 2, 6.000000, ZIP, 99, 8, 12.375000, 
trial0049574, AA, 98, 16, 6.125000, GDX, 32, 6, 5.333333, ZIC, 17, 2, 8.500000, ZIP, 135, 8, 16.875000, 
trial0049575, AA, 82, 16, 5.125000, GDX, 41, 6, 6.833333, ZIC, 17, 2, 8.500000, ZIP, 97, 8, 12.125000, 
trial0049576, AA, 105, 16, 6.562500, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 106, 8, 13.250000, 
trial0049577, AA, 118, 16, 7.375000, GDX, 42, 6, 7.000000, ZIC, 53, 2, 26.500000, ZIP, 47, 8, 5.875000, 
trial0049578, AA, 189, 16, 11.812500, GDX, 3, 6, 0.500000, ZIC, 13, 2, 6.500000, ZIP, 46, 8, 5.750000, 
trial0049579, AA, 143, 16, 8.937500, GDX, 61, 6, 10.166667, ZIC, 37, 2, 18.500000, ZIP, 41, 8, 5.125000, 
trial0049580, AA, 101, 16, 6.312500, GDX, 30, 6, 5.000000, ZIC, 27, 2, 13.500000, ZIP, 84, 8, 10.500000, 
trial0049581, AA, 149, 16, 9.312500, GDX, 29, 6, 4.833333, ZIC, 40, 2, 20.000000, ZIP, 55, 8, 6.875000, 
trial0049582, AA, 63, 16, 3.937500, GDX, 85, 6, 14.166667, ZIC, 29, 2, 14.500000, ZIP, 100, 8, 12.500000, 
trial0049583, AA, 113, 16, 7.062500, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0049584, AA, 133, 16, 8.312500, GDX, 34, 6, 5.666667, ZIC, 18, 2, 9.000000, ZIP, 92, 8, 11.500000, 
trial0049585, AA, 74, 16, 4.625000, GDX, 84, 6, 14.000000, ZIC, 16, 2, 8.000000, ZIP, 103, 8, 12.875000, 
trial0049586, AA, 118, 16, 7.375000, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0049587, AA, 77, 16, 4.812500, GDX, 0, 6, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 186, 8, 23.250000, 
trial0049588, AA, 83, 16, 5.187500, GDX, 40, 6, 6.666667, ZIC, 10, 2, 5.000000, ZIP, 127, 8, 15.875000, 
trial0049589, AA, 126, 16, 7.875000, GDX, 49, 6, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0049590, AA, 126, 16, 7.875000, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0049591, AA, 584, 16, 36.500000, GDX, 70, 6, 11.666667, ZIC, 51, 2, 25.500000, ZIP, 14, 8, 1.750000, 
trial0049592, AA, 428, 16, 26.750000, GDX, 144, 6, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 196, 8, 24.500000, 
trial0049593, AA, 521, 16, 32.562500, GDX, 69, 6, 11.500000, ZIC, 36, 2, 18.000000, ZIP, 130, 8, 16.250000, 
trial0049594, AA, 506, 16, 31.625000, GDX, 81, 6, 13.500000, ZIC, 55, 2, 27.500000, ZIP, 138, 8, 17.250000, 
trial0049595, AA, 386, 16, 24.125000, GDX, 85, 6, 14.166667, ZIC, 98, 2, 49.000000, ZIP, 211, 8, 26.375000, 
trial0049596, AA, 351, 16, 21.937500, GDX, 101, 6, 16.833333, ZIC, 59, 2, 29.500000, ZIP, 173, 8, 21.625000, 
trial0049597, AA, 414, 16, 25.875000, GDX, 23, 6, 3.833333, ZIC, 50, 2, 25.000000, ZIP, 171, 8, 21.375000, 
trial0049598, AA, 255, 16, 15.937500, GDX, 221, 6, 36.833333, ZIC, 0, 2, 0.000000, ZIP, 256, 8, 32.000000, 
trial0049599, AA, 305, 16, 19.062500, GDX, 85, 6, 14.166667, ZIC, 60, 2, 30.000000, ZIP, 318, 8, 39.750000, 
trial0049600, AA, 513, 16, 32.062500, GDX, 99, 6, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0049601, AA, 470, 16, 29.375000, GDX, 96, 6, 16.000000, ZIC, 16, 2, 8.000000, ZIP, 186, 8, 23.250000, 
trial0049602, AA, 493, 16, 30.812500, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0049603, AA, 410, 16, 25.625000, GDX, 121, 6, 20.166667, ZIC, 10, 2, 5.000000, ZIP, 179, 8, 22.375000, 
trial0049604, AA, 517, 16, 32.312500, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0049605, AA, 425, 16, 26.562500, GDX, 37, 6, 6.166667, ZIC, 36, 2, 18.000000, ZIP, 246, 8, 30.750000, 
trial0049606, AA, 438, 16, 27.375000, GDX, 0, 6, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 235, 8, 29.375000, 
trial0049607, AA, 211, 16, 13.187500, GDX, 246, 6, 41.000000, ZIC, 19, 2, 9.500000, ZIP, 268, 8, 33.500000, 
trial0049608, AA, 305, 16, 19.062500, GDX, 100, 6, 16.666667, ZIC, 39, 2, 19.500000, ZIP, 214, 8, 26.750000, 
trial0049609, AA, 416, 16, 26.000000, GDX, 142, 6, 23.666667, ZIC, 39, 2, 19.500000, ZIP, 147, 8, 18.375000, 
trial0049610, AA, 552, 16, 34.500000, GDX, 124, 6, 20.666667, ZIC, 37, 2, 18.500000, ZIP, 55, 8, 6.875000, 
trial0049611, AA, 472, 16, 29.500000, GDX, 108, 6, 18.000000, ZIC, 59, 2, 29.500000, ZIP, 117, 8, 14.625000, 
trial0049612, AA, 318, 16, 19.875000, GDX, 145, 6, 24.166667, ZIC, 70, 2, 35.000000, ZIP, 162, 8, 20.250000, 
trial0049613, AA, 621, 16, 38.812500, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 8, 15.375000, 
trial0049614, AA, 442, 16, 27.625000, GDX, 95, 6, 15.833333, ZIC, 92, 2, 46.000000, ZIP, 139, 8, 17.375000, 
trial0049615, AA, 452, 16, 28.250000, GDX, 49, 6, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 255, 8, 31.875000, 
trial0049616, AA, 360, 16, 22.500000, GDX, 143, 6, 23.833333, ZIC, 9, 2, 4.500000, ZIP, 195, 8, 24.375000, 
trial0049617, AA, 432, 16, 27.000000, GDX, 91, 6, 15.166667, ZIC, 85, 2, 42.500000, ZIP, 172, 8, 21.500000, 
trial0049618, AA, 341, 16, 21.312500, GDX, 232, 6, 38.666667, ZIC, 53, 2, 26.500000, ZIP, 94, 8, 11.750000, 
trial0049619, AA, 415, 16, 25.937500, GDX, 142, 6, 23.666667, ZIC, 74, 2, 37.000000, ZIP, 77, 8, 9.625000, 
trial0049620, AA, 526, 16, 32.875000, GDX, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 116, 8, 14.500000, 
trial0049621, AA, 48, 16, 3.000000, GDX, 40, 6, 6.666667, ZIC, 8, 2, 4.000000, ZIP, 22, 8, 2.750000, 
trial0049622, AA, 67, 16, 4.187500, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 39, 8, 4.875000, 
trial0049623, AA, 55, 16, 3.437500, GDX, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 
trial0049624, AA, 39, 16, 2.437500, GDX, 31, 6, 5.166667, ZIC, 19, 2, 9.500000, ZIP, 33, 8, 4.125000, 
trial0049625, AA, 8, 16, 0.500000, GDX, 20, 6, 3.333333, ZIC, 8, 2, 4.000000, ZIP, 22, 8, 2.750000, 
trial0049626, AA, 58, 16, 3.625000, GDX, 21, 6, 3.500000, ZIC, 14, 2, 7.000000, ZIP, 1, 8, 0.125000, 
trial0049627, AA, 72, 16, 4.500000, GDX, 27, 6, 4.500000, ZIC, 4, 2, 2.000000, ZIP, 17, 8, 2.125000, 
trial0049628, AA, 50, 16, 3.125000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 29, 8, 3.625000, 
trial0049629, AA, 25, 16, 1.562500, GDX, 26, 6, 4.333333, ZIC, 22, 2, 11.000000, ZIP, 19, 8, 2.375000, 
trial0049630, AA, 58, 16, 3.625000, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 8, 2.000000, 
trial0049631, AA, 48, 16, 3.000000, GDX, 17, 6, 2.833333, ZIC, 14, 2, 7.000000, ZIP, 31, 8, 3.875000, 
trial0049632, AA, 47, 16, 2.937500, GDX, 22, 6, 3.666667, ZIC, 4, 2, 2.000000, ZIP, 43, 8, 5.375000, 
trial0049633, AA, 69, 16, 4.312500, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0049634, AA, 80, 16, 5.000000, GDX, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 14, 8, 1.750000, 
trial0049635, AA, 47, 16, 2.937500, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 8, 2.000000, 
trial0049636, AA, 47, 16, 2.937500, GDX, 28, 6, 4.666667, ZIC, 12, 2, 6.000000, ZIP, 7, 8, 0.875000, 
trial0049637, AA, 53, 16, 3.312500, GDX, 18, 6, 3.000000, ZIC, 6, 2, 3.000000, ZIP, 35, 8, 4.375000, 
trial0049638, AA, 52, 16, 3.250000, GDX, 13, 6, 2.166667, ZIC, 12, 2, 6.000000, ZIP, 41, 8, 5.125000, 
trial0049639, AA, 42, 16, 2.625000, GDX, 32, 6, 5.333333, ZIC, 27, 2, 13.500000, ZIP, 27, 8, 3.375000, 
trial0049640, AA, 44, 16, 2.750000, GDX, 43, 6, 7.166667, ZIC, 12, 2, 6.000000, ZIP, 11, 8, 1.375000, 
trial0049641, AA, 35, 16, 2.187500, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 39, 8, 4.875000, 
trial0049642, AA, 54, 16, 3.375000, GDX, 26, 6, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 24, 8, 3.000000, 
trial0049643, AA, 52, 16, 3.250000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 11, 8, 1.375000, 
trial0049644, AA, 61, 16, 3.812500, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0049645, AA, 78, 16, 4.875000, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 5, 8, 0.625000, 
trial0049646, AA, 44, 16, 2.750000, GDX, 16, 6, 2.666667, ZIC, 14, 2, 7.000000, ZIP, 18, 8, 2.250000, 
trial0049647, AA, 10, 16, 0.625000, GDX, 49, 6, 8.166667, ZIC, 15, 2, 7.500000, ZIP, 16, 8, 2.000000, 
trial0049648, AA, 65, 16, 4.062500, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0049649, AA, 89, 16, 5.562500, GDX, 9, 6, 1.500000, ZIC, 20, 2, 10.000000, ZIP, 6, 8, 0.750000, 
trial0049650, AA, 51, 16, 3.187500, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 30, 8, 3.750000, 
trial0049651, AA, 216, 16, 13.500000, GDX, 135, 6, 22.500000, ZIC, 78, 2, 39.000000, ZIP, 67, 8, 8.375000, 
trial0049652, AA, 179, 16, 11.187500, GDX, 77, 6, 12.833333, ZIC, 72, 2, 36.000000, ZIP, 176, 8, 22.000000, 
trial0049653, AA, 154, 16, 9.625000, GDX, 29, 6, 4.833333, ZIC, 72, 2, 36.000000, ZIP, 249, 8, 31.125000, 
trial0049654, AA, 309, 16, 19.312500, GDX, 11, 6, 1.833333, ZIC, 58, 2, 29.000000, ZIP, 86, 8, 10.750000, 
trial0049655, AA, 236, 16, 14.750000, GDX, 38, 6, 6.333333, ZIC, 59, 2, 29.500000, ZIP, 131, 8, 16.375000, 
trial0049656, AA, 246, 16, 15.375000, GDX, 97, 6, 16.166667, ZIC, 55, 2, 27.500000, ZIP, 98, 8, 12.250000, 
trial0049657, AA, 151, 16, 9.437500, GDX, 95, 6, 15.833333, ZIC, 30, 2, 15.000000, ZIP, 204, 8, 25.500000, 
trial0049658, AA, 301, 16, 18.812500, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 130, 8, 16.250000, 
trial0049659, AA, 225, 16, 14.062500, GDX, 95, 6, 15.833333, ZIC, 15, 2, 7.500000, ZIP, 145, 8, 18.125000, 
trial0049660, AA, 319, 16, 19.937500, GDX, 49, 6, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 120, 8, 15.000000, 
trial0049661, AA, 234, 16, 14.625000, GDX, 11, 6, 1.833333, ZIC, 80, 2, 40.000000, ZIP, 187, 8, 23.375000, 
trial0049662, AA, 152, 16, 9.500000, GDX, 111, 6, 18.500000, ZIC, 43, 2, 21.500000, ZIP, 174, 8, 21.750000, 
trial0049663, AA, 175, 16, 10.937500, GDX, 79, 6, 13.166667, ZIC, 92, 2, 46.000000, ZIP, 158, 8, 19.750000, 
trial0049664, AA, 193, 16, 12.062500, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 202, 8, 25.250000, 
trial0049665, AA, 289, 16, 18.062500, GDX, 87, 6, 14.500000, ZIC, 52, 2, 26.000000, ZIP, 68, 8, 8.500000, 
trial0049666, AA, 211, 16, 13.187500, GDX, 155, 6, 25.833333, ZIC, 2, 2, 1.000000, ZIP, 88, 8, 11.000000, 
trial0049667, AA, 196, 16, 12.250000, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 203, 8, 25.375000, 
trial0049668, AA, 176, 16, 11.000000, GDX, 144, 6, 24.000000, ZIC, 51, 2, 25.500000, ZIP, 93, 8, 11.625000, 
trial0049669, AA, 233, 16, 14.562500, GDX, 6, 6, 1.000000, ZIC, 50, 2, 25.000000, ZIP, 215, 8, 26.875000, 
trial0049670, AA, 176, 16, 11.000000, GDX, 40, 6, 6.666667, ZIC, 79, 2, 39.500000, ZIP, 201, 8, 25.125000, 
trial0049671, AA, 298, 16, 18.625000, GDX, 0, 6, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 169, 8, 21.125000, 
trial0049672, AA, 152, 16, 9.500000, GDX, 131, 6, 21.833333, ZIC, 103, 2, 51.500000, ZIP, 102, 8, 12.750000, 
trial0049673, AA, 333, 16, 20.812500, GDX, 50, 6, 8.333333, ZIC, 35, 2, 17.500000, ZIP, 46, 8, 5.750000, 
trial0049674, AA, 227, 16, 14.187500, GDX, 96, 6, 16.000000, ZIC, 76, 2, 38.000000, ZIP, 113, 8, 14.125000, 
trial0049675, AA, 199, 16, 12.437500, GDX, 82, 6, 13.666667, ZIC, 53, 2, 26.500000, ZIP, 170, 8, 21.250000, 
trial0049676, AA, 391, 16, 24.437500, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 75, 8, 9.375000, 
trial0049677, AA, 202, 16, 12.625000, GDX, 74, 6, 12.333333, ZIC, 74, 2, 37.000000, ZIP, 106, 8, 13.250000, 
trial0049678, AA, 381, 16, 23.812500, GDX, 9, 6, 1.500000, ZIC, 4, 2, 2.000000, ZIP, 102, 8, 12.750000, 
trial0049679, AA, 184, 16, 11.500000, GDX, 16, 6, 2.666667, ZIC, 24, 2, 12.000000, ZIP, 280, 8, 35.000000, 
trial0049680, AA, 181, 16, 11.312500, GDX, 143, 6, 23.833333, ZIC, 7, 2, 3.500000, ZIP, 149, 8, 18.625000, 
trial0049681, AA, 278, 16, 17.375000, GDX, 108, 6, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0049682, AA, 289, 16, 18.062500, GDX, 115, 6, 19.166667, ZIC, 51, 2, 25.500000, ZIP, 95, 8, 11.875000, 
trial0049683, AA, 242, 16, 15.125000, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 251, 8, 31.375000, 
trial0049684, AA, 312, 16, 19.500000, GDX, 62, 6, 10.333333, ZIC, 91, 2, 45.500000, ZIP, 85, 8, 10.625000, 
trial0049685, AA, 292, 16, 18.250000, GDX, 74, 6, 12.333333, ZIC, 19, 2, 9.500000, ZIP, 156, 8, 19.500000, 
trial0049686, AA, 254, 16, 15.875000, GDX, 0, 6, 0.000000, ZIC, 132, 2, 66.000000, ZIP, 173, 8, 21.625000, 
trial0049687, AA, 308, 16, 19.250000, GDX, 33, 6, 5.500000, ZIC, 66, 2, 33.000000, ZIP, 161, 8, 20.125000, 
trial0049688, AA, 289, 16, 18.062500, GDX, 36, 6, 6.000000, ZIC, 45, 2, 22.500000, ZIP, 189, 8, 23.625000, 
trial0049689, AA, 219, 16, 13.687500, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 285, 8, 35.625000, 
trial0049690, AA, 231, 16, 14.437500, GDX, 202, 6, 33.666667, ZIC, 0, 2, 0.000000, ZIP, 81, 8, 10.125000, 
