trial0058501, AA, 304, 16, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 14, 19.928571, 
trial0058554, AA, 153, 16, 9.562500, ZIC, 25, 2, 12.500000, ZIP, 192, 14, 13.714286, 
trial0058555, AA, 149, 16, 9.312500, ZIC, 49, 2, 24.500000, ZIP, 132, 14, 9.428571, 
trial0058556, AA, 83, 16, 5.187500, ZIC, 20, 2, 10.000000, ZIP, 261, 14, 18.642857, 
trial0058557, AA, 167, 16, 10.437500, ZIC, 20, 2, 10.000000, ZIP, 188, 14, 13.428571, 
trial0058558, AA, 86, 16, 5.375000, ZIC, 53, 2, 26.500000, ZIP, 185, 14, 13.214286, 
trial0058559, AA, 179, 16, 11.187500, ZIC, 0, 2, 0.000000, ZIP, 167, 14, 11.928571, 
trial0058560, AA, 240, 16, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 14, 9.285714, 
trial0058561, AA, 217, 16, 13.562500, ZIC, 5, 2, 2.500000, ZIP, 192, 14, 13.714286, 
trial0058562, AA, 218, 16, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 234, 14, 16.714286, 
trial0058563, AA, 136, 16, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 316, 14, 22.571429, 
trial0058564, AA, 233, 16, 14.562500, ZIC, 71, 2, 35.500000, ZIP, 170, 14, 12.142857, 
trial0058565, AA, 209, 16, 13.062500, ZIC, 29, 2, 14.500000, ZIP, 199, 14, 14.214286, 
trial0058566, AA, 164, 16, 10.250000, ZIC, 12, 2, 6.000000, ZIP, 290, 14, 20.714286, 
trial0058567, AA, 244, 16, 15.250000, ZIC, 30, 2, 15.000000, ZIP, 200, 14, 14.285714, 
trial0058568, AA, 254, 16, 15.875000, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0058569, AA, 225, 16, 14.062500, ZIC, 34, 2, 17.000000, ZIP, 215, 14, 15.357143, 
trial0058570, AA, 217, 16, 13.562500, ZIC, 35, 2, 17.500000, ZIP, 192, 14, 13.714286, 
trial0058571, AA, 193, 16, 12.062500, ZIC, 78, 2, 39.000000, ZIP, 136, 14, 9.714286, 
trial0058572, AA, 188, 16, 11.750000, ZIC, 36, 2, 18.000000, ZIP, 228, 14, 16.285714, 
trial0058573, AA, 200, 16, 12.500000, ZIC, 51, 2, 25.500000, ZIP, 179, 14, 12.785714, 
trial0058574, AA, 224, 16, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 197, 14, 14.071429, 
trial0058575, AA, 253, 16, 15.812500, ZIC, 47, 2, 23.500000, ZIP, 151, 14, 10.785714, 
trial0058576, AA, 130, 16, 8.125000, ZIC, 67, 2, 33.500000, ZIP, 269, 14, 19.214286, 
trial0058577, AA, 197, 16, 12.312500, ZIC, 45, 2, 22.500000, ZIP, 224, 14, 16.000000, 
trial0058578, AA, 328, 16, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 131, 14, 9.357143, 
trial0058579, AA, 178, 16, 11.125000, ZIC, 43, 2, 21.500000, ZIP, 238, 14, 17.000000, 
trial0058580, AA, 295, 16, 18.437500, ZIC, 23, 2, 11.500000, ZIP, 156, 14, 11.142857, 
trial0058581, AA, 201, 16, 12.562500, ZIC, 0, 2, 0.000000, ZIP, 273, 14, 19.500000, 
trial0058582, AA, 255, 16, 15.937500, ZIC, 66, 2, 33.000000, ZIP, 145, 14, 10.357143, 
trial0058583, AA, 206, 16, 12.875000, ZIC, 44, 2, 22.000000, ZIP, 216, 14, 15.428571, 
trial0058584, AA, 253, 16, 15.812500, ZIC, 12, 2, 6.000000, ZIP, 201, 14, 14.357143, 
trial0058585, AA, 234, 16, 14.625000, ZIC, 32, 2, 16.000000, ZIP, 200, 14, 14.285714, 
trial0058586, AA, 247, 16, 15.437500, ZIC, 44, 2, 22.000000, ZIP, 175, 14, 12.500000, 
trial0058587, AA, 199, 16, 12.437500, ZIC, 4, 2, 2.000000, ZIP, 249, 14, 17.785714, 
trial0058588, AA, 151, 16, 9.437500, ZIC, 14, 2, 7.000000, ZIP, 257, 14, 18.357143, 
trial0058589, AA, 149, 16, 9.312500, ZIC, 42, 2, 21.000000, ZIP, 245, 14, 17.500000, 
trial0058590, AA, 166, 16, 10.375000, ZIC, 62, 2, 31.000000, ZIP, 246, 14, 17.571429, 
trial0058591, AA, 163, 16, 10.187500, ZIC, 14, 2, 7.000000, ZIP, 264, 14, 18.857143, 
trial0058592, AA, 179, 16, 11.187500, ZIC, 24, 2, 12.000000, ZIP, 245, 14, 17.500000, 
trial0058593, AA, 248, 16, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 200, 14, 14.285714, 
trial0058594, AA, 238, 16, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 168, 14, 12.000000, 
trial0058595, AA, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 121, 14, 8.642857, 
trial0058596, AA, 166, 16, 10.375000, ZIC, 54, 2, 27.000000, ZIP, 214, 14, 15.285714, 
trial0058597, AA, 219, 16, 13.687500, ZIC, 40, 2, 20.000000, ZIP, 189, 14, 13.500000, 
trial0058598, AA, 300, 16, 18.750000, ZIC, 30, 2, 15.000000, ZIP, 83, 14, 5.928571, 
trial0058599, AA, 135, 16, 8.437500, ZIC, 60, 2, 30.000000, ZIP, 232, 14, 16.571429, 
trial0058600, AA, 186, 16, 11.625000, ZIC, 37, 2, 18.500000, ZIP, 204, 14, 14.571429, 
trial0058601, AA, 203, 16, 12.687500, ZIC, 0, 2, 0.000000, ZIP, 224, 14, 16.000000, 
trial0058602, AA, 231, 16, 14.437500, ZIC, 34, 2, 17.000000, ZIP, 176, 14, 12.571429, 
trial0058603, AA, 271, 16, 16.937500, ZIC, 27, 2, 13.500000, ZIP, 122, 14, 8.714286, 
trial0058604, AA, 249, 16, 15.562500, ZIC, 8, 2, 4.000000, ZIP, 135, 14, 9.642857, 
trial0058605, AA, 128, 16, 8.000000, ZIC, 11, 2, 5.500000, ZIP, 302, 14, 21.571429, 
trial0058606, AA, 317, 16, 19.812500, ZIC, 59, 2, 29.500000, ZIP, 44, 14, 3.142857, 
trial0058607, AA, 232, 16, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 195, 14, 13.928571, 
trial0058608, AA, 221, 16, 13.812500, ZIC, 30, 2, 15.000000, ZIP, 176, 14, 12.571429, 
trial0058609, AA, 182, 16, 11.375000, ZIC, 47, 2, 23.500000, ZIP, 184, 14, 13.142857, 
trial0058610, AA, 201, 16, 12.562500, ZIC, 5, 2, 2.500000, ZIP, 214, 14, 15.285714, 
trial0058611, AA, 108, 16, 6.750000, ZIC, 27, 2, 13.500000, ZIP, 285, 14, 20.357143, 
trial0058612, AA, 225, 16, 14.062500, ZIC, 0, 2, 0.000000, ZIP, 216, 14, 15.428571, 
trial0058613, AA, 226, 16, 14.125000, ZIC, 26, 2, 13.000000, ZIP, 168, 14, 12.000000, 
trial0058614, AA, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 258, 14, 18.428571, 
trial0058615, AA, 179, 16, 11.187500, ZIC, 25, 2, 12.500000, ZIP, 244, 14, 17.428571, 
trial0058616, AA, 273, 16, 17.062500, ZIC, 0, 2, 0.000000, ZIP, 168, 14, 12.000000, 
trial0058617, AA, 291, 16, 18.187500, ZIC, 0, 2, 0.000000, ZIP, 87, 14, 6.214286, 
trial0058618, AA, 235, 16, 14.687500, ZIC, 30, 2, 15.000000, ZIP, 162, 14, 11.571429, 
trial0058619, AA, 213, 16, 13.312500, ZIC, 0, 2, 0.000000, ZIP, 200, 14, 14.285714, 
trial0058620, AA, 196, 16, 12.250000, ZIC, 46, 2, 23.000000, ZIP, 171, 14, 12.214286, 
trial0058621, AA, 315, 16, 19.687500, ZIC, 0, 2, 0.000000, ZIP, 144, 14, 10.285714, 
trial0058622, AA, 185, 16, 11.562500, ZIC, 0, 2, 0.000000, ZIP, 274, 14, 19.571429, 
trial0058623, AA, 230, 16, 14.375000, ZIC, 45, 2, 22.500000, ZIP, 184, 14, 13.142857, 
trial0058624, AA, 182, 16, 11.375000, ZIC, 23, 2, 11.500000, ZIP, 254, 14, 18.142857, 
trial0058625, AA, 229, 16, 14.312500, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0058626, AA, 240, 16, 15.000000, ZIC, 37, 2, 18.500000, ZIP, 182, 14, 13.000000, 
trial0058627, AA, 268, 16, 16.750000, ZIC, 25, 2, 12.500000, ZIP, 166, 14, 11.857143, 
trial0058628, AA, 226, 16, 14.125000, ZIC, 55, 2, 27.500000, ZIP, 126, 14, 9.000000, 
trial0058629, AA, 209, 16, 13.062500, ZIC, 2, 2, 1.000000, ZIP, 196, 14, 14.000000, 
trial0058630, AA, 271, 16, 16.937500, ZIC, 0, 2, 0.000000, ZIP, 188, 14, 13.428571, 
trial0058631, AA, 271, 16, 16.937500, ZIC, 47, 2, 23.500000, ZIP, 96, 14, 6.857143, 
trial0058632, AA, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 261, 14, 18.642857, 
trial0058633, AA, 225, 16, 14.062500, ZIC, 49, 2, 24.500000, ZIP, 192, 14, 13.714286, 
trial0058634, AA, 320, 16, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 124, 14, 8.857143, 
trial0058635, AA, 296, 16, 18.500000, ZIC, 27, 2, 13.500000, ZIP, 136, 14, 9.714286, 
trial0058636, AA, 176, 16, 11.000000, ZIC, 102, 2, 51.000000, ZIP, 188, 14, 13.428571, 
trial0058637, AA, 284, 16, 17.750000, ZIC, 53, 2, 26.500000, ZIP, 114, 14, 8.142857, 
trial0058638, AA, 243, 16, 15.187500, ZIC, 12, 2, 6.000000, ZIP, 174, 14, 12.428571, 
trial0058639, AA, 240, 16, 15.000000, ZIC, 7, 2, 3.500000, ZIP, 197, 14, 14.071429, 
trial0058640, AA, 236, 16, 14.750000, ZIC, 34, 2, 17.000000, ZIP, 174, 14, 12.428571, 
trial0058641, AA, 221, 16, 13.812500, ZIC, 10, 2, 5.000000, ZIP, 228, 14, 16.285714, 
trial0058642, AA, 280, 16, 17.500000, ZIC, 39, 2, 19.500000, ZIP, 103, 14, 7.357143, 
trial0058643, AA, 213, 16, 13.312500, ZIC, 35, 2, 17.500000, ZIP, 211, 14, 15.071429, 
trial0058644, AA, 170, 16, 10.625000, ZIC, 1, 2, 0.500000, ZIP, 295, 14, 21.071429, 
trial0058645, AA, 270, 16, 16.875000, ZIC, 32, 2, 16.000000, ZIP, 157, 14, 11.214286, 
trial0058646, AA, 204, 16, 12.750000, ZIC, 61, 2, 30.500000, ZIP, 209, 14, 14.928571, 
trial0058647, AA, 261, 16, 16.312500, ZIC, 57, 2, 28.500000, ZIP, 156, 14, 11.142857, 
trial0058648, AA, 193, 16, 12.062500, ZIC, 32, 2, 16.000000, ZIP, 249, 14, 17.785714, 
trial0058649, AA, 112, 16, 7.000000, ZIC, 37, 2, 18.500000, ZIP, 259, 14, 18.500000, 
trial0058650, AA, 214, 16, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 237, 14, 16.928571, 
trial0058651, AA, 180, 16, 11.250000, ZIC, 58, 2, 29.000000, ZIP, 304, 14, 21.714286, 
trial0058652, AA, 295, 16, 18.437500, ZIC, 70, 2, 35.000000, ZIP, 159, 14, 11.357143, 
trial0058653, AA, 245, 16, 15.312500, ZIC, 0, 2, 0.000000, ZIP, 325, 14, 23.214286, 
trial0058654, AA, 298, 16, 18.625000, ZIC, 0, 2, 0.000000, ZIP, 253, 14, 18.071429, 
trial0058655, AA, 284, 16, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 258, 14, 18.428571, 
trial0058656, AA, 373, 16, 23.312500, ZIC, 0, 2, 0.000000, ZIP, 206, 14, 14.714286, 
trial0058657, AA, 426, 16, 26.625000, ZIC, 12, 2, 6.000000, ZIP, 141, 14, 10.071429, 
trial0058658, AA, 230, 16, 14.375000, ZIC, 74, 2, 37.000000, ZIP, 275, 14, 19.642857, 
trial0058659, AA, 404, 16, 25.250000, ZIC, 92, 2, 46.000000, ZIP, 92, 14, 6.571429, 
trial0058660, AA, 186, 16, 11.625000, ZIC, 44, 2, 22.000000, ZIP, 331, 14, 23.642857, 
trial0058661, AA, 304, 16, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 284, 14, 20.285714, 
trial0058662, AA, 210, 16, 13.125000, ZIC, 44, 2, 22.000000, ZIP, 325, 14, 23.214286, 
trial0058663, AA, 238, 16, 14.875000, ZIC, 39, 2, 19.500000, ZIP, 293, 14, 20.928571, 
trial0058664, AA, 246, 16, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 333, 14, 23.785714, 
trial0058665, AA, 303, 16, 18.937500, ZIC, 20, 2, 10.000000, ZIP, 238, 14, 17.000000, 
trial0058666, AA, 272, 16, 17.000000, ZIC, 16, 2, 8.000000, ZIP, 291, 14, 20.785714, 
trial0058667, AA, 212, 16, 13.250000, ZIC, 63, 2, 31.500000, ZIP, 313, 14, 22.357143, 
trial0058668, AA, 151, 16, 9.437500, ZIC, 72, 2, 36.000000, ZIP, 347, 14, 24.785714, 
trial0058669, AA, 456, 16, 28.500000, ZIC, 8, 2, 4.000000, ZIP, 124, 14, 8.857143, 
trial0058670, AA, 390, 16, 24.375000, ZIC, 7, 2, 3.500000, ZIP, 182, 14, 13.000000, 
trial0058671, AA, 342, 16, 21.375000, ZIC, 14, 2, 7.000000, ZIP, 205, 14, 14.642857, 
trial0058672, AA, 255, 16, 15.937500, ZIC, 52, 2, 26.000000, ZIP, 263, 14, 18.785714, 
trial0058673, AA, 304, 16, 19.000000, ZIC, 62, 2, 31.000000, ZIP, 194, 14, 13.857143, 
trial0058674, AA, 313, 16, 19.562500, ZIC, 33, 2, 16.500000, ZIP, 233, 14, 16.642857, 
trial0058675, AA, 354, 16, 22.125000, ZIC, 9, 2, 4.500000, ZIP, 216, 14, 15.428571, 
trial0058676, AA, 293, 16, 18.312500, ZIC, 39, 2, 19.500000, ZIP, 247, 14, 17.642857, 
trial0058677, AA, 306, 16, 19.125000, ZIC, 72, 2, 36.000000, ZIP, 210, 14, 15.000000, 
trial0058678, AA, 308, 16, 19.250000, ZIC, 64, 2, 32.000000, ZIP, 216, 14, 15.428571, 
trial0058679, AA, 464, 16, 29.000000, ZIC, 25, 2, 12.500000, ZIP, 72, 14, 5.142857, 
trial0058680, AA, 269, 16, 16.812500, ZIC, 0, 2, 0.000000, ZIP, 319, 14, 22.785714, 
trial0058681, AA, 276, 16, 17.250000, ZIC, 43, 2, 21.500000, ZIP, 313, 14, 22.357143, 
trial0058682, AA, 330, 16, 20.625000, ZIC, 59, 2, 29.500000, ZIP, 223, 14, 15.928571, 
trial0058683, AA, 336, 16, 21.000000, ZIC, 28, 2, 14.000000, ZIP, 268, 14, 19.142857, 
trial0058684, AA, 315, 16, 19.687500, ZIC, 62, 2, 31.000000, ZIP, 275, 14, 19.642857, 
trial0058685, AA, 291, 16, 18.187500, ZIC, 102, 2, 51.000000, ZIP, 239, 14, 17.071429, 
trial0058686, AA, 398, 16, 24.875000, ZIC, 43, 2, 21.500000, ZIP, 201, 14, 14.357143, 
trial0058687, AA, 338, 16, 21.125000, ZIC, 47, 2, 23.500000, ZIP, 206, 14, 14.714286, 
trial0058688, AA, 443, 16, 27.687500, ZIC, 29, 2, 14.500000, ZIP, 180, 14, 12.857143, 
trial0058689, AA, 376, 16, 23.500000, ZIC, 19, 2, 9.500000, ZIP, 226, 14, 16.142857, 
trial0058690, AA, 245, 16, 15.312500, ZIC, 86, 2, 43.000000, ZIP, 311, 14, 22.214286, 
trial0058691, AA, 345, 16, 21.562500, ZIC, 49, 2, 24.500000, ZIP, 228, 14, 16.285714, 
trial0058692, AA, 101, 16, 6.312500, ZIC, 0, 2, 0.000000, ZIP, 551, 14, 39.357143, 
trial0058693, AA, 396, 16, 24.750000, ZIC, 60, 2, 30.000000, ZIP, 186, 14, 13.285714, 
trial0058694, AA, 307, 16, 19.187500, ZIC, 0, 2, 0.000000, ZIP, 295, 14, 21.071429, 
trial0058695, AA, 322, 16, 20.125000, ZIC, 18, 2, 9.000000, ZIP, 262, 14, 18.714286, 
trial0058696, AA, 287, 16, 17.937500, ZIC, 43, 2, 21.500000, ZIP, 302, 14, 21.571429, 
trial0058697, AA, 437, 16, 27.312500, ZIC, 0, 2, 0.000000, ZIP, 195, 14, 13.928571, 
trial0058698, AA, 320, 16, 20.000000, ZIC, 6, 2, 3.000000, ZIP, 326, 14, 23.285714, 
trial0058699, AA, 226, 16, 14.125000, ZIC, 84, 2, 42.000000, ZIP, 342, 14, 24.428571, 
trial0058700, AA, 378, 16, 23.625000, ZIC, 0, 2, 0.000000, ZIP, 264, 14, 18.857143, 
trial0058701, AA, 420, 16, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 150, 14, 10.714286, 
trial0058702, AA, 306, 16, 19.125000, ZIC, 84, 2, 42.000000, ZIP, 262, 14, 18.714286, 
trial0058703, AA, 257, 16, 16.062500, ZIC, 0, 2, 0.000000, ZIP, 365, 14, 26.071429, 
trial0058704, AA, 304, 16, 19.000000, ZIC, 26, 2, 13.000000, ZIP, 322, 14, 23.000000, 
trial0058705, AA, 288, 16, 18.000000, ZIC, 82, 2, 41.000000, ZIP, 242, 14, 17.285714, 
trial0058706, AA, 305, 16, 19.062500, ZIC, 0, 2, 0.000000, ZIP, 347, 14, 24.785714, 
trial0058707, AA, 233, 16, 14.562500, ZIC, 0, 2, 0.000000, ZIP, 399, 14, 28.500000, 
trial0058708, AA, 244, 16, 15.250000, ZIC, 161, 2, 80.500000, ZIP, 237, 14, 16.928571, 
trial0058709, AA, 389, 16, 24.312500, ZIC, 0, 2, 0.000000, ZIP, 243, 14, 17.357143, 
trial0058710, AA, 284, 16, 17.750000, ZIC, 20, 2, 10.000000, ZIP, 328, 14, 23.428571, 
trial0058711, AA, 200, 16, 12.500000, ZIC, 44, 2, 22.000000, ZIP, 188, 14, 13.428571, 
trial0058712, AA, 184, 16, 11.500000, ZIC, 71, 2, 35.500000, ZIP, 207, 14, 14.785714, 
trial0058713, AA, 293, 16, 18.312500, ZIC, 21, 2, 10.500000, ZIP, 126, 14, 9.000000, 
trial0058714, AA, 246, 16, 15.375000, ZIC, 10, 2, 5.000000, ZIP, 206, 14, 14.714286, 
trial0058715, AA, 141, 16, 8.812500, ZIC, 11, 2, 5.500000, ZIP, 296, 14, 21.142857, 
trial0058716, AA, 211, 16, 13.187500, ZIC, 0, 2, 0.000000, ZIP, 229, 14, 16.357143, 
trial0058717, AA, 193, 16, 12.062500, ZIC, 26, 2, 13.000000, ZIP, 213, 14, 15.214286, 
trial0058718, AA, 108, 16, 6.750000, ZIC, 56, 2, 28.000000, ZIP, 254, 14, 18.142857, 
trial0058719, AA, 194, 16, 12.125000, ZIC, 33, 2, 16.500000, ZIP, 242, 14, 17.285714, 
trial0058720, AA, 250, 16, 15.625000, ZIC, 13, 2, 6.500000, ZIP, 199, 14, 14.214286, 
trial0058721, AA, 242, 16, 15.125000, ZIC, 33, 2, 16.500000, ZIP, 143, 14, 10.214286, 
trial0058722, AA, 220, 16, 13.750000, ZIC, 47, 2, 23.500000, ZIP, 173, 14, 12.357143, 
trial0058723, AA, 210, 16, 13.125000, ZIC, 12, 2, 6.000000, ZIP, 247, 14, 17.642857, 
trial0058724, AA, 89, 16, 5.562500, ZIC, 43, 2, 21.500000, ZIP, 293, 14, 20.928571, 
trial0058725, AA, 325, 16, 20.312500, ZIC, 33, 2, 16.500000, ZIP, 104, 14, 7.428571, 
trial0058726, AA, 199, 16, 12.437500, ZIC, 5, 2, 2.500000, ZIP, 236, 14, 16.857143, 
trial0058727, AA, 285, 16, 17.812500, ZIC, 0, 2, 0.000000, ZIP, 118, 14, 8.428571, 
trial0058728, AA, 176, 16, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 278, 14, 19.857143, 
trial0058729, AA, 252, 16, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 195, 14, 13.928571, 
trial0058730, AA, 214, 16, 13.375000, ZIC, 21, 2, 10.500000, ZIP, 220, 14, 15.714286, 
trial0058731, AA, 267, 16, 16.687500, ZIC, 21, 2, 10.500000, ZIP, 181, 14, 12.928571, 
trial0058732, AA, 309, 16, 19.312500, ZIC, 0, 2, 0.000000, ZIP, 153, 14, 10.928571, 
trial0058733, AA, 165, 16, 10.312500, ZIC, 5, 2, 2.500000, ZIP, 277, 14, 19.785714, 
trial0058734, AA, 230, 16, 14.375000, ZIC, 20, 2, 10.000000, ZIP, 205, 14, 14.642857, 
trial0058735, AA, 215, 16, 13.437500, ZIC, 101, 2, 50.500000, ZIP, 109, 14, 7.785714, 
trial0058736, AA, 251, 16, 15.687500, ZIC, 94, 2, 47.000000, ZIP, 95, 14, 6.785714, 
trial0058737, AA, 246, 16, 15.375000, ZIC, 84, 2, 42.000000, ZIP, 125, 14, 8.928571, 
trial0058738, AA, 168, 16, 10.500000, ZIC, 8, 2, 4.000000, ZIP, 279, 14, 19.928571, 
trial0058739, AA, 276, 16, 17.250000, ZIC, 9, 2, 4.500000, ZIP, 177, 14, 12.642857, 
trial0058740, AA, 269, 16, 16.812500, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0058741, AA, 208, 16, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 273, 14, 19.500000, 
trial0058742, AA, 174, 16, 10.875000, ZIC, 53, 2, 26.500000, ZIP, 239, 14, 17.071429, 
trial0058743, AA, 192, 16, 12.000000, ZIC, 9, 2, 4.500000, ZIP, 272, 14, 19.428571, 
trial0058744, AA, 192, 16, 12.000000, ZIC, 35, 2, 17.500000, ZIP, 193, 14, 13.785714, 
