trial0055501, AA, 14, 18, 0.777778, ZIC, 1, 2, 0.500000, ZIP, 191, 12, 15.916667, 
trial0055660, AA, 50, 18, 2.777778, ZIC, 7, 2, 3.500000, ZIP, 1, 12, 0.083333, 
trial0055661, AA, 48, 18, 2.666667, ZIC, 4, 2, 2.000000, ZIP, 17, 12, 1.416667, 
trial0055662, AA, 71, 18, 3.944444, ZIC, 15, 2, 7.500000, ZIP, 9, 12, 0.750000, 
trial0055663, AA, 12, 18, 0.666667, ZIC, 3, 2, 1.500000, ZIP, 0, 12, 0.000000, 
trial0055664, AA, 61, 18, 3.388889, ZIC, 12, 2, 6.000000, ZIP, 11, 12, 0.916667, 
trial0055665, AA, 48, 18, 2.666667, ZIC, 3, 2, 1.500000, ZIP, 12, 12, 1.000000, 
trial0055666, AA, 67, 18, 3.722222, ZIC, 0, 2, 0.000000, ZIP, 11, 12, 0.916667, 
trial0055667, AA, 55, 18, 3.055556, ZIC, 5, 2, 2.500000, ZIP, 30, 12, 2.500000, 
trial0055668, AA, 46, 18, 2.555556, ZIC, 28, 2, 14.000000, ZIP, 8, 12, 0.666667, 
trial0055669, AA, 70, 18, 3.888889, ZIC, 17, 2, 8.500000, ZIP, 3, 12, 0.250000, 
trial0055670, AA, 63, 18, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 15, 12, 1.250000, 
trial0055671, AA, 56, 18, 3.111111, ZIC, 19, 2, 9.500000, ZIP, 10, 12, 0.833333, 
trial0055672, AA, 66, 18, 3.666667, ZIC, 8, 2, 4.000000, ZIP, 22, 12, 1.833333, 
trial0055673, AA, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 28, 12, 2.333333, 
trial0055674, AA, 54, 18, 3.000000, ZIC, 12, 2, 6.000000, ZIP, 12, 12, 1.000000, 
trial0055675, AA, 54, 18, 3.000000, ZIC, 10, 2, 5.000000, ZIP, 21, 12, 1.750000, 
trial0055676, AA, 77, 18, 4.277778, ZIC, 7, 2, 3.500000, ZIP, 4, 12, 0.333333, 
trial0055677, AA, 52, 18, 2.888889, ZIC, 17, 2, 8.500000, ZIP, 4, 12, 0.333333, 
trial0055678, AA, 30, 18, 1.666667, ZIC, 16, 2, 8.000000, ZIP, 9, 12, 0.750000, 
trial0055679, AA, 53, 18, 2.944444, ZIC, 8, 2, 4.000000, ZIP, 26, 12, 2.166667, 
trial0055680, AA, 69, 18, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 17, 12, 1.416667, 
trial0055681, AA, 231, 18, 12.833333, ZIC, 39, 2, 19.500000, ZIP, 178, 12, 14.833333, 
trial0055682, AA, 231, 18, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 189, 12, 15.750000, 
trial0055683, AA, 247, 18, 13.722222, ZIC, 76, 2, 38.000000, ZIP, 97, 12, 8.083333, 
trial0055684, AA, 295, 18, 16.388889, ZIC, 0, 2, 0.000000, ZIP, 139, 12, 11.583333, 
trial0055685, AA, 177, 18, 9.833333, ZIC, 30, 2, 15.000000, ZIP, 227, 12, 18.916667, 
trial0055686, AA, 210, 18, 11.666667, ZIC, 7, 2, 3.500000, ZIP, 217, 12, 18.083333, 
trial0055687, AA, 304, 18, 16.888889, ZIC, 25, 2, 12.500000, ZIP, 112, 12, 9.333333, 
trial0055688, AA, 240, 18, 13.333333, ZIC, 21, 2, 10.500000, ZIP, 187, 12, 15.583333, 
trial0055689, AA, 253, 18, 14.055556, ZIC, 22, 2, 11.000000, ZIP, 124, 12, 10.333333, 
trial0055690, AA, 262, 18, 14.555556, ZIC, 28, 2, 14.000000, ZIP, 144, 12, 12.000000, 
trial0055691, AA, 183, 18, 10.166667, ZIC, 14, 2, 7.000000, ZIP, 251, 12, 20.916667, 
trial0055692, AA, 250, 18, 13.888889, ZIC, 0, 2, 0.000000, ZIP, 170, 12, 14.166667, 
trial0055693, AA, 132, 18, 7.333333, ZIC, 24, 2, 12.000000, ZIP, 236, 12, 19.666667, 
trial0055694, AA, 205, 18, 11.388889, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 
trial0055695, AA, 274, 18, 15.222222, ZIC, 21, 2, 10.500000, ZIP, 153, 12, 12.750000, 
trial0055696, AA, 293, 18, 16.277778, ZIC, 0, 2, 0.000000, ZIP, 134, 12, 11.166667, 
trial0055697, AA, 321, 18, 17.833333, ZIC, 33, 2, 16.500000, ZIP, 87, 12, 7.250000, 
trial0055698, AA, 172, 18, 9.555556, ZIC, 10, 2, 5.000000, ZIP, 217, 12, 18.083333, 
trial0055699, AA, 247, 18, 13.722222, ZIC, 0, 2, 0.000000, ZIP, 187, 12, 15.583333, 
trial0055700, AA, 269, 18, 14.944444, ZIC, 25, 2, 12.500000, ZIP, 140, 12, 11.666667, 
trial0055701, AA, 239, 18, 13.277778, ZIC, 0, 2, 0.000000, ZIP, 153, 12, 12.750000, 
trial0055702, AA, 266, 18, 14.777778, ZIC, 0, 2, 0.000000, ZIP, 182, 12, 15.166667, 
trial0055703, AA, 225, 18, 12.500000, ZIC, 38, 2, 19.000000, ZIP, 178, 12, 14.833333, 
trial0055704, AA, 236, 18, 13.111111, ZIC, 62, 2, 31.000000, ZIP, 150, 12, 12.500000, 
trial0055705, AA, 279, 18, 15.500000, ZIC, 28, 2, 14.000000, ZIP, 127, 12, 10.583333, 
trial0055706, AA, 180, 18, 10.000000, ZIC, 58, 2, 29.000000, ZIP, 175, 12, 14.583333, 
trial0055707, AA, 214, 18, 11.888889, ZIC, 52, 2, 26.000000, ZIP, 161, 12, 13.416667, 
trial0055708, AA, 190, 18, 10.555556, ZIC, 34, 2, 17.000000, ZIP, 182, 12, 15.166667, 
trial0055709, AA, 268, 18, 14.888889, ZIC, 6, 2, 3.000000, ZIP, 153, 12, 12.750000, 
trial0055710, AA, 258, 18, 14.333333, ZIC, 58, 2, 29.000000, ZIP, 111, 12, 9.250000, 
trial0055711, AA, 147, 18, 8.166667, ZIC, 10, 2, 5.000000, ZIP, 49, 12, 4.083333, 
trial0055712, AA, 93, 18, 5.166667, ZIC, 21, 2, 10.500000, ZIP, 95, 12, 7.916667, 
trial0055713, AA, 167, 18, 9.277778, ZIC, 4, 2, 2.000000, ZIP, 53, 12, 4.416667, 
trial0055714, AA, 133, 18, 7.388889, ZIC, 2, 2, 1.000000, ZIP, 78, 12, 6.500000, 
trial0055715, AA, 53, 18, 2.944444, ZIC, 9, 2, 4.500000, ZIP, 144, 12, 12.000000, 
trial0055716, AA, 160, 18, 8.888889, ZIC, 0, 2, 0.000000, ZIP, 38, 12, 3.166667, 
trial0055717, AA, 149, 18, 8.277778, ZIC, 0, 2, 0.000000, ZIP, 64, 12, 5.333333, 
trial0055718, AA, 49, 18, 2.722222, ZIC, 0, 2, 0.000000, ZIP, 139, 12, 11.583333, 
trial0055719, AA, 99, 18, 5.500000, ZIC, 8, 2, 4.000000, ZIP, 103, 12, 8.583333, 
trial0055720, AA, 132, 18, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 99, 12, 8.250000, 
trial0055721, AA, 100, 18, 5.555556, ZIC, 28, 2, 14.000000, ZIP, 92, 12, 7.666667, 
trial0055722, AA, 105, 18, 5.833333, ZIC, 4, 2, 2.000000, ZIP, 78, 12, 6.500000, 
trial0055723, AA, 178, 18, 9.888889, ZIC, 6, 2, 3.000000, ZIP, 6, 12, 0.500000, 
trial0055724, AA, 12, 18, 0.666667, ZIC, 11, 2, 5.500000, ZIP, 80, 12, 6.666667, 
trial0055725, AA, 124, 18, 6.888889, ZIC, 0, 2, 0.000000, ZIP, 85, 12, 7.083333, 
trial0055726, AA, 133, 18, 7.388889, ZIC, 26, 2, 13.000000, ZIP, 76, 12, 6.333333, 
trial0055727, AA, 97, 18, 5.388889, ZIC, 33, 2, 16.500000, ZIP, 86, 12, 7.166667, 
trial0055728, AA, 161, 18, 8.944444, ZIC, 0, 2, 0.000000, ZIP, 30, 12, 2.500000, 
trial0055729, AA, 183, 18, 10.166667, ZIC, 22, 2, 11.000000, ZIP, 19, 12, 1.583333, 
trial0055730, AA, 16, 18, 0.888889, ZIC, 0, 2, 0.000000, ZIP, 75, 12, 6.250000, 
trial0055731, AA, 160, 18, 8.888889, ZIC, 0, 2, 0.000000, ZIP, 75, 12, 6.250000, 
trial0055732, AA, 139, 18, 7.722222, ZIC, 6, 2, 3.000000, ZIP, 90, 12, 7.500000, 
trial0055733, AA, 102, 18, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 88, 12, 7.333333, 
trial0055734, AA, 110, 18, 6.111111, ZIC, 0, 2, 0.000000, ZIP, 110, 12, 9.166667, 
trial0055735, AA, 109, 18, 6.055556, ZIC, 0, 2, 0.000000, ZIP, 122, 12, 10.166667, 
trial0055736, AA, 112, 18, 6.222222, ZIC, 14, 2, 7.000000, ZIP, 83, 12, 6.916667, 
trial0055737, AA, 148, 18, 8.222222, ZIC, 10, 2, 5.000000, ZIP, 55, 12, 4.583333, 
trial0055738, AA, 184, 18, 10.222222, ZIC, 0, 2, 0.000000, ZIP, 40, 12, 3.333333, 
trial0055739, AA, 98, 18, 5.444444, ZIC, 19, 2, 9.500000, ZIP, 81, 12, 6.750000, 
trial0055740, AA, 79, 18, 4.388889, ZIC, 24, 2, 12.000000, ZIP, 114, 12, 9.500000, 
trial0055741, AA, 220, 18, 12.222222, ZIC, 54, 2, 27.000000, ZIP, 186, 12, 15.500000, 
trial0055742, AA, 296, 18, 16.444444, ZIC, 27, 2, 13.500000, ZIP, 152, 12, 12.666667, 
trial0055743, AA, 166, 18, 9.222222, ZIC, 80, 2, 40.000000, ZIP, 183, 12, 15.250000, 
trial0055744, AA, 281, 18, 15.611111, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
