trial0057601, AA, 26, 4, 6.500000, GDX, 206, 14, 14.714286, ZIC, 63, 2, 31.500000, ZIP, 262, 12, 21.833333, 
trial0057617, AA, 0, 4, 0.000000, GDX, 222, 14, 15.857143, ZIC, 0, 2, 0.000000, ZIP, 290, 12, 24.166667, 
trial0057618, AA, 27, 4, 6.750000, GDX, 45, 14, 3.214286, ZIC, 117, 2, 58.500000, ZIP, 224, 12, 18.666667, 
trial0057619, AA, 41, 4, 10.250000, GDX, 114, 14, 8.142857, ZIC, 54, 2, 27.000000, ZIP, 357, 12, 29.750000, 
trial0057620, AA, 27, 4, 6.750000, GDX, 179, 14, 12.785714, ZIC, 61, 2, 30.500000, ZIP, 110, 12, 9.166667, 
trial0057621, AA, 57, 4, 14.250000, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 313, 12, 26.083333, 
trial0057622, AA, 72, 4, 18.000000, GDX, 120, 14, 8.571429, ZIC, 40, 2, 20.000000, ZIP, 334, 12, 27.833333, 
trial0057623, AA, 45, 4, 11.250000, GDX, 138, 14, 9.857143, ZIC, 21, 2, 10.500000, ZIP, 218, 12, 18.166667, 
trial0057624, AA, 106, 4, 26.500000, GDX, 164, 14, 11.714286, ZIC, 55, 2, 27.500000, ZIP, 223, 12, 18.583333, 
trial0057625, AA, 58, 4, 14.500000, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 12, 20.833333, 
trial0057626, AA, 83, 4, 20.750000, GDX, 159, 14, 11.357143, ZIC, 39, 2, 19.500000, ZIP, 249, 12, 20.750000, 
trial0057627, AA, 42, 4, 10.500000, GDX, 126, 14, 9.000000, ZIC, 96, 2, 48.000000, ZIP, 212, 12, 17.666667, 
trial0057628, AA, 143, 4, 35.750000, GDX, 144, 14, 10.285714, ZIC, 64, 2, 32.000000, ZIP, 170, 12, 14.166667, 
trial0057629, AA, 49, 4, 12.250000, GDX, 92, 14, 6.571429, ZIC, 108, 2, 54.000000, ZIP, 254, 12, 21.166667, 
trial0057630, AA, 38, 4, 9.500000, GDX, 215, 14, 15.357143, ZIC, 139, 2, 69.500000, ZIP, 156, 12, 13.000000, 
trial0057631, AA, 33, 4, 8.250000, GDX, 190, 14, 13.571429, ZIC, 53, 2, 26.500000, ZIP, 319, 12, 26.583333, 
trial0057632, AA, 0, 4, 0.000000, GDX, 2, 14, 0.142857, ZIC, 0, 2, 0.000000, ZIP, 392, 12, 32.666667, 
trial0057633, AA, 107, 4, 26.750000, GDX, 15, 14, 1.071429, ZIC, 81, 2, 40.500000, ZIP, 199, 12, 16.583333, 
trial0057634, AA, 21, 4, 5.250000, GDX, 231, 14, 16.500000, ZIC, 54, 2, 27.000000, ZIP, 299, 12, 24.916667, 
trial0057635, AA, 18, 4, 4.500000, GDX, 142, 14, 10.142857, ZIC, 55, 2, 27.500000, ZIP, 332, 12, 27.666667, 
trial0057636, AA, 34, 4, 8.500000, GDX, 299, 14, 21.357143, ZIC, 0, 2, 0.000000, ZIP, 243, 12, 20.250000, 
trial0057637, AA, 54, 4, 13.500000, GDX, 214, 14, 15.285714, ZIC, 0, 2, 0.000000, ZIP, 327, 12, 27.250000, 
trial0057638, AA, 101, 4, 25.250000, GDX, 254, 14, 18.142857, ZIC, 61, 2, 30.500000, ZIP, 131, 12, 10.916667, 
trial0057639, AA, 147, 4, 36.750000, GDX, 173, 14, 12.357143, ZIC, 49, 2, 24.500000, ZIP, 236, 12, 19.666667, 
trial0057640, AA, 84, 4, 21.000000, GDX, 372, 14, 26.571429, ZIC, 20, 2, 10.000000, ZIP, 42, 12, 3.500000, 
trial0057641, AA, 58, 4, 14.500000, GDX, 133, 14, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 308, 12, 25.666667, 
trial0057642, AA, 87, 4, 21.750000, GDX, 175, 14, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 199, 12, 16.583333, 
trial0057643, AA, 80, 4, 20.000000, GDX, 178, 14, 12.714286, ZIC, 57, 2, 28.500000, ZIP, 242, 12, 20.166667, 
trial0057644, AA, 51, 4, 12.750000, GDX, 274, 14, 19.571429, ZIC, 0, 2, 0.000000, ZIP, 261, 12, 21.750000, 
trial0057645, AA, 58, 4, 14.500000, GDX, 18, 14, 1.285714, ZIC, 98, 2, 49.000000, ZIP, 211, 12, 17.583333, 
trial0057646, AA, 5, 4, 1.250000, GDX, 119, 14, 8.500000, ZIC, 93, 2, 46.500000, ZIP, 320, 12, 26.666667, 
trial0057647, AA, 22, 4, 5.500000, GDX, 211, 14, 15.071429, ZIC, 102, 2, 51.000000, ZIP, 279, 12, 23.250000, 
trial0057648, AA, 14, 4, 3.500000, GDX, 182, 14, 13.000000, ZIC, 39, 2, 19.500000, ZIP, 121, 12, 10.083333, 
trial0057649, AA, 68, 4, 17.000000, GDX, 93, 14, 6.642857, ZIC, 23, 2, 11.500000, ZIP, 249, 12, 20.750000, 
trial0057650, AA, 60, 4, 15.000000, GDX, 203, 14, 14.500000, ZIC, 18, 2, 9.000000, ZIP, 314, 12, 26.166667, 
trial0057651, AA, 103, 4, 25.750000, GDX, 90, 14, 6.428571, ZIC, 12, 2, 6.000000, ZIP, 150, 12, 12.500000, 
trial0057652, AA, 90, 4, 22.500000, GDX, 145, 14, 10.357143, ZIC, 25, 2, 12.500000, ZIP, 297, 12, 24.750000, 
trial0057653, AA, 57, 4, 14.250000, GDX, 44, 14, 3.142857, ZIC, 0, 2, 0.000000, ZIP, 301, 12, 25.083333, 
trial0057654, AA, 16, 4, 4.000000, GDX, 286, 14, 20.428571, ZIC, 82, 2, 41.000000, ZIP, 182, 12, 15.166667, 
trial0057655, AA, 6, 4, 1.500000, GDX, 240, 14, 17.142857, ZIC, 40, 2, 20.000000, ZIP, 271, 12, 22.583333, 
trial0057656, AA, 40, 4, 10.000000, GDX, 186, 14, 13.285714, ZIC, 129, 2, 64.500000, ZIP, 193, 12, 16.083333, 
trial0057657, AA, 90, 4, 22.500000, GDX, 159, 14, 11.357143, ZIC, 25, 2, 12.500000, ZIP, 197, 12, 16.416667, 
trial0057658, AA, 46, 4, 11.500000, GDX, 188, 14, 13.428571, ZIC, 0, 2, 0.000000, ZIP, 303, 12, 25.250000, 
trial0057659, AA, 102, 4, 25.500000, GDX, 151, 14, 10.785714, ZIC, 95, 2, 47.500000, ZIP, 238, 12, 19.833333, 
trial0057660, AA, 16, 4, 4.000000, GDX, 180, 14, 12.857143, ZIC, 100, 2, 50.000000, ZIP, 213, 12, 17.750000, 
trial0057661, AA, 54, 4, 13.500000, GDX, 91, 14, 6.500000, ZIC, 26, 2, 13.000000, ZIP, 63, 12, 5.250000, 
trial0057662, AA, 39, 4, 9.750000, GDX, 111, 14, 7.928571, ZIC, 35, 2, 17.500000, ZIP, 122, 12, 10.166667, 
trial0057663, AA, 6, 4, 1.500000, GDX, 125, 14, 8.928571, ZIC, 0, 2, 0.000000, ZIP, 148, 12, 12.333333, 
trial0057664, AA, 66, 4, 16.500000, GDX, 54, 14, 3.857143, ZIC, 9, 2, 4.500000, ZIP, 140, 12, 11.666667, 
trial0057665, AA, 23, 4, 5.750000, GDX, 90, 14, 6.428571, ZIC, 29, 2, 14.500000, ZIP, 132, 12, 11.000000, 
trial0057666, AA, 29, 4, 7.250000, GDX, 54, 14, 3.857143, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
trial0057667, AA, 49, 4, 12.250000, GDX, 106, 14, 7.571429, ZIC, 0, 2, 0.000000, ZIP, 118, 12, 9.833333, 
trial0057668, AA, 56, 4, 14.000000, GDX, 114, 14, 8.142857, ZIC, 24, 2, 12.000000, ZIP, 113, 12, 9.416667, 
trial0057669, AA, 0, 4, 0.000000, GDX, 0, 14, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 122, 12, 10.166667, 
trial0057670, AA, 11, 4, 2.750000, GDX, 151, 14, 10.785714, ZIC, 0, 2, 0.000000, ZIP, 125, 12, 10.416667, 
trial0057671, AA, 60, 4, 15.000000, GDX, 112, 14, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 107, 12, 8.916667, 
trial0057672, AA, 19, 4, 4.750000, GDX, 151, 14, 10.785714, ZIC, 34, 2, 17.000000, ZIP, 98, 12, 8.166667, 
trial0057673, AA, 31, 4, 7.750000, GDX, 62, 14, 4.428571, ZIC, 30, 2, 15.000000, ZIP, 145, 12, 12.083333, 
trial0057674, AA, 4, 4, 1.000000, GDX, 215, 14, 15.357143, ZIC, 24, 2, 12.000000, ZIP, 49, 12, 4.083333, 
trial0057675, AA, 50, 4, 12.500000, GDX, 22, 14, 1.571429, ZIC, 5, 2, 2.500000, ZIP, 133, 12, 11.083333, 
trial0057676, AA, 18, 4, 4.500000, GDX, 121, 14, 8.642857, ZIC, 0, 2, 0.000000, ZIP, 168, 12, 14.000000, 
trial0057677, AA, 34, 4, 8.500000, GDX, 118, 14, 8.428571, ZIC, 24, 2, 12.000000, ZIP, 126, 12, 10.500000, 
trial0057678, AA, 32, 4, 8.000000, GDX, 94, 14, 6.714286, ZIC, 16, 2, 8.000000, ZIP, 151, 12, 12.583333, 
trial0057679, AA, 61, 4, 15.250000, GDX, 25, 14, 1.785714, ZIC, 25, 2, 12.500000, ZIP, 132, 12, 11.000000, 
trial0057680, AA, 14, 4, 3.500000, GDX, 63, 14, 4.500000, ZIC, 54, 2, 27.000000, ZIP, 127, 12, 10.583333, 
trial0057681, AA, 21, 4, 5.250000, GDX, 56, 14, 4.000000, ZIC, 45, 2, 22.500000, ZIP, 77, 12, 6.416667, 
trial0057682, AA, 14, 4, 3.500000, GDX, 168, 14, 12.000000, ZIC, 9, 2, 4.500000, ZIP, 97, 12, 8.083333, 
trial0057683, AA, 50, 4, 12.500000, GDX, 53, 14, 3.785714, ZIC, 24, 2, 12.000000, ZIP, 141, 12, 11.750000, 
trial0057684, AA, 0, 4, 0.000000, GDX, 84, 14, 6.000000, ZIC, 16, 2, 8.000000, ZIP, 104, 12, 8.666667, 
trial0057685, AA, 9, 4, 2.250000, GDX, 64, 14, 4.571429, ZIC, 52, 2, 26.000000, ZIP, 76, 12, 6.333333, 
trial0057686, AA, 41, 4, 10.250000, GDX, 137, 14, 9.785714, ZIC, 0, 2, 0.000000, ZIP, 109, 12, 9.083333, 
trial0057687, AA, 30, 4, 7.500000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
trial0057688, AA, 54, 4, 13.500000, GDX, 78, 14, 5.571429, ZIC, 9, 2, 4.500000, ZIP, 49, 12, 4.083333, 
trial0057689, AA, 68, 4, 17.000000, GDX, 136, 14, 9.714286, ZIC, 5, 2, 2.500000, ZIP, 89, 12, 7.416667, 
trial0057690, AA, 39, 4, 9.750000, GDX, 120, 14, 8.571429, ZIC, 64, 2, 32.000000, ZIP, 88, 12, 7.333333, 
trial0057691, AA, 32, 4, 8.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 12, 19.416667, 
trial0057692, AA, 51, 4, 12.750000, GDX, 240, 14, 17.142857, ZIC, 92, 2, 46.000000, ZIP, 122, 12, 10.166667, 
trial0057693, AA, 139, 4, 34.750000, GDX, 84, 14, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 178, 12, 14.833333, 
trial0057694, AA, 57, 4, 14.250000, GDX, 231, 14, 16.500000, ZIC, 39, 2, 19.500000, ZIP, 162, 12, 13.500000, 
trial0057695, AA, 42, 4, 10.500000, GDX, 111, 14, 7.928571, ZIC, 100, 2, 50.000000, ZIP, 220, 12, 18.333333, 
trial0057696, AA, 6, 4, 1.500000, GDX, 245, 14, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 126, 12, 10.500000, 
trial0057697, AA, 93, 4, 23.250000, GDX, 160, 14, 11.428571, ZIC, 77, 2, 38.500000, ZIP, 143, 12, 11.916667, 
trial0057698, AA, 28, 4, 7.000000, GDX, 233, 14, 16.642857, ZIC, 21, 2, 10.500000, ZIP, 183, 12, 15.250000, 
trial0057699, AA, 181, 4, 45.250000, GDX, 108, 14, 7.714286, ZIC, 8, 2, 4.000000, ZIP, 184, 12, 15.333333, 
trial0057700, AA, 5, 4, 1.250000, GDX, 57, 14, 4.071429, ZIC, 96, 2, 48.000000, ZIP, 98, 12, 8.166667, 
trial0057701, AA, 4, 4, 1.000000, GDX, 124, 14, 8.857143, ZIC, 29, 2, 14.500000, ZIP, 211, 12, 17.583333, 
trial0057702, AA, 195, 4, 48.750000, GDX, 26, 14, 1.857143, ZIC, 2, 2, 1.000000, ZIP, 234, 12, 19.500000, 
trial0057703, AA, 80, 4, 20.000000, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 236, 12, 19.666667, 
trial0057704, AA, 37, 4, 9.250000, GDX, 114, 14, 8.142857, ZIC, 64, 2, 32.000000, ZIP, 210, 12, 17.500000, 
trial0057705, AA, 70, 4, 17.500000, GDX, 207, 14, 14.785714, ZIC, 105, 2, 52.500000, ZIP, 123, 12, 10.250000, 
trial0057706, AA, 174, 4, 43.500000, GDX, 38, 14, 2.714286, ZIC, 0, 2, 0.000000, ZIP, 149, 12, 12.416667, 
trial0057707, AA, 137, 4, 34.250000, GDX, 80, 14, 5.714286, ZIC, 6, 2, 3.000000, ZIP, 202, 12, 16.833333, 
trial0057708, AA, 64, 4, 16.000000, GDX, 118, 14, 8.428571, ZIC, 35, 2, 17.500000, ZIP, 264, 12, 22.000000, 
trial0057709, AA, 45, 4, 11.250000, GDX, 39, 14, 2.785714, ZIC, 86, 2, 43.000000, ZIP, 223, 12, 18.583333, 
trial0057710, AA, 47, 4, 11.750000, GDX, 213, 14, 15.214286, ZIC, 0, 2, 0.000000, ZIP, 197, 12, 16.416667, 
trial0057711, AA, 146, 4, 36.500000, GDX, 96, 14, 6.857143, ZIC, 38, 2, 19.000000, ZIP, 121, 12, 10.083333, 
trial0057712, AA, 80, 4, 20.000000, GDX, 71, 14, 5.071429, ZIC, 32, 2, 16.000000, ZIP, 170, 12, 14.166667, 
trial0057713, AA, 6, 4, 1.500000, GDX, 115, 14, 8.214286, ZIC, 32, 2, 16.000000, ZIP, 256, 12, 21.333333, 
trial0057714, AA, 17, 4, 4.250000, GDX, 71, 14, 5.071429, ZIC, 118, 2, 59.000000, ZIP, 291, 12, 24.250000, 
trial0057715, AA, 133, 4, 33.250000, GDX, 88, 14, 6.285714, ZIC, 49, 2, 24.500000, ZIP, 187, 12, 15.583333, 
trial0057716, AA, 57, 4, 14.250000, GDX, 67, 14, 4.785714, ZIC, 56, 2, 28.000000, ZIP, 237, 12, 19.750000, 
trial0057717, AA, 3, 4, 0.750000, GDX, 239, 14, 17.071429, ZIC, 30, 2, 15.000000, ZIP, 177, 12, 14.750000, 
trial0057718, AA, 16, 4, 4.000000, GDX, 241, 14, 17.214286, ZIC, 8, 2, 4.000000, ZIP, 208, 12, 17.333333, 
trial0057719, AA, 37, 4, 9.250000, GDX, 166, 14, 11.857143, ZIC, 59, 2, 29.500000, ZIP, 203, 12, 16.916667, 
trial0057720, AA, 24, 4, 6.000000, GDX, 184, 14, 13.142857, ZIC, 0, 2, 0.000000, ZIP, 257, 12, 21.416667, 
trial0057721, AA, 145, 4, 36.250000, GDX, 176, 14, 12.571429, ZIC, 0, 2, 0.000000, ZIP, 377, 12, 31.416667, 
trial0057722, AA, 70, 4, 17.500000, GDX, 355, 14, 25.357143, ZIC, 92, 2, 46.000000, ZIP, 268, 12, 22.333333, 
trial0057723, AA, 122, 4, 30.500000, GDX, 103, 14, 7.357143, ZIC, 45, 2, 22.500000, ZIP, 416, 12, 34.666667, 
trial0057724, AA, 308, 4, 77.000000, GDX, 103, 14, 7.357143, ZIC, 73, 2, 36.500000, ZIP, 263, 12, 21.916667, 
trial0057725, AA, 60, 4, 15.000000, GDX, 186, 14, 13.285714, ZIC, 47, 2, 23.500000, ZIP, 430, 12, 35.833333, 
trial0057726, AA, 172, 4, 43.000000, GDX, 208, 14, 14.857143, ZIC, 146, 2, 73.000000, ZIP, 185, 12, 15.416667, 
trial0057727, AA, 248, 4, 62.000000, GDX, 259, 14, 18.500000, ZIC, 48, 2, 24.000000, ZIP, 180, 12, 15.000000, 
trial0057728, AA, 186, 4, 46.500000, GDX, 205, 14, 14.642857, ZIC, 0, 2, 0.000000, ZIP, 333, 12, 27.750000, 
trial0057729, AA, 0, 4, 0.000000, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 590, 12, 49.166667, 
trial0057730, AA, 0, 4, 0.000000, GDX, 451, 14, 32.214286, ZIC, 0, 2, 0.000000, ZIP, 186, 12, 15.500000, 
trial0057731, AA, 0, 4, 0.000000, GDX, 204, 14, 14.571429, ZIC, 105, 2, 52.500000, ZIP, 316, 12, 26.333333, 
trial0057732, AA, 187, 4, 46.750000, GDX, 101, 14, 7.214286, ZIC, 110, 2, 55.000000, ZIP, 350, 12, 29.166667, 
trial0057733, AA, 123, 4, 30.750000, GDX, 178, 14, 12.714286, ZIC, 62, 2, 31.000000, ZIP, 286, 12, 23.833333, 
trial0057734, AA, 143, 4, 35.750000, GDX, 301, 14, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0057735, AA, 56, 4, 14.000000, GDX, 196, 14, 14.000000, ZIC, 160, 2, 80.000000, ZIP, 335, 12, 27.916667, 
trial0057736, AA, 62, 4, 15.500000, GDX, 324, 14, 23.142857, ZIC, 42, 2, 21.000000, ZIP, 185, 12, 15.416667, 
trial0057737, AA, 44, 4, 11.000000, GDX, 347, 14, 24.785714, ZIC, 104, 2, 52.000000, ZIP, 241, 12, 20.083333, 
trial0057738, AA, 271, 4, 67.750000, GDX, 296, 14, 21.142857, ZIC, 19, 2, 9.500000, ZIP, 162, 12, 13.500000, 
trial0057739, AA, 263, 4, 65.750000, GDX, 341, 14, 24.357143, ZIC, 105, 2, 52.500000, ZIP, 63, 12, 5.250000, 
trial0057740, AA, 123, 4, 30.750000, GDX, 208, 14, 14.857143, ZIC, 98, 2, 49.000000, ZIP, 319, 12, 26.583333, 
trial0057741, AA, 128, 4, 32.000000, GDX, 374, 14, 26.714286, ZIC, 27, 2, 13.500000, ZIP, 169, 12, 14.083333, 
trial0057742, AA, 96, 4, 24.000000, GDX, 331, 14, 23.642857, ZIC, 36, 2, 18.000000, ZIP, 272, 12, 22.666667, 
trial0057743, AA, 78, 4, 19.500000, GDX, 171, 14, 12.214286, ZIC, 39, 2, 19.500000, ZIP, 313, 12, 26.083333, 
trial0057744, AA, 106, 4, 26.500000, GDX, 354, 14, 25.285714, ZIC, 77, 2, 38.500000, ZIP, 235, 12, 19.583333, 
trial0057745, AA, 191, 4, 47.750000, GDX, 430, 14, 30.714286, ZIC, 42, 2, 21.000000, ZIP, 85, 12, 7.083333, 
trial0057746, AA, 104, 4, 26.000000, GDX, 247, 14, 17.642857, ZIC, 34, 2, 17.000000, ZIP, 289, 12, 24.083333, 
trial0057747, AA, 48, 4, 12.000000, GDX, 147, 14, 10.500000, ZIC, 183, 2, 91.500000, ZIP, 296, 12, 24.666667, 
trial0057748, AA, 24, 4, 6.000000, GDX, 272, 14, 19.428571, ZIC, 0, 2, 0.000000, ZIP, 366, 12, 30.500000, 
trial0057749, AA, 110, 4, 27.500000, GDX, 339, 14, 24.214286, ZIC, 78, 2, 39.000000, ZIP, 184, 12, 15.333333, 
trial0057750, AA, 348, 4, 87.000000, GDX, 192, 14, 13.714286, ZIC, 36, 2, 18.000000, ZIP, 159, 12, 13.250000, 
trial0057751, AA, 97, 4, 24.250000, GDX, 139, 14, 9.928571, ZIC, 53, 2, 26.500000, ZIP, 253, 12, 21.083333, 
trial0057752, AA, 14, 4, 3.500000, GDX, 185, 14, 13.214286, ZIC, 51, 2, 25.500000, ZIP, 301, 12, 25.083333, 
trial0057753, AA, 57, 4, 14.250000, GDX, 190, 14, 13.571429, ZIC, 32, 2, 16.000000, ZIP, 203, 12, 16.916667, 
trial0057754, AA, 52, 4, 13.000000, GDX, 193, 14, 13.785714, ZIC, 0, 2, 0.000000, ZIP, 306, 12, 25.500000, 
trial0057755, AA, 46, 4, 11.500000, GDX, 313, 14, 22.357143, ZIC, 38, 2, 19.000000, ZIP, 145, 12, 12.083333, 
trial0057756, AA, 81, 4, 20.250000, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 280, 12, 23.333333, 
trial0057757, AA, 60, 4, 15.000000, GDX, 200, 14, 14.285714, ZIC, 71, 2, 35.500000, ZIP, 194, 12, 16.166667, 
trial0057758, AA, 13, 4, 3.250000, GDX, 251, 14, 17.928571, ZIC, 34, 2, 17.000000, ZIP, 192, 12, 16.000000, 
trial0057759, AA, 79, 4, 19.750000, GDX, 130, 14, 9.285714, ZIC, 66, 2, 33.000000, ZIP, 145, 12, 12.083333, 
trial0057760, AA, 14, 4, 3.500000, GDX, 259, 14, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 200, 12, 16.666667, 
trial0057761, AA, 41, 4, 10.250000, GDX, 104, 14, 7.428571, ZIC, 13, 2, 6.500000, ZIP, 288, 12, 24.000000, 
trial0057762, AA, 144, 4, 36.000000, GDX, 192, 14, 13.714286, ZIC, 54, 2, 27.000000, ZIP, 144, 12, 12.000000, 
trial0057763, AA, 36, 4, 9.000000, GDX, 188, 14, 13.428571, ZIC, 114, 2, 57.000000, ZIP, 196, 12, 16.333333, 
trial0057764, AA, 38, 4, 9.500000, GDX, 173, 14, 12.357143, ZIC, 35, 2, 17.500000, ZIP, 279, 12, 23.250000, 
trial0057765, AA, 72, 4, 18.000000, GDX, 345, 14, 24.642857, ZIC, 24, 2, 12.000000, ZIP, 110, 12, 9.166667, 
trial0057766, AA, 71, 4, 17.750000, GDX, 292, 14, 20.857143, ZIC, 9, 2, 4.500000, ZIP, 179, 12, 14.916667, 
trial0057767, AA, 37, 4, 9.250000, GDX, 160, 14, 11.428571, ZIC, 19, 2, 9.500000, ZIP, 300, 12, 25.000000, 
trial0057768, AA, 141, 4, 35.250000, GDX, 193, 14, 13.785714, ZIC, 7, 2, 3.500000, ZIP, 201, 12, 16.750000, 
trial0057769, AA, 135, 4, 33.750000, GDX, 204, 14, 14.571429, ZIC, 42, 2, 21.000000, ZIP, 178, 12, 14.833333, 
trial0057770, AA, 58, 4, 14.500000, GDX, 297, 14, 21.214286, ZIC, 21, 2, 10.500000, ZIP, 123, 12, 10.250000, 
trial0057771, AA, 64, 4, 16.000000, GDX, 214, 14, 15.285714, ZIC, 27, 2, 13.500000, ZIP, 237, 12, 19.750000, 
trial0057772, AA, 57, 4, 14.250000, GDX, 291, 14, 20.785714, ZIC, 79, 2, 39.500000, ZIP, 124, 12, 10.333333, 
trial0057773, AA, 114, 4, 28.500000, GDX, 29, 14, 2.071429, ZIC, 97, 2, 48.500000, ZIP, 276, 12, 23.000000, 
trial0057774, AA, 43, 4, 10.750000, GDX, 151, 14, 10.785714, ZIC, 86, 2, 43.000000, ZIP, 245, 12, 20.416667, 
trial0057775, AA, 74, 4, 18.500000, GDX, 216, 14, 15.428571, ZIC, 101, 2, 50.500000, ZIP, 142, 12, 11.833333, 
trial0057776, AA, 0, 4, 0.000000, GDX, 253, 14, 18.071429, ZIC, 62, 2, 31.000000, ZIP, 140, 12, 11.666667, 
trial0057777, AA, 164, 4, 41.000000, GDX, 166, 14, 11.857143, ZIC, 0, 2, 0.000000, ZIP, 169, 12, 14.083333, 
trial0057778, AA, 35, 4, 8.750000, GDX, 137, 14, 9.785714, ZIC, 134, 2, 67.000000, ZIP, 219, 12, 18.250000, 
trial0057779, AA, 0, 4, 0.000000, GDX, 205, 14, 14.642857, ZIC, 21, 2, 10.500000, ZIP, 299, 12, 24.916667, 
trial0057780, AA, 6, 4, 1.500000, GDX, 254, 14, 18.142857, ZIC, 35, 2, 17.500000, ZIP, 212, 12, 17.666667, 
trial0057781, AA, 68, 4, 17.000000, GDX, 280, 14, 20.000000, ZIC, 76, 2, 38.000000, ZIP, 171, 12, 14.250000, 
trial0057782, AA, 73, 4, 18.250000, GDX, 65, 14, 4.642857, ZIC, 163, 2, 81.500000, ZIP, 293, 12, 24.416667, 
trial0057783, AA, 105, 4, 26.250000, GDX, 314, 14, 22.428571, ZIC, 0, 2, 0.000000, ZIP, 218, 12, 18.166667, 
trial0057784, AA, 8, 4, 2.000000, GDX, 280, 14, 20.000000, ZIC, 84, 2, 42.000000, ZIP, 266, 12, 22.166667, 
trial0057785, AA, 14, 4, 3.500000, GDX, 351, 14, 25.071429, ZIC, 0, 2, 0.000000, ZIP, 219, 12, 18.250000, 
trial0057786, AA, 59, 4, 14.750000, GDX, 298, 14, 21.285714, ZIC, 87, 2, 43.500000, ZIP, 107, 12, 8.916667, 
trial0057787, AA, 129, 4, 32.250000, GDX, 344, 14, 24.571429, ZIC, 0, 2, 0.000000, ZIP, 186, 12, 15.500000, 
trial0057788, AA, 28, 4, 7.000000, GDX, 157, 14, 11.214286, ZIC, 26, 2, 13.000000, ZIP, 405, 12, 33.750000, 
trial0057789, AA, 108, 4, 27.000000, GDX, 198, 14, 14.142857, ZIC, 0, 2, 0.000000, ZIP, 332, 12, 27.666667, 
trial0057790, AA, 0, 4, 0.000000, GDX, 197, 14, 14.071429, ZIC, 94, 2, 47.000000, ZIP, 368, 12, 30.666667, 
