trial0047401, AA, 23, 6, 3.833333, GDX, 85, 18, 4.722222, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0047423, AA, 0, 6, 0.000000, GDX, 7, 18, 0.388889, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0047424, AA, 0, 6, 0.000000, GDX, 45, 18, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0047425, AA, 0, 6, 0.000000, GDX, 13, 18, 0.722222, ZIC, 0, 2, 0.000000, ZIP, 58, 6, 9.666667, 
trial0047426, AA, 17, 6, 2.833333, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0047427, AA, 0, 6, 0.000000, GDX, 30, 18, 1.666667, ZIC, 52, 2, 26.000000, ZIP, 11, 6, 1.833333, 
trial0047428, AA, 9, 6, 1.500000, GDX, 58, 18, 3.222222, ZIC, 30, 2, 15.000000, ZIP, 34, 6, 5.666667, 
trial0047429, AA, 55, 6, 9.166667, GDX, 48, 18, 2.666667, ZIC, 28, 2, 14.000000, ZIP, 60, 6, 10.000000, 
trial0047430, AA, 19, 6, 3.166667, GDX, 119, 18, 6.611111, ZIC, 19, 2, 9.500000, ZIP, 68, 6, 11.333333, 
trial0047431, AA, 7, 6, 1.166667, GDX, 148, 18, 8.222222, ZIC, 55, 2, 27.500000, ZIP, 103, 6, 17.166667, 
trial0047432, AA, 11, 6, 1.833333, GDX, 128, 18, 7.111111, ZIC, 33, 2, 16.500000, ZIP, 14, 6, 2.333333, 
trial0047433, AA, 50, 6, 8.333333, GDX, 126, 18, 7.000000, ZIC, 55, 2, 27.500000, ZIP, 88, 6, 14.666667, 
trial0047434, AA, 10, 6, 1.666667, GDX, 241, 18, 13.388889, ZIC, 11, 2, 5.500000, ZIP, 73, 6, 12.166667, 
trial0047435, AA, 53, 6, 8.833333, GDX, 163, 18, 9.055556, ZIC, 30, 2, 15.000000, ZIP, 83, 6, 13.833333, 
trial0047436, AA, 65, 6, 10.833333, GDX, 252, 18, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 6, 4.833333, 
trial0047437, AA, 11, 6, 1.833333, GDX, 180, 18, 10.000000, ZIC, 50, 2, 25.000000, ZIP, 77, 6, 12.833333, 
trial0047438, AA, 59, 6, 9.833333, GDX, 173, 18, 9.611111, ZIC, 48, 2, 24.000000, ZIP, 66, 6, 11.000000, 
trial0047439, AA, 39, 6, 6.500000, GDX, 115, 18, 6.388889, ZIC, 22, 2, 11.000000, ZIP, 98, 6, 16.333333, 
trial0047440, AA, 33, 6, 5.500000, GDX, 180, 18, 10.000000, ZIC, 17, 2, 8.500000, ZIP, 105, 6, 17.500000, 
trial0047441, AA, 10, 6, 1.666667, GDX, 11, 18, 0.611111, ZIC, 23, 2, 11.500000, ZIP, 87, 6, 14.500000, 
trial0047442, AA, 37, 6, 6.166667, GDX, 178, 18, 9.888889, ZIC, 60, 2, 30.000000, ZIP, 54, 6, 9.000000, 
trial0047443, AA, 43, 6, 7.166667, GDX, 136, 18, 7.555556, ZIC, 66, 2, 33.000000, ZIP, 79, 6, 13.166667, 
trial0047444, AA, 83, 6, 13.833333, GDX, 69, 18, 3.833333, ZIC, 46, 2, 23.000000, ZIP, 87, 6, 14.500000, 
trial0047445, AA, 50, 6, 8.333333, GDX, 27, 18, 1.500000, ZIC, 77, 2, 38.500000, ZIP, 65, 6, 10.833333, 
trial0047446, AA, 52, 6, 8.666667, GDX, 136, 18, 7.555556, ZIC, 61, 2, 30.500000, ZIP, 80, 6, 13.333333, 
trial0047447, AA, 111, 6, 18.500000, GDX, 145, 18, 8.055556, ZIC, 9, 2, 4.500000, ZIP, 70, 6, 11.666667, 
trial0047448, AA, 7, 6, 1.166667, GDX, 168, 18, 9.333333, ZIC, 34, 2, 17.000000, ZIP, 126, 6, 21.000000, 
trial0047449, AA, 36, 6, 6.000000, GDX, 221, 18, 12.277778, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0047450, AA, 31, 6, 5.166667, GDX, 101, 18, 5.611111, ZIC, 55, 2, 27.500000, ZIP, 109, 6, 18.166667, 
trial0047451, AA, 40, 6, 6.666667, GDX, 152, 18, 8.444444, ZIC, 12, 2, 6.000000, ZIP, 125, 6, 20.833333, 
trial0047452, AA, 82, 6, 13.666667, GDX, 96, 18, 5.333333, ZIC, 33, 2, 16.500000, ZIP, 74, 6, 12.333333, 
trial0047453, AA, 18, 6, 3.000000, GDX, 89, 18, 4.944444, ZIC, 60, 2, 30.000000, ZIP, 47, 6, 7.833333, 
trial0047454, AA, 43, 6, 7.166667, GDX, 202, 18, 11.222222, ZIC, 27, 2, 13.500000, ZIP, 40, 6, 6.666667, 
trial0047455, AA, 46, 6, 7.666667, GDX, 140, 18, 7.777778, ZIC, 39, 2, 19.500000, ZIP, 71, 6, 11.833333, 
trial0047456, AA, 38, 6, 6.333333, GDX, 78, 18, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0047457, AA, 18, 6, 3.000000, GDX, 189, 18, 10.500000, ZIC, 66, 2, 33.000000, ZIP, 51, 6, 8.500000, 
trial0047458, AA, 129, 6, 21.500000, GDX, 40, 18, 2.222222, ZIC, 50, 2, 25.000000, ZIP, 88, 6, 14.666667, 
trial0047459, AA, 62, 6, 10.333333, GDX, 119, 18, 6.611111, ZIC, 54, 2, 27.000000, ZIP, 111, 6, 18.500000, 
trial0047460, AA, 3, 6, 0.500000, GDX, 128, 18, 7.111111, ZIC, 67, 2, 33.500000, ZIP, 93, 6, 15.500000, 
trial0047461, AA, 188, 6, 31.333333, GDX, 253, 18, 14.055556, ZIC, 91, 2, 45.500000, ZIP, 38, 6, 6.333333, 
trial0047462, AA, 227, 6, 37.833333, GDX, 30, 18, 1.666667, ZIC, 80, 2, 40.000000, ZIP, 6, 6, 1.000000, 
trial0047463, AA, 94, 6, 15.666667, GDX, 364, 18, 20.222222, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0047464, AA, 107, 6, 17.833333, GDX, 354, 18, 19.666667, ZIC, 88, 2, 44.000000, ZIP, 128, 6, 21.333333, 
trial0047465, AA, 181, 6, 30.166667, GDX, 114, 18, 6.333333, ZIC, 88, 2, 44.000000, ZIP, 36, 6, 6.000000, 
trial0047466, AA, 16, 6, 2.666667, GDX, 296, 18, 16.444444, ZIC, 53, 2, 26.500000, ZIP, 226, 6, 37.666667, 
trial0047467, AA, 225, 6, 37.500000, GDX, 87, 18, 4.833333, ZIC, 54, 2, 27.000000, ZIP, 172, 6, 28.666667, 
trial0047468, AA, 166, 6, 27.666667, GDX, 291, 18, 16.166667, ZIC, 67, 2, 33.500000, ZIP, 142, 6, 23.666667, 
trial0047469, AA, 166, 6, 27.666667, GDX, 185, 18, 10.277778, ZIC, 8, 2, 4.000000, ZIP, 135, 6, 22.500000, 
trial0047470, AA, 104, 6, 17.333333, GDX, 298, 18, 16.555556, ZIC, 50, 2, 25.000000, ZIP, 139, 6, 23.166667, 
trial0047471, AA, 230, 6, 38.333333, GDX, 148, 18, 8.222222, ZIC, 0, 2, 0.000000, ZIP, 19, 6, 3.166667, 
trial0047472, AA, 184, 6, 30.666667, GDX, 92, 18, 5.111111, ZIC, 86, 2, 43.000000, ZIP, 112, 6, 18.666667, 
trial0047473, AA, 97, 6, 16.166667, GDX, 313, 18, 17.388889, ZIC, 53, 2, 26.500000, ZIP, 203, 6, 33.833333, 
trial0047474, AA, 228, 6, 38.000000, GDX, 357, 18, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 7, 6, 1.166667, 
trial0047475, AA, 87, 6, 14.500000, GDX, 364, 18, 20.222222, ZIC, 0, 2, 0.000000, ZIP, 193, 6, 32.166667, 
trial0047476, AA, 377, 6, 62.833333, GDX, 90, 18, 5.000000, ZIC, 45, 2, 22.500000, ZIP, 36, 6, 6.000000, 
trial0047477, AA, 107, 6, 17.833333, GDX, 96, 18, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 269, 6, 44.833333, 
trial0047478, AA, 138, 6, 23.000000, GDX, 211, 18, 11.722222, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0047479, AA, 155, 6, 25.833333, GDX, 366, 18, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0047480, AA, 237, 6, 39.500000, GDX, 39, 18, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0047481, AA, 119, 6, 19.833333, GDX, 187, 18, 10.388889, ZIC, 118, 2, 59.000000, ZIP, 70, 6, 11.666667, 
trial0047482, AA, 242, 6, 40.333333, GDX, 311, 18, 17.277778, ZIC, 54, 2, 27.000000, ZIP, 48, 6, 8.000000, 
trial0047483, AA, 171, 6, 28.500000, GDX, 225, 18, 12.500000, ZIC, 55, 2, 27.500000, ZIP, 129, 6, 21.500000, 
trial0047484, AA, 114, 6, 19.000000, GDX, 262, 18, 14.555556, ZIC, 181, 2, 90.500000, ZIP, 88, 6, 14.666667, 
trial0047485, AA, 201, 6, 33.500000, GDX, 111, 18, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 204, 6, 34.000000, 
trial0047486, AA, 246, 6, 41.000000, GDX, 161, 18, 8.944444, ZIC, 61, 2, 30.500000, ZIP, 123, 6, 20.500000, 
trial0047487, AA, 42, 6, 7.000000, GDX, 304, 18, 16.888889, ZIC, 108, 2, 54.000000, ZIP, 105, 6, 17.500000, 
trial0047488, AA, 19, 6, 3.166667, GDX, 399, 18, 22.166667, ZIC, 62, 2, 31.000000, ZIP, 132, 6, 22.000000, 
trial0047489, AA, 130, 6, 21.666667, GDX, 230, 18, 12.777778, ZIC, 153, 2, 76.500000, ZIP, 121, 6, 20.166667, 
trial0047490, AA, 186, 6, 31.000000, GDX, 359, 18, 19.944444, ZIC, 75, 2, 37.500000, ZIP, 14, 6, 2.333333, 
trial0047491, AA, 48, 6, 8.000000, GDX, 300, 18, 16.666667, ZIC, 5, 2, 2.500000, ZIP, 96, 6, 16.000000, 
trial0047492, AA, 85, 6, 14.166667, GDX, 281, 18, 15.611111, ZIC, 64, 2, 32.000000, ZIP, 43, 6, 7.166667, 
trial0047493, AA, 24, 6, 4.000000, GDX, 265, 18, 14.722222, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0047494, AA, 37, 6, 6.166667, GDX, 253, 18, 14.055556, ZIC, 56, 2, 28.000000, ZIP, 135, 6, 22.500000, 
trial0047495, AA, 88, 6, 14.666667, GDX, 176, 18, 9.777778, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0047496, AA, 69, 6, 11.500000, GDX, 158, 18, 8.777778, ZIC, 47, 2, 23.500000, ZIP, 111, 6, 18.500000, 
trial0047497, AA, 66, 6, 11.000000, GDX, 199, 18, 11.055556, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0047498, AA, 115, 6, 19.166667, GDX, 256, 18, 14.222222, ZIC, 56, 2, 28.000000, ZIP, 86, 6, 14.333333, 
trial0047499, AA, 0, 6, 0.000000, GDX, 278, 18, 15.444444, ZIC, 32, 2, 16.000000, ZIP, 171, 6, 28.500000, 
trial0047500, AA, 160, 6, 26.666667, GDX, 297, 18, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 8, 6, 1.333333, 
trial0047501, AA, 154, 6, 25.666667, GDX, 119, 18, 6.611111, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 
trial0047502, AA, 26, 6, 4.333333, GDX, 151, 18, 8.388889, ZIC, 8, 2, 4.000000, ZIP, 280, 6, 46.666667, 
trial0047503, AA, 45, 6, 7.500000, GDX, 266, 18, 14.777778, ZIC, 8, 2, 4.000000, ZIP, 170, 6, 28.333333, 
trial0047504, AA, 0, 6, 0.000000, GDX, 277, 18, 15.388889, ZIC, 67, 2, 33.500000, ZIP, 169, 6, 28.166667, 
trial0047505, AA, 0, 6, 0.000000, GDX, 174, 18, 9.666667, ZIC, 62, 2, 31.000000, ZIP, 93, 6, 15.500000, 
trial0047506, AA, 8, 6, 1.333333, GDX, 353, 18, 19.611111, ZIC, 48, 2, 24.000000, ZIP, 40, 6, 6.666667, 
trial0047507, AA, 108, 6, 18.000000, GDX, 39, 18, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0047508, AA, 36, 6, 6.000000, GDX, 292, 18, 16.222222, ZIC, 0, 2, 0.000000, ZIP, 137, 6, 22.833333, 
trial0047509, AA, 15, 6, 2.500000, GDX, 256, 18, 14.222222, ZIC, 0, 2, 0.000000, ZIP, 81, 6, 13.500000, 
trial0047510, AA, 106, 6, 17.666667, GDX, 274, 18, 15.222222, ZIC, 38, 2, 19.000000, ZIP, 79, 6, 13.166667, 
trial0047511, AA, 181, 6, 30.166667, GDX, 203, 18, 11.277778, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0047512, AA, 57, 6, 9.500000, GDX, 259, 18, 14.388889, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0047513, AA, 9, 6, 1.500000, GDX, 233, 18, 12.944444, ZIC, 80, 2, 40.000000, ZIP, 135, 6, 22.500000, 
trial0047514, AA, 25, 6, 4.166667, GDX, 256, 18, 14.222222, ZIC, 15, 2, 7.500000, ZIP, 169, 6, 28.166667, 
trial0047515, AA, 5, 6, 0.833333, GDX, 130, 18, 7.222222, ZIC, 83, 2, 41.500000, ZIP, 86, 6, 14.333333, 
trial0047516, AA, 56, 6, 9.333333, GDX, 137, 18, 7.611111, ZIC, 0, 2, 0.000000, ZIP, 88, 6, 14.666667, 
trial0047517, AA, 101, 6, 16.833333, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 209, 6, 34.833333, 
trial0047518, AA, 121, 6, 20.166667, GDX, 0, 18, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 142, 6, 23.666667, 
trial0047519, AA, 10, 6, 1.666667, GDX, 207, 18, 11.500000, ZIC, 64, 2, 32.000000, ZIP, 104, 6, 17.333333, 
trial0047520, AA, 124, 6, 20.666667, GDX, 167, 18, 9.277778, ZIC, 65, 2, 32.500000, ZIP, 77, 6, 12.833333, 
trial0047521, AA, 15, 6, 2.500000, GDX, 152, 18, 8.444444, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0047522, AA, 53, 6, 8.833333, GDX, 204, 18, 11.333333, ZIC, 43, 2, 21.500000, ZIP, 36, 6, 6.000000, 
trial0047523, AA, 45, 6, 7.500000, GDX, 0, 18, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 127, 6, 21.166667, 
trial0047524, AA, 34, 6, 5.666667, GDX, 297, 18, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0047525, AA, 75, 6, 12.500000, GDX, 148, 18, 8.222222, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0047526, AA, 84, 6, 14.000000, GDX, 102, 18, 5.666667, ZIC, 41, 2, 20.500000, ZIP, 65, 6, 10.833333, 
trial0047527, AA, 68, 6, 11.333333, GDX, 141, 18, 7.833333, ZIC, 44, 2, 22.000000, ZIP, 51, 6, 8.500000, 
trial0047528, AA, 8, 6, 1.333333, GDX, 252, 18, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 145, 6, 24.166667, 
trial0047529, AA, 23, 6, 3.833333, GDX, 202, 18, 11.222222, ZIC, 38, 2, 19.000000, ZIP, 79, 6, 13.166667, 
trial0047530, AA, 8, 6, 1.333333, GDX, 194, 18, 10.777778, ZIC, 51, 2, 25.500000, ZIP, 74, 6, 12.333333, 
trial0047531, AA, 26, 6, 4.333333, GDX, 7, 18, 0.388889, ZIC, 13, 2, 6.500000, ZIP, 75, 6, 12.500000, 
trial0047532, AA, 60, 6, 10.000000, GDX, 102, 18, 5.666667, ZIC, 19, 2, 9.500000, ZIP, 98, 6, 16.333333, 
trial0047533, AA, 99, 6, 16.500000, GDX, 150, 18, 8.333333, ZIC, 44, 2, 22.000000, ZIP, 29, 6, 4.833333, 
trial0047534, AA, 0, 6, 0.000000, GDX, 85, 18, 4.722222, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0047535, AA, 8, 6, 1.333333, GDX, 220, 18, 12.222222, ZIC, 38, 2, 19.000000, ZIP, 120, 6, 20.000000, 
trial0047536, AA, 0, 6, 0.000000, GDX, 139, 18, 7.722222, ZIC, 6, 2, 3.000000, ZIP, 44, 6, 7.333333, 
trial0047537, AA, 145, 6, 24.166667, GDX, 0, 18, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0047538, AA, 120, 6, 20.000000, GDX, 114, 18, 6.333333, ZIC, 38, 2, 19.000000, ZIP, 89, 6, 14.833333, 
trial0047539, AA, 32, 6, 5.333333, GDX, 182, 18, 10.111111, ZIC, 0, 2, 0.000000, ZIP, 191, 6, 31.833333, 
trial0047540, AA, 88, 6, 14.666667, GDX, 147, 18, 8.166667, ZIC, 31, 2, 15.500000, ZIP, 89, 6, 14.833333, 
trial0047541, AA, 94, 6, 15.666667, GDX, 57, 18, 3.166667, ZIC, 7, 2, 3.500000, ZIP, 139, 6, 23.166667, 
trial0047542, AA, 61, 6, 10.166667, GDX, 220, 18, 12.222222, ZIC, 118, 2, 59.000000, ZIP, 6, 6, 1.000000, 
trial0047543, AA, 7, 6, 1.166667, GDX, 147, 18, 8.166667, ZIC, 40, 2, 20.000000, ZIP, 34, 6, 5.666667, 
trial0047544, AA, 32, 6, 5.333333, GDX, 182, 18, 10.111111, ZIC, 0, 2, 0.000000, ZIP, 173, 6, 28.833333, 
trial0047545, AA, 70, 6, 11.666667, GDX, 140, 18, 7.777778, ZIC, 37, 2, 18.500000, ZIP, 127, 6, 21.166667, 
trial0047546, AA, 179, 6, 29.833333, GDX, 117, 18, 6.500000, ZIC, 54, 2, 27.000000, ZIP, 30, 6, 5.000000, 
trial0047547, AA, 77, 6, 12.833333, GDX, 64, 18, 3.555556, ZIC, 24, 2, 12.000000, ZIP, 202, 6, 33.666667, 
trial0047548, AA, 80, 6, 13.333333, GDX, 76, 18, 4.222222, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0047549, AA, 43, 6, 7.166667, GDX, 279, 18, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 27, 6, 4.500000, 
trial0047550, AA, 17, 6, 2.833333, GDX, 140, 18, 7.777778, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0047551, AA, 175, 6, 29.166667, GDX, 267, 18, 14.833333, ZIC, 31, 2, 15.500000, ZIP, 95, 6, 15.833333, 
trial0047552, AA, 71, 6, 11.833333, GDX, 351, 18, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0047553, AA, 123, 6, 20.500000, GDX, 266, 18, 14.777778, ZIC, 167, 2, 83.500000, ZIP, 95, 6, 15.833333, 
trial0047554, AA, 215, 6, 35.833333, GDX, 184, 18, 10.222222, ZIC, 0, 2, 0.000000, ZIP, 179, 6, 29.833333, 
trial0047555, AA, 175, 6, 29.166667, GDX, 362, 18, 20.111111, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0047556, AA, 209, 6, 34.833333, GDX, 91, 18, 5.055556, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0047557, AA, 138, 6, 23.000000, GDX, 224, 18, 12.444444, ZIC, 113, 2, 56.500000, ZIP, 135, 6, 22.500000, 
trial0047558, AA, 134, 6, 22.333333, GDX, 373, 18, 20.722222, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0047559, AA, 129, 6, 21.500000, GDX, 222, 18, 12.333333, ZIC, 10, 2, 5.000000, ZIP, 145, 6, 24.166667, 
trial0047560, AA, 134, 6, 22.333333, GDX, 135, 18, 7.500000, ZIC, 41, 2, 20.500000, ZIP, 83, 6, 13.833333, 
trial0047561, AA, 224, 6, 37.333333, GDX, 190, 18, 10.555556, ZIC, 10, 2, 5.000000, ZIP, 175, 6, 29.166667, 
trial0047562, AA, 0, 6, 0.000000, GDX, 87, 18, 4.833333, ZIC, 10, 2, 5.000000, ZIP, 88, 6, 14.666667, 
trial0047563, AA, 133, 6, 22.166667, GDX, 56, 18, 3.111111, ZIC, 49, 2, 24.500000, ZIP, 145, 6, 24.166667, 
trial0047564, AA, 107, 6, 17.833333, GDX, 23, 18, 1.277778, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 
trial0047565, AA, 10, 6, 1.666667, GDX, 214, 18, 11.888889, ZIC, 63, 2, 31.500000, ZIP, 64, 6, 10.666667, 
trial0047566, AA, 64, 6, 10.666667, GDX, 394, 18, 21.888889, ZIC, 0, 2, 0.000000, ZIP, 193, 6, 32.166667, 
trial0047567, AA, 166, 6, 27.666667, GDX, 133, 18, 7.388889, ZIC, 63, 2, 31.500000, ZIP, 41, 6, 6.833333, 
trial0047568, AA, 115, 6, 19.166667, GDX, 130, 18, 7.222222, ZIC, 47, 2, 23.500000, ZIP, 111, 6, 18.500000, 
trial0047569, AA, 109, 6, 18.166667, GDX, 378, 18, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0047570, AA, 120, 6, 20.000000, GDX, 221, 18, 12.277778, ZIC, 77, 2, 38.500000, ZIP, 233, 6, 38.833333, 
trial0047571, AA, 71, 6, 11.833333, GDX, 334, 18, 18.555556, ZIC, 24, 2, 12.000000, ZIP, 47, 6, 7.833333, 
trial0047572, AA, 23, 6, 3.833333, GDX, 314, 18, 17.444444, ZIC, 124, 2, 62.000000, ZIP, 149, 6, 24.833333, 
trial0047573, AA, 42, 6, 7.000000, GDX, 245, 18, 13.611111, ZIC, 123, 2, 61.500000, ZIP, 190, 6, 31.666667, 
trial0047574, AA, 93, 6, 15.500000, GDX, 320, 18, 17.777778, ZIC, 87, 2, 43.500000, ZIP, 79, 6, 13.166667, 
trial0047575, AA, 250, 6, 41.666667, GDX, 17, 18, 0.944444, ZIC, 11, 2, 5.500000, ZIP, 145, 6, 24.166667, 
trial0047576, AA, 175, 6, 29.166667, GDX, 359, 18, 19.944444, ZIC, 41, 2, 20.500000, ZIP, 76, 6, 12.666667, 
trial0047577, AA, 73, 6, 12.166667, GDX, 359, 18, 19.944444, ZIC, 66, 2, 33.000000, ZIP, 143, 6, 23.833333, 
trial0047578, AA, 138, 6, 23.000000, GDX, 326, 18, 18.111111, ZIC, 21, 2, 10.500000, ZIP, 135, 6, 22.500000, 
trial0047579, AA, 196, 6, 32.666667, GDX, 264, 18, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 191, 6, 31.833333, 
trial0047580, AA, 290, 6, 48.333333, GDX, 30, 18, 1.666667, ZIC, 21, 2, 10.500000, ZIP, 186, 6, 31.000000, 
trial0047581, AA, 10, 6, 1.666667, GDX, 84, 18, 4.666667, ZIC, 12, 2, 6.000000, ZIP, 39, 6, 6.500000, 
trial0047582, AA, 52, 6, 8.666667, GDX, 87, 18, 4.833333, ZIC, 31, 2, 15.500000, ZIP, 11, 6, 1.833333, 
trial0047583, AA, 38, 6, 6.333333, GDX, 76, 18, 4.222222, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0047584, AA, 50, 6, 8.333333, GDX, 6, 18, 0.333333, ZIC, 20, 2, 10.000000, ZIP, 24, 6, 4.000000, 
trial0047585, AA, 22, 6, 3.666667, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 24, 6, 4.000000, 
trial0047586, AA, 19, 6, 3.166667, GDX, 73, 18, 4.055556, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0047587, AA, 2, 6, 0.333333, GDX, 67, 18, 3.722222, ZIC, 25, 2, 12.500000, ZIP, 57, 6, 9.500000, 
trial0047588, AA, 24, 6, 4.000000, GDX, 24, 18, 1.333333, ZIC, 40, 2, 20.000000, ZIP, 53, 6, 8.833333, 
trial0047589, AA, 6, 6, 1.000000, GDX, 78, 18, 4.333333, ZIC, 19, 2, 9.500000, ZIP, 42, 6, 7.000000, 
trial0047590, AA, 15, 6, 2.500000, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
