trial0044101, AA, 23, 2, 11.500000, GDX, 102, 24, 4.250000, ZIC, 25, 2, 12.500000, ZIP, 35, 4, 8.750000, 
trial0044102, AA, 0, 2, 0.000000, GDX, 146, 24, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0044103, AA, 0, 2, 0.000000, GDX, 67, 24, 2.791667, ZIC, 20, 2, 10.000000, ZIP, 89, 4, 22.250000, 
trial0044104, AA, 23, 2, 11.500000, GDX, 117, 24, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0044105, AA, 3, 2, 1.500000, GDX, 78, 24, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0044106, AA, 4, 2, 2.000000, GDX, 111, 24, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0044107, AA, 0, 2, 0.000000, GDX, 59, 24, 2.458333, ZIC, 10, 2, 5.000000, ZIP, 53, 4, 13.250000, 
trial0044108, AA, 12, 2, 6.000000, GDX, 94, 24, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0044109, AA, 4, 2, 2.000000, GDX, 118, 24, 4.916667, ZIC, 19, 2, 9.500000, ZIP, 42, 4, 10.500000, 
trial0044110, AA, 4, 2, 2.000000, GDX, 144, 24, 6.000000, ZIC, 1, 2, 0.500000, ZIP, 43, 4, 10.750000, 
trial0044111, AA, 0, 2, 0.000000, GDX, 108, 24, 4.500000, ZIC, 9, 2, 4.500000, ZIP, 1, 4, 0.250000, 
trial0044112, AA, 0, 2, 0.000000, GDX, 101, 24, 4.208333, ZIC, 32, 2, 16.000000, ZIP, 24, 4, 6.000000, 
trial0044113, AA, 3, 2, 1.500000, GDX, 156, 24, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0044114, AA, 16, 2, 8.000000, GDX, 107, 24, 4.458333, ZIC, 44, 2, 22.000000, ZIP, 22, 4, 5.500000, 
trial0044115, AA, 0, 2, 0.000000, GDX, 121, 24, 5.041667, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0044116, AA, 0, 2, 0.000000, GDX, 58, 24, 2.416667, ZIC, 42, 2, 21.000000, ZIP, 47, 4, 11.750000, 
trial0044117, AA, 0, 2, 0.000000, GDX, 53, 24, 2.208333, ZIC, 26, 2, 13.000000, ZIP, 46, 4, 11.500000, 
trial0044118, AA, 0, 2, 0.000000, GDX, 89, 24, 3.708333, ZIC, 35, 2, 17.500000, ZIP, 0, 4, 0.000000, 
trial0044119, AA, 0, 2, 0.000000, GDX, 62, 24, 2.583333, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0044120, AA, 0, 2, 0.000000, GDX, 51, 24, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0044121, AA, 0, 2, 0.000000, GDX, 61, 24, 2.541667, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0044122, AA, 0, 2, 0.000000, GDX, 108, 24, 4.500000, ZIC, 10, 2, 5.000000, ZIP, 41, 4, 10.250000, 
trial0044123, AA, 12, 2, 6.000000, GDX, 140, 24, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0044124, AA, 0, 2, 0.000000, GDX, 73, 24, 3.041667, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0044125, AA, 3, 2, 1.500000, GDX, 45, 24, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0044126, AA, 0, 2, 0.000000, GDX, 101, 24, 4.208333, ZIC, 12, 2, 6.000000, ZIP, 35, 4, 8.750000, 
trial0044127, AA, 9, 2, 4.500000, GDX, 121, 24, 5.041667, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0044128, AA, 4, 2, 2.000000, GDX, 22, 24, 0.916667, ZIC, 16, 2, 8.000000, ZIP, 6, 4, 1.500000, 
trial0044129, AA, 0, 2, 0.000000, GDX, 95, 24, 3.958333, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0044130, AA, 0, 2, 0.000000, GDX, 64, 24, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0044131, AA, 7, 2, 3.500000, GDX, 119, 24, 4.958333, ZIC, 46, 2, 23.000000, ZIP, 133, 4, 33.250000, 
trial0044132, AA, 0, 2, 0.000000, GDX, 62, 24, 2.583333, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0044133, AA, 4, 2, 2.000000, GDX, 47, 24, 1.958333, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
