trial0054901, AA, 13, 2, 6.500000, GDX, 160, 18, 8.888889, ZIC, 24, 2, 12.000000, ZIP, 103, 10, 10.300000, 
trial0054921, AA, 0, 2, 0.000000, GDX, 16, 18, 0.888889, ZIC, 31, 2, 15.500000, ZIP, 128, 10, 12.800000, 
trial0054922, AA, 43, 2, 21.500000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 190, 10, 19.000000, 
trial0054923, AA, 0, 2, 0.000000, GDX, 134, 18, 7.444444, ZIC, 23, 2, 11.500000, ZIP, 128, 10, 12.800000, 
trial0054924, AA, 10, 2, 5.000000, GDX, 6, 18, 0.333333, ZIC, 30, 2, 15.000000, ZIP, 134, 10, 13.400000, 
trial0054925, AA, 63, 2, 31.500000, GDX, 142, 18, 7.888889, ZIC, 0, 2, 0.000000, ZIP, 80, 10, 8.000000, 
trial0054926, AA, 19, 2, 9.500000, GDX, 44, 18, 2.444444, ZIC, 0, 2, 0.000000, ZIP, 122, 10, 12.200000, 
trial0054927, AA, 32, 2, 16.000000, GDX, 76, 18, 4.222222, ZIC, 0, 2, 0.000000, ZIP, 157, 10, 15.700000, 
trial0054928, AA, 0, 2, 0.000000, GDX, 152, 18, 8.444444, ZIC, 0, 2, 0.000000, ZIP, 133, 10, 13.300000, 
trial0054929, AA, 5, 2, 2.500000, GDX, 132, 18, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 153, 10, 15.300000, 
trial0054930, AA, 56, 2, 28.000000, GDX, 102, 18, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0054931, AA, 60, 2, 30.000000, GDX, 134, 18, 7.444444, ZIC, 55, 2, 27.500000, ZIP, 150, 10, 15.000000, 
trial0054932, AA, 24, 2, 12.000000, GDX, 66, 18, 3.666667, ZIC, 53, 2, 26.500000, ZIP, 221, 10, 22.100000, 
trial0054933, AA, 0, 2, 0.000000, GDX, 137, 18, 7.611111, ZIC, 80, 2, 40.000000, ZIP, 248, 10, 24.800000, 
trial0054934, AA, 0, 2, 0.000000, GDX, 173, 18, 9.611111, ZIC, 51, 2, 25.500000, ZIP, 233, 10, 23.300000, 
trial0054935, AA, 64, 2, 32.000000, GDX, 167, 18, 9.277778, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0054936, AA, 15, 2, 7.500000, GDX, 191, 18, 10.611111, ZIC, 109, 2, 54.500000, ZIP, 142, 10, 14.200000, 
trial0054937, AA, 50, 2, 25.000000, GDX, 80, 18, 4.444444, ZIC, 0, 2, 0.000000, ZIP, 196, 10, 19.600000, 
trial0054938, AA, 0, 2, 0.000000, GDX, 84, 18, 4.666667, ZIC, 68, 2, 34.000000, ZIP, 160, 10, 16.000000, 
trial0054939, AA, 47, 2, 23.500000, GDX, 181, 18, 10.055556, ZIC, 31, 2, 15.500000, ZIP, 161, 10, 16.100000, 
trial0054940, AA, 2, 2, 1.000000, GDX, 106, 18, 5.888889, ZIC, 78, 2, 39.000000, ZIP, 213, 10, 21.300000, 
trial0054941, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 196, 10, 19.600000, 
trial0054942, AA, 0, 2, 0.000000, GDX, 86, 18, 4.777778, ZIC, 84, 2, 42.000000, ZIP, 105, 10, 10.500000, 
trial0054943, AA, 4, 2, 2.000000, GDX, 133, 18, 7.388889, ZIC, 0, 2, 0.000000, ZIP, 284, 10, 28.400000, 
trial0054944, AA, 9, 2, 4.500000, GDX, 157, 18, 8.722222, ZIC, 66, 2, 33.000000, ZIP, 175, 10, 17.500000, 
trial0054945, AA, 0, 2, 0.000000, GDX, 199, 18, 11.055556, ZIC, 0, 2, 0.000000, ZIP, 229, 10, 22.900000, 
trial0054946, AA, 58, 2, 29.000000, GDX, 154, 18, 8.555556, ZIC, 0, 2, 0.000000, ZIP, 231, 10, 23.100000, 
trial0054947, AA, 0, 2, 0.000000, GDX, 119, 18, 6.611111, ZIC, 66, 2, 33.000000, ZIP, 257, 10, 25.700000, 
trial0054948, AA, 4, 2, 2.000000, GDX, 180, 18, 10.000000, ZIC, 122, 2, 61.000000, ZIP, 129, 10, 12.900000, 
trial0054949, AA, 0, 2, 0.000000, GDX, 219, 18, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 238, 10, 23.800000, 
trial0054950, AA, 0, 2, 0.000000, GDX, 181, 18, 10.055556, ZIC, 0, 2, 0.000000, ZIP, 247, 10, 24.700000, 
trial0054951, AA, 0, 2, 0.000000, GDX, 324, 18, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 133, 10, 13.300000, 
trial0054952, AA, 4, 2, 2.000000, GDX, 132, 18, 7.333333, ZIC, 7, 2, 3.500000, ZIP, 220, 10, 22.000000, 
trial0054953, AA, 24, 2, 12.000000, GDX, 128, 18, 7.111111, ZIC, 56, 2, 28.000000, ZIP, 206, 10, 20.600000, 
trial0054954, AA, 52, 2, 26.000000, GDX, 145, 18, 8.055556, ZIC, 21, 2, 10.500000, ZIP, 152, 10, 15.200000, 
trial0054955, AA, 91, 2, 45.500000, GDX, 122, 18, 6.777778, ZIC, 15, 2, 7.500000, ZIP, 149, 10, 14.900000, 
trial0054956, AA, 0, 2, 0.000000, GDX, 43, 18, 2.388889, ZIC, 71, 2, 35.500000, ZIP, 234, 10, 23.400000, 
trial0054957, AA, 4, 2, 2.000000, GDX, 190, 18, 10.555556, ZIC, 65, 2, 32.500000, ZIP, 198, 10, 19.800000, 
trial0054958, AA, 84, 2, 42.000000, GDX, 32, 18, 1.777778, ZIC, 58, 2, 29.000000, ZIP, 138, 10, 13.800000, 
trial0054959, AA, 52, 2, 26.000000, GDX, 164, 18, 9.111111, ZIC, 45, 2, 22.500000, ZIP, 146, 10, 14.600000, 
trial0054960, AA, 0, 2, 0.000000, GDX, 106, 18, 5.888889, ZIC, 39, 2, 19.500000, ZIP, 261, 10, 26.100000, 
trial0054961, AA, 0, 2, 0.000000, GDX, 109, 18, 6.055556, ZIC, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0054962, AA, 21, 2, 10.500000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 97, 10, 9.700000, 
trial0054963, AA, 5, 2, 2.500000, GDX, 31, 18, 1.722222, ZIC, 13, 2, 6.500000, ZIP, 74, 10, 7.400000, 
trial0054964, AA, 2, 2, 1.000000, GDX, 42, 18, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 
trial0054965, AA, 4, 2, 2.000000, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 52, 10, 5.200000, 
trial0054966, AA, 6, 2, 3.000000, GDX, 58, 18, 3.222222, ZIC, 8, 2, 4.000000, ZIP, 97, 10, 9.700000, 
trial0054967, AA, 2, 2, 1.000000, GDX, 117, 18, 6.500000, ZIC, 33, 2, 16.500000, ZIP, 25, 10, 2.500000, 
trial0054968, AA, 0, 2, 0.000000, GDX, 81, 18, 4.500000, ZIC, 18, 2, 9.000000, ZIP, 64, 10, 6.400000, 
trial0054969, AA, 31, 2, 15.500000, GDX, 59, 18, 3.277778, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 
trial0054970, AA, 0, 2, 0.000000, GDX, 101, 18, 5.611111, ZIC, 2, 2, 1.000000, ZIP, 54, 10, 5.400000, 
trial0054971, AA, 14, 2, 7.000000, GDX, 75, 18, 4.166667, ZIC, 17, 2, 8.500000, ZIP, 54, 10, 5.400000, 
trial0054972, AA, 0, 2, 0.000000, GDX, 97, 18, 5.388889, ZIC, 0, 2, 0.000000, ZIP, 63, 10, 6.300000, 
trial0054973, AA, 26, 2, 13.000000, GDX, 56, 18, 3.111111, ZIC, 0, 2, 0.000000, ZIP, 53, 10, 5.300000, 
trial0054974, AA, 9, 2, 4.500000, GDX, 80, 18, 4.444444, ZIC, 0, 2, 0.000000, ZIP, 65, 10, 6.500000, 
trial0054975, AA, 5, 2, 2.500000, GDX, 115, 18, 6.388889, ZIC, 0, 2, 0.000000, ZIP, 46, 10, 4.600000, 
trial0054976, AA, 10, 2, 5.000000, GDX, 60, 18, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 30, 10, 3.000000, 
trial0054977, AA, 16, 2, 8.000000, GDX, 78, 18, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0054978, AA, 1, 2, 0.500000, GDX, 111, 18, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 51, 10, 5.100000, 
trial0054979, AA, 16, 2, 8.000000, GDX, 75, 18, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 74, 10, 7.400000, 
trial0054980, AA, 22, 2, 11.000000, GDX, 78, 18, 4.333333, ZIC, 46, 2, 23.000000, ZIP, 34, 10, 3.400000, 
trial0054981, AA, 20, 2, 10.000000, GDX, 101, 18, 5.611111, ZIC, 0, 2, 0.000000, ZIP, 56, 10, 5.600000, 
trial0054982, AA, 12, 2, 6.000000, GDX, 49, 18, 2.722222, ZIC, 0, 2, 0.000000, ZIP, 91, 10, 9.100000, 
trial0054983, AA, 4, 2, 2.000000, GDX, 65, 18, 3.611111, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0054984, AA, 0, 2, 0.000000, GDX, 3, 18, 0.166667, ZIC, 17, 2, 8.500000, ZIP, 22, 10, 2.200000, 
trial0054985, AA, 15, 2, 7.500000, GDX, 64, 18, 3.555556, ZIC, 28, 2, 14.000000, ZIP, 53, 10, 5.300000, 
trial0054986, AA, 8, 2, 4.000000, GDX, 60, 18, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0054987, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 48, 10, 4.800000, 
trial0054988, AA, 15, 2, 7.500000, GDX, 71, 18, 3.944444, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 
trial0054989, AA, 0, 2, 0.000000, GDX, 9, 18, 0.500000, ZIC, 9, 2, 4.500000, ZIP, 61, 10, 6.100000, 
trial0054990, AA, 6, 2, 3.000000, GDX, 76, 18, 4.222222, ZIC, 0, 2, 0.000000, ZIP, 83, 10, 8.300000, 
trial0054991, AA, 0, 2, 0.000000, GDX, 6, 18, 0.333333, ZIC, 15, 2, 7.500000, ZIP, 80, 10, 8.000000, 
trial0054992, AA, 10, 2, 5.000000, GDX, 39, 18, 2.166667, ZIC, 43, 2, 21.500000, ZIP, 100, 10, 10.000000, 
trial0054993, AA, 7, 2, 3.500000, GDX, 80, 18, 4.444444, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0054994, AA, 4, 2, 2.000000, GDX, 107, 18, 5.944444, ZIC, 41, 2, 20.500000, ZIP, 73, 10, 7.300000, 
trial0054995, AA, 4, 2, 2.000000, GDX, 104, 18, 5.777778, ZIC, 11, 2, 5.500000, ZIP, 35, 10, 3.500000, 
trial0054996, AA, 0, 2, 0.000000, GDX, 92, 18, 5.111111, ZIC, 0, 2, 0.000000, ZIP, 91, 10, 9.100000, 
trial0054997, AA, 8, 2, 4.000000, GDX, 92, 18, 5.111111, ZIC, 34, 2, 17.000000, ZIP, 75, 10, 7.500000, 
trial0054998, AA, 0, 2, 0.000000, GDX, 15, 18, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 
trial0054999, AA, 25, 2, 12.500000, GDX, 98, 18, 5.444444, ZIC, 20, 2, 10.000000, ZIP, 93, 10, 9.300000, 
trial0055000, AA, 18, 2, 9.000000, GDX, 128, 18, 7.111111, ZIC, 0, 2, 0.000000, ZIP, 61, 10, 6.100000, 
trial0055001, AA, 30, 2, 15.000000, GDX, 74, 18, 4.111111, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0055002, AA, 45, 2, 22.500000, GDX, 40, 18, 2.222222, ZIC, 0, 2, 0.000000, ZIP, 72, 10, 7.200000, 
trial0055003, AA, 0, 2, 0.000000, GDX, 68, 18, 3.777778, ZIC, 7, 2, 3.500000, ZIP, 131, 10, 13.100000, 
trial0055004, AA, 0, 2, 0.000000, GDX, 139, 18, 7.722222, ZIC, 37, 2, 18.500000, ZIP, 60, 10, 6.000000, 
trial0055005, AA, 0, 2, 0.000000, GDX, 108, 18, 6.000000, ZIC, 24, 2, 12.000000, ZIP, 70, 10, 7.000000, 
trial0055006, AA, 1, 2, 0.500000, GDX, 55, 18, 3.055556, ZIC, 35, 2, 17.500000, ZIP, 111, 10, 11.100000, 
trial0055007, AA, 0, 2, 0.000000, GDX, 151, 18, 8.388889, ZIC, 0, 2, 0.000000, ZIP, 74, 10, 7.400000, 
trial0055008, AA, 42, 2, 21.000000, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 107, 10, 10.700000, 
trial0055009, AA, 36, 2, 18.000000, GDX, 80, 18, 4.444444, ZIC, 0, 2, 0.000000, ZIP, 56, 10, 5.600000, 
trial0055010, AA, 21, 2, 10.500000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0055011, AA, 17, 2, 8.500000, GDX, 97, 18, 5.388889, ZIC, 28, 2, 14.000000, ZIP, 27, 10, 2.700000, 
trial0055012, AA, 26, 2, 13.000000, GDX, 37, 18, 2.055556, ZIC, 12, 2, 6.000000, ZIP, 116, 10, 11.600000, 
trial0055013, AA, 8, 2, 4.000000, GDX, 158, 18, 8.777778, ZIC, 0, 2, 0.000000, ZIP, 55, 10, 5.500000, 
trial0055014, AA, 14, 2, 7.000000, GDX, 71, 18, 3.944444, ZIC, 42, 2, 21.000000, ZIP, 109, 10, 10.900000, 
trial0055015, AA, 5, 2, 2.500000, GDX, 102, 18, 5.666667, ZIC, 45, 2, 22.500000, ZIP, 65, 10, 6.500000, 
trial0055016, AA, 4, 2, 2.000000, GDX, 108, 18, 6.000000, ZIC, 30, 2, 15.000000, ZIP, 75, 10, 7.500000, 
trial0055017, AA, 24, 2, 12.000000, GDX, 85, 18, 4.722222, ZIC, 31, 2, 15.500000, ZIP, 96, 10, 9.600000, 
trial0055018, AA, 0, 2, 0.000000, GDX, 77, 18, 4.277778, ZIC, 1, 2, 0.500000, ZIP, 83, 10, 8.300000, 
trial0055019, AA, 0, 2, 0.000000, GDX, 139, 18, 7.722222, ZIC, 35, 2, 17.500000, ZIP, 47, 10, 4.700000, 
trial0055020, AA, 15, 2, 7.500000, GDX, 110, 18, 6.111111, ZIC, 0, 2, 0.000000, ZIP, 88, 10, 8.800000, 
trial0055021, AA, 1, 2, 0.500000, GDX, 99, 18, 5.500000, ZIC, 45, 2, 22.500000, ZIP, 140, 10, 14.000000, 
trial0055022, AA, 16, 2, 8.000000, GDX, 159, 18, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 135, 10, 13.500000, 
trial0055023, AA, 5, 2, 2.500000, GDX, 146, 18, 8.111111, ZIC, 71, 2, 35.500000, ZIP, 53, 10, 5.300000, 
trial0055024, AA, 0, 2, 0.000000, GDX, 227, 18, 12.611111, ZIC, 10, 2, 5.000000, ZIP, 53, 10, 5.300000, 
trial0055025, AA, 0, 2, 0.000000, GDX, 114, 18, 6.333333, ZIC, 60, 2, 30.000000, ZIP, 136, 10, 13.600000, 
trial0055026, AA, 24, 2, 12.000000, GDX, 140, 18, 7.777778, ZIC, 0, 2, 0.000000, ZIP, 91, 10, 9.100000, 
trial0055027, AA, 37, 2, 18.500000, GDX, 84, 18, 4.666667, ZIC, 3, 2, 1.500000, ZIP, 151, 10, 15.100000, 
trial0055028, AA, 29, 2, 14.500000, GDX, 152, 18, 8.444444, ZIC, 0, 2, 0.000000, ZIP, 79, 10, 7.900000, 
trial0055029, AA, 25, 2, 12.500000, GDX, 32, 18, 1.777778, ZIC, 22, 2, 11.000000, ZIP, 116, 10, 11.600000, 
trial0055030, AA, 0, 2, 0.000000, GDX, 115, 18, 6.388889, ZIC, 25, 2, 12.500000, ZIP, 80, 10, 8.000000, 
trial0055031, AA, 0, 2, 0.000000, GDX, 130, 18, 7.222222, ZIC, 0, 2, 0.000000, ZIP, 165, 10, 16.500000, 
trial0055032, AA, 25, 2, 12.500000, GDX, 114, 18, 6.333333, ZIC, 28, 2, 14.000000, ZIP, 128, 10, 12.800000, 
trial0055033, AA, 30, 2, 15.000000, GDX, 65, 18, 3.611111, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0055034, AA, 0, 2, 0.000000, GDX, 103, 18, 5.722222, ZIC, 35, 2, 17.500000, ZIP, 72, 10, 7.200000, 
trial0055035, AA, 27, 2, 13.500000, GDX, 156, 18, 8.666667, ZIC, 35, 2, 17.500000, ZIP, 102, 10, 10.200000, 
trial0055036, AA, 0, 2, 0.000000, GDX, 141, 18, 7.833333, ZIC, 14, 2, 7.000000, ZIP, 90, 10, 9.000000, 
trial0055037, AA, 26, 2, 13.000000, GDX, 180, 18, 10.000000, ZIC, 20, 2, 10.000000, ZIP, 89, 10, 8.900000, 
trial0055038, AA, 50, 2, 25.000000, GDX, 110, 18, 6.111111, ZIC, 0, 2, 0.000000, ZIP, 90, 10, 9.000000, 
trial0055039, AA, 34, 2, 17.000000, GDX, 120, 18, 6.666667, ZIC, 20, 2, 10.000000, ZIP, 71, 10, 7.100000, 
trial0055040, AA, 35, 2, 17.500000, GDX, 90, 18, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 90, 10, 9.000000, 
trial0055041, AA, 0, 2, 0.000000, GDX, 81, 18, 4.500000, ZIC, 17, 2, 8.500000, ZIP, 137, 10, 13.700000, 
trial0055042, AA, 21, 2, 10.500000, GDX, 112, 18, 6.222222, ZIC, 46, 2, 23.000000, ZIP, 131, 10, 13.100000, 
trial0055043, AA, 15, 2, 7.500000, GDX, 167, 18, 9.277778, ZIC, 34, 2, 17.000000, ZIP, 99, 10, 9.900000, 
trial0055044, AA, 41, 2, 20.500000, GDX, 88, 18, 4.888889, ZIC, 45, 2, 22.500000, ZIP, 86, 10, 8.600000, 
trial0055045, AA, 3, 2, 1.500000, GDX, 154, 18, 8.555556, ZIC, 65, 2, 32.500000, ZIP, 43, 10, 4.300000, 
trial0055046, AA, 41, 2, 20.500000, GDX, 38, 18, 2.111111, ZIC, 2, 2, 1.000000, ZIP, 124, 10, 12.400000, 
trial0055047, AA, 0, 2, 0.000000, GDX, 102, 18, 5.666667, ZIC, 29, 2, 14.500000, ZIP, 124, 10, 12.400000, 
trial0055048, AA, 23, 2, 11.500000, GDX, 17, 18, 0.944444, ZIC, 38, 2, 19.000000, ZIP, 177, 10, 17.700000, 
trial0055049, AA, 11, 2, 5.500000, GDX, 179, 18, 9.944444, ZIC, 35, 2, 17.500000, ZIP, 70, 10, 7.000000, 
trial0055050, AA, 60, 2, 30.000000, GDX, 131, 18, 7.277778, ZIC, 11, 2, 5.500000, ZIP, 103, 10, 10.300000, 
trial0055051, AA, 82, 2, 41.000000, GDX, 84, 18, 4.666667, ZIC, 83, 2, 41.500000, ZIP, 193, 10, 19.300000, 
trial0055052, AA, 0, 2, 0.000000, GDX, 145, 18, 8.055556, ZIC, 0, 2, 0.000000, ZIP, 178, 10, 17.800000, 
trial0055053, AA, 49, 2, 24.500000, GDX, 176, 18, 9.777778, ZIC, 0, 2, 0.000000, ZIP, 271, 10, 27.100000, 
trial0055054, AA, 0, 2, 0.000000, GDX, 196, 18, 10.888889, ZIC, 9, 2, 4.500000, ZIP, 310, 10, 31.000000, 
trial0055055, AA, 0, 2, 0.000000, GDX, 365, 18, 20.277778, ZIC, 62, 2, 31.000000, ZIP, 116, 10, 11.600000, 
trial0055056, AA, 10, 2, 5.000000, GDX, 306, 18, 17.000000, ZIC, 55, 2, 27.500000, ZIP, 52, 10, 5.200000, 
trial0055057, AA, 0, 2, 0.000000, GDX, 205, 18, 11.388889, ZIC, 74, 2, 37.000000, ZIP, 217, 10, 21.700000, 
trial0055058, AA, 0, 2, 0.000000, GDX, 184, 18, 10.222222, ZIC, 128, 2, 64.000000, ZIP, 213, 10, 21.300000, 
trial0055059, AA, 0, 2, 0.000000, GDX, 40, 18, 2.222222, ZIC, 98, 2, 49.000000, ZIP, 184, 10, 18.400000, 
trial0055060, AA, 34, 2, 17.000000, GDX, 257, 18, 14.277778, ZIC, 18, 2, 9.000000, ZIP, 160, 10, 16.000000, 
trial0055061, AA, 27, 2, 13.500000, GDX, 155, 18, 8.611111, ZIC, 92, 2, 46.000000, ZIP, 176, 10, 17.600000, 
trial0055062, AA, 0, 2, 0.000000, GDX, 46, 18, 2.555556, ZIC, 83, 2, 41.500000, ZIP, 275, 10, 27.500000, 
trial0055063, AA, 65, 2, 32.500000, GDX, 67, 18, 3.722222, ZIC, 69, 2, 34.500000, ZIP, 296, 10, 29.600000, 
trial0055064, AA, 0, 2, 0.000000, GDX, 249, 18, 13.833333, ZIC, 23, 2, 11.500000, ZIP, 307, 10, 30.700000, 
trial0055065, AA, 42, 2, 21.000000, GDX, 357, 18, 19.833333, ZIC, 42, 2, 21.000000, ZIP, 129, 10, 12.900000, 
trial0055066, AA, 0, 2, 0.000000, GDX, 281, 18, 15.611111, ZIC, 46, 2, 23.000000, ZIP, 252, 10, 25.200000, 
trial0055067, AA, 0, 2, 0.000000, GDX, 146, 18, 8.111111, ZIC, 30, 2, 15.000000, ZIP, 347, 10, 34.700000, 
trial0055068, AA, 0, 2, 0.000000, GDX, 46, 18, 2.555556, ZIC, 55, 2, 27.500000, ZIP, 157, 10, 15.700000, 
trial0055069, AA, 22, 2, 11.000000, GDX, 206, 18, 11.444444, ZIC, 60, 2, 30.000000, ZIP, 263, 10, 26.300000, 
trial0055070, AA, 74, 2, 37.000000, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0055071, AA, 6, 2, 3.000000, GDX, 237, 18, 13.166667, ZIC, 116, 2, 58.000000, ZIP, 202, 10, 20.200000, 
trial0055072, AA, 21, 2, 10.500000, GDX, 200, 18, 11.111111, ZIC, 122, 2, 61.000000, ZIP, 236, 10, 23.600000, 
trial0055073, AA, 0, 2, 0.000000, GDX, 194, 18, 10.777778, ZIC, 18, 2, 9.000000, ZIP, 349, 10, 34.900000, 
trial0055074, AA, 0, 2, 0.000000, GDX, 180, 18, 10.000000, ZIC, 27, 2, 13.500000, ZIP, 198, 10, 19.800000, 
trial0055075, AA, 0, 2, 0.000000, GDX, 127, 18, 7.055556, ZIC, 92, 2, 46.000000, ZIP, 103, 10, 10.300000, 
trial0055076, AA, 123, 2, 61.500000, GDX, 131, 18, 7.277778, ZIC, 33, 2, 16.500000, ZIP, 153, 10, 15.300000, 
trial0055077, AA, 0, 2, 0.000000, GDX, 228, 18, 12.666667, ZIC, 55, 2, 27.500000, ZIP, 140, 10, 14.000000, 
trial0055078, AA, 18, 2, 9.000000, GDX, 319, 18, 17.722222, ZIC, 1, 2, 0.500000, ZIP, 158, 10, 15.800000, 
trial0055079, AA, 43, 2, 21.500000, GDX, 233, 18, 12.944444, ZIC, 0, 2, 0.000000, ZIP, 285, 10, 28.500000, 
trial0055080, AA, 118, 2, 59.000000, GDX, 127, 18, 7.055556, ZIC, 65, 2, 32.500000, ZIP, 114, 10, 11.400000, 
trial0055081, AA, 19, 2, 9.500000, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 10, 4.000000, 
trial0055082, AA, 12, 2, 6.000000, GDX, 111, 18, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 59, 10, 5.900000, 
trial0055083, AA, 6, 2, 3.000000, GDX, 63, 18, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 89, 10, 8.900000, 
trial0055084, AA, 29, 2, 14.500000, GDX, 112, 18, 6.222222, ZIC, 18, 2, 9.000000, ZIP, 8, 10, 0.800000, 
trial0055085, AA, 26, 2, 13.000000, GDX, 46, 18, 2.555556, ZIC, 0, 2, 0.000000, ZIP, 69, 10, 6.900000, 
trial0055086, AA, 0, 2, 0.000000, GDX, 114, 18, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 56, 10, 5.600000, 
trial0055087, AA, 3, 2, 1.500000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 69, 10, 6.900000, 
trial0055088, AA, 0, 2, 0.000000, GDX, 48, 18, 2.666667, ZIC, 2, 2, 1.000000, ZIP, 69, 10, 6.900000, 
trial0055089, AA, 0, 2, 0.000000, GDX, 66, 18, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 119, 10, 11.900000, 
trial0055090, AA, 3, 2, 1.500000, GDX, 65, 18, 3.611111, ZIC, 9, 2, 4.500000, ZIP, 75, 10, 7.500000, 
