trial0047701, AA, 0, 4, 0.000000, GDX, 0, 20, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 99, 6, 16.500000, 
trial0047739, AA, 80, 4, 20.000000, GDX, 181, 20, 9.050000, ZIC, 30, 2, 15.000000, ZIP, 33, 6, 5.500000, 
trial0047740, AA, 0, 4, 0.000000, GDX, 64, 20, 3.200000, ZIC, 3, 2, 1.500000, ZIP, 116, 6, 19.333333, 
trial0047741, AA, 7, 4, 1.750000, GDX, 207, 20, 10.350000, ZIC, 53, 2, 26.500000, ZIP, 83, 6, 13.833333, 
trial0047742, AA, 23, 4, 5.750000, GDX, 142, 20, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 98, 6, 16.333333, 
trial0047743, AA, 7, 4, 1.750000, GDX, 329, 20, 16.450000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0047744, AA, 22, 4, 5.500000, GDX, 269, 20, 13.450000, ZIC, 6, 2, 3.000000, ZIP, 101, 6, 16.833333, 
trial0047745, AA, 41, 4, 10.250000, GDX, 95, 20, 4.750000, ZIC, 34, 2, 17.000000, ZIP, 53, 6, 8.833333, 
trial0047746, AA, 36, 4, 9.000000, GDX, 166, 20, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 202, 6, 33.666667, 
trial0047747, AA, 9, 4, 2.250000, GDX, 139, 20, 6.950000, ZIC, 20, 2, 10.000000, ZIP, 81, 6, 13.500000, 
trial0047748, AA, 20, 4, 5.000000, GDX, 124, 20, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0047749, AA, 26, 4, 6.500000, GDX, 296, 20, 14.800000, ZIC, 26, 2, 13.000000, ZIP, 49, 6, 8.166667, 
trial0047750, AA, 0, 4, 0.000000, GDX, 88, 20, 4.400000, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0047751, AA, 20, 4, 5.000000, GDX, 257, 20, 12.850000, ZIC, 20, 2, 10.000000, ZIP, 74, 6, 12.333333, 
trial0047752, AA, 14, 4, 3.500000, GDX, 46, 20, 2.300000, ZIC, 81, 2, 40.500000, ZIP, 250, 6, 41.666667, 
trial0047753, AA, 79, 4, 19.750000, GDX, 152, 20, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0047754, AA, 63, 4, 15.750000, GDX, 207, 20, 10.350000, ZIC, 0, 2, 0.000000, ZIP, 95, 6, 15.833333, 
trial0047755, AA, 47, 4, 11.750000, GDX, 169, 20, 8.450000, ZIC, 36, 2, 18.000000, ZIP, 91, 6, 15.166667, 
trial0047756, AA, 4, 4, 1.000000, GDX, 293, 20, 14.650000, ZIC, 0, 2, 0.000000, ZIP, 33, 6, 5.500000, 
trial0047757, AA, 15, 4, 3.750000, GDX, 231, 20, 11.550000, ZIC, 43, 2, 21.500000, ZIP, 116, 6, 19.333333, 
trial0047758, AA, 95, 4, 23.750000, GDX, 157, 20, 7.850000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0047759, AA, 0, 4, 0.000000, GDX, 233, 20, 11.650000, ZIC, 6, 2, 3.000000, ZIP, 94, 6, 15.666667, 
trial0047760, AA, 4, 4, 1.000000, GDX, 261, 20, 13.050000, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0047761, AA, 35, 4, 8.750000, GDX, 323, 20, 16.150000, ZIC, 121, 2, 60.500000, ZIP, 149, 6, 24.833333, 
trial0047762, AA, 23, 4, 5.750000, GDX, 161, 20, 8.050000, ZIC, 74, 2, 37.000000, ZIP, 183, 6, 30.500000, 
trial0047763, AA, 65, 4, 16.250000, GDX, 218, 20, 10.900000, ZIC, 73, 2, 36.500000, ZIP, 239, 6, 39.833333, 
trial0047764, AA, 0, 4, 0.000000, GDX, 417, 20, 20.850000, ZIC, 0, 2, 0.000000, ZIP, 233, 6, 38.833333, 
trial0047765, AA, 136, 4, 34.000000, GDX, 171, 20, 8.550000, ZIC, 77, 2, 38.500000, ZIP, 167, 6, 27.833333, 
trial0047766, AA, 7, 4, 1.750000, GDX, 103, 20, 5.150000, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0047767, AA, 89, 4, 22.250000, GDX, 359, 20, 17.950000, ZIC, 24, 2, 12.000000, ZIP, 157, 6, 26.166667, 
trial0047768, AA, 34, 4, 8.500000, GDX, 352, 20, 17.600000, ZIC, 22, 2, 11.000000, ZIP, 176, 6, 29.333333, 
trial0047769, AA, 132, 4, 33.000000, GDX, 308, 20, 15.400000, ZIC, 0, 2, 0.000000, ZIP, 155, 6, 25.833333, 
trial0047770, AA, 36, 4, 9.000000, GDX, 384, 20, 19.200000, ZIC, 21, 2, 10.500000, ZIP, 253, 6, 42.166667, 
trial0047771, AA, 23, 4, 5.750000, GDX, 538, 20, 26.900000, ZIC, 83, 2, 41.500000, ZIP, 17, 6, 2.833333, 
trial0047772, AA, 14, 4, 3.500000, GDX, 267, 20, 13.350000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0047773, AA, 166, 4, 41.500000, GDX, 214, 20, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 281, 6, 46.833333, 
trial0047774, AA, 55, 4, 13.750000, GDX, 331, 20, 16.550000, ZIC, 154, 2, 77.000000, ZIP, 154, 6, 25.666667, 
trial0047775, AA, 176, 4, 44.000000, GDX, 166, 20, 8.300000, ZIC, 51, 2, 25.500000, ZIP, 81, 6, 13.500000, 
trial0047776, AA, 41, 4, 10.250000, GDX, 529, 20, 26.450000, ZIC, 22, 2, 11.000000, ZIP, 113, 6, 18.833333, 
trial0047777, AA, 132, 4, 33.000000, GDX, 268, 20, 13.400000, ZIC, 18, 2, 9.000000, ZIP, 143, 6, 23.833333, 
trial0047778, AA, 36, 4, 9.000000, GDX, 394, 20, 19.700000, ZIC, 35, 2, 17.500000, ZIP, 130, 6, 21.666667, 
trial0047779, AA, 55, 4, 13.750000, GDX, 160, 20, 8.000000, ZIC, 31, 2, 15.500000, ZIP, 140, 6, 23.333333, 
trial0047780, AA, 12, 4, 3.000000, GDX, 337, 20, 16.850000, ZIC, 67, 2, 33.500000, ZIP, 234, 6, 39.000000, 
trial0047781, AA, 65, 4, 16.250000, GDX, 284, 20, 14.200000, ZIC, 11, 2, 5.500000, ZIP, 279, 6, 46.500000, 
trial0047782, AA, 0, 4, 0.000000, GDX, 373, 20, 18.650000, ZIC, 121, 2, 60.500000, ZIP, 68, 6, 11.333333, 
trial0047783, AA, 133, 4, 33.250000, GDX, 72, 20, 3.600000, ZIC, 17, 2, 8.500000, ZIP, 164, 6, 27.333333, 
trial0047784, AA, 21, 4, 5.250000, GDX, 298, 20, 14.900000, ZIC, 0, 2, 0.000000, ZIP, 320, 6, 53.333333, 
trial0047785, AA, 95, 4, 23.750000, GDX, 254, 20, 12.700000, ZIC, 77, 2, 38.500000, ZIP, 202, 6, 33.666667, 
trial0047786, AA, 140, 4, 35.000000, GDX, 158, 20, 7.900000, ZIC, 154, 2, 77.000000, ZIP, 220, 6, 36.666667, 
trial0047787, AA, 167, 4, 41.750000, GDX, 0, 20, 0.000000, ZIC, 110, 2, 55.000000, ZIP, 230, 6, 38.333333, 
trial0047788, AA, 156, 4, 39.000000, GDX, 334, 20, 16.700000, ZIC, 22, 2, 11.000000, ZIP, 83, 6, 13.833333, 
trial0047789, AA, 229, 4, 57.250000, GDX, 233, 20, 11.650000, ZIC, 66, 2, 33.000000, ZIP, 166, 6, 27.666667, 
trial0047790, AA, 0, 4, 0.000000, GDX, 0, 20, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 198, 6, 33.000000, 
trial0047791, AA, 0, 4, 0.000000, GDX, 78, 20, 3.900000, ZIC, 45, 2, 22.500000, ZIP, 52, 6, 8.666667, 
trial0047792, AA, 9, 4, 2.250000, GDX, 106, 20, 5.300000, ZIC, 50, 2, 25.000000, ZIP, 42, 6, 7.000000, 
trial0047793, AA, 22, 4, 5.500000, GDX, 179, 20, 8.950000, ZIC, 0, 2, 0.000000, ZIP, 54, 6, 9.000000, 
trial0047794, AA, 19, 4, 4.750000, GDX, 54, 20, 2.700000, ZIC, 70, 2, 35.000000, ZIP, 140, 6, 23.333333, 
trial0047795, AA, 12, 4, 3.000000, GDX, 85, 20, 4.250000, ZIC, 69, 2, 34.500000, ZIP, 112, 6, 18.666667, 
trial0047796, AA, 32, 4, 8.000000, GDX, 75, 20, 3.750000, ZIC, 23, 2, 11.500000, ZIP, 108, 6, 18.000000, 
trial0047797, AA, 17, 4, 4.250000, GDX, 114, 20, 5.700000, ZIC, 26, 2, 13.000000, ZIP, 85, 6, 14.166667, 
trial0047798, AA, 40, 4, 10.000000, GDX, 104, 20, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 49, 6, 8.166667, 
trial0047799, AA, 40, 4, 10.000000, GDX, 16, 20, 0.800000, ZIC, 45, 2, 22.500000, ZIP, 83, 6, 13.833333, 
trial0047800, AA, 6, 4, 1.500000, GDX, 193, 20, 9.650000, ZIC, 0, 2, 0.000000, ZIP, 62, 6, 10.333333, 
trial0047801, AA, 44, 4, 11.000000, GDX, 134, 20, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0047802, AA, 2, 4, 0.500000, GDX, 137, 20, 6.850000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0047803, AA, 3, 4, 0.750000, GDX, 137, 20, 6.850000, ZIC, 0, 2, 0.000000, ZIP, 116, 6, 19.333333, 
trial0047804, AA, 73, 4, 18.250000, GDX, 92, 20, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0047805, AA, 45, 4, 11.250000, GDX, 57, 20, 2.850000, ZIC, 50, 2, 25.000000, ZIP, 95, 6, 15.833333, 
trial0047806, AA, 4, 4, 1.000000, GDX, 63, 20, 3.150000, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0047807, AA, 68, 4, 17.000000, GDX, 72, 20, 3.600000, ZIC, 0, 2, 0.000000, ZIP, 62, 6, 10.333333, 
trial0047808, AA, 2, 4, 0.500000, GDX, 85, 20, 4.250000, ZIC, 2, 2, 1.000000, ZIP, 85, 6, 14.166667, 
trial0047809, AA, 0, 4, 0.000000, GDX, 96, 20, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0047810, AA, 49, 4, 12.250000, GDX, 124, 20, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 51, 6, 8.500000, 
trial0047811, AA, 2, 4, 0.500000, GDX, 231, 20, 11.550000, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0047812, AA, 57, 4, 14.250000, GDX, 117, 20, 5.850000, ZIC, 31, 2, 15.500000, ZIP, 28, 6, 4.666667, 
trial0047813, AA, 45, 4, 11.250000, GDX, 99, 20, 4.950000, ZIC, 41, 2, 20.500000, ZIP, 98, 6, 16.333333, 
trial0047814, AA, 26, 4, 6.500000, GDX, 197, 20, 9.850000, ZIC, 26, 2, 13.000000, ZIP, 16, 6, 2.666667, 
trial0047815, AA, 44, 4, 11.000000, GDX, 108, 20, 5.400000, ZIC, 0, 2, 0.000000, ZIP, 9, 6, 1.500000, 
trial0047816, AA, 77, 4, 19.250000, GDX, 166, 20, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 13, 6, 2.166667, 
trial0047817, AA, 16, 4, 4.000000, GDX, 155, 20, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 76, 6, 12.666667, 
trial0047818, AA, 16, 4, 4.000000, GDX, 129, 20, 6.450000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0047819, AA, 0, 4, 0.000000, GDX, 53, 20, 2.650000, ZIC, 0, 2, 0.000000, ZIP, 125, 6, 20.833333, 
trial0047820, AA, 22, 4, 5.500000, GDX, 154, 20, 7.700000, ZIC, 58, 2, 29.000000, ZIP, 40, 6, 6.666667, 
trial0047821, AA, 23, 4, 5.750000, GDX, 150, 20, 7.500000, ZIC, 39, 2, 19.500000, ZIP, 71, 6, 11.833333, 
trial0047822, AA, 109, 4, 27.250000, GDX, 39, 20, 1.950000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0047823, AA, 66, 4, 16.500000, GDX, 113, 20, 5.650000, ZIC, 0, 2, 0.000000, ZIP, 2, 6, 0.333333, 
trial0047824, AA, 53, 4, 13.250000, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 121, 6, 20.166667, 
trial0047825, AA, 0, 4, 0.000000, GDX, 95, 20, 4.750000, ZIC, 59, 2, 29.500000, ZIP, 70, 6, 11.666667, 
trial0047826, AA, 25, 4, 6.250000, GDX, 179, 20, 8.950000, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 
trial0047827, AA, 3, 4, 0.750000, GDX, 147, 20, 7.350000, ZIC, 69, 2, 34.500000, ZIP, 0, 6, 0.000000, 
trial0047828, AA, 2, 4, 0.500000, GDX, 100, 20, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 6, 26.166667, 
trial0047829, AA, 5, 4, 1.250000, GDX, 205, 20, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 82, 6, 13.666667, 
trial0047830, AA, 44, 4, 11.000000, GDX, 83, 20, 4.150000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0047831, AA, 5, 4, 1.250000, GDX, 110, 20, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 105, 6, 17.500000, 
trial0047832, AA, 2, 4, 0.500000, GDX, 119, 20, 5.950000, ZIC, 34, 2, 17.000000, ZIP, 108, 6, 18.000000, 
trial0047833, AA, 51, 4, 12.750000, GDX, 132, 20, 6.600000, ZIC, 47, 2, 23.500000, ZIP, 38, 6, 6.333333, 
trial0047834, AA, 25, 4, 6.250000, GDX, 117, 20, 5.850000, ZIC, 42, 2, 21.000000, ZIP, 100, 6, 16.666667, 
trial0047835, AA, 15, 4, 3.750000, GDX, 156, 20, 7.800000, ZIC, 14, 2, 7.000000, ZIP, 39, 6, 6.500000, 
trial0047836, AA, 5, 4, 1.250000, GDX, 51, 20, 2.550000, ZIC, 44, 2, 22.000000, ZIP, 76, 6, 12.666667, 
trial0047837, AA, 59, 4, 14.750000, GDX, 77, 20, 3.850000, ZIC, 0, 2, 0.000000, ZIP, 64, 6, 10.666667, 
trial0047838, AA, 7, 4, 1.750000, GDX, 124, 20, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 98, 6, 16.333333, 
trial0047839, AA, 36, 4, 9.000000, GDX, 104, 20, 5.200000, ZIC, 39, 2, 19.500000, ZIP, 89, 6, 14.833333, 
trial0047840, AA, 22, 4, 5.500000, GDX, 72, 20, 3.600000, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0047841, AA, 64, 4, 16.000000, GDX, 120, 20, 6.000000, ZIC, 54, 2, 27.000000, ZIP, 26, 6, 4.333333, 
trial0047842, AA, 19, 4, 4.750000, GDX, 184, 20, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 85, 6, 14.166667, 
trial0047843, AA, 26, 4, 6.500000, GDX, 112, 20, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0047844, AA, 0, 4, 0.000000, GDX, 126, 20, 6.300000, ZIC, 29, 2, 14.500000, ZIP, 11, 6, 1.833333, 
trial0047845, AA, 9, 4, 2.250000, GDX, 131, 20, 6.550000, ZIC, 10, 2, 5.000000, ZIP, 108, 6, 18.000000, 
trial0047846, AA, 49, 4, 12.250000, GDX, 138, 20, 6.900000, ZIC, 0, 2, 0.000000, ZIP, 96, 6, 16.000000, 
trial0047847, AA, 60, 4, 15.000000, GDX, 106, 20, 5.300000, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0047848, AA, 15, 4, 3.750000, GDX, 72, 20, 3.600000, ZIC, 29, 2, 14.500000, ZIP, 161, 6, 26.833333, 
trial0047849, AA, 0, 4, 0.000000, GDX, 93, 20, 4.650000, ZIC, 21, 2, 10.500000, ZIP, 58, 6, 9.666667, 
trial0047850, AA, 0, 4, 0.000000, GDX, 126, 20, 6.300000, ZIC, 61, 2, 30.500000, ZIP, 67, 6, 11.166667, 
trial0047851, AA, 6, 4, 1.500000, GDX, 141, 20, 7.050000, ZIC, 19, 2, 9.500000, ZIP, 0, 6, 0.000000, 
trial0047852, AA, 23, 4, 5.750000, GDX, 21, 20, 1.050000, ZIC, 0, 2, 0.000000, ZIP, 65, 6, 10.833333, 
trial0047853, AA, 26, 4, 6.500000, GDX, 123, 20, 6.150000, ZIC, 7, 2, 3.500000, ZIP, 0, 6, 0.000000, 
trial0047854, AA, 19, 4, 4.750000, GDX, 49, 20, 2.450000, ZIC, 16, 2, 8.000000, ZIP, 78, 6, 13.000000, 
trial0047855, AA, 33, 4, 8.250000, GDX, 115, 20, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 22, 6, 3.666667, 
trial0047856, AA, 0, 4, 0.000000, GDX, 68, 20, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 22, 6, 3.666667, 
trial0047857, AA, 0, 4, 0.000000, GDX, 104, 20, 5.200000, ZIC, 16, 2, 8.000000, ZIP, 59, 6, 9.833333, 
trial0047858, AA, 41, 4, 10.250000, GDX, 20, 20, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0047859, AA, 23, 4, 5.750000, GDX, 97, 20, 4.850000, ZIC, 41, 2, 20.500000, ZIP, 37, 6, 6.166667, 
trial0047860, AA, 0, 4, 0.000000, GDX, 79, 20, 3.950000, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0047861, AA, 25, 4, 6.250000, GDX, 71, 20, 3.550000, ZIC, 11, 2, 5.500000, ZIP, 81, 6, 13.500000, 
trial0047862, AA, 18, 4, 4.500000, GDX, 84, 20, 4.200000, ZIC, 36, 2, 18.000000, ZIP, 63, 6, 10.500000, 
trial0047863, AA, 49, 4, 12.250000, GDX, 114, 20, 5.700000, ZIC, 6, 2, 3.000000, ZIP, 23, 6, 3.833333, 
trial0047864, AA, 33, 4, 8.250000, GDX, 42, 20, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 
trial0047865, AA, 0, 4, 0.000000, GDX, 33, 20, 1.650000, ZIC, 33, 2, 16.500000, ZIP, 19, 6, 3.166667, 
trial0047866, AA, 2, 4, 0.500000, GDX, 92, 20, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0047867, AA, 47, 4, 11.750000, GDX, 37, 20, 1.850000, ZIC, 26, 2, 13.000000, ZIP, 27, 6, 4.500000, 
trial0047868, AA, 24, 4, 6.000000, GDX, 123, 20, 6.150000, ZIC, 14, 2, 7.000000, ZIP, 21, 6, 3.500000, 
trial0047869, AA, 2, 4, 0.500000, GDX, 59, 20, 2.950000, ZIC, 22, 2, 11.000000, ZIP, 57, 6, 9.500000, 
trial0047870, AA, 32, 4, 8.000000, GDX, 128, 20, 6.400000, ZIC, 4, 2, 2.000000, ZIP, 27, 6, 4.500000, 
trial0047871, AA, 11, 4, 2.750000, GDX, 27, 20, 1.350000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0047872, AA, 8, 4, 2.000000, GDX, 106, 20, 5.300000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0047873, AA, 5, 4, 1.250000, GDX, 88, 20, 4.400000, ZIC, 32, 2, 16.000000, ZIP, 41, 6, 6.833333, 
trial0047874, AA, 6, 4, 1.500000, GDX, 112, 20, 5.600000, ZIC, 22, 2, 11.000000, ZIP, 48, 6, 8.000000, 
trial0047875, AA, 5, 4, 1.250000, GDX, 173, 20, 8.650000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0047876, AA, 22, 4, 5.500000, GDX, 66, 20, 3.300000, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0047877, AA, 2, 4, 0.500000, GDX, 78, 20, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0047878, AA, 26, 4, 6.500000, GDX, 131, 20, 6.550000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0047879, AA, 40, 4, 10.000000, GDX, 75, 20, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0047880, AA, 42, 4, 10.500000, GDX, 91, 20, 4.550000, ZIC, 13, 2, 6.500000, ZIP, 10, 6, 1.666667, 
trial0047881, AA, 28, 4, 7.000000, GDX, 60, 20, 3.000000, ZIC, 67, 2, 33.500000, ZIP, 64, 6, 10.666667, 
trial0047882, AA, 31, 4, 7.750000, GDX, 160, 20, 8.000000, ZIC, 50, 2, 25.000000, ZIP, 84, 6, 14.000000, 
trial0047883, AA, 3, 4, 0.750000, GDX, 134, 20, 6.700000, ZIC, 39, 2, 19.500000, ZIP, 21, 6, 3.500000, 
trial0047884, AA, 0, 4, 0.000000, GDX, 150, 20, 7.500000, ZIC, 28, 2, 14.000000, ZIP, 153, 6, 25.500000, 
trial0047885, AA, 72, 4, 18.000000, GDX, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0047886, AA, 4, 4, 1.000000, GDX, 167, 20, 8.350000, ZIC, 0, 2, 0.000000, ZIP, 126, 6, 21.000000, 
trial0047887, AA, 65, 4, 16.250000, GDX, 139, 20, 6.950000, ZIC, 42, 2, 21.000000, ZIP, 73, 6, 12.166667, 
trial0047888, AA, 0, 4, 0.000000, GDX, 7, 20, 0.350000, ZIC, 28, 2, 14.000000, ZIP, 88, 6, 14.666667, 
trial0047889, AA, 41, 4, 10.250000, GDX, 96, 20, 4.800000, ZIC, 33, 2, 16.500000, ZIP, 121, 6, 20.166667, 
trial0047890, AA, 34, 4, 8.500000, GDX, 164, 20, 8.200000, ZIC, 50, 2, 25.000000, ZIP, 32, 6, 5.333333, 
