trial0057001, AA, 80, 8, 10.000000, GDX, 160, 10, 16.000000, ZIC, 113, 2, 56.500000, ZIP, 120, 12, 10.000000, 
trial0057108, AA, 109, 8, 13.625000, GDX, 25, 10, 2.500000, ZIC, 13, 2, 6.500000, ZIP, 62, 12, 5.166667, 
trial0057109, AA, 92, 8, 11.500000, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 73, 12, 6.083333, 
trial0057110, AA, 76, 8, 9.500000, GDX, 129, 10, 12.900000, ZIC, 14, 2, 7.000000, ZIP, 88, 12, 7.333333, 
trial0057111, AA, 25, 8, 3.125000, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 174, 12, 14.500000, 
trial0057112, AA, 29, 8, 3.625000, GDX, 42, 10, 4.200000, ZIC, 42, 2, 21.000000, ZIP, 194, 12, 16.166667, 
trial0057113, AA, 100, 8, 12.500000, GDX, 45, 10, 4.500000, ZIC, 39, 2, 19.500000, ZIP, 114, 12, 9.500000, 
trial0057114, AA, 92, 8, 11.500000, GDX, 42, 10, 4.200000, ZIC, 0, 2, 0.000000, ZIP, 129, 12, 10.750000, 
trial0057115, AA, 30, 8, 3.750000, GDX, 68, 10, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 185, 12, 15.416667, 
trial0057116, AA, 42, 8, 5.250000, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 179, 12, 14.916667, 
trial0057117, AA, 93, 8, 11.625000, GDX, 0, 10, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 156, 12, 13.000000, 
trial0057118, AA, 34, 8, 4.250000, GDX, 40, 10, 4.000000, ZIC, 12, 2, 6.000000, ZIP, 148, 12, 12.333333, 
trial0057119, AA, 121, 8, 15.125000, GDX, 63, 10, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0057120, AA, 138, 8, 17.250000, GDX, 51, 10, 5.100000, ZIC, 57, 2, 28.500000, ZIP, 61, 12, 5.083333, 
trial0057121, AA, 127, 8, 15.875000, GDX, 159, 10, 15.900000, ZIC, 50, 2, 25.000000, ZIP, 284, 12, 23.666667, 
trial0057122, AA, 299, 8, 37.375000, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0057123, AA, 113, 8, 14.125000, GDX, 295, 10, 29.500000, ZIC, 82, 2, 41.000000, ZIP, 90, 12, 7.500000, 
trial0057124, AA, 199, 8, 24.875000, GDX, 230, 10, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 191, 12, 15.916667, 
trial0057125, AA, 122, 8, 15.250000, GDX, 30, 10, 3.000000, ZIC, 102, 2, 51.000000, ZIP, 246, 12, 20.500000, 
trial0057126, AA, 90, 8, 11.250000, GDX, 85, 10, 8.500000, ZIC, 70, 2, 35.000000, ZIP, 385, 12, 32.083333, 
trial0057127, AA, 89, 8, 11.125000, GDX, 339, 10, 33.900000, ZIC, 45, 2, 22.500000, ZIP, 117, 12, 9.750000, 
trial0057128, AA, 93, 8, 11.625000, GDX, 208, 10, 20.800000, ZIC, 37, 2, 18.500000, ZIP, 272, 12, 22.666667, 
trial0057129, AA, 170, 8, 21.250000, GDX, 110, 10, 11.000000, ZIC, 53, 2, 26.500000, ZIP, 287, 12, 23.916667, 
trial0057130, AA, 67, 8, 8.375000, GDX, 254, 10, 25.400000, ZIC, 60, 2, 30.000000, ZIP, 239, 12, 19.916667, 
trial0057131, AA, 184, 8, 23.000000, GDX, 154, 10, 15.400000, ZIC, 38, 2, 19.000000, ZIP, 244, 12, 20.333333, 
trial0057132, AA, 269, 8, 33.625000, GDX, 100, 10, 10.000000, ZIC, 62, 2, 31.000000, ZIP, 179, 12, 14.916667, 
trial0057133, AA, 124, 8, 15.500000, GDX, 186, 10, 18.600000, ZIC, 47, 2, 23.500000, ZIP, 213, 12, 17.750000, 
trial0057134, AA, 124, 8, 15.500000, GDX, 174, 10, 17.400000, ZIC, 30, 2, 15.000000, ZIP, 152, 12, 12.666667, 
trial0057135, AA, 144, 8, 18.000000, GDX, 251, 10, 25.100000, ZIC, 64, 2, 32.000000, ZIP, 121, 12, 10.083333, 
trial0057136, AA, 146, 8, 18.250000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 334, 12, 27.833333, 
trial0057137, AA, 49, 8, 6.125000, GDX, 177, 10, 17.700000, ZIC, 107, 2, 53.500000, ZIP, 287, 12, 23.916667, 
trial0057138, AA, 198, 8, 24.750000, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 252, 12, 21.000000, 
trial0057139, AA, 112, 8, 14.000000, GDX, 70, 10, 7.000000, ZIC, 70, 2, 35.000000, ZIP, 378, 12, 31.500000, 
trial0057140, AA, 74, 8, 9.250000, GDX, 66, 10, 6.600000, ZIC, 57, 2, 28.500000, ZIP, 313, 12, 26.083333, 
trial0057141, AA, 135, 8, 16.875000, GDX, 150, 10, 15.000000, ZIC, 34, 2, 17.000000, ZIP, 211, 12, 17.583333, 
trial0057142, AA, 102, 8, 12.750000, GDX, 163, 10, 16.300000, ZIC, 0, 2, 0.000000, ZIP, 245, 12, 20.416667, 
trial0057143, AA, 54, 8, 6.750000, GDX, 213, 10, 21.300000, ZIC, 50, 2, 25.000000, ZIP, 303, 12, 25.250000, 
trial0057144, AA, 156, 8, 19.500000, GDX, 97, 10, 9.700000, ZIC, 28, 2, 14.000000, ZIP, 299, 12, 24.916667, 
trial0057145, AA, 175, 8, 21.875000, GDX, 168, 10, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 237, 12, 19.750000, 
trial0057146, AA, 150, 8, 18.750000, GDX, 233, 10, 23.300000, ZIC, 0, 2, 0.000000, ZIP, 257, 12, 21.416667, 
trial0057147, AA, 96, 8, 12.000000, GDX, 125, 10, 12.500000, ZIC, 62, 2, 31.000000, ZIP, 307, 12, 25.583333, 
trial0057148, AA, 143, 8, 17.875000, GDX, 217, 10, 21.700000, ZIC, 48, 2, 24.000000, ZIP, 192, 12, 16.000000, 
trial0057149, AA, 189, 8, 23.625000, GDX, 122, 10, 12.200000, ZIC, 83, 2, 41.500000, ZIP, 216, 12, 18.000000, 
trial0057150, AA, 120, 8, 15.000000, GDX, 223, 10, 22.300000, ZIC, 110, 2, 55.000000, ZIP, 187, 12, 15.583333, 
trial0057151, AA, 62, 8, 7.750000, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 170, 12, 14.166667, 
trial0057152, AA, 84, 8, 10.500000, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 167, 12, 13.916667, 
trial0057153, AA, 93, 8, 11.625000, GDX, 123, 10, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 102, 12, 8.500000, 
trial0057154, AA, 58, 8, 7.250000, GDX, 45, 10, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 226, 12, 18.833333, 
trial0057155, AA, 33, 8, 4.125000, GDX, 91, 10, 9.100000, ZIC, 29, 2, 14.500000, ZIP, 176, 12, 14.666667, 
trial0057156, AA, 86, 8, 10.750000, GDX, 184, 10, 18.400000, ZIC, 26, 2, 13.000000, ZIP, 27, 12, 2.250000, 
trial0057157, AA, 129, 8, 16.125000, GDX, 32, 10, 3.200000, ZIC, 3, 2, 1.500000, ZIP, 148, 12, 12.333333, 
trial0057158, AA, 43, 8, 5.375000, GDX, 165, 10, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 79, 12, 6.583333, 
trial0057159, AA, 51, 8, 6.375000, GDX, 84, 10, 8.400000, ZIC, 15, 2, 7.500000, ZIP, 173, 12, 14.416667, 
trial0057160, AA, 31, 8, 3.875000, GDX, 141, 10, 14.100000, ZIC, 24, 2, 12.000000, ZIP, 127, 12, 10.583333, 
trial0057161, AA, 80, 8, 10.000000, GDX, 59, 10, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 184, 12, 15.333333, 
trial0057162, AA, 47, 8, 5.875000, GDX, 71, 10, 7.100000, ZIC, 30, 2, 15.000000, ZIP, 154, 12, 12.833333, 
trial0057163, AA, 95, 8, 11.875000, GDX, 66, 10, 6.600000, ZIC, 23, 2, 11.500000, ZIP, 98, 12, 8.166667, 
trial0057164, AA, 56, 8, 7.000000, GDX, 29, 10, 2.900000, ZIC, 30, 2, 15.000000, ZIP, 192, 12, 16.000000, 
trial0057165, AA, 87, 8, 10.875000, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 141, 12, 11.750000, 
trial0057166, AA, 103, 8, 12.875000, GDX, 23, 10, 2.300000, ZIC, 36, 2, 18.000000, ZIP, 145, 12, 12.083333, 
trial0057167, AA, 116, 8, 14.500000, GDX, 52, 10, 5.200000, ZIC, 15, 2, 7.500000, ZIP, 99, 12, 8.250000, 
trial0057168, AA, 64, 8, 8.000000, GDX, 104, 10, 10.400000, ZIC, 52, 2, 26.000000, ZIP, 98, 12, 8.166667, 
trial0057169, AA, 112, 8, 14.000000, GDX, 45, 10, 4.500000, ZIC, 16, 2, 8.000000, ZIP, 124, 12, 10.333333, 
trial0057170, AA, 60, 8, 7.500000, GDX, 82, 10, 8.200000, ZIC, 4, 2, 2.000000, ZIP, 136, 12, 11.333333, 
trial0057171, AA, 78, 8, 9.750000, GDX, 59, 10, 5.900000, ZIC, 43, 2, 21.500000, ZIP, 127, 12, 10.583333, 
trial0057172, AA, 67, 8, 8.375000, GDX, 78, 10, 7.800000, ZIC, 37, 2, 18.500000, ZIP, 125, 12, 10.416667, 
trial0057173, AA, 151, 8, 18.875000, GDX, 11, 10, 1.100000, ZIC, 37, 2, 18.500000, ZIP, 124, 12, 10.333333, 
trial0057174, AA, 86, 8, 10.750000, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 110, 12, 9.166667, 
trial0057175, AA, 64, 8, 8.000000, GDX, 113, 10, 11.300000, ZIC, 0, 2, 0.000000, ZIP, 119, 12, 9.916667, 
trial0057176, AA, 100, 8, 12.500000, GDX, 75, 10, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 154, 12, 12.833333, 
trial0057177, AA, 120, 8, 15.000000, GDX, 50, 10, 5.000000, ZIC, 24, 2, 12.000000, ZIP, 129, 12, 10.750000, 
trial0057178, AA, 37, 8, 4.625000, GDX, 51, 10, 5.100000, ZIC, 36, 2, 18.000000, ZIP, 173, 12, 14.416667, 
trial0057179, AA, 78, 8, 9.750000, GDX, 76, 10, 7.600000, ZIC, 91, 2, 45.500000, ZIP, 73, 12, 6.083333, 
trial0057180, AA, 47, 8, 5.875000, GDX, 64, 10, 6.400000, ZIC, 29, 2, 14.500000, ZIP, 167, 12, 13.916667, 
trial0057181, AA, 143, 8, 17.875000, GDX, 100, 10, 10.000000, ZIC, 108, 2, 54.000000, ZIP, 70, 12, 5.833333, 
trial0057182, AA, 93, 8, 11.625000, GDX, 55, 10, 5.500000, ZIC, 72, 2, 36.000000, ZIP, 229, 12, 19.083333, 
trial0057183, AA, 154, 8, 19.250000, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 193, 12, 16.083333, 
trial0057184, AA, 136, 8, 17.000000, GDX, 69, 10, 6.900000, ZIC, 0, 2, 0.000000, ZIP, 180, 12, 15.000000, 
trial0057185, AA, 83, 8, 10.375000, GDX, 166, 10, 16.600000, ZIC, 3, 2, 1.500000, ZIP, 182, 12, 15.166667, 
trial0057186, AA, 51, 8, 6.375000, GDX, 176, 10, 17.600000, ZIC, 0, 2, 0.000000, ZIP, 208, 12, 17.333333, 
trial0057187, AA, 79, 8, 9.875000, GDX, 61, 10, 6.100000, ZIC, 96, 2, 48.000000, ZIP, 191, 12, 15.916667, 
trial0057188, AA, 74, 8, 9.250000, GDX, 93, 10, 9.300000, ZIC, 72, 2, 36.000000, ZIP, 196, 12, 16.333333, 
trial0057189, AA, 91, 8, 11.375000, GDX, 78, 10, 7.800000, ZIC, 39, 2, 19.500000, ZIP, 206, 12, 17.166667, 
trial0057190, AA, 81, 8, 10.125000, GDX, 88, 10, 8.800000, ZIC, 122, 2, 61.000000, ZIP, 158, 12, 13.166667, 
