trial0044701, AA, 394, 24, 16.416667, ZIC, 49, 2, 24.500000, ZIP, 99, 6, 16.500000, 
trial0044772, AA, 278, 24, 11.583333, ZIC, 31, 2, 15.500000, ZIP, 34, 6, 5.666667, 
trial0044773, AA, 205, 24, 8.541667, ZIC, 50, 2, 25.000000, ZIP, 131, 6, 21.833333, 
trial0044774, AA, 270, 24, 11.250000, ZIC, 12, 2, 6.000000, ZIP, 111, 6, 18.500000, 
trial0044775, AA, 297, 24, 12.375000, ZIC, 22, 2, 11.000000, ZIP, 61, 6, 10.166667, 
trial0044776, AA, 262, 24, 10.916667, ZIC, 51, 2, 25.500000, ZIP, 73, 6, 12.166667, 
trial0044777, AA, 313, 24, 13.041667, ZIC, 37, 2, 18.500000, ZIP, 36, 6, 6.000000, 
trial0044778, AA, 315, 24, 13.125000, ZIC, 34, 2, 17.000000, ZIP, 0, 6, 0.000000, 
trial0044779, AA, 307, 24, 12.791667, ZIC, 40, 2, 20.000000, ZIP, 39, 6, 6.500000, 
trial0044780, AA, 265, 24, 11.041667, ZIC, 33, 2, 16.500000, ZIP, 88, 6, 14.666667, 
trial0044781, AA, 267, 24, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 126, 6, 21.000000, 
trial0044782, AA, 258, 24, 10.750000, ZIC, 54, 2, 27.000000, ZIP, 50, 6, 8.333333, 
trial0044783, AA, 226, 24, 9.416667, ZIC, 99, 2, 49.500000, ZIP, 18, 6, 3.000000, 
trial0044784, AA, 276, 24, 11.500000, ZIC, 11, 2, 5.500000, ZIP, 68, 6, 11.333333, 
trial0044785, AA, 270, 24, 11.250000, ZIC, 7, 2, 3.500000, ZIP, 78, 6, 13.000000, 
trial0044786, AA, 328, 24, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 27, 6, 4.500000, 
trial0044787, AA, 204, 24, 8.500000, ZIC, 105, 2, 52.500000, ZIP, 71, 6, 11.833333, 
trial0044788, AA, 257, 24, 10.708333, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0044789, AA, 317, 24, 13.208333, ZIC, 31, 2, 15.500000, ZIP, 38, 6, 6.333333, 
trial0044790, AA, 290, 24, 12.083333, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0044791, AA, 232, 24, 9.666667, ZIC, 7, 2, 3.500000, ZIP, 64, 6, 10.666667, 
trial0044792, AA, 245, 24, 10.208333, ZIC, 9, 2, 4.500000, ZIP, 45, 6, 7.500000, 
trial0044793, AA, 256, 24, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0044794, AA, 195, 24, 8.125000, ZIC, 39, 2, 19.500000, ZIP, 41, 6, 6.833333, 
trial0044795, AA, 197, 24, 8.208333, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0044796, AA, 48, 24, 2.000000, ZIC, 48, 2, 24.000000, ZIP, 83, 6, 13.833333, 
trial0044797, AA, 219, 24, 9.125000, ZIC, 26, 2, 13.000000, ZIP, 21, 6, 3.500000, 
trial0044798, AA, 275, 24, 11.458333, ZIC, 18, 2, 9.000000, ZIP, 1, 6, 0.166667, 
trial0044799, AA, 205, 24, 8.541667, ZIC, 2, 2, 1.000000, ZIP, 49, 6, 8.166667, 
trial0044800, AA, 238, 24, 9.916667, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0044801, AA, 195, 24, 8.125000, ZIC, 59, 2, 29.500000, ZIP, 31, 6, 5.166667, 
trial0044802, AA, 259, 24, 10.791667, ZIC, 26, 2, 13.000000, ZIP, 5, 6, 0.833333, 
trial0044803, AA, 281, 24, 11.708333, ZIC, 0, 2, 0.000000, ZIP, 13, 6, 2.166667, 
trial0044804, AA, 256, 24, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0044805, AA, 206, 24, 8.583333, ZIC, 34, 2, 17.000000, ZIP, 30, 6, 5.000000, 
trial0044806, AA, 198, 24, 8.250000, ZIC, 40, 2, 20.000000, ZIP, 52, 6, 8.666667, 
trial0044807, AA, 188, 24, 7.833333, ZIC, 19, 2, 9.500000, ZIP, 54, 6, 9.000000, 
trial0044808, AA, 206, 24, 8.583333, ZIC, 10, 2, 5.000000, ZIP, 69, 6, 11.500000, 
trial0044809, AA, 181, 24, 7.541667, ZIC, 54, 2, 27.000000, ZIP, 54, 6, 9.000000, 
trial0044810, AA, 262, 24, 10.916667, ZIC, 7, 2, 3.500000, ZIP, 34, 6, 5.666667, 
trial0044811, AA, 194, 24, 8.083333, ZIC, 22, 2, 11.000000, ZIP, 78, 6, 13.000000, 
trial0044812, AA, 219, 24, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0044813, AA, 152, 24, 6.333333, ZIC, 32, 2, 16.000000, ZIP, 119, 6, 19.833333, 
trial0044814, AA, 217, 24, 9.041667, ZIC, 15, 2, 7.500000, ZIP, 57, 6, 9.500000, 
trial0044815, AA, 214, 24, 8.916667, ZIC, 28, 2, 14.000000, ZIP, 57, 6, 9.500000, 
trial0044816, AA, 263, 24, 10.958333, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0044817, AA, 209, 24, 8.708333, ZIC, 51, 2, 25.500000, ZIP, 25, 6, 4.166667, 
trial0044818, AA, 253, 24, 10.541667, ZIC, 4, 2, 2.000000, ZIP, 27, 6, 4.500000, 
trial0044819, AA, 229, 24, 9.541667, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0044820, AA, 194, 24, 8.083333, ZIC, 0, 2, 0.000000, ZIP, 81, 6, 13.500000, 
trial0044821, AA, 68, 24, 2.833333, ZIC, 4, 2, 2.000000, ZIP, 10, 6, 1.666667, 
trial0044822, AA, 66, 24, 2.750000, ZIC, 22, 2, 11.000000, ZIP, 1, 6, 0.166667, 
trial0044823, AA, 75, 24, 3.125000, ZIC, 19, 2, 9.500000, ZIP, 0, 6, 0.000000, 
trial0044824, AA, 88, 24, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0044825, AA, 92, 24, 3.833333, ZIC, 6, 2, 3.000000, ZIP, 1, 6, 0.166667, 
trial0044826, AA, 69, 24, 2.875000, ZIC, 8, 2, 4.000000, ZIP, 19, 6, 3.166667, 
trial0044827, AA, 73, 24, 3.041667, ZIC, 0, 2, 0.000000, ZIP, 33, 6, 5.500000, 
trial0044828, AA, 71, 24, 2.958333, ZIC, 0, 2, 0.000000, ZIP, 19, 6, 3.166667, 
trial0044829, AA, 64, 24, 2.666667, ZIC, 21, 2, 10.500000, ZIP, 1, 6, 0.166667, 
trial0044830, AA, 68, 24, 2.833333, ZIC, 18, 2, 9.000000, ZIP, 10, 6, 1.666667, 
trial0044831, AA, 83, 24, 3.458333, ZIC, 7, 2, 3.500000, ZIP, 2, 6, 0.333333, 
trial0044832, AA, 66, 24, 2.750000, ZIC, 29, 2, 14.500000, ZIP, 0, 6, 0.000000, 
trial0044833, AA, 67, 24, 2.791667, ZIC, 12, 2, 6.000000, ZIP, 9, 6, 1.500000, 
trial0044834, AA, 72, 24, 3.000000, ZIC, 23, 2, 11.500000, ZIP, 15, 6, 2.500000, 
trial0044835, AA, 79, 24, 3.291667, ZIC, 0, 2, 0.000000, ZIP, 7, 6, 1.166667, 
trial0044836, AA, 66, 24, 2.750000, ZIC, 5, 2, 2.500000, ZIP, 6, 6, 1.000000, 
trial0044837, AA, 2, 24, 0.083333, ZIC, 24, 2, 12.000000, ZIP, 0, 6, 0.000000, 
trial0044838, AA, 82, 24, 3.416667, ZIC, 5, 2, 2.500000, ZIP, 21, 6, 3.500000, 
trial0044839, AA, 72, 24, 3.000000, ZIC, 4, 2, 2.000000, ZIP, 24, 6, 4.000000, 
trial0044840, AA, 87, 24, 3.625000, ZIC, 8, 2, 4.000000, ZIP, 0, 6, 0.000000, 
trial0044841, AA, 60, 24, 2.500000, ZIC, 17, 2, 8.500000, ZIP, 21, 6, 3.500000, 
trial0044842, AA, 0, 24, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0044843, AA, 80, 24, 3.333333, ZIC, 11, 2, 5.500000, ZIP, 0, 6, 0.000000, 
trial0044844, AA, 87, 24, 3.625000, ZIC, 11, 2, 5.500000, ZIP, 9, 6, 1.500000, 
trial0044845, AA, 57, 24, 2.375000, ZIC, 1, 2, 0.500000, ZIP, 38, 6, 6.333333, 
trial0044846, AA, 2, 24, 0.083333, ZIC, 23, 2, 11.500000, ZIP, 0, 6, 0.000000, 
trial0044847, AA, 79, 24, 3.291667, ZIC, 4, 2, 2.000000, ZIP, 12, 6, 2.000000, 
trial0044848, AA, 85, 24, 3.541667, ZIC, 12, 2, 6.000000, ZIP, 5, 6, 0.833333, 
trial0044849, AA, 0, 24, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0044850, AA, 84, 24, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 
trial0044851, AA, 122, 24, 5.083333, ZIC, 8, 2, 4.000000, ZIP, 29, 6, 4.833333, 
trial0044852, AA, 133, 24, 5.541667, ZIC, 20, 2, 10.000000, ZIP, 4, 6, 0.666667, 
trial0044853, AA, 128, 24, 5.333333, ZIC, 10, 2, 5.000000, ZIP, 23, 6, 3.833333, 
trial0044854, AA, 98, 24, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0044855, AA, 115, 24, 4.791667, ZIC, 24, 2, 12.000000, ZIP, 1, 6, 0.166667, 
trial0044856, AA, 128, 24, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0044857, AA, 124, 24, 5.166667, ZIC, 24, 2, 12.000000, ZIP, 16, 6, 2.666667, 
trial0044858, AA, 133, 24, 5.541667, ZIC, 0, 2, 0.000000, ZIP, 33, 6, 5.500000, 
trial0044859, AA, 160, 24, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 1, 6, 0.166667, 
trial0044860, AA, 86, 24, 3.583333, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0044861, AA, 104, 24, 4.333333, ZIC, 7, 2, 3.500000, ZIP, 42, 6, 7.000000, 
trial0044862, AA, 125, 24, 5.208333, ZIC, 11, 2, 5.500000, ZIP, 30, 6, 5.000000, 
trial0044863, AA, 125, 24, 5.208333, ZIC, 0, 2, 0.000000, ZIP, 29, 6, 4.833333, 
trial0044864, AA, 105, 24, 4.375000, ZIC, 32, 2, 16.000000, ZIP, 27, 6, 4.500000, 
trial0044865, AA, 133, 24, 5.541667, ZIC, 0, 2, 0.000000, ZIP, 12, 6, 2.000000, 
trial0044866, AA, 117, 24, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 
trial0044867, AA, 118, 24, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 40, 6, 6.666667, 
trial0044868, AA, 101, 24, 4.208333, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0044869, AA, 113, 24, 4.708333, ZIC, 12, 2, 6.000000, ZIP, 36, 6, 6.000000, 
trial0044870, AA, 128, 24, 5.333333, ZIC, 17, 2, 8.500000, ZIP, 6, 6, 1.000000, 
trial0044871, AA, 117, 24, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 6, 6, 1.000000, 
trial0044872, AA, 116, 24, 4.833333, ZIC, 12, 2, 6.000000, ZIP, 15, 6, 2.500000, 
trial0044873, AA, 107, 24, 4.458333, ZIC, 18, 2, 9.000000, ZIP, 13, 6, 2.166667, 
trial0044874, AA, 85, 24, 3.541667, ZIC, 39, 2, 19.500000, ZIP, 42, 6, 7.000000, 
trial0044875, AA, 123, 24, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 17, 6, 2.833333, 
trial0044876, AA, 124, 24, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 22, 6, 3.666667, 
trial0044877, AA, 107, 24, 4.458333, ZIC, 0, 2, 0.000000, ZIP, 29, 6, 4.833333, 
trial0044878, AA, 121, 24, 5.041667, ZIC, 18, 2, 9.000000, ZIP, 20, 6, 3.333333, 
trial0044879, AA, 93, 24, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0044880, AA, 138, 24, 5.750000, ZIC, 5, 2, 2.500000, ZIP, 21, 6, 3.500000, 
trial0044881, AA, 290, 24, 12.083333, ZIC, 0, 2, 0.000000, ZIP, 111, 6, 18.500000, 
trial0044882, AA, 313, 24, 13.041667, ZIC, 28, 2, 14.000000, ZIP, 60, 6, 10.000000, 
trial0044883, AA, 296, 24, 12.333333, ZIC, 29, 2, 14.500000, ZIP, 69, 6, 11.500000, 
trial0044884, AA, 307, 24, 12.791667, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0044885, AA, 253, 24, 10.541667, ZIC, 23, 2, 11.500000, ZIP, 106, 6, 17.666667, 
trial0044886, AA, 223, 24, 9.291667, ZIC, 23, 2, 11.500000, ZIP, 148, 6, 24.666667, 
trial0044887, AA, 322, 24, 13.416667, ZIC, 34, 2, 17.000000, ZIP, 38, 6, 6.333333, 
trial0044888, AA, 336, 24, 14.000000, ZIC, 47, 2, 23.500000, ZIP, 18, 6, 3.000000, 
trial0044889, AA, 240, 24, 10.000000, ZIC, 42, 2, 21.000000, ZIP, 106, 6, 17.666667, 
trial0044890, AA, 308, 24, 12.833333, ZIC, 18, 2, 9.000000, ZIP, 68, 6, 11.333333, 
trial0044891, AA, 319, 24, 13.291667, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0044892, AA, 328, 24, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0044893, AA, 292, 24, 12.166667, ZIC, 6, 2, 3.000000, ZIP, 52, 6, 8.666667, 
trial0044894, AA, 297, 24, 12.375000, ZIC, 24, 2, 12.000000, ZIP, 48, 6, 8.000000, 
trial0044895, AA, 239, 24, 9.958333, ZIC, 59, 2, 29.500000, ZIP, 71, 6, 11.833333, 
trial0044896, AA, 310, 24, 12.916667, ZIC, 27, 2, 13.500000, ZIP, 57, 6, 9.500000, 
trial0044897, AA, 237, 24, 9.875000, ZIC, 26, 2, 13.000000, ZIP, 81, 6, 13.500000, 
trial0044898, AA, 264, 24, 11.000000, ZIC, 27, 2, 13.500000, ZIP, 65, 6, 10.833333, 
trial0044899, AA, 286, 24, 11.916667, ZIC, 6, 2, 3.000000, ZIP, 96, 6, 16.000000, 
trial0044900, AA, 330, 24, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 64, 6, 10.666667, 
trial0044901, AA, 298, 24, 12.416667, ZIC, 14, 2, 7.000000, ZIP, 69, 6, 11.500000, 
trial0044902, AA, 239, 24, 9.958333, ZIC, 29, 2, 14.500000, ZIP, 126, 6, 21.000000, 
trial0044903, AA, 286, 24, 11.916667, ZIC, 39, 2, 19.500000, ZIP, 69, 6, 11.500000, 
trial0044904, AA, 339, 24, 14.125000, ZIC, 19, 2, 9.500000, ZIP, 23, 6, 3.833333, 
trial0044905, AA, 305, 24, 12.708333, ZIC, 14, 2, 7.000000, ZIP, 82, 6, 13.666667, 
trial0044906, AA, 309, 24, 12.875000, ZIC, 47, 2, 23.500000, ZIP, 32, 6, 5.333333, 
trial0044907, AA, 282, 24, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0044908, AA, 259, 24, 10.791667, ZIC, 17, 2, 8.500000, ZIP, 125, 6, 20.833333, 
trial0044909, AA, 271, 24, 11.291667, ZIC, 34, 2, 17.000000, ZIP, 96, 6, 16.000000, 
trial0044910, AA, 339, 24, 14.125000, ZIC, 17, 2, 8.500000, ZIP, 13, 6, 2.166667, 
trial0044911, AA, 218, 24, 9.083333, ZIC, 9, 2, 4.500000, ZIP, 67, 6, 11.166667, 
trial0044912, AA, 182, 24, 7.583333, ZIC, 36, 2, 18.000000, ZIP, 62, 6, 10.333333, 
trial0044913, AA, 210, 24, 8.750000, ZIC, 5, 2, 2.500000, ZIP, 84, 6, 14.000000, 
trial0044914, AA, 132, 24, 5.500000, ZIC, 29, 2, 14.500000, ZIP, 119, 6, 19.833333, 
trial0044915, AA, 193, 24, 8.041667, ZIC, 18, 2, 9.000000, ZIP, 79, 6, 13.166667, 
trial0044916, AA, 210, 24, 8.750000, ZIC, 21, 2, 10.500000, ZIP, 68, 6, 11.333333, 
trial0044917, AA, 170, 24, 7.083333, ZIC, 77, 2, 38.500000, ZIP, 47, 6, 7.833333, 
trial0044918, AA, 187, 24, 7.791667, ZIC, 22, 2, 11.000000, ZIP, 71, 6, 11.833333, 
trial0044919, AA, 167, 24, 6.958333, ZIC, 19, 2, 9.500000, ZIP, 99, 6, 16.500000, 
trial0044920, AA, 197, 24, 8.208333, ZIC, 54, 2, 27.000000, ZIP, 39, 6, 6.500000, 
trial0044921, AA, 247, 24, 10.291667, ZIC, 5, 2, 2.500000, ZIP, 47, 6, 7.833333, 
trial0044922, AA, 203, 24, 8.458333, ZIC, 40, 2, 20.000000, ZIP, 47, 6, 7.833333, 
trial0044923, AA, 219, 24, 9.125000, ZIC, 42, 2, 21.000000, ZIP, 10, 6, 1.666667, 
trial0044924, AA, 220, 24, 9.166667, ZIC, 20, 2, 10.000000, ZIP, 49, 6, 8.166667, 
trial0044925, AA, 143, 24, 5.958333, ZIC, 56, 2, 28.000000, ZIP, 53, 6, 8.833333, 
trial0044926, AA, 235, 24, 9.791667, ZIC, 33, 2, 16.500000, ZIP, 2, 6, 0.333333, 
trial0044927, AA, 192, 24, 8.000000, ZIC, 7, 2, 3.500000, ZIP, 49, 6, 8.166667, 
trial0044928, AA, 227, 24, 9.458333, ZIC, 28, 2, 14.000000, ZIP, 25, 6, 4.166667, 
trial0044929, AA, 243, 24, 10.125000, ZIC, 16, 2, 8.000000, ZIP, 35, 6, 5.833333, 
trial0044930, AA, 203, 24, 8.458333, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0044931, AA, 275, 24, 11.458333, ZIC, 13, 2, 6.500000, ZIP, 6, 6, 1.000000, 
trial0044932, AA, 238, 24, 9.916667, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0044933, AA, 199, 24, 8.291667, ZIC, 31, 2, 15.500000, ZIP, 37, 6, 6.166667, 
trial0044934, AA, 211, 24, 8.791667, ZIC, 18, 2, 9.000000, ZIP, 60, 6, 10.000000, 
trial0044935, AA, 230, 24, 9.583333, ZIC, 14, 2, 7.000000, ZIP, 32, 6, 5.333333, 
trial0044936, AA, 211, 24, 8.791667, ZIC, 38, 2, 19.000000, ZIP, 50, 6, 8.333333, 
trial0044937, AA, 218, 24, 9.083333, ZIC, 4, 2, 2.000000, ZIP, 39, 6, 6.500000, 
trial0044938, AA, 193, 24, 8.041667, ZIC, 55, 2, 27.500000, ZIP, 32, 6, 5.333333, 
trial0044939, AA, 210, 24, 8.750000, ZIC, 32, 2, 16.000000, ZIP, 47, 6, 7.833333, 
trial0044940, AA, 233, 24, 9.708333, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0044941, AA, 360, 24, 15.000000, ZIC, 87, 2, 43.500000, ZIP, 76, 6, 12.666667, 
trial0044942, AA, 502, 24, 20.916667, ZIC, 36, 2, 18.000000, ZIP, 30, 6, 5.000000, 
trial0044943, AA, 374, 24, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 203, 6, 33.833333, 
trial0044944, AA, 425, 24, 17.708333, ZIC, 88, 2, 44.000000, ZIP, 46, 6, 7.666667, 
