trial0051301, AA, 146, 4, 36.500000, GDX, 138, 18, 7.666667, ZIC, 65, 2, 32.500000, ZIP, 203, 8, 25.375000, 
trial0051324, AA, 65, 4, 16.250000, GDX, 266, 18, 14.777778, ZIC, 64, 2, 32.000000, ZIP, 210, 8, 26.250000, 
trial0051325, AA, 22, 4, 5.500000, GDX, 19, 18, 1.055556, ZIC, 24, 2, 12.000000, ZIP, 162, 8, 20.250000, 
trial0051326, AA, 15, 4, 3.750000, GDX, 378, 18, 21.000000, ZIC, 35, 2, 17.500000, ZIP, 112, 8, 14.000000, 
trial0051327, AA, 0, 4, 0.000000, GDX, 267, 18, 14.833333, ZIC, 186, 2, 93.000000, ZIP, 196, 8, 24.500000, 
trial0051328, AA, 43, 4, 10.750000, GDX, 180, 18, 10.000000, ZIC, 1, 2, 0.500000, ZIP, 78, 8, 9.750000, 
trial0051329, AA, 96, 4, 24.000000, GDX, 200, 18, 11.111111, ZIC, 82, 2, 41.000000, ZIP, 217, 8, 27.125000, 
trial0051330, AA, 158, 4, 39.500000, GDX, 161, 18, 8.944444, ZIC, 26, 2, 13.000000, ZIP, 260, 8, 32.500000, 
trial0051331, AA, 30, 4, 7.500000, GDX, 64, 18, 3.555556, ZIC, 13, 2, 6.500000, ZIP, 53, 8, 6.625000, 
trial0051332, AA, 0, 4, 0.000000, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 29, 8, 3.625000, 
trial0051333, AA, 5, 4, 1.250000, GDX, 80, 18, 4.444444, ZIC, 13, 2, 6.500000, ZIP, 83, 8, 10.375000, 
trial0051334, AA, 8, 4, 2.000000, GDX, 58, 18, 3.222222, ZIC, 0, 2, 0.000000, ZIP, 100, 8, 12.500000, 
trial0051335, AA, 2, 4, 0.500000, GDX, 125, 18, 6.944444, ZIC, 16, 2, 8.000000, ZIP, 48, 8, 6.000000, 
trial0051336, AA, 0, 4, 0.000000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0051337, AA, 12, 4, 3.000000, GDX, 69, 18, 3.833333, ZIC, 28, 2, 14.000000, ZIP, 82, 8, 10.250000, 
trial0051338, AA, 2, 4, 0.500000, GDX, 44, 18, 2.444444, ZIC, 28, 2, 14.000000, ZIP, 56, 8, 7.000000, 
trial0051339, AA, 21, 4, 5.250000, GDX, 36, 18, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0051340, AA, 23, 4, 5.750000, GDX, 77, 18, 4.277778, ZIC, 31, 2, 15.500000, ZIP, 22, 8, 2.750000, 
trial0051341, AA, 41, 4, 10.250000, GDX, 94, 18, 5.222222, ZIC, 0, 2, 0.000000, ZIP, 62, 8, 7.750000, 
trial0051342, AA, 4, 4, 1.000000, GDX, 61, 18, 3.388889, ZIC, 37, 2, 18.500000, ZIP, 55, 8, 6.875000, 
trial0051343, AA, 2, 4, 0.500000, GDX, 103, 18, 5.722222, ZIC, 0, 2, 0.000000, ZIP, 45, 8, 5.625000, 
trial0051344, AA, 27, 4, 6.750000, GDX, 94, 18, 5.222222, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 
trial0051345, AA, 51, 4, 12.750000, GDX, 90, 18, 5.000000, ZIC, 13, 2, 6.500000, ZIP, 28, 8, 3.500000, 
trial0051346, AA, 22, 4, 5.500000, GDX, 47, 18, 2.611111, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0051347, AA, 31, 4, 7.750000, GDX, 139, 18, 7.722222, ZIC, 0, 2, 0.000000, ZIP, 2, 8, 0.250000, 
trial0051348, AA, 34, 4, 8.500000, GDX, 20, 18, 1.111111, ZIC, 3, 2, 1.500000, ZIP, 67, 8, 8.375000, 
trial0051349, AA, 10, 4, 2.500000, GDX, 81, 18, 4.500000, ZIC, 15, 2, 7.500000, ZIP, 41, 8, 5.125000, 
trial0051350, AA, 24, 4, 6.000000, GDX, 12, 18, 0.666667, ZIC, 8, 2, 4.000000, ZIP, 106, 8, 13.250000, 
trial0051351, AA, 4, 4, 1.000000, GDX, 68, 18, 3.777778, ZIC, 0, 2, 0.000000, ZIP, 94, 8, 11.750000, 
trial0051352, AA, 28, 4, 7.000000, GDX, 43, 18, 2.388889, ZIC, 0, 2, 0.000000, ZIP, 98, 8, 12.250000, 
trial0051353, AA, 26, 4, 6.500000, GDX, 71, 18, 3.944444, ZIC, 22, 2, 11.000000, ZIP, 44, 8, 5.500000, 
trial0051354, AA, 22, 4, 5.500000, GDX, 20, 18, 1.111111, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0051355, AA, 18, 4, 4.500000, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 35, 8, 4.375000, 
trial0051356, AA, 7, 4, 1.750000, GDX, 144, 18, 8.000000, ZIC, 9, 2, 4.500000, ZIP, 31, 8, 3.875000, 
trial0051357, AA, 16, 4, 4.000000, GDX, 117, 18, 6.500000, ZIC, 2, 2, 1.000000, ZIP, 43, 8, 5.375000, 
trial0051358, AA, 11, 4, 2.750000, GDX, 136, 18, 7.555556, ZIC, 0, 2, 0.000000, ZIP, 31, 8, 3.875000, 
trial0051359, AA, 26, 4, 6.500000, GDX, 106, 18, 5.888889, ZIC, 0, 2, 0.000000, ZIP, 46, 8, 5.750000, 
trial0051360, AA, 55, 4, 13.750000, GDX, 75, 18, 4.166667, ZIC, 31, 2, 15.500000, ZIP, 30, 8, 3.750000, 
trial0051361, AA, 81, 4, 20.250000, GDX, 275, 18, 15.277778, ZIC, 0, 2, 0.000000, ZIP, 160, 8, 20.000000, 
trial0051362, AA, 2, 4, 0.500000, GDX, 266, 18, 14.777778, ZIC, 68, 2, 34.000000, ZIP, 171, 8, 21.375000, 
trial0051363, AA, 0, 4, 0.000000, GDX, 164, 18, 9.111111, ZIC, 96, 2, 48.000000, ZIP, 238, 8, 29.750000, 
trial0051364, AA, 156, 4, 39.000000, GDX, 134, 18, 7.444444, ZIC, 76, 2, 38.000000, ZIP, 158, 8, 19.750000, 
trial0051365, AA, 18, 4, 4.500000, GDX, 259, 18, 14.388889, ZIC, 46, 2, 23.000000, ZIP, 114, 8, 14.250000, 
trial0051366, AA, 73, 4, 18.250000, GDX, 212, 18, 11.777778, ZIC, 0, 2, 0.000000, ZIP, 248, 8, 31.000000, 
trial0051367, AA, 43, 4, 10.750000, GDX, 316, 18, 17.555556, ZIC, 58, 2, 29.000000, ZIP, 90, 8, 11.250000, 
trial0051368, AA, 71, 4, 17.750000, GDX, 155, 18, 8.611111, ZIC, 44, 2, 22.000000, ZIP, 167, 8, 20.875000, 
trial0051369, AA, 66, 4, 16.500000, GDX, 198, 18, 11.000000, ZIC, 33, 2, 16.500000, ZIP, 184, 8, 23.000000, 
trial0051370, AA, 15, 4, 3.750000, GDX, 346, 18, 19.222222, ZIC, 99, 2, 49.500000, ZIP, 91, 8, 11.375000, 
trial0051371, AA, 85, 4, 21.250000, GDX, 336, 18, 18.666667, ZIC, 57, 2, 28.500000, ZIP, 29, 8, 3.625000, 
trial0051372, AA, 65, 4, 16.250000, GDX, 261, 18, 14.500000, ZIC, 52, 2, 26.000000, ZIP, 95, 8, 11.875000, 
trial0051373, AA, 0, 4, 0.000000, GDX, 276, 18, 15.333333, ZIC, 109, 2, 54.500000, ZIP, 61, 8, 7.625000, 
trial0051374, AA, 4, 4, 1.000000, GDX, 158, 18, 8.777778, ZIC, 64, 2, 32.000000, ZIP, 186, 8, 23.250000, 
trial0051375, AA, 33, 4, 8.250000, GDX, 155, 18, 8.611111, ZIC, 53, 2, 26.500000, ZIP, 152, 8, 19.000000, 
trial0051376, AA, 79, 4, 19.750000, GDX, 189, 18, 10.500000, ZIC, 50, 2, 25.000000, ZIP, 189, 8, 23.625000, 
trial0051377, AA, 34, 4, 8.500000, GDX, 351, 18, 19.500000, ZIC, 50, 2, 25.000000, ZIP, 116, 8, 14.500000, 
trial0051378, AA, 59, 4, 14.750000, GDX, 238, 18, 13.222222, ZIC, 113, 2, 56.500000, ZIP, 123, 8, 15.375000, 
trial0051379, AA, 2, 4, 0.500000, GDX, 178, 18, 9.888889, ZIC, 48, 2, 24.000000, ZIP, 297, 8, 37.125000, 
trial0051380, AA, 0, 4, 0.000000, GDX, 238, 18, 13.222222, ZIC, 103, 2, 51.500000, ZIP, 158, 8, 19.750000, 
trial0051381, AA, 21, 4, 5.250000, GDX, 206, 18, 11.444444, ZIC, 11, 2, 5.500000, ZIP, 269, 8, 33.625000, 
trial0051382, AA, 29, 4, 7.250000, GDX, 260, 18, 14.444444, ZIC, 130, 2, 65.000000, ZIP, 123, 8, 15.375000, 
trial0051383, AA, 53, 4, 13.250000, GDX, 260, 18, 14.444444, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0051384, AA, 46, 4, 11.500000, GDX, 132, 18, 7.333333, ZIC, 88, 2, 44.000000, ZIP, 197, 8, 24.625000, 
trial0051385, AA, 83, 4, 20.750000, GDX, 116, 18, 6.444444, ZIC, 61, 2, 30.500000, ZIP, 291, 8, 36.375000, 
trial0051386, AA, 81, 4, 20.250000, GDX, 353, 18, 19.611111, ZIC, 31, 2, 15.500000, ZIP, 94, 8, 11.750000, 
trial0051387, AA, 10, 4, 2.500000, GDX, 311, 18, 17.277778, ZIC, 44, 2, 22.000000, ZIP, 107, 8, 13.375000, 
trial0051388, AA, 65, 4, 16.250000, GDX, 188, 18, 10.444444, ZIC, 91, 2, 45.500000, ZIP, 198, 8, 24.750000, 
trial0051389, AA, 28, 4, 7.000000, GDX, 208, 18, 11.555556, ZIC, 122, 2, 61.000000, ZIP, 193, 8, 24.125000, 
trial0051390, AA, 40, 4, 10.000000, GDX, 224, 18, 12.444444, ZIC, 0, 2, 0.000000, ZIP, 217, 8, 27.125000, 
trial0051391, AA, 18, 4, 4.500000, GDX, 107, 18, 5.944444, ZIC, 46, 2, 23.000000, ZIP, 49, 8, 6.125000, 
trial0051392, AA, 6, 4, 1.500000, GDX, 84, 18, 4.666667, ZIC, 25, 2, 12.500000, ZIP, 154, 8, 19.250000, 
trial0051393, AA, 11, 4, 2.750000, GDX, 97, 18, 5.388889, ZIC, 34, 2, 17.000000, ZIP, 127, 8, 15.875000, 
trial0051394, AA, 22, 4, 5.500000, GDX, 125, 18, 6.944444, ZIC, 14, 2, 7.000000, ZIP, 77, 8, 9.625000, 
trial0051395, AA, 34, 4, 8.500000, GDX, 104, 18, 5.777778, ZIC, 33, 2, 16.500000, ZIP, 67, 8, 8.375000, 
trial0051396, AA, 48, 4, 12.000000, GDX, 116, 18, 6.444444, ZIC, 9, 2, 4.500000, ZIP, 69, 8, 8.625000, 
trial0051397, AA, 77, 4, 19.250000, GDX, 89, 18, 4.944444, ZIC, 9, 2, 4.500000, ZIP, 108, 8, 13.500000, 
trial0051398, AA, 17, 4, 4.250000, GDX, 95, 18, 5.277778, ZIC, 27, 2, 13.500000, ZIP, 130, 8, 16.250000, 
trial0051399, AA, 32, 4, 8.000000, GDX, 165, 18, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 81, 8, 10.125000, 
trial0051400, AA, 39, 4, 9.750000, GDX, 85, 18, 4.722222, ZIC, 23, 2, 11.500000, ZIP, 118, 8, 14.750000, 
trial0051401, AA, 43, 4, 10.750000, GDX, 102, 18, 5.666667, ZIC, 14, 2, 7.000000, ZIP, 97, 8, 12.125000, 
trial0051402, AA, 32, 4, 8.000000, GDX, 138, 18, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0051403, AA, 18, 4, 4.500000, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0051404, AA, 0, 4, 0.000000, GDX, 101, 18, 5.611111, ZIC, 27, 2, 13.500000, ZIP, 150, 8, 18.750000, 
trial0051405, AA, 2, 4, 0.500000, GDX, 88, 18, 4.888889, ZIC, 39, 2, 19.500000, ZIP, 132, 8, 16.500000, 
trial0051406, AA, 34, 4, 8.500000, GDX, 100, 18, 5.555556, ZIC, 6, 2, 3.000000, ZIP, 129, 8, 16.125000, 
trial0051407, AA, 15, 4, 3.750000, GDX, 113, 18, 6.277778, ZIC, 12, 2, 6.000000, ZIP, 80, 8, 10.000000, 
trial0051408, AA, 39, 4, 9.750000, GDX, 114, 18, 6.333333, ZIC, 45, 2, 22.500000, ZIP, 67, 8, 8.375000, 
trial0051409, AA, 14, 4, 3.500000, GDX, 112, 18, 6.222222, ZIC, 39, 2, 19.500000, ZIP, 105, 8, 13.125000, 
trial0051410, AA, 4, 4, 1.000000, GDX, 125, 18, 6.944444, ZIC, 40, 2, 20.000000, ZIP, 86, 8, 10.750000, 
trial0051411, AA, 27, 4, 6.750000, GDX, 146, 18, 8.111111, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0051412, AA, 37, 4, 9.250000, GDX, 37, 18, 2.055556, ZIC, 41, 2, 20.500000, ZIP, 154, 8, 19.250000, 
trial0051413, AA, 50, 4, 12.500000, GDX, 106, 18, 5.888889, ZIC, 22, 2, 11.000000, ZIP, 109, 8, 13.625000, 
trial0051414, AA, 34, 4, 8.500000, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 118, 8, 14.750000, 
trial0051415, AA, 39, 4, 9.750000, GDX, 140, 18, 7.777778, ZIC, 21, 2, 10.500000, ZIP, 56, 8, 7.000000, 
trial0051416, AA, 15, 4, 3.750000, GDX, 100, 18, 5.555556, ZIC, 44, 2, 22.000000, ZIP, 93, 8, 11.625000, 
trial0051417, AA, 34, 4, 8.500000, GDX, 167, 18, 9.277778, ZIC, 19, 2, 9.500000, ZIP, 49, 8, 6.125000, 
trial0051418, AA, 12, 4, 3.000000, GDX, 119, 18, 6.611111, ZIC, 22, 2, 11.000000, ZIP, 134, 8, 16.750000, 
trial0051419, AA, 6, 4, 1.500000, GDX, 99, 18, 5.500000, ZIC, 25, 2, 12.500000, ZIP, 135, 8, 16.875000, 
trial0051420, AA, 34, 4, 8.500000, GDX, 143, 18, 7.944444, ZIC, 45, 2, 22.500000, ZIP, 43, 8, 5.375000, 
trial0051421, AA, 24, 4, 6.000000, GDX, 171, 18, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 90, 8, 11.250000, 
trial0051422, AA, 13, 4, 3.250000, GDX, 222, 18, 12.333333, ZIC, 67, 2, 33.500000, ZIP, 74, 8, 9.250000, 
trial0051423, AA, 35, 4, 8.750000, GDX, 126, 18, 7.000000, ZIC, 12, 2, 6.000000, ZIP, 93, 8, 11.625000, 
trial0051424, AA, 0, 4, 0.000000, GDX, 183, 18, 10.166667, ZIC, 33, 2, 16.500000, ZIP, 187, 8, 23.375000, 
trial0051425, AA, 4, 4, 1.000000, GDX, 140, 18, 7.777778, ZIC, 45, 2, 22.500000, ZIP, 142, 8, 17.750000, 
trial0051426, AA, 13, 4, 3.250000, GDX, 221, 18, 12.277778, ZIC, 20, 2, 10.000000, ZIP, 90, 8, 11.250000, 
trial0051427, AA, 98, 4, 24.500000, GDX, 68, 18, 3.777778, ZIC, 20, 2, 10.000000, ZIP, 113, 8, 14.125000, 
trial0051428, AA, 97, 4, 24.250000, GDX, 196, 18, 10.888889, ZIC, 10, 2, 5.000000, ZIP, 93, 8, 11.625000, 
trial0051429, AA, 27, 4, 6.750000, GDX, 185, 18, 10.277778, ZIC, 29, 2, 14.500000, ZIP, 129, 8, 16.125000, 
trial0051430, AA, 5, 4, 1.250000, GDX, 209, 18, 11.611111, ZIC, 19, 2, 9.500000, ZIP, 85, 8, 10.625000, 
trial0051431, AA, 71, 4, 17.750000, GDX, 180, 18, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0051432, AA, 57, 4, 14.250000, GDX, 165, 18, 9.166667, ZIC, 25, 2, 12.500000, ZIP, 117, 8, 14.625000, 
trial0051433, AA, 51, 4, 12.750000, GDX, 86, 18, 4.777778, ZIC, 91, 2, 45.500000, ZIP, 141, 8, 17.625000, 
trial0051434, AA, 52, 4, 13.000000, GDX, 66, 18, 3.666667, ZIC, 2, 2, 1.000000, ZIP, 49, 8, 6.125000, 
trial0051435, AA, 43, 4, 10.750000, GDX, 140, 18, 7.777778, ZIC, 106, 2, 53.000000, ZIP, 68, 8, 8.500000, 
trial0051436, AA, 13, 4, 3.250000, GDX, 8, 18, 0.444444, ZIC, 45, 2, 22.500000, ZIP, 135, 8, 16.875000, 
trial0051437, AA, 6, 4, 1.500000, GDX, 90, 18, 5.000000, ZIC, 85, 2, 42.500000, ZIP, 137, 8, 17.125000, 
trial0051438, AA, 13, 4, 3.250000, GDX, 232, 18, 12.888889, ZIC, 43, 2, 21.500000, ZIP, 30, 8, 3.750000, 
trial0051439, AA, 83, 4, 20.750000, GDX, 118, 18, 6.555556, ZIC, 59, 2, 29.500000, ZIP, 149, 8, 18.625000, 
trial0051440, AA, 62, 4, 15.500000, GDX, 239, 18, 13.277778, ZIC, 0, 2, 0.000000, ZIP, 29, 8, 3.625000, 
trial0051441, AA, 4, 4, 1.000000, GDX, 233, 18, 12.944444, ZIC, 0, 2, 0.000000, ZIP, 172, 8, 21.500000, 
trial0051442, AA, 13, 4, 3.250000, GDX, 234, 18, 13.000000, ZIC, 50, 2, 25.000000, ZIP, 80, 8, 10.000000, 
trial0051443, AA, 47, 4, 11.750000, GDX, 119, 18, 6.611111, ZIC, 0, 2, 0.000000, ZIP, 185, 8, 23.125000, 
trial0051444, AA, 28, 4, 7.000000, GDX, 161, 18, 8.944444, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0051445, AA, 138, 4, 34.500000, GDX, 122, 18, 6.777778, ZIC, 0, 2, 0.000000, ZIP, 103, 8, 12.875000, 
trial0051446, AA, 17, 4, 4.250000, GDX, 187, 18, 10.388889, ZIC, 65, 2, 32.500000, ZIP, 120, 8, 15.000000, 
trial0051447, AA, 107, 4, 26.750000, GDX, 191, 18, 10.611111, ZIC, 6, 2, 3.000000, ZIP, 85, 8, 10.625000, 
trial0051448, AA, 67, 4, 16.750000, GDX, 216, 18, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0051449, AA, 35, 4, 8.750000, GDX, 112, 18, 6.222222, ZIC, 39, 2, 19.500000, ZIP, 139, 8, 17.375000, 
trial0051450, AA, 40, 4, 10.000000, GDX, 151, 18, 8.388889, ZIC, 0, 2, 0.000000, ZIP, 121, 8, 15.125000, 
trial0051451, AA, 21, 4, 5.250000, GDX, 70, 18, 3.888889, ZIC, 0, 2, 0.000000, ZIP, 29, 8, 3.625000, 
trial0051452, AA, 8, 4, 2.000000, GDX, 92, 18, 5.111111, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0051453, AA, 4, 4, 1.000000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 63, 8, 7.875000, 
trial0051454, AA, 7, 4, 1.750000, GDX, 113, 18, 6.277778, ZIC, 47, 2, 23.500000, ZIP, 40, 8, 5.000000, 
trial0051455, AA, 2, 4, 0.500000, GDX, 70, 18, 3.888889, ZIC, 29, 2, 14.500000, ZIP, 19, 8, 2.375000, 
trial0051456, AA, 18, 4, 4.500000, GDX, 135, 18, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 8, 4.250000, 
trial0051457, AA, 4, 4, 1.000000, GDX, 43, 18, 2.388889, ZIC, 31, 2, 15.500000, ZIP, 76, 8, 9.500000, 
trial0051458, AA, 0, 4, 0.000000, GDX, 16, 18, 0.888889, ZIC, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0051459, AA, 24, 4, 6.000000, GDX, 86, 18, 4.777778, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0051460, AA, 16, 4, 4.000000, GDX, 93, 18, 5.166667, ZIC, 7, 2, 3.500000, ZIP, 58, 8, 7.250000, 
trial0051461, AA, 1, 4, 0.250000, GDX, 101, 18, 5.611111, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0051462, AA, 39, 4, 9.750000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0051463, AA, 10, 4, 2.500000, GDX, 92, 18, 5.111111, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0051464, AA, 4, 4, 1.000000, GDX, 40, 18, 2.222222, ZIC, 34, 2, 17.000000, ZIP, 62, 8, 7.750000, 
trial0051465, AA, 37, 4, 9.250000, GDX, 37, 18, 2.055556, ZIC, 0, 2, 0.000000, ZIP, 46, 8, 5.750000, 
trial0051466, AA, 27, 4, 6.750000, GDX, 14, 18, 0.777778, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0051467, AA, 14, 4, 3.500000, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 115, 8, 14.375000, 
trial0051468, AA, 27, 4, 6.750000, GDX, 117, 18, 6.500000, ZIC, 20, 2, 10.000000, ZIP, 32, 8, 4.000000, 
trial0051469, AA, 4, 4, 1.000000, GDX, 105, 18, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 41, 8, 5.125000, 
trial0051470, AA, 0, 4, 0.000000, GDX, 78, 18, 4.333333, ZIC, 33, 2, 16.500000, ZIP, 99, 8, 12.375000, 
trial0051471, AA, 4, 4, 1.000000, GDX, 170, 18, 9.444444, ZIC, 0, 2, 0.000000, ZIP, 13, 8, 1.625000, 
trial0051472, AA, 9, 4, 2.250000, GDX, 130, 18, 7.222222, ZIC, 30, 2, 15.000000, ZIP, 38, 8, 4.750000, 
trial0051473, AA, 28, 4, 7.000000, GDX, 66, 18, 3.666667, ZIC, 40, 2, 20.000000, ZIP, 76, 8, 9.500000, 
trial0051474, AA, 0, 4, 0.000000, GDX, 119, 18, 6.611111, ZIC, 0, 2, 0.000000, ZIP, 24, 8, 3.000000, 
trial0051475, AA, 39, 4, 9.750000, GDX, 19, 18, 1.055556, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0051476, AA, 0, 4, 0.000000, GDX, 37, 18, 2.055556, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0051477, AA, 6, 4, 1.500000, GDX, 69, 18, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 72, 8, 9.000000, 
trial0051478, AA, 0, 4, 0.000000, GDX, 59, 18, 3.277778, ZIC, 0, 2, 0.000000, ZIP, 61, 8, 7.625000, 
trial0051479, AA, 12, 4, 3.000000, GDX, 106, 18, 5.888889, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0051480, AA, 6, 4, 1.500000, GDX, 86, 18, 4.777778, ZIC, 0, 2, 0.000000, ZIP, 55, 8, 6.875000, 
trial0051481, AA, 4, 4, 1.000000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 40, 8, 5.000000, 
trial0051482, AA, 29, 4, 7.250000, GDX, 127, 18, 7.055556, ZIC, 14, 2, 7.000000, ZIP, 33, 8, 4.125000, 
trial0051483, AA, 12, 4, 3.000000, GDX, 85, 18, 4.722222, ZIC, 16, 2, 8.000000, ZIP, 107, 8, 13.375000, 
trial0051484, AA, 49, 4, 12.250000, GDX, 76, 18, 4.222222, ZIC, 0, 2, 0.000000, ZIP, 29, 8, 3.625000, 
trial0051485, AA, 6, 4, 1.500000, GDX, 86, 18, 4.777778, ZIC, 38, 2, 19.000000, ZIP, 44, 8, 5.500000, 
trial0051486, AA, 14, 4, 3.500000, GDX, 66, 18, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0051487, AA, 59, 4, 14.750000, GDX, 83, 18, 4.611111, ZIC, 15, 2, 7.500000, ZIP, 66, 8, 8.250000, 
trial0051488, AA, 25, 4, 6.250000, GDX, 133, 18, 7.388889, ZIC, 0, 2, 0.000000, ZIP, 48, 8, 6.000000, 
trial0051489, AA, 44, 4, 11.000000, GDX, 105, 18, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 36, 8, 4.500000, 
trial0051490, AA, 21, 4, 5.250000, GDX, 102, 18, 5.666667, ZIC, 64, 2, 32.000000, ZIP, 5, 8, 0.625000, 
