trial0055201, GDX, 37, 20, 1.850000, ZIC, 30, 2, 15.000000, ZIP, 34, 10, 3.400000, 
trial0055287, GDX, 119, 20, 5.950000, ZIC, 6, 2, 3.000000, ZIP, 349, 10, 34.900000, 
trial0055288, GDX, 407, 20, 20.350000, ZIC, 0, 2, 0.000000, ZIP, 232, 10, 23.200000, 
trial0055289, GDX, 331, 20, 16.550000, ZIC, 61, 2, 30.500000, ZIP, 302, 10, 30.200000, 
trial0055290, GDX, 220, 20, 11.000000, ZIC, 50, 2, 25.000000, ZIP, 303, 10, 30.300000, 
trial0055291, GDX, 99, 20, 4.950000, ZIC, 16, 2, 8.000000, ZIP, 24, 10, 2.400000, 
trial0055292, GDX, 15, 20, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 75, 10, 7.500000, 
trial0055293, GDX, 67, 20, 3.350000, ZIC, 22, 2, 11.000000, ZIP, 42, 10, 4.200000, 
trial0055294, GDX, 123, 20, 6.150000, ZIC, 0, 2, 0.000000, ZIP, 45, 10, 4.500000, 
trial0055295, GDX, 35, 20, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 40, 10, 4.000000, 
trial0055296, GDX, 84, 20, 4.200000, ZIC, 14, 2, 7.000000, ZIP, 67, 10, 6.700000, 
trial0055297, GDX, 41, 20, 2.050000, ZIC, 30, 2, 15.000000, ZIP, 24, 10, 2.400000, 
trial0055298, GDX, 62, 20, 3.100000, ZIC, 0, 2, 0.000000, ZIP, 13, 10, 1.300000, 
trial0055299, GDX, 97, 20, 4.850000, ZIC, 8, 2, 4.000000, ZIP, 23, 10, 2.300000, 
trial0055300, GDX, 78, 20, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 36, 10, 3.600000, 
trial0055301, GDX, 129, 20, 6.450000, ZIC, 8, 2, 4.000000, ZIP, 34, 10, 3.400000, 
trial0055302, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 120, 10, 12.000000, 
trial0055303, GDX, 94, 20, 4.700000, ZIC, 0, 2, 0.000000, ZIP, 29, 10, 2.900000, 
trial0055304, GDX, 92, 20, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0055305, GDX, 63, 20, 3.150000, ZIC, 0, 2, 0.000000, ZIP, 47, 10, 4.700000, 
trial0055306, GDX, 81, 20, 4.050000, ZIC, 13, 2, 6.500000, ZIP, 55, 10, 5.500000, 
trial0055307, GDX, 69, 20, 3.450000, ZIC, 29, 2, 14.500000, ZIP, 41, 10, 4.100000, 
trial0055308, GDX, 31, 20, 1.550000, ZIC, 14, 2, 7.000000, ZIP, 89, 10, 8.900000, 
trial0055309, GDX, 57, 20, 2.850000, ZIC, 0, 2, 0.000000, ZIP, 66, 10, 6.600000, 
trial0055310, GDX, 68, 20, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 42, 10, 4.200000, 
trial0055311, GDX, 38, 20, 1.900000, ZIC, 0, 2, 0.000000, ZIP, 37, 10, 3.700000, 
trial0055312, GDX, 90, 20, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 10, 4.900000, 
trial0055313, GDX, 33, 20, 1.650000, ZIC, 0, 2, 0.000000, ZIP, 9, 10, 0.900000, 
trial0055314, GDX, 68, 20, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 40, 10, 4.000000, 
trial0055315, GDX, 77, 20, 3.850000, ZIC, 0, 2, 0.000000, ZIP, 24, 10, 2.400000, 
trial0055316, GDX, 58, 20, 2.900000, ZIC, 0, 2, 0.000000, ZIP, 43, 10, 4.300000, 
trial0055317, GDX, 104, 20, 5.200000, ZIC, 3, 2, 1.500000, ZIP, 45, 10, 4.500000, 
trial0055318, GDX, 65, 20, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 40, 10, 4.000000, 
trial0055319, GDX, 36, 20, 1.800000, ZIC, 0, 2, 0.000000, ZIP, 44, 10, 4.400000, 
trial0055320, GDX, 52, 20, 2.600000, ZIC, 0, 2, 0.000000, ZIP, 61, 10, 6.100000, 
trial0055321, GDX, 142, 20, 7.100000, ZIC, 66, 2, 33.000000, ZIP, 58, 10, 5.800000, 
trial0055322, GDX, 245, 20, 12.250000, ZIC, 1, 2, 0.500000, ZIP, 237, 10, 23.700000, 
trial0055323, GDX, 126, 20, 6.300000, ZIC, 58, 2, 29.000000, ZIP, 283, 10, 28.300000, 
trial0055324, GDX, 28, 20, 1.400000, ZIC, 58, 2, 29.000000, ZIP, 273, 10, 27.300000, 
trial0055325, GDX, 17, 20, 0.850000, ZIC, 33, 2, 16.500000, ZIP, 259, 10, 25.900000, 
trial0055326, GDX, 110, 20, 5.500000, ZIC, 69, 2, 34.500000, ZIP, 146, 10, 14.600000, 
trial0055327, GDX, 254, 20, 12.700000, ZIC, 50, 2, 25.000000, ZIP, 162, 10, 16.200000, 
trial0055328, GDX, 149, 20, 7.450000, ZIC, 117, 2, 58.500000, ZIP, 184, 10, 18.400000, 
trial0055329, GDX, 167, 20, 8.350000, ZIC, 80, 2, 40.000000, ZIP, 212, 10, 21.200000, 
trial0055330, GDX, 170, 20, 8.500000, ZIC, 30, 2, 15.000000, ZIP, 183, 10, 18.300000, 
trial0055331, GDX, 233, 20, 11.650000, ZIC, 90, 2, 45.000000, ZIP, 110, 10, 11.000000, 
trial0055332, GDX, 198, 20, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0055333, GDX, 90, 20, 4.500000, ZIC, 84, 2, 42.000000, ZIP, 317, 10, 31.700000, 
trial0055334, GDX, 146, 20, 7.300000, ZIC, 48, 2, 24.000000, ZIP, 248, 10, 24.800000, 
trial0055335, GDX, 214, 20, 10.700000, ZIC, 125, 2, 62.500000, ZIP, 169, 10, 16.900000, 
trial0055336, GDX, 90, 20, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 260, 10, 26.000000, 
trial0055337, GDX, 178, 20, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0055338, GDX, 141, 20, 7.050000, ZIC, 62, 2, 31.000000, ZIP, 113, 10, 11.300000, 
trial0055339, GDX, 24, 20, 1.200000, ZIC, 26, 2, 13.000000, ZIP, 233, 10, 23.300000, 
trial0055340, GDX, 118, 20, 5.900000, ZIC, 58, 2, 29.000000, ZIP, 299, 10, 29.900000, 
trial0055341, GDX, 253, 20, 12.650000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0055342, GDX, 44, 20, 2.200000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0055343, GDX, 212, 20, 10.600000, ZIC, 74, 2, 37.000000, ZIP, 172, 10, 17.200000, 
trial0055344, GDX, 322, 20, 16.100000, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0055345, GDX, 30, 20, 1.500000, ZIC, 10, 2, 5.000000, ZIP, 260, 10, 26.000000, 
trial0055346, GDX, 120, 20, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0055347, GDX, 233, 20, 11.650000, ZIC, 75, 2, 37.500000, ZIP, 117, 10, 11.700000, 
trial0055348, GDX, 134, 20, 6.700000, ZIC, 58, 2, 29.000000, ZIP, 209, 10, 20.900000, 
trial0055349, GDX, 248, 20, 12.400000, ZIC, 42, 2, 21.000000, ZIP, 218, 10, 21.800000, 
trial0055350, GDX, 331, 20, 16.550000, ZIC, 25, 2, 12.500000, ZIP, 135, 10, 13.500000, 
trial0055351, GDX, 35, 20, 1.750000, ZIC, 40, 2, 20.000000, ZIP, 192, 10, 19.200000, 
trial0055352, GDX, 49, 20, 2.450000, ZIC, 84, 2, 42.000000, ZIP, 136, 10, 13.600000, 
trial0055353, GDX, 268, 20, 13.400000, ZIC, 46, 2, 23.000000, ZIP, 232, 10, 23.200000, 
trial0055354, GDX, 108, 20, 5.400000, ZIC, 57, 2, 28.500000, ZIP, 169, 10, 16.900000, 
trial0055355, GDX, 302, 20, 15.100000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0055356, GDX, 7, 20, 0.350000, ZIC, 0, 2, 0.000000, ZIP, 243, 10, 24.300000, 
trial0055357, GDX, 182, 20, 9.100000, ZIC, 22, 2, 11.000000, ZIP, 249, 10, 24.900000, 
trial0055358, GDX, 22, 20, 1.100000, ZIC, 18, 2, 9.000000, ZIP, 126, 10, 12.600000, 
trial0055359, GDX, 407, 20, 20.350000, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0055360, GDX, 70, 20, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 392, 10, 39.200000, 
trial0055361, GDX, 55, 20, 2.750000, ZIC, 43, 2, 21.500000, ZIP, 217, 10, 21.700000, 
trial0055362, GDX, 14, 20, 0.700000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0055363, GDX, 125, 20, 6.250000, ZIC, 18, 2, 9.000000, ZIP, 348, 10, 34.800000, 
trial0055364, GDX, 114, 20, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 257, 10, 25.700000, 
trial0055365, GDX, 187, 20, 9.350000, ZIC, 55, 2, 27.500000, ZIP, 221, 10, 22.100000, 
trial0055366, GDX, 46, 20, 2.300000, ZIC, 74, 2, 37.000000, ZIP, 195, 10, 19.500000, 
trial0055367, GDX, 52, 20, 2.600000, ZIC, 17, 2, 8.500000, ZIP, 60, 10, 6.000000, 
trial0055368, GDX, 170, 20, 8.500000, ZIC, 32, 2, 16.000000, ZIP, 316, 10, 31.600000, 
trial0055369, GDX, 214, 20, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 239, 10, 23.900000, 
trial0055370, GDX, 111, 20, 5.550000, ZIC, 46, 2, 23.000000, ZIP, 297, 10, 29.700000, 
trial0055371, GDX, 126, 20, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0055372, GDX, 93, 20, 4.650000, ZIC, 49, 2, 24.500000, ZIP, 173, 10, 17.300000, 
trial0055373, GDX, 46, 20, 2.300000, ZIC, 0, 2, 0.000000, ZIP, 304, 10, 30.400000, 
trial0055374, GDX, 39, 20, 1.950000, ZIC, 46, 2, 23.000000, ZIP, 175, 10, 17.500000, 
trial0055375, GDX, 358, 20, 17.900000, ZIC, 65, 2, 32.500000, ZIP, 41, 10, 4.100000, 
trial0055376, GDX, 214, 20, 10.700000, ZIC, 46, 2, 23.000000, ZIP, 295, 10, 29.500000, 
trial0055377, GDX, 135, 20, 6.750000, ZIC, 46, 2, 23.000000, ZIP, 218, 10, 21.800000, 
trial0055378, GDX, 242, 20, 12.100000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0055379, GDX, 116, 20, 5.800000, ZIC, 0, 2, 0.000000, ZIP, 412, 10, 41.200000, 
trial0055380, GDX, 272, 20, 13.600000, ZIC, 12, 2, 6.000000, ZIP, 225, 10, 22.500000, 
trial0055381, GDX, 143, 20, 7.150000, ZIC, 3, 2, 1.500000, ZIP, 114, 10, 11.400000, 
trial0055382, GDX, 132, 20, 6.600000, ZIC, 20, 2, 10.000000, ZIP, 100, 10, 10.000000, 
trial0055383, GDX, 205, 20, 10.250000, ZIC, 16, 2, 8.000000, ZIP, 35, 10, 3.500000, 
trial0055384, GDX, 116, 20, 5.800000, ZIC, 0, 2, 0.000000, ZIP, 124, 10, 12.400000, 
trial0055385, GDX, 198, 20, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 33, 10, 3.300000, 
trial0055386, GDX, 84, 20, 4.200000, ZIC, 0, 2, 0.000000, ZIP, 159, 10, 15.900000, 
trial0055387, GDX, 109, 20, 5.450000, ZIC, 20, 2, 10.000000, ZIP, 72, 10, 7.200000, 
trial0055388, GDX, 112, 20, 5.600000, ZIC, 41, 2, 20.500000, ZIP, 107, 10, 10.700000, 
trial0055389, GDX, 191, 20, 9.550000, ZIC, 4, 2, 2.000000, ZIP, 56, 10, 5.600000, 
trial0055390, GDX, 158, 20, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0055391, GDX, 159, 20, 7.950000, ZIC, 24, 2, 12.000000, ZIP, 77, 10, 7.700000, 
trial0055392, GDX, 85, 20, 4.250000, ZIC, 4, 2, 2.000000, ZIP, 129, 10, 12.900000, 
trial0055393, GDX, 169, 20, 8.450000, ZIC, 0, 2, 0.000000, ZIP, 78, 10, 7.800000, 
trial0055394, GDX, 99, 20, 4.950000, ZIC, 11, 2, 5.500000, ZIP, 112, 10, 11.200000, 
trial0055395, GDX, 108, 20, 5.400000, ZIC, 54, 2, 27.000000, ZIP, 53, 10, 5.300000, 
trial0055396, GDX, 107, 20, 5.350000, ZIC, 45, 2, 22.500000, ZIP, 88, 10, 8.800000, 
trial0055397, GDX, 131, 20, 6.550000, ZIC, 16, 2, 8.000000, ZIP, 100, 10, 10.000000, 
trial0055398, GDX, 120, 20, 6.000000, ZIC, 28, 2, 14.000000, ZIP, 99, 10, 9.900000, 
trial0055399, GDX, 141, 20, 7.050000, ZIC, 0, 2, 0.000000, ZIP, 115, 10, 11.500000, 
trial0055400, GDX, 148, 20, 7.400000, ZIC, 9, 2, 4.500000, ZIP, 108, 10, 10.800000, 
trial0055401, GDX, 138, 20, 6.900000, ZIC, 37, 2, 18.500000, ZIP, 64, 10, 6.400000, 
trial0055402, GDX, 130, 20, 6.500000, ZIC, 30, 2, 15.000000, ZIP, 105, 10, 10.500000, 
trial0055403, GDX, 89, 20, 4.450000, ZIC, 17, 2, 8.500000, ZIP, 112, 10, 11.200000, 
trial0055404, GDX, 117, 20, 5.850000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0055405, GDX, 76, 20, 3.800000, ZIC, 0, 2, 0.000000, ZIP, 167, 10, 16.700000, 
trial0055406, GDX, 111, 20, 5.550000, ZIC, 0, 2, 0.000000, ZIP, 124, 10, 12.400000, 
trial0055407, GDX, 95, 20, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 123, 10, 12.300000, 
trial0055408, GDX, 161, 20, 8.050000, ZIC, 0, 2, 0.000000, ZIP, 82, 10, 8.200000, 
trial0055409, GDX, 148, 20, 7.400000, ZIC, 45, 2, 22.500000, ZIP, 28, 10, 2.800000, 
trial0055410, GDX, 194, 20, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 49, 10, 4.900000, 
trial0055411, GDX, 171, 20, 8.550000, ZIC, 64, 2, 32.000000, ZIP, 236, 10, 23.600000, 
trial0055412, GDX, 274, 20, 13.700000, ZIC, 17, 2, 8.500000, ZIP, 132, 10, 13.200000, 
trial0055413, GDX, 108, 20, 5.400000, ZIC, 24, 2, 12.000000, ZIP, 299, 10, 29.900000, 
trial0055414, GDX, 294, 20, 14.700000, ZIC, 56, 2, 28.000000, ZIP, 129, 10, 12.900000, 
trial0055415, GDX, 192, 20, 9.600000, ZIC, 25, 2, 12.500000, ZIP, 158, 10, 15.800000, 
trial0055416, GDX, 195, 20, 9.750000, ZIC, 56, 2, 28.000000, ZIP, 228, 10, 22.800000, 
trial0055417, GDX, 249, 20, 12.450000, ZIC, 67, 2, 33.500000, ZIP, 163, 10, 16.300000, 
trial0055418, GDX, 201, 20, 10.050000, ZIC, 26, 2, 13.000000, ZIP, 244, 10, 24.400000, 
trial0055419, GDX, 358, 20, 17.900000, ZIC, 0, 2, 0.000000, ZIP, 89, 10, 8.900000, 
trial0055420, GDX, 197, 20, 9.850000, ZIC, 0, 2, 0.000000, ZIP, 202, 10, 20.200000, 
trial0055421, GDX, 161, 20, 8.050000, ZIC, 16, 2, 8.000000, ZIP, 270, 10, 27.000000, 
trial0055422, GDX, 271, 20, 13.550000, ZIC, 96, 2, 48.000000, ZIP, 112, 10, 11.200000, 
trial0055423, GDX, 303, 20, 15.150000, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0055424, GDX, 224, 20, 11.200000, ZIC, 87, 2, 43.500000, ZIP, 152, 10, 15.200000, 
trial0055425, GDX, 154, 20, 7.700000, ZIC, 12, 2, 6.000000, ZIP, 337, 10, 33.700000, 
trial0055426, GDX, 188, 20, 9.400000, ZIC, 0, 2, 0.000000, ZIP, 243, 10, 24.300000, 
trial0055427, GDX, 101, 20, 5.050000, ZIC, 89, 2, 44.500000, ZIP, 289, 10, 28.900000, 
trial0055428, GDX, 259, 20, 12.950000, ZIC, 51, 2, 25.500000, ZIP, 193, 10, 19.300000, 
trial0055429, GDX, 311, 20, 15.550000, ZIC, 16, 2, 8.000000, ZIP, 104, 10, 10.400000, 
trial0055430, GDX, 102, 20, 5.100000, ZIC, 72, 2, 36.000000, ZIP, 289, 10, 28.900000, 
trial0055431, GDX, 249, 20, 12.450000, ZIC, 56, 2, 28.000000, ZIP, 190, 10, 19.000000, 
trial0055432, GDX, 151, 20, 7.550000, ZIC, 0, 2, 0.000000, ZIP, 304, 10, 30.400000, 
trial0055433, GDX, 13, 20, 0.650000, ZIC, 96, 2, 48.000000, ZIP, 218, 10, 21.800000, 
trial0055434, GDX, 117, 20, 5.850000, ZIC, 67, 2, 33.500000, ZIP, 199, 10, 19.900000, 
trial0055435, GDX, 255, 20, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 80, 10, 8.000000, 
trial0055436, GDX, 264, 20, 13.200000, ZIC, 8, 2, 4.000000, ZIP, 135, 10, 13.500000, 
trial0055437, GDX, 121, 20, 6.050000, ZIC, 31, 2, 15.500000, ZIP, 207, 10, 20.700000, 
trial0055438, GDX, 134, 20, 6.700000, ZIC, 24, 2, 12.000000, ZIP, 105, 10, 10.500000, 
trial0055439, GDX, 173, 20, 8.650000, ZIC, 110, 2, 55.000000, ZIP, 156, 10, 15.600000, 
trial0055440, GDX, 179, 20, 8.950000, ZIC, 32, 2, 16.000000, ZIP, 188, 10, 18.800000, 
