trial0050101, AA, 150, 12, 12.500000, GDX, 105, 10, 10.500000, ZIC, 17, 2, 8.500000, ZIP, 157, 8, 19.625000, 
trial0050282, AA, 218, 12, 18.166667, GDX, 150, 10, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0050283, AA, 167, 12, 13.916667, GDX, 109, 10, 10.900000, ZIC, 23, 2, 11.500000, ZIP, 193, 8, 24.125000, 
trial0050284, AA, 137, 12, 11.416667, GDX, 177, 10, 17.700000, ZIC, 37, 2, 18.500000, ZIP, 133, 8, 16.625000, 
trial0050285, AA, 170, 12, 14.166667, GDX, 64, 10, 6.400000, ZIC, 78, 2, 39.000000, ZIP, 188, 8, 23.500000, 
trial0050286, AA, 116, 12, 9.666667, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 205, 8, 25.625000, 
trial0050287, AA, 185, 12, 15.416667, GDX, 100, 10, 10.000000, ZIC, 64, 2, 32.000000, ZIP, 112, 8, 14.000000, 
trial0050288, AA, 254, 12, 21.166667, GDX, 41, 10, 4.100000, ZIC, 34, 2, 17.000000, ZIP, 163, 8, 20.375000, 
trial0050289, AA, 134, 12, 11.166667, GDX, 174, 10, 17.400000, ZIC, 65, 2, 32.500000, ZIP, 119, 8, 14.875000, 
trial0050290, AA, 254, 12, 21.166667, GDX, 176, 10, 17.600000, ZIC, 0, 2, 0.000000, ZIP, 46, 8, 5.750000, 
trial0050291, AA, 171, 12, 14.250000, GDX, 60, 10, 6.000000, ZIC, 39, 2, 19.500000, ZIP, 214, 8, 26.750000, 
trial0050292, AA, 148, 12, 12.333333, GDX, 186, 10, 18.600000, ZIC, 64, 2, 32.000000, ZIP, 94, 8, 11.750000, 
trial0050293, AA, 125, 12, 10.416667, GDX, 151, 10, 15.100000, ZIC, 23, 2, 11.500000, ZIP, 162, 8, 20.250000, 
trial0050294, AA, 96, 12, 8.000000, GDX, 159, 10, 15.900000, ZIC, 64, 2, 32.000000, ZIP, 181, 8, 22.625000, 
trial0050295, AA, 194, 12, 16.166667, GDX, 163, 10, 16.300000, ZIC, 22, 2, 11.000000, ZIP, 105, 8, 13.125000, 
trial0050296, AA, 149, 12, 12.416667, GDX, 169, 10, 16.900000, ZIC, 57, 2, 28.500000, ZIP, 39, 8, 4.875000, 
trial0050297, AA, 112, 12, 9.333333, GDX, 62, 10, 6.200000, ZIC, 53, 2, 26.500000, ZIP, 257, 8, 32.125000, 
trial0050298, AA, 150, 12, 12.500000, GDX, 102, 10, 10.200000, ZIC, 138, 2, 69.000000, ZIP, 102, 8, 12.750000, 
trial0050299, AA, 173, 12, 14.416667, GDX, 122, 10, 12.200000, ZIC, 107, 2, 53.500000, ZIP, 82, 8, 10.250000, 
trial0050300, AA, 146, 12, 12.166667, GDX, 77, 10, 7.700000, ZIC, 71, 2, 35.500000, ZIP, 182, 8, 22.750000, 
trial0050301, AA, 227, 12, 18.916667, GDX, 125, 10, 12.500000, ZIC, 47, 2, 23.500000, ZIP, 78, 8, 9.750000, 
trial0050302, AA, 226, 12, 18.833333, GDX, 71, 10, 7.100000, ZIC, 23, 2, 11.500000, ZIP, 157, 8, 19.625000, 
trial0050303, AA, 267, 12, 22.250000, GDX, 50, 10, 5.000000, ZIC, 1, 2, 0.500000, ZIP, 143, 8, 17.875000, 
trial0050304, AA, 113, 12, 9.416667, GDX, 237, 10, 23.700000, ZIC, 16, 2, 8.000000, ZIP, 87, 8, 10.875000, 
trial0050305, AA, 123, 12, 10.250000, GDX, 71, 10, 7.100000, ZIC, 39, 2, 19.500000, ZIP, 259, 8, 32.375000, 
trial0050306, AA, 262, 12, 21.833333, GDX, 92, 10, 9.200000, ZIC, 24, 2, 12.000000, ZIP, 67, 8, 8.375000, 
trial0050307, AA, 172, 12, 14.333333, GDX, 161, 10, 16.100000, ZIC, 47, 2, 23.500000, ZIP, 120, 8, 15.000000, 
trial0050308, AA, 230, 12, 19.166667, GDX, 90, 10, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0050309, AA, 140, 12, 11.666667, GDX, 99, 10, 9.900000, ZIC, 3, 2, 1.500000, ZIP, 226, 8, 28.250000, 
trial0050310, AA, 104, 12, 8.666667, GDX, 124, 10, 12.400000, ZIC, 61, 2, 30.500000, ZIP, 172, 8, 21.500000, 
trial0050311, AA, 76, 12, 6.333333, GDX, 181, 10, 18.100000, ZIC, 54, 2, 27.000000, ZIP, 61, 8, 7.625000, 
trial0050312, AA, 78, 12, 6.500000, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0050313, AA, 127, 12, 10.583333, GDX, 110, 10, 11.000000, ZIC, 68, 2, 34.000000, ZIP, 93, 8, 11.625000, 
trial0050314, AA, 57, 12, 4.750000, GDX, 135, 10, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 233, 8, 29.125000, 
trial0050315, AA, 244, 12, 20.333333, GDX, 107, 10, 10.700000, ZIC, 35, 2, 17.500000, ZIP, 32, 8, 4.000000, 
trial0050316, AA, 113, 12, 9.416667, GDX, 193, 10, 19.300000, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0050317, AA, 145, 12, 12.083333, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0050318, AA, 191, 12, 15.916667, GDX, 175, 10, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 8, 5.625000, 
trial0050319, AA, 104, 12, 8.666667, GDX, 143, 10, 14.300000, ZIC, 73, 2, 36.500000, ZIP, 98, 8, 12.250000, 
trial0050320, AA, 131, 12, 10.916667, GDX, 121, 10, 12.100000, ZIC, 25, 2, 12.500000, ZIP, 141, 8, 17.625000, 
trial0050321, AA, 25, 12, 2.083333, GDX, 196, 10, 19.600000, ZIC, 0, 2, 0.000000, ZIP, 197, 8, 24.625000, 
trial0050322, AA, 186, 12, 15.500000, GDX, 93, 10, 9.300000, ZIC, 5, 2, 2.500000, ZIP, 134, 8, 16.750000, 
trial0050323, AA, 146, 12, 12.166667, GDX, 104, 10, 10.400000, ZIC, 44, 2, 22.000000, ZIP, 117, 8, 14.625000, 
trial0050324, AA, 153, 12, 12.750000, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 143, 8, 17.875000, 
trial0050325, AA, 44, 12, 3.666667, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 209, 8, 26.125000, 
trial0050326, AA, 88, 12, 7.333333, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 78, 8, 9.750000, 
trial0050327, AA, 163, 12, 13.583333, GDX, 132, 10, 13.200000, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0050328, AA, 187, 12, 15.583333, GDX, 79, 10, 7.900000, ZIC, 6, 2, 3.000000, ZIP, 112, 8, 14.000000, 
trial0050329, AA, 105, 12, 8.750000, GDX, 189, 10, 18.900000, ZIC, 66, 2, 33.000000, ZIP, 52, 8, 6.500000, 
trial0050330, AA, 141, 12, 11.750000, GDX, 125, 10, 12.500000, ZIC, 8, 2, 4.000000, ZIP, 124, 8, 15.500000, 
trial0050331, AA, 176, 12, 14.666667, GDX, 117, 10, 11.700000, ZIC, 36, 2, 18.000000, ZIP, 89, 8, 11.125000, 
trial0050332, AA, 29, 12, 2.416667, GDX, 335, 10, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 8, 5.875000, 
trial0050333, AA, 89, 12, 7.416667, GDX, 212, 10, 21.200000, ZIC, 27, 2, 13.500000, ZIP, 97, 8, 12.125000, 
trial0050334, AA, 215, 12, 17.916667, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 51, 8, 6.375000, 
trial0050335, AA, 114, 12, 9.500000, GDX, 82, 10, 8.200000, ZIC, 34, 2, 17.000000, ZIP, 189, 8, 23.625000, 
trial0050336, AA, 152, 12, 12.666667, GDX, 29, 10, 2.900000, ZIC, 71, 2, 35.500000, ZIP, 146, 8, 18.250000, 
trial0050337, AA, 171, 12, 14.250000, GDX, 157, 10, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 76, 8, 9.500000, 
trial0050338, AA, 99, 12, 8.250000, GDX, 203, 10, 20.300000, ZIC, 25, 2, 12.500000, ZIP, 85, 8, 10.625000, 
trial0050339, AA, 149, 12, 12.416667, GDX, 119, 10, 11.900000, ZIC, 26, 2, 13.000000, ZIP, 131, 8, 16.375000, 
trial0050340, AA, 96, 12, 8.000000, GDX, 201, 10, 20.100000, ZIC, 27, 2, 13.500000, ZIP, 81, 8, 10.125000, 
trial0050341, AA, 114, 12, 9.500000, GDX, 48, 10, 4.800000, ZIC, 114, 2, 57.000000, ZIP, 141, 8, 17.625000, 
trial0050342, AA, 236, 12, 19.666667, GDX, 27, 10, 2.700000, ZIC, 88, 2, 44.000000, ZIP, 59, 8, 7.375000, 
trial0050343, AA, 126, 12, 10.500000, GDX, 49, 10, 4.900000, ZIC, 0, 2, 0.000000, ZIP, 203, 8, 25.375000, 
trial0050344, AA, 68, 12, 5.666667, GDX, 203, 10, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 120, 8, 15.000000, 
trial0050345, AA, 217, 12, 18.083333, GDX, 4, 10, 0.400000, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0050346, AA, 68, 12, 5.666667, GDX, 131, 10, 13.100000, ZIC, 48, 2, 24.000000, ZIP, 111, 8, 13.875000, 
trial0050347, AA, 108, 12, 9.000000, GDX, 100, 10, 10.000000, ZIC, 13, 2, 6.500000, ZIP, 170, 8, 21.250000, 
trial0050348, AA, 88, 12, 7.333333, GDX, 111, 10, 11.100000, ZIC, 46, 2, 23.000000, ZIP, 114, 8, 14.250000, 
trial0050349, AA, 179, 12, 14.916667, GDX, 4, 10, 0.400000, ZIC, 96, 2, 48.000000, ZIP, 125, 8, 15.625000, 
trial0050350, AA, 198, 12, 16.500000, GDX, 75, 10, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0050351, AA, 51, 12, 4.250000, GDX, 79, 10, 7.900000, ZIC, 19, 2, 9.500000, ZIP, 189, 8, 23.625000, 
trial0050352, AA, 80, 12, 6.666667, GDX, 61, 10, 6.100000, ZIC, 6, 2, 3.000000, ZIP, 165, 8, 20.625000, 
trial0050353, AA, 109, 12, 9.083333, GDX, 114, 10, 11.400000, ZIC, 41, 2, 20.500000, ZIP, 133, 8, 16.625000, 
trial0050354, AA, 166, 12, 13.833333, GDX, 58, 10, 5.800000, ZIC, 32, 2, 16.000000, ZIP, 154, 8, 19.250000, 
trial0050355, AA, 147, 12, 12.250000, GDX, 121, 10, 12.100000, ZIC, 77, 2, 38.500000, ZIP, 59, 8, 7.375000, 
trial0050356, AA, 140, 12, 11.666667, GDX, 147, 10, 14.700000, ZIC, 38, 2, 19.000000, ZIP, 85, 8, 10.625000, 
trial0050357, AA, 96, 12, 8.000000, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 190, 8, 23.750000, 
trial0050358, AA, 75, 12, 6.250000, GDX, 159, 10, 15.900000, ZIC, 28, 2, 14.000000, ZIP, 122, 8, 15.250000, 
trial0050359, AA, 242, 12, 20.166667, GDX, 35, 10, 3.500000, ZIC, 24, 2, 12.000000, ZIP, 90, 8, 11.250000, 
trial0050360, AA, 137, 12, 11.416667, GDX, 156, 10, 15.600000, ZIC, 30, 2, 15.000000, ZIP, 87, 8, 10.875000, 
trial0050361, AA, 126, 12, 10.500000, GDX, 124, 10, 12.400000, ZIC, 13, 2, 6.500000, ZIP, 134, 8, 16.750000, 
trial0050362, AA, 206, 12, 17.166667, GDX, 29, 10, 2.900000, ZIC, 59, 2, 29.500000, ZIP, 116, 8, 14.500000, 
trial0050363, AA, 122, 12, 10.166667, GDX, 113, 10, 11.300000, ZIC, 56, 2, 28.000000, ZIP, 113, 8, 14.125000, 
trial0050364, AA, 196, 12, 16.333333, GDX, 24, 10, 2.400000, ZIC, 11, 2, 5.500000, ZIP, 88, 8, 11.000000, 
trial0050365, AA, 114, 12, 9.500000, GDX, 76, 10, 7.600000, ZIC, 25, 2, 12.500000, ZIP, 175, 8, 21.875000, 
trial0050366, AA, 177, 12, 14.750000, GDX, 135, 10, 13.500000, ZIC, 9, 2, 4.500000, ZIP, 76, 8, 9.500000, 
trial0050367, AA, 160, 12, 13.333333, GDX, 23, 10, 2.300000, ZIC, 19, 2, 9.500000, ZIP, 202, 8, 25.250000, 
trial0050368, AA, 238, 12, 19.833333, GDX, 78, 10, 7.800000, ZIC, 17, 2, 8.500000, ZIP, 84, 8, 10.500000, 
trial0050369, AA, 210, 12, 17.500000, GDX, 0, 10, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 80, 8, 10.000000, 
trial0050370, AA, 224, 12, 18.666667, GDX, 13, 10, 1.300000, ZIC, 19, 2, 9.500000, ZIP, 109, 8, 13.625000, 
trial0050371, AA, 130, 12, 10.833333, GDX, 57, 10, 5.700000, ZIC, 109, 2, 54.500000, ZIP, 289, 8, 36.125000, 
trial0050372, AA, 196, 12, 16.333333, GDX, 169, 10, 16.900000, ZIC, 0, 2, 0.000000, ZIP, 73, 8, 9.125000, 
trial0050373, AA, 230, 12, 19.166667, GDX, 68, 10, 6.800000, ZIC, 68, 2, 34.000000, ZIP, 199, 8, 24.875000, 
trial0050374, AA, 274, 12, 22.833333, GDX, 131, 10, 13.100000, ZIC, 92, 2, 46.000000, ZIP, 107, 8, 13.375000, 
trial0050375, AA, 292, 12, 24.333333, GDX, 89, 10, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 203, 8, 25.375000, 
trial0050376, AA, 215, 12, 17.916667, GDX, 83, 10, 8.300000, ZIC, 69, 2, 34.500000, ZIP, 188, 8, 23.500000, 
trial0050377, AA, 282, 12, 23.500000, GDX, 84, 10, 8.400000, ZIC, 40, 2, 20.000000, ZIP, 130, 8, 16.250000, 
trial0050378, AA, 91, 12, 7.583333, GDX, 153, 10, 15.300000, ZIC, 120, 2, 60.000000, ZIP, 230, 8, 28.750000, 
trial0050379, AA, 151, 12, 12.583333, GDX, 192, 10, 19.200000, ZIC, 40, 2, 20.000000, ZIP, 162, 8, 20.250000, 
trial0050380, AA, 199, 12, 16.583333, GDX, 207, 10, 20.700000, ZIC, 0, 2, 0.000000, ZIP, 120, 8, 15.000000, 
trial0050381, AA, 238, 12, 19.833333, GDX, 141, 10, 14.100000, ZIC, 103, 2, 51.500000, ZIP, 113, 8, 14.125000, 
trial0050382, AA, 168, 12, 14.000000, GDX, 158, 10, 15.800000, ZIC, 99, 2, 49.500000, ZIP, 160, 8, 20.000000, 
trial0050383, AA, 323, 12, 26.916667, GDX, 158, 10, 15.800000, ZIC, 117, 2, 58.500000, ZIP, 25, 8, 3.125000, 
trial0050384, AA, 177, 12, 14.750000, GDX, 195, 10, 19.500000, ZIC, 20, 2, 10.000000, ZIP, 173, 8, 21.625000, 
trial0050385, AA, 213, 12, 17.750000, GDX, 267, 10, 26.700000, ZIC, 11, 2, 5.500000, ZIP, 123, 8, 15.375000, 
trial0050386, AA, 186, 12, 15.500000, GDX, 153, 10, 15.300000, ZIC, 78, 2, 39.000000, ZIP, 139, 8, 17.375000, 
trial0050387, AA, 123, 12, 10.250000, GDX, 232, 10, 23.200000, ZIC, 97, 2, 48.500000, ZIP, 152, 8, 19.000000, 
trial0050388, AA, 138, 12, 11.500000, GDX, 118, 10, 11.800000, ZIC, 115, 2, 57.500000, ZIP, 204, 8, 25.500000, 
trial0050389, AA, 120, 12, 10.000000, GDX, 147, 10, 14.700000, ZIC, 81, 2, 40.500000, ZIP, 247, 8, 30.875000, 
trial0050390, AA, 333, 12, 27.750000, GDX, 91, 10, 9.100000, ZIC, 22, 2, 11.000000, ZIP, 90, 8, 11.250000, 
trial0050391, AA, 335, 12, 27.916667, GDX, 84, 10, 8.400000, ZIC, 41, 2, 20.500000, ZIP, 135, 8, 16.875000, 
trial0050392, AA, 241, 12, 20.083333, GDX, 149, 10, 14.900000, ZIC, 76, 2, 38.000000, ZIP, 99, 8, 12.375000, 
trial0050393, AA, 375, 12, 31.250000, GDX, 102, 10, 10.200000, ZIC, 69, 2, 34.500000, ZIP, 48, 8, 6.000000, 
trial0050394, AA, 163, 12, 13.583333, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 221, 8, 27.625000, 
trial0050395, AA, 296, 12, 24.666667, GDX, 131, 10, 13.100000, ZIC, 77, 2, 38.500000, ZIP, 41, 8, 5.125000, 
trial0050396, AA, 201, 12, 16.750000, GDX, 96, 10, 9.600000, ZIC, 44, 2, 22.000000, ZIP, 253, 8, 31.625000, 
trial0050397, AA, 226, 12, 18.833333, GDX, 129, 10, 12.900000, ZIC, 35, 2, 17.500000, ZIP, 233, 8, 29.125000, 
trial0050398, AA, 286, 12, 23.833333, GDX, 67, 10, 6.700000, ZIC, 27, 2, 13.500000, ZIP, 175, 8, 21.875000, 
trial0050399, AA, 229, 12, 19.083333, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 200, 8, 25.000000, 
trial0050400, AA, 214, 12, 17.833333, GDX, 92, 10, 9.200000, ZIC, 56, 2, 28.000000, ZIP, 165, 8, 20.625000, 
