trial0051001, AA, 245, 6, 40.833333, GDX, 257, 16, 16.062500, ZIC, 73, 2, 36.500000, ZIP, 202, 8, 25.250000, 
trial0051062, AA, 113, 6, 18.833333, GDX, 164, 16, 10.250000, ZIC, 83, 2, 41.500000, ZIP, 113, 8, 14.125000, 
trial0051063, AA, 53, 6, 8.833333, GDX, 37, 16, 2.312500, ZIC, 45, 2, 22.500000, ZIP, 234, 8, 29.250000, 
trial0051064, AA, 46, 6, 7.666667, GDX, 238, 16, 14.875000, ZIC, 37, 2, 18.500000, ZIP, 93, 8, 11.625000, 
trial0051065, AA, 17, 6, 2.833333, GDX, 309, 16, 19.312500, ZIC, 13, 2, 6.500000, ZIP, 67, 8, 8.375000, 
trial0051066, AA, 66, 6, 11.000000, GDX, 75, 16, 4.687500, ZIC, 65, 2, 32.500000, ZIP, 139, 8, 17.375000, 
trial0051067, AA, 61, 6, 10.166667, GDX, 191, 16, 11.937500, ZIC, 54, 2, 27.000000, ZIP, 122, 8, 15.250000, 
trial0051068, AA, 45, 6, 7.500000, GDX, 136, 16, 8.500000, ZIC, 61, 2, 30.500000, ZIP, 224, 8, 28.000000, 
trial0051069, AA, 106, 6, 17.666667, GDX, 232, 16, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 90, 8, 11.250000, 
trial0051070, AA, 0, 6, 0.000000, GDX, 105, 16, 6.562500, ZIC, 48, 2, 24.000000, ZIP, 95, 8, 11.875000, 
trial0051071, AA, 120, 6, 20.000000, GDX, 128, 16, 8.000000, ZIC, 15, 2, 7.500000, ZIP, 143, 8, 17.875000, 
trial0051072, AA, 72, 6, 12.000000, GDX, 156, 16, 9.750000, ZIC, 24, 2, 12.000000, ZIP, 184, 8, 23.000000, 
trial0051073, AA, 74, 6, 12.333333, GDX, 224, 16, 14.000000, ZIC, 34, 2, 17.000000, ZIP, 141, 8, 17.625000, 
trial0051074, AA, 50, 6, 8.333333, GDX, 273, 16, 17.062500, ZIC, 0, 2, 0.000000, ZIP, 150, 8, 18.750000, 
trial0051075, AA, 113, 6, 18.833333, GDX, 160, 16, 10.000000, ZIC, 83, 2, 41.500000, ZIP, 65, 8, 8.125000, 
trial0051076, AA, 72, 6, 12.000000, GDX, 247, 16, 15.437500, ZIC, 21, 2, 10.500000, ZIP, 88, 8, 11.000000, 
trial0051077, AA, 132, 6, 22.000000, GDX, 65, 16, 4.062500, ZIC, 31, 2, 15.500000, ZIP, 253, 8, 31.625000, 
trial0051078, AA, 102, 6, 17.000000, GDX, 139, 16, 8.687500, ZIC, 47, 2, 23.500000, ZIP, 118, 8, 14.750000, 
trial0051079, AA, 45, 6, 7.500000, GDX, 311, 16, 19.437500, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0051080, AA, 105, 6, 17.500000, GDX, 172, 16, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 196, 8, 24.500000, 
trial0051081, AA, 36, 6, 6.000000, GDX, 171, 16, 10.687500, ZIC, 70, 2, 35.000000, ZIP, 143, 8, 17.875000, 
trial0051082, AA, 73, 6, 12.166667, GDX, 217, 16, 13.562500, ZIC, 15, 2, 7.500000, ZIP, 79, 8, 9.875000, 
trial0051083, AA, 44, 6, 7.333333, GDX, 174, 16, 10.875000, ZIC, 45, 2, 22.500000, ZIP, 112, 8, 14.000000, 
trial0051084, AA, 30, 6, 5.000000, GDX, 214, 16, 13.375000, ZIC, 63, 2, 31.500000, ZIP, 129, 8, 16.125000, 
trial0051085, AA, 19, 6, 3.166667, GDX, 211, 16, 13.187500, ZIC, 41, 2, 20.500000, ZIP, 180, 8, 22.500000, 
trial0051086, AA, 6, 6, 1.000000, GDX, 210, 16, 13.125000, ZIC, 38, 2, 19.000000, ZIP, 166, 8, 20.750000, 
trial0051087, AA, 42, 6, 7.000000, GDX, 76, 16, 4.750000, ZIC, 15, 2, 7.500000, ZIP, 227, 8, 28.375000, 
trial0051088, AA, 64, 6, 10.666667, GDX, 165, 16, 10.312500, ZIC, 80, 2, 40.000000, ZIP, 164, 8, 20.500000, 
trial0051089, AA, 5, 6, 0.833333, GDX, 213, 16, 13.312500, ZIC, 63, 2, 31.500000, ZIP, 155, 8, 19.375000, 
trial0051090, AA, 45, 6, 7.500000, GDX, 187, 16, 11.687500, ZIC, 67, 2, 33.500000, ZIP, 107, 8, 13.375000, 
trial0051091, AA, 33, 6, 5.500000, GDX, 232, 16, 14.500000, ZIC, 25, 2, 12.500000, ZIP, 73, 8, 9.125000, 
trial0051092, AA, 49, 6, 8.166667, GDX, 58, 16, 3.625000, ZIC, 48, 2, 24.000000, ZIP, 209, 8, 26.125000, 
trial0051093, AA, 16, 6, 2.666667, GDX, 180, 16, 11.250000, ZIC, 23, 2, 11.500000, ZIP, 182, 8, 22.750000, 
trial0051094, AA, 62, 6, 10.333333, GDX, 169, 16, 10.562500, ZIC, 22, 2, 11.000000, ZIP, 122, 8, 15.250000, 
trial0051095, AA, 0, 6, 0.000000, GDX, 165, 16, 10.312500, ZIC, 13, 2, 6.500000, ZIP, 210, 8, 26.250000, 
trial0051096, AA, 77, 6, 12.833333, GDX, 129, 16, 8.062500, ZIC, 55, 2, 27.500000, ZIP, 95, 8, 11.875000, 
trial0051097, AA, 39, 6, 6.500000, GDX, 86, 16, 5.375000, ZIC, 63, 2, 31.500000, ZIP, 200, 8, 25.000000, 
trial0051098, AA, 119, 6, 19.833333, GDX, 163, 16, 10.187500, ZIC, 0, 2, 0.000000, ZIP, 75, 8, 9.375000, 
trial0051099, AA, 98, 6, 16.333333, GDX, 175, 16, 10.937500, ZIC, 31, 2, 15.500000, ZIP, 71, 8, 8.875000, 
trial0051100, AA, 43, 6, 7.166667, GDX, 192, 16, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 159, 8, 19.875000, 
trial0051101, AA, 106, 6, 17.666667, GDX, 94, 16, 5.875000, ZIC, 81, 2, 40.500000, ZIP, 107, 8, 13.375000, 
trial0051102, AA, 25, 6, 4.166667, GDX, 141, 16, 8.812500, ZIC, 0, 2, 0.000000, ZIP, 228, 8, 28.500000, 
trial0051103, AA, 31, 6, 5.166667, GDX, 169, 16, 10.562500, ZIC, 13, 2, 6.500000, ZIP, 150, 8, 18.750000, 
trial0051104, AA, 84, 6, 14.000000, GDX, 107, 16, 6.687500, ZIC, 23, 2, 11.500000, ZIP, 155, 8, 19.375000, 
trial0051105, AA, 12, 6, 2.000000, GDX, 262, 16, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0051106, AA, 130, 6, 21.666667, GDX, 117, 16, 7.312500, ZIC, 88, 2, 44.000000, ZIP, 59, 8, 7.375000, 
trial0051107, AA, 22, 6, 3.666667, GDX, 244, 16, 15.250000, ZIC, 15, 2, 7.500000, ZIP, 88, 8, 11.000000, 
trial0051108, AA, 56, 6, 9.333333, GDX, 124, 16, 7.750000, ZIC, 25, 2, 12.500000, ZIP, 170, 8, 21.250000, 
trial0051109, AA, 45, 6, 7.500000, GDX, 155, 16, 9.687500, ZIC, 9, 2, 4.500000, ZIP, 167, 8, 20.875000, 
trial0051110, AA, 44, 6, 7.333333, GDX, 108, 16, 6.750000, ZIC, 90, 2, 45.000000, ZIP, 152, 8, 19.000000, 
trial0051111, AA, 96, 6, 16.000000, GDX, 146, 16, 9.125000, ZIC, 25, 2, 12.500000, ZIP, 71, 8, 8.875000, 
trial0051112, AA, 10, 6, 1.666667, GDX, 264, 16, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0051113, AA, 88, 6, 14.666667, GDX, 106, 16, 6.625000, ZIC, 85, 2, 42.500000, ZIP, 59, 8, 7.375000, 
trial0051114, AA, 33, 6, 5.500000, GDX, 184, 16, 11.500000, ZIC, 34, 2, 17.000000, ZIP, 118, 8, 14.750000, 
trial0051115, AA, 53, 6, 8.833333, GDX, 169, 16, 10.562500, ZIC, 47, 2, 23.500000, ZIP, 100, 8, 12.500000, 
trial0051116, AA, 23, 6, 3.833333, GDX, 133, 16, 8.312500, ZIC, 0, 2, 0.000000, ZIP, 157, 8, 19.625000, 
trial0051117, AA, 19, 6, 3.166667, GDX, 262, 16, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0051118, AA, 44, 6, 7.333333, GDX, 191, 16, 11.937500, ZIC, 18, 2, 9.000000, ZIP, 116, 8, 14.500000, 
trial0051119, AA, 54, 6, 9.000000, GDX, 105, 16, 6.562500, ZIC, 29, 2, 14.500000, ZIP, 181, 8, 22.625000, 
trial0051120, AA, 56, 6, 9.333333, GDX, 134, 16, 8.375000, ZIC, 18, 2, 9.000000, ZIP, 167, 8, 20.875000, 
trial0051121, AA, 27, 6, 4.500000, GDX, 80, 16, 5.000000, ZIC, 8, 2, 4.000000, ZIP, 58, 8, 7.250000, 
trial0051122, AA, 43, 6, 7.166667, GDX, 97, 16, 6.062500, ZIC, 19, 2, 9.500000, ZIP, 3, 8, 0.375000, 
trial0051123, AA, 48, 6, 8.000000, GDX, 68, 16, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 46, 8, 5.750000, 
trial0051124, AA, 27, 6, 4.500000, GDX, 87, 16, 5.437500, ZIC, 17, 2, 8.500000, ZIP, 36, 8, 4.500000, 
trial0051125, AA, 22, 6, 3.666667, GDX, 86, 16, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 48, 8, 6.000000, 
trial0051126, AA, 59, 6, 9.833333, GDX, 57, 16, 3.562500, ZIC, 21, 2, 10.500000, ZIP, 12, 8, 1.500000, 
trial0051127, AA, 43, 6, 7.166667, GDX, 72, 16, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 25, 8, 3.125000, 
trial0051128, AA, 17, 6, 2.833333, GDX, 74, 16, 4.625000, ZIC, 13, 2, 6.500000, ZIP, 69, 8, 8.625000, 
trial0051129, AA, 39, 6, 6.500000, GDX, 85, 16, 5.312500, ZIC, 22, 2, 11.000000, ZIP, 13, 8, 1.625000, 
trial0051130, AA, 33, 6, 5.500000, GDX, 86, 16, 5.375000, ZIC, 3, 2, 1.500000, ZIP, 51, 8, 6.375000, 
trial0051131, AA, 33, 6, 5.500000, GDX, 101, 16, 6.312500, ZIC, 14, 2, 7.000000, ZIP, 14, 8, 1.750000, 
trial0051132, AA, 22, 6, 3.666667, GDX, 61, 16, 3.812500, ZIC, 3, 2, 1.500000, ZIP, 62, 8, 7.750000, 
trial0051133, AA, 46, 6, 7.666667, GDX, 68, 16, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 46, 8, 5.750000, 
trial0051134, AA, 25, 6, 4.166667, GDX, 100, 16, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 34, 8, 4.250000, 
trial0051135, AA, 9, 6, 1.500000, GDX, 117, 16, 7.312500, ZIC, 3, 2, 1.500000, ZIP, 39, 8, 4.875000, 
trial0051136, AA, 41, 6, 6.833333, GDX, 77, 16, 4.812500, ZIC, 0, 2, 0.000000, ZIP, 41, 8, 5.125000, 
trial0051137, AA, 22, 6, 3.666667, GDX, 80, 16, 5.000000, ZIC, 16, 2, 8.000000, ZIP, 46, 8, 5.750000, 
trial0051138, AA, 8, 6, 1.333333, GDX, 116, 16, 7.250000, ZIC, 16, 2, 8.000000, ZIP, 6, 8, 0.750000, 
trial0051139, AA, 11, 6, 1.833333, GDX, 53, 16, 3.312500, ZIC, 28, 2, 14.000000, ZIP, 64, 8, 8.000000, 
trial0051140, AA, 46, 6, 7.666667, GDX, 64, 16, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 8, 4.250000, 
trial0051141, AA, 4, 6, 0.666667, GDX, 99, 16, 6.187500, ZIC, 5, 2, 2.500000, ZIP, 23, 8, 2.875000, 
trial0051142, AA, 37, 6, 6.166667, GDX, 71, 16, 4.437500, ZIC, 0, 2, 0.000000, ZIP, 40, 8, 5.000000, 
trial0051143, AA, 13, 6, 2.166667, GDX, 79, 16, 4.937500, ZIC, 9, 2, 4.500000, ZIP, 66, 8, 8.250000, 
trial0051144, AA, 15, 6, 2.500000, GDX, 60, 16, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0051145, AA, 37, 6, 6.166667, GDX, 61, 16, 3.812500, ZIC, 0, 2, 0.000000, ZIP, 51, 8, 6.375000, 
trial0051146, AA, 38, 6, 6.333333, GDX, 57, 16, 3.562500, ZIC, 19, 2, 9.500000, ZIP, 45, 8, 5.625000, 
trial0051147, AA, 26, 6, 4.333333, GDX, 70, 16, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 39, 8, 4.875000, 
trial0051148, AA, 12, 6, 2.000000, GDX, 83, 16, 5.187500, ZIC, 17, 2, 8.500000, ZIP, 58, 8, 7.250000, 
trial0051149, AA, 17, 6, 2.833333, GDX, 79, 16, 4.937500, ZIC, 0, 2, 0.000000, ZIP, 13, 8, 1.625000, 
trial0051150, AA, 7, 6, 1.166667, GDX, 31, 16, 1.937500, ZIC, 9, 2, 4.500000, ZIP, 62, 8, 7.750000, 
trial0051151, AA, 44, 6, 7.333333, GDX, 61, 16, 3.812500, ZIC, 26, 2, 13.000000, ZIP, 27, 8, 3.375000, 
trial0051152, AA, 25, 6, 4.166667, GDX, 0, 16, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 63, 8, 7.875000, 
trial0051153, AA, 28, 6, 4.666667, GDX, 51, 16, 3.187500, ZIC, 0, 2, 0.000000, ZIP, 77, 8, 9.625000, 
trial0051154, AA, 47, 6, 7.833333, GDX, 25, 16, 1.562500, ZIC, 0, 2, 0.000000, ZIP, 51, 8, 6.375000, 
trial0051155, AA, 67, 6, 11.166667, GDX, 56, 16, 3.500000, ZIC, 14, 2, 7.000000, ZIP, 38, 8, 4.750000, 
trial0051156, AA, 34, 6, 5.666667, GDX, 64, 16, 4.000000, ZIC, 13, 2, 6.500000, ZIP, 25, 8, 3.125000, 
trial0051157, AA, 30, 6, 5.000000, GDX, 124, 16, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 27, 8, 3.375000, 
trial0051158, AA, 29, 6, 4.833333, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 49, 8, 6.125000, 
trial0051159, AA, 2, 6, 0.333333, GDX, 54, 16, 3.375000, ZIC, 36, 2, 18.000000, ZIP, 35, 8, 4.375000, 
trial0051160, AA, 19, 6, 3.166667, GDX, 48, 16, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 107, 8, 13.375000, 
trial0051161, AA, 18, 6, 3.000000, GDX, 61, 16, 3.812500, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0051162, AA, 28, 6, 4.666667, GDX, 68, 16, 4.250000, ZIC, 8, 2, 4.000000, ZIP, 57, 8, 7.125000, 
trial0051163, AA, 28, 6, 4.666667, GDX, 64, 16, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 8, 6.625000, 
trial0051164, AA, 7, 6, 1.166667, GDX, 77, 16, 4.812500, ZIC, 0, 2, 0.000000, ZIP, 37, 8, 4.625000, 
trial0051165, AA, 25, 6, 4.166667, GDX, 39, 16, 2.437500, ZIC, 26, 2, 13.000000, ZIP, 69, 8, 8.625000, 
trial0051166, AA, 33, 6, 5.500000, GDX, 73, 16, 4.562500, ZIC, 0, 2, 0.000000, ZIP, 63, 8, 7.875000, 
trial0051167, AA, 35, 6, 5.833333, GDX, 84, 16, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 6, 8, 0.750000, 
trial0051168, AA, 51, 6, 8.500000, GDX, 55, 16, 3.437500, ZIC, 2, 2, 1.000000, ZIP, 41, 8, 5.125000, 
trial0051169, AA, 72, 6, 12.000000, GDX, 35, 16, 2.187500, ZIC, 6, 2, 3.000000, ZIP, 30, 8, 3.750000, 
trial0051170, AA, 5, 6, 0.833333, GDX, 43, 16, 2.687500, ZIC, 18, 2, 9.000000, ZIP, 98, 8, 12.250000, 
trial0051171, AA, 41, 6, 6.833333, GDX, 75, 16, 4.687500, ZIC, 10, 2, 5.000000, ZIP, 34, 8, 4.250000, 
trial0051172, AA, 46, 6, 7.666667, GDX, 48, 16, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0051173, AA, 43, 6, 7.166667, GDX, 67, 16, 4.187500, ZIC, 5, 2, 2.500000, ZIP, 46, 8, 5.750000, 
trial0051174, AA, 19, 6, 3.166667, GDX, 87, 16, 5.437500, ZIC, 0, 2, 0.000000, ZIP, 23, 8, 2.875000, 
trial0051175, AA, 46, 6, 7.666667, GDX, 70, 16, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 42, 8, 5.250000, 
trial0051176, AA, 40, 6, 6.666667, GDX, 45, 16, 2.812500, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0051177, AA, 36, 6, 6.000000, GDX, 65, 16, 4.062500, ZIC, 26, 2, 13.000000, ZIP, 56, 8, 7.000000, 
trial0051178, AA, 17, 6, 2.833333, GDX, 88, 16, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 8, 6.750000, 
trial0051179, AA, 16, 6, 2.666667, GDX, 64, 16, 4.000000, ZIC, 19, 2, 9.500000, ZIP, 40, 8, 5.000000, 
trial0051180, AA, 15, 6, 2.500000, GDX, 91, 16, 5.687500, ZIC, 23, 2, 11.500000, ZIP, 23, 8, 2.875000, 
trial0051181, AA, 14, 6, 2.333333, GDX, 285, 16, 17.812500, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0051182, AA, 143, 6, 23.833333, GDX, 110, 16, 6.875000, ZIC, 64, 2, 32.000000, ZIP, 178, 8, 22.250000, 
trial0051183, AA, 64, 6, 10.666667, GDX, 270, 16, 16.875000, ZIC, 16, 2, 8.000000, ZIP, 73, 8, 9.125000, 
trial0051184, AA, 88, 6, 14.666667, GDX, 117, 16, 7.312500, ZIC, 63, 2, 31.500000, ZIP, 235, 8, 29.375000, 
trial0051185, AA, 161, 6, 26.833333, GDX, 136, 16, 8.500000, ZIC, 73, 2, 36.500000, ZIP, 109, 8, 13.625000, 
trial0051186, AA, 111, 6, 18.500000, GDX, 129, 16, 8.062500, ZIC, 79, 2, 39.500000, ZIP, 152, 8, 19.000000, 
trial0051187, AA, 49, 6, 8.166667, GDX, 247, 16, 15.437500, ZIC, 0, 2, 0.000000, ZIP, 151, 8, 18.875000, 
trial0051188, AA, 64, 6, 10.666667, GDX, 175, 16, 10.937500, ZIC, 0, 2, 0.000000, ZIP, 200, 8, 25.000000, 
trial0051189, AA, 183, 6, 30.500000, GDX, 101, 16, 6.312500, ZIC, 43, 2, 21.500000, ZIP, 184, 8, 23.000000, 
trial0051190, AA, 40, 6, 6.666667, GDX, 294, 16, 18.375000, ZIC, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
