trial0051601, AA, 10, 2, 5.000000, GDX, 207, 20, 10.350000, ZIC, 33, 2, 16.500000, ZIP, 237, 8, 29.625000, 
trial0051628, AA, 0, 2, 0.000000, GDX, 157, 20, 7.850000, ZIC, 88, 2, 44.000000, ZIP, 162, 8, 20.250000, 
trial0051629, AA, 25, 2, 12.500000, GDX, 190, 20, 9.500000, ZIC, 56, 2, 28.000000, ZIP, 160, 8, 20.000000, 
trial0051630, AA, 5, 2, 2.500000, GDX, 203, 20, 10.150000, ZIC, 56, 2, 28.000000, ZIP, 167, 8, 20.875000, 
trial0051631, AA, 0, 2, 0.000000, GDX, 190, 20, 9.500000, ZIC, 37, 2, 18.500000, ZIP, 55, 8, 6.875000, 
trial0051632, AA, 0, 2, 0.000000, GDX, 98, 20, 4.900000, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0051633, AA, 2, 2, 1.000000, GDX, 112, 20, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0051634, AA, 66, 2, 33.000000, GDX, 112, 20, 5.600000, ZIC, 62, 2, 31.000000, ZIP, 62, 8, 7.750000, 
trial0051635, AA, 36, 2, 18.000000, GDX, 4, 20, 0.200000, ZIC, 62, 2, 31.000000, ZIP, 97, 8, 12.125000, 
trial0051636, AA, 46, 2, 23.000000, GDX, 113, 20, 5.650000, ZIC, 0, 2, 0.000000, ZIP, 46, 8, 5.750000, 
trial0051637, AA, 18, 2, 9.000000, GDX, 156, 20, 7.800000, ZIC, 26, 2, 13.000000, ZIP, 107, 8, 13.375000, 
trial0051638, AA, 22, 2, 11.000000, GDX, 188, 20, 9.400000, ZIC, 10, 2, 5.000000, ZIP, 98, 8, 12.250000, 
trial0051639, AA, 0, 2, 0.000000, GDX, 109, 20, 5.450000, ZIC, 50, 2, 25.000000, ZIP, 164, 8, 20.500000, 
trial0051640, AA, 34, 2, 17.000000, GDX, 122, 20, 6.100000, ZIC, 32, 2, 16.000000, ZIP, 119, 8, 14.875000, 
trial0051641, AA, 10, 2, 5.000000, GDX, 215, 20, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0051642, AA, 0, 2, 0.000000, GDX, 211, 20, 10.550000, ZIC, 17, 2, 8.500000, ZIP, 80, 8, 10.000000, 
trial0051643, AA, 6, 2, 3.000000, GDX, 155, 20, 7.750000, ZIC, 37, 2, 18.500000, ZIP, 99, 8, 12.375000, 
trial0051644, AA, 0, 2, 0.000000, GDX, 66, 20, 3.300000, ZIC, 36, 2, 18.000000, ZIP, 221, 8, 27.625000, 
trial0051645, AA, 8, 2, 4.000000, GDX, 147, 20, 7.350000, ZIC, 0, 2, 0.000000, ZIP, 133, 8, 16.625000, 
trial0051646, AA, 0, 2, 0.000000, GDX, 124, 20, 6.200000, ZIC, 41, 2, 20.500000, ZIP, 127, 8, 15.875000, 
trial0051647, AA, 14, 2, 7.000000, GDX, 200, 20, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 88, 8, 11.000000, 
trial0051648, AA, 13, 2, 6.500000, GDX, 189, 20, 9.450000, ZIC, 30, 2, 15.000000, ZIP, 70, 8, 8.750000, 
trial0051649, AA, 2, 2, 1.000000, GDX, 130, 20, 6.500000, ZIC, 3, 2, 1.500000, ZIP, 152, 8, 19.000000, 
trial0051650, AA, 10, 2, 5.000000, GDX, 118, 20, 5.900000, ZIC, 19, 2, 9.500000, ZIP, 161, 8, 20.125000, 
trial0051651, AA, 27, 2, 13.500000, GDX, 147, 20, 7.350000, ZIC, 37, 2, 18.500000, ZIP, 96, 8, 12.000000, 
trial0051652, AA, 21, 2, 10.500000, GDX, 103, 20, 5.150000, ZIC, 42, 2, 21.000000, ZIP, 112, 8, 14.000000, 
trial0051653, AA, 5, 2, 2.500000, GDX, 152, 20, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 161, 8, 20.125000, 
trial0051654, AA, 43, 2, 21.500000, GDX, 178, 20, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0051655, AA, 24, 2, 12.000000, GDX, 153, 20, 7.650000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0051656, AA, 9, 2, 4.500000, GDX, 169, 20, 8.450000, ZIC, 14, 2, 7.000000, ZIP, 121, 8, 15.125000, 
trial0051657, AA, 0, 2, 0.000000, GDX, 113, 20, 5.650000, ZIC, 31, 2, 15.500000, ZIP, 137, 8, 17.125000, 
trial0051658, AA, 25, 2, 12.500000, GDX, 160, 20, 8.000000, ZIC, 21, 2, 10.500000, ZIP, 96, 8, 12.000000, 
trial0051659, AA, 7, 2, 3.500000, GDX, 192, 20, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0051660, AA, 38, 2, 19.000000, GDX, 174, 20, 8.700000, ZIC, 24, 2, 12.000000, ZIP, 87, 8, 10.875000, 
trial0051661, AA, 12, 2, 6.000000, GDX, 241, 20, 12.050000, ZIC, 42, 2, 21.000000, ZIP, 83, 8, 10.375000, 
trial0051662, AA, 24, 2, 12.000000, GDX, 124, 20, 6.200000, ZIC, 55, 2, 27.500000, ZIP, 151, 8, 18.875000, 
trial0051663, AA, 0, 2, 0.000000, GDX, 133, 20, 6.650000, ZIC, 30, 2, 15.000000, ZIP, 209, 8, 26.125000, 
trial0051664, AA, 5, 2, 2.500000, GDX, 170, 20, 8.500000, ZIC, 6, 2, 3.000000, ZIP, 167, 8, 20.875000, 
trial0051665, AA, 36, 2, 18.000000, GDX, 178, 20, 8.900000, ZIC, 36, 2, 18.000000, ZIP, 98, 8, 12.250000, 
trial0051666, AA, 25, 2, 12.500000, GDX, 159, 20, 7.950000, ZIC, 0, 2, 0.000000, ZIP, 164, 8, 20.500000, 
trial0051667, AA, 0, 2, 0.000000, GDX, 213, 20, 10.650000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0051668, AA, 44, 2, 22.000000, GDX, 202, 20, 10.100000, ZIC, 77, 2, 38.500000, ZIP, 43, 8, 5.375000, 
trial0051669, AA, 3, 2, 1.500000, GDX, 104, 20, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 223, 8, 27.875000, 
trial0051670, AA, 24, 2, 12.000000, GDX, 130, 20, 6.500000, ZIC, 74, 2, 37.000000, ZIP, 156, 8, 19.500000, 
trial0051671, AA, 42, 2, 21.000000, GDX, 147, 20, 7.350000, ZIC, 36, 2, 18.000000, ZIP, 93, 8, 11.625000, 
trial0051672, AA, 47, 2, 23.500000, GDX, 203, 20, 10.150000, ZIC, 13, 2, 6.500000, ZIP, 43, 8, 5.375000, 
trial0051673, AA, 51, 2, 25.500000, GDX, 120, 20, 6.000000, ZIC, 21, 2, 10.500000, ZIP, 180, 8, 22.500000, 
trial0051674, AA, 9, 2, 4.500000, GDX, 203, 20, 10.150000, ZIC, 18, 2, 9.000000, ZIP, 100, 8, 12.500000, 
trial0051675, AA, 30, 2, 15.000000, GDX, 207, 20, 10.350000, ZIC, 36, 2, 18.000000, ZIP, 69, 8, 8.625000, 
trial0051676, AA, 0, 2, 0.000000, GDX, 250, 20, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0051677, AA, 6, 2, 3.000000, GDX, 134, 20, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 178, 8, 22.250000, 
trial0051678, AA, 44, 2, 22.000000, GDX, 154, 20, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0051679, AA, 0, 2, 0.000000, GDX, 141, 20, 7.050000, ZIC, 74, 2, 37.000000, ZIP, 145, 8, 18.125000, 
trial0051680, AA, 12, 2, 6.000000, GDX, 170, 20, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 178, 8, 22.250000, 
trial0051681, AA, 0, 2, 0.000000, GDX, 205, 20, 10.250000, ZIC, 17, 2, 8.500000, ZIP, 132, 8, 16.500000, 
trial0051682, AA, 0, 2, 0.000000, GDX, 202, 20, 10.100000, ZIC, 77, 2, 38.500000, ZIP, 45, 8, 5.625000, 
trial0051683, AA, 4, 2, 2.000000, GDX, 152, 20, 7.600000, ZIC, 27, 2, 13.500000, ZIP, 177, 8, 22.125000, 
trial0051684, AA, 10, 2, 5.000000, GDX, 164, 20, 8.200000, ZIC, 6, 2, 3.000000, ZIP, 120, 8, 15.000000, 
trial0051685, AA, 22, 2, 11.000000, GDX, 152, 20, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0051686, AA, 0, 2, 0.000000, GDX, 272, 20, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0051687, AA, 28, 2, 14.000000, GDX, 199, 20, 9.950000, ZIC, 30, 2, 15.000000, ZIP, 37, 8, 4.625000, 
trial0051688, AA, 4, 2, 2.000000, GDX, 109, 20, 5.450000, ZIC, 67, 2, 33.500000, ZIP, 168, 8, 21.000000, 
trial0051689, AA, 25, 2, 12.500000, GDX, 246, 20, 12.300000, ZIC, 41, 2, 20.500000, ZIP, 42, 8, 5.250000, 
trial0051690, AA, 8, 2, 4.000000, GDX, 212, 20, 10.600000, ZIC, 59, 2, 29.500000, ZIP, 93, 8, 11.625000, 
trial0051691, AA, 0, 2, 0.000000, GDX, 6, 20, 0.300000, ZIC, 28, 2, 14.000000, ZIP, 109, 8, 13.625000, 
trial0051692, AA, 17, 2, 8.500000, GDX, 82, 20, 4.100000, ZIC, 19, 2, 9.500000, ZIP, 93, 8, 11.625000, 
trial0051693, AA, 16, 2, 8.000000, GDX, 58, 20, 2.900000, ZIC, 43, 2, 21.500000, ZIP, 98, 8, 12.250000, 
trial0051694, AA, 4, 2, 2.000000, GDX, 179, 20, 8.950000, ZIC, 26, 2, 13.000000, ZIP, 10, 8, 1.250000, 
trial0051695, AA, 10, 2, 5.000000, GDX, 60, 20, 3.000000, ZIC, 20, 2, 10.000000, ZIP, 165, 8, 20.625000, 
trial0051696, AA, 18, 2, 9.000000, GDX, 121, 20, 6.050000, ZIC, 49, 2, 24.500000, ZIP, 63, 8, 7.875000, 
trial0051697, AA, 34, 2, 17.000000, GDX, 108, 20, 5.400000, ZIC, 39, 2, 19.500000, ZIP, 50, 8, 6.250000, 
trial0051698, AA, 28, 2, 14.000000, GDX, 90, 20, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 125, 8, 15.625000, 
trial0051699, AA, 8, 2, 4.000000, GDX, 120, 20, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 95, 8, 11.875000, 
trial0051700, AA, 37, 2, 18.500000, GDX, 113, 20, 5.650000, ZIC, 20, 2, 10.000000, ZIP, 81, 8, 10.125000, 
trial0051701, AA, 3, 2, 1.500000, GDX, 170, 20, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 
trial0051702, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 20, 2, 10.000000, ZIP, 16, 8, 2.000000, 
trial0051703, AA, 0, 2, 0.000000, GDX, 113, 20, 5.650000, ZIC, 20, 2, 10.000000, ZIP, 98, 8, 12.250000, 
trial0051704, AA, 12, 2, 6.000000, GDX, 114, 20, 5.700000, ZIC, 25, 2, 12.500000, ZIP, 104, 8, 13.000000, 
trial0051705, AA, 0, 2, 0.000000, GDX, 16, 20, 0.800000, ZIC, 33, 2, 16.500000, ZIP, 66, 8, 8.250000, 
trial0051706, AA, 12, 2, 6.000000, GDX, 99, 20, 4.950000, ZIC, 45, 2, 22.500000, ZIP, 51, 8, 6.375000, 
trial0051707, AA, 0, 2, 0.000000, GDX, 58, 20, 2.900000, ZIC, 16, 2, 8.000000, ZIP, 81, 8, 10.125000, 
trial0051708, AA, 20, 2, 10.000000, GDX, 72, 20, 3.600000, ZIC, 4, 2, 2.000000, ZIP, 139, 8, 17.375000, 
trial0051709, AA, 16, 2, 8.000000, GDX, 139, 20, 6.950000, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0051710, AA, 0, 2, 0.000000, GDX, 95, 20, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 104, 8, 13.000000, 
trial0051711, AA, 24, 2, 12.000000, GDX, 64, 20, 3.200000, ZIC, 0, 2, 0.000000, ZIP, 127, 8, 15.875000, 
trial0051712, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 37, 2, 18.500000, ZIP, 66, 8, 8.250000, 
trial0051713, AA, 9, 2, 4.500000, GDX, 89, 20, 4.450000, ZIC, 12, 2, 6.000000, ZIP, 65, 8, 8.125000, 
trial0051714, AA, 0, 2, 0.000000, GDX, 96, 20, 4.800000, ZIC, 40, 2, 20.000000, ZIP, 87, 8, 10.875000, 
trial0051715, AA, 18, 2, 9.000000, GDX, 88, 20, 4.400000, ZIC, 3, 2, 1.500000, ZIP, 62, 8, 7.750000, 
trial0051716, AA, 5, 2, 2.500000, GDX, 178, 20, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0051717, AA, 23, 2, 11.500000, GDX, 85, 20, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0051718, AA, 28, 2, 14.000000, GDX, 47, 20, 2.350000, ZIC, 51, 2, 25.500000, ZIP, 41, 8, 5.125000, 
trial0051719, AA, 0, 2, 0.000000, GDX, 116, 20, 5.800000, ZIC, 16, 2, 8.000000, ZIP, 99, 8, 12.375000, 
trial0051720, AA, 28, 2, 14.000000, GDX, 99, 20, 4.950000, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0051721, AA, 17, 2, 8.500000, GDX, 43, 20, 2.150000, ZIC, 0, 2, 0.000000, ZIP, 141, 8, 17.625000, 
trial0051722, AA, 0, 2, 0.000000, GDX, 103, 20, 5.150000, ZIC, 1, 2, 0.500000, ZIP, 149, 8, 18.625000, 
trial0051723, AA, 63, 2, 31.500000, GDX, 74, 20, 3.700000, ZIC, 6, 2, 3.000000, ZIP, 115, 8, 14.375000, 
trial0051724, AA, 7, 2, 3.500000, GDX, 175, 20, 8.750000, ZIC, 1, 2, 0.500000, ZIP, 162, 8, 20.250000, 
trial0051725, AA, 26, 2, 13.000000, GDX, 56, 20, 2.800000, ZIC, 63, 2, 31.500000, ZIP, 114, 8, 14.250000, 
trial0051726, AA, 0, 2, 0.000000, GDX, 197, 20, 9.850000, ZIC, 16, 2, 8.000000, ZIP, 109, 8, 13.625000, 
trial0051727, AA, 0, 2, 0.000000, GDX, 224, 20, 11.200000, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0051728, AA, 15, 2, 7.500000, GDX, 168, 20, 8.400000, ZIC, 41, 2, 20.500000, ZIP, 75, 8, 9.375000, 
trial0051729, AA, 38, 2, 19.000000, GDX, 171, 20, 8.550000, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0051730, AA, 0, 2, 0.000000, GDX, 146, 20, 7.300000, ZIC, 28, 2, 14.000000, ZIP, 120, 8, 15.000000, 
trial0051731, AA, 58, 2, 29.000000, GDX, 179, 20, 8.950000, ZIC, 40, 2, 20.000000, ZIP, 85, 8, 10.625000, 
trial0051732, AA, 0, 2, 0.000000, GDX, 109, 20, 5.450000, ZIC, 22, 2, 11.000000, ZIP, 115, 8, 14.375000, 
trial0051733, AA, 7, 2, 3.500000, GDX, 91, 20, 4.550000, ZIC, 58, 2, 29.000000, ZIP, 136, 8, 17.000000, 
trial0051734, AA, 19, 2, 9.500000, GDX, 136, 20, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 126, 8, 15.750000, 
trial0051735, AA, 0, 2, 0.000000, GDX, 75, 20, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 143, 8, 17.875000, 
trial0051736, AA, 44, 2, 22.000000, GDX, 204, 20, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0051737, AA, 18, 2, 9.000000, GDX, 151, 20, 7.550000, ZIC, 44, 2, 22.000000, ZIP, 126, 8, 15.750000, 
trial0051738, AA, 25, 2, 12.500000, GDX, 60, 20, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 139, 8, 17.375000, 
trial0051739, AA, 19, 2, 9.500000, GDX, 75, 20, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 199, 8, 24.875000, 
trial0051740, AA, 11, 2, 5.500000, GDX, 198, 20, 9.900000, ZIC, 25, 2, 12.500000, ZIP, 93, 8, 11.625000, 
trial0051741, AA, 62, 2, 31.000000, GDX, 203, 20, 10.150000, ZIC, 36, 2, 18.000000, ZIP, 44, 8, 5.500000, 
trial0051742, AA, 0, 2, 0.000000, GDX, 219, 20, 10.950000, ZIC, 24, 2, 12.000000, ZIP, 108, 8, 13.500000, 
trial0051743, AA, 9, 2, 4.500000, GDX, 44, 20, 2.200000, ZIC, 66, 2, 33.000000, ZIP, 248, 8, 31.000000, 
trial0051744, AA, 27, 2, 13.500000, GDX, 185, 20, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 133, 8, 16.625000, 
trial0051745, AA, 23, 2, 11.500000, GDX, 162, 20, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 125, 8, 15.625000, 
trial0051746, AA, 17, 2, 8.500000, GDX, 197, 20, 9.850000, ZIC, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0051747, AA, 8, 2, 4.000000, GDX, 175, 20, 8.750000, ZIC, 6, 2, 3.000000, ZIP, 92, 8, 11.500000, 
trial0051748, AA, 4, 2, 2.000000, GDX, 104, 20, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 184, 8, 23.000000, 
trial0051749, AA, 5, 2, 2.500000, GDX, 161, 20, 8.050000, ZIC, 23, 2, 11.500000, ZIP, 138, 8, 17.250000, 
trial0051750, AA, 63, 2, 31.500000, GDX, 46, 20, 2.300000, ZIC, 17, 2, 8.500000, ZIP, 133, 8, 16.625000, 
trial0051751, AA, 11, 2, 5.500000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 173, 8, 21.625000, 
trial0051752, AA, 0, 2, 0.000000, GDX, 308, 20, 15.400000, ZIC, 74, 2, 37.000000, ZIP, 147, 8, 18.375000, 
trial0051753, AA, 8, 2, 4.000000, GDX, 226, 20, 11.300000, ZIC, 87, 2, 43.500000, ZIP, 101, 8, 12.625000, 
trial0051754, AA, 22, 2, 11.000000, GDX, 325, 20, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0051755, AA, 24, 2, 12.000000, GDX, 102, 20, 5.100000, ZIC, 67, 2, 33.500000, ZIP, 204, 8, 25.500000, 
trial0051756, AA, 0, 2, 0.000000, GDX, 153, 20, 7.650000, ZIC, 17, 2, 8.500000, ZIP, 201, 8, 25.125000, 
trial0051757, AA, 66, 2, 33.000000, GDX, 10, 20, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 197, 8, 24.625000, 
trial0051758, AA, 42, 2, 21.000000, GDX, 34, 20, 1.700000, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0051759, AA, 21, 2, 10.500000, GDX, 275, 20, 13.750000, ZIC, 54, 2, 27.000000, ZIP, 104, 8, 13.000000, 
trial0051760, AA, 42, 2, 21.000000, GDX, 0, 20, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 139, 8, 17.375000, 
trial0051761, AA, 82, 2, 41.000000, GDX, 33, 20, 1.650000, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0051762, AA, 20, 2, 10.000000, GDX, 247, 20, 12.350000, ZIC, 82, 2, 41.000000, ZIP, 113, 8, 14.125000, 
trial0051763, AA, 0, 2, 0.000000, GDX, 131, 20, 6.550000, ZIC, 26, 2, 13.000000, ZIP, 124, 8, 15.500000, 
trial0051764, AA, 0, 2, 0.000000, GDX, 193, 20, 9.650000, ZIC, 29, 2, 14.500000, ZIP, 240, 8, 30.000000, 
trial0051765, AA, 21, 2, 10.500000, GDX, 233, 20, 11.650000, ZIC, 0, 2, 0.000000, ZIP, 167, 8, 20.875000, 
trial0051766, AA, 0, 2, 0.000000, GDX, 245, 20, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 194, 8, 24.250000, 
trial0051767, AA, 0, 2, 0.000000, GDX, 103, 20, 5.150000, ZIC, 49, 2, 24.500000, ZIP, 203, 8, 25.375000, 
trial0051768, AA, 58, 2, 29.000000, GDX, 3, 20, 0.150000, ZIC, 100, 2, 50.000000, ZIP, 54, 8, 6.750000, 
trial0051769, AA, 18, 2, 9.000000, GDX, 220, 20, 11.000000, ZIC, 90, 2, 45.000000, ZIP, 35, 8, 4.375000, 
trial0051770, AA, 0, 2, 0.000000, GDX, 141, 20, 7.050000, ZIC, 33, 2, 16.500000, ZIP, 173, 8, 21.625000, 
trial0051771, AA, 23, 2, 11.500000, GDX, 266, 20, 13.300000, ZIC, 115, 2, 57.500000, ZIP, 116, 8, 14.500000, 
trial0051772, AA, 16, 2, 8.000000, GDX, 245, 20, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 185, 8, 23.125000, 
trial0051773, AA, 0, 2, 0.000000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 242, 8, 30.250000, 
trial0051774, AA, 28, 2, 14.000000, GDX, 21, 20, 1.050000, ZIC, 17, 2, 8.500000, ZIP, 33, 8, 4.125000, 
trial0051775, AA, 0, 2, 0.000000, GDX, 293, 20, 14.650000, ZIC, 0, 2, 0.000000, ZIP, 219, 8, 27.375000, 
trial0051776, AA, 9, 2, 4.500000, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 289, 8, 36.125000, 
trial0051777, AA, 70, 2, 35.000000, GDX, 128, 20, 6.400000, ZIC, 42, 2, 21.000000, ZIP, 65, 8, 8.125000, 
trial0051778, AA, 92, 2, 46.000000, GDX, 139, 20, 6.950000, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0051779, AA, 58, 2, 29.000000, GDX, 206, 20, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 232, 8, 29.000000, 
trial0051780, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIC, 4, 2, 2.000000, ZIP, 208, 8, 26.000000, 
trial0051781, AA, 0, 2, 0.000000, GDX, 80, 20, 4.000000, ZIC, 48, 2, 24.000000, ZIP, 201, 8, 25.125000, 
trial0051782, AA, 16, 2, 8.000000, GDX, 266, 20, 13.300000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0051783, AA, 13, 2, 6.500000, GDX, 193, 20, 9.650000, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0051784, AA, 35, 2, 17.500000, GDX, 138, 20, 6.900000, ZIC, 55, 2, 27.500000, ZIP, 107, 8, 13.375000, 
trial0051785, AA, 0, 2, 0.000000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0051786, AA, 8, 2, 4.000000, GDX, 201, 20, 10.050000, ZIC, 0, 2, 0.000000, ZIP, 78, 8, 9.750000, 
trial0051787, AA, 0, 2, 0.000000, GDX, 144, 20, 7.200000, ZIC, 13, 2, 6.500000, ZIP, 220, 8, 27.500000, 
trial0051788, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 55, 2, 27.500000, ZIP, 88, 8, 11.000000, 
trial0051789, AA, 8, 2, 4.000000, GDX, 147, 20, 7.350000, ZIC, 48, 2, 24.000000, ZIP, 114, 8, 14.250000, 
trial0051790, AA, 30, 2, 15.000000, GDX, 174, 20, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
