trial0048901, AA, 92, 20, 4.600000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 24, 8, 3.000000, 
trial0048961, AA, 354, 20, 17.700000, GDX, 3, 2, 1.500000, ZIC, 24, 2, 12.000000, ZIP, 44, 8, 5.500000, 
trial0048962, AA, 208, 20, 10.400000, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0048963, AA, 241, 20, 12.050000, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 147, 8, 18.375000, 
trial0048964, AA, 263, 20, 13.150000, GDX, 19, 2, 9.500000, ZIC, 8, 2, 4.000000, ZIP, 128, 8, 16.000000, 
trial0048965, AA, 310, 20, 15.500000, GDX, 25, 2, 12.500000, ZIC, 59, 2, 29.500000, ZIP, 18, 8, 2.250000, 
trial0048966, AA, 291, 20, 14.550000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 8, 15.875000, 
trial0048967, AA, 264, 20, 13.200000, GDX, 35, 2, 17.500000, ZIC, 54, 2, 27.000000, ZIP, 72, 8, 9.000000, 
trial0048968, AA, 291, 20, 14.550000, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 94, 8, 11.750000, 
trial0048969, AA, 330, 20, 16.500000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 8, 9.000000, 
trial0048970, AA, 370, 20, 18.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 8, 7.625000, 
trial0048971, AA, 240, 20, 12.000000, GDX, 11, 2, 5.500000, ZIC, 13, 2, 6.500000, ZIP, 140, 8, 17.500000, 
trial0048972, AA, 328, 20, 16.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0048973, AA, 276, 20, 13.800000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 105, 8, 13.125000, 
trial0048974, AA, 277, 20, 13.850000, GDX, 28, 2, 14.000000, ZIC, 48, 2, 24.000000, ZIP, 78, 8, 9.750000, 
trial0048975, AA, 274, 20, 13.700000, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0048976, AA, 230, 20, 11.500000, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 116, 8, 14.500000, 
trial0048977, AA, 279, 20, 13.950000, GDX, 27, 2, 13.500000, ZIC, 45, 2, 22.500000, ZIP, 61, 8, 7.625000, 
trial0048978, AA, 234, 20, 11.700000, GDX, 21, 2, 10.500000, ZIC, 47, 2, 23.500000, ZIP, 123, 8, 15.375000, 
trial0048979, AA, 218, 20, 10.900000, GDX, 6, 2, 3.000000, ZIC, 36, 2, 18.000000, ZIP, 165, 8, 20.625000, 
trial0048980, AA, 265, 20, 13.250000, GDX, 20, 2, 10.000000, ZIC, 38, 2, 19.000000, ZIP, 102, 8, 12.750000, 
trial0048981, AA, 232, 20, 11.600000, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 106, 8, 13.250000, 
trial0048982, AA, 329, 20, 16.450000, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 74, 8, 9.250000, 
trial0048983, AA, 239, 20, 11.950000, GDX, 21, 2, 10.500000, ZIC, 58, 2, 29.000000, ZIP, 80, 8, 10.000000, 
trial0048984, AA, 226, 20, 11.300000, GDX, 9, 2, 4.500000, ZIC, 11, 2, 5.500000, ZIP, 166, 8, 20.750000, 
trial0048985, AA, 292, 20, 14.600000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0048986, AA, 317, 20, 15.850000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0048987, AA, 219, 20, 10.950000, GDX, 41, 2, 20.500000, ZIC, 1, 2, 0.500000, ZIP, 151, 8, 18.875000, 
trial0048988, AA, 298, 20, 14.900000, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 84, 8, 10.500000, 
trial0048989, AA, 298, 20, 14.900000, GDX, 6, 2, 3.000000, ZIC, 6, 2, 3.000000, ZIP, 102, 8, 12.750000, 
trial0048990, AA, 317, 20, 15.850000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 67, 8, 8.375000, 
trial0048991, AA, 295, 20, 14.750000, GDX, 61, 2, 30.500000, ZIC, 1, 2, 0.500000, ZIP, 107, 8, 13.375000, 
trial0048992, AA, 428, 20, 21.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0048993, AA, 299, 20, 14.950000, GDX, 26, 2, 13.000000, ZIC, 126, 2, 63.000000, ZIP, 37, 8, 4.625000, 
trial0048994, AA, 325, 20, 16.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0048995, AA, 346, 20, 17.300000, GDX, 21, 2, 10.500000, ZIC, 22, 2, 11.000000, ZIP, 52, 8, 6.500000, 
trial0048996, AA, 339, 20, 16.950000, GDX, 76, 2, 38.000000, ZIC, 7, 2, 3.500000, ZIP, 73, 8, 9.125000, 
trial0048997, AA, 329, 20, 16.450000, GDX, 37, 2, 18.500000, ZIC, 77, 2, 38.500000, ZIP, 38, 8, 4.750000, 
trial0048998, AA, 340, 20, 17.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0048999, AA, 443, 20, 22.150000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0049000, AA, 303, 20, 15.150000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0049001, AA, 306, 20, 15.300000, GDX, 59, 2, 29.500000, ZIC, 6, 2, 3.000000, ZIP, 94, 8, 11.750000, 
trial0049002, AA, 341, 20, 17.050000, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 31, 8, 3.875000, 
trial0049003, AA, 368, 20, 18.400000, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 99, 8, 12.375000, 
trial0049004, AA, 311, 20, 15.550000, GDX, 59, 2, 29.500000, ZIC, 88, 2, 44.000000, ZIP, 30, 8, 3.750000, 
trial0049005, AA, 285, 20, 14.250000, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 103, 8, 12.875000, 
trial0049006, AA, 407, 20, 20.350000, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 54, 8, 6.750000, 
trial0049007, AA, 306, 20, 15.300000, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 147, 8, 18.375000, 
trial0049008, AA, 292, 20, 14.600000, GDX, 32, 2, 16.000000, ZIC, 29, 2, 14.500000, ZIP, 135, 8, 16.875000, 
trial0049009, AA, 258, 20, 12.900000, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 147, 8, 18.375000, 
trial0049010, AA, 356, 20, 17.800000, GDX, 44, 2, 22.000000, ZIC, 10, 2, 5.000000, ZIP, 85, 8, 10.625000, 
trial0049011, AA, 320, 20, 16.000000, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 106, 8, 13.250000, 
trial0049012, AA, 352, 20, 17.600000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 136, 8, 17.000000, 
trial0049013, AA, 294, 20, 14.700000, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0049014, AA, 247, 20, 12.350000, GDX, 84, 2, 42.000000, ZIC, 8, 2, 4.000000, ZIP, 133, 8, 16.625000, 
trial0049015, AA, 188, 20, 9.400000, GDX, 34, 2, 17.000000, ZIC, 10, 2, 5.000000, ZIP, 225, 8, 28.125000, 
trial0049016, AA, 354, 20, 17.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 134, 8, 16.750000, 
trial0049017, AA, 248, 20, 12.400000, GDX, 68, 2, 34.000000, ZIC, 99, 2, 49.500000, ZIP, 80, 8, 10.000000, 
trial0049018, AA, 273, 20, 13.650000, GDX, 12, 2, 6.000000, ZIC, 60, 2, 30.000000, ZIP, 120, 8, 15.000000, 
trial0049019, AA, 324, 20, 16.200000, GDX, 0, 2, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 41, 8, 5.125000, 
trial0049020, AA, 337, 20, 16.850000, GDX, 19, 2, 9.500000, ZIC, 38, 2, 19.000000, ZIP, 94, 8, 11.750000, 
trial0049021, AA, 354, 20, 17.700000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 224, 8, 28.000000, 
trial0049022, AA, 484, 20, 24.200000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0049023, AA, 420, 20, 21.000000, GDX, 0, 2, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 123, 8, 15.375000, 
trial0049024, AA, 401, 20, 20.050000, GDX, 95, 2, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0049025, AA, 417, 20, 20.850000, GDX, 41, 2, 20.500000, ZIC, 17, 2, 8.500000, ZIP, 114, 8, 14.250000, 
trial0049026, AA, 387, 20, 19.350000, GDX, 61, 2, 30.500000, ZIC, 49, 2, 24.500000, ZIP, 132, 8, 16.500000, 
trial0049027, AA, 448, 20, 22.400000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 134, 8, 16.750000, 
trial0049028, AA, 528, 20, 26.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0049029, AA, 345, 20, 17.250000, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0049030, AA, 403, 20, 20.150000, GDX, 33, 2, 16.500000, ZIC, 84, 2, 42.000000, ZIP, 119, 8, 14.875000, 
trial0049031, AA, 433, 20, 21.650000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 144, 8, 18.000000, 
trial0049032, AA, 334, 20, 16.700000, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 253, 8, 31.625000, 
trial0049033, AA, 315, 20, 15.750000, GDX, 81, 2, 40.500000, ZIC, 53, 2, 26.500000, ZIP, 150, 8, 18.750000, 
trial0049034, AA, 414, 20, 20.700000, GDX, 9, 2, 4.500000, ZIC, 51, 2, 25.500000, ZIP, 165, 8, 20.625000, 
trial0049035, AA, 366, 20, 18.300000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0049036, AA, 316, 20, 15.800000, GDX, 29, 2, 14.500000, ZIC, 40, 2, 20.000000, ZIP, 244, 8, 30.500000, 
trial0049037, AA, 396, 20, 19.800000, GDX, 33, 2, 16.500000, ZIC, 54, 2, 27.000000, ZIP, 86, 8, 10.750000, 
trial0049038, AA, 445, 20, 22.250000, GDX, 0, 2, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 64, 8, 8.000000, 
trial0049039, AA, 429, 20, 21.450000, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 148, 8, 18.500000, 
trial0049040, AA, 421, 20, 21.050000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 177, 8, 22.125000, 
trial0049041, AA, 488, 20, 24.400000, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 125, 8, 15.625000, 
trial0049042, AA, 393, 20, 19.650000, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 146, 8, 18.250000, 
trial0049043, AA, 436, 20, 21.800000, GDX, 21, 2, 10.500000, ZIC, 97, 2, 48.500000, ZIP, 65, 8, 8.125000, 
trial0049044, AA, 381, 20, 19.050000, GDX, 42, 2, 21.000000, ZIC, 63, 2, 31.500000, ZIP, 113, 8, 14.125000, 
trial0049045, AA, 331, 20, 16.550000, GDX, 44, 2, 22.000000, ZIC, 58, 2, 29.000000, ZIP, 156, 8, 19.500000, 
trial0049046, AA, 453, 20, 22.650000, GDX, 61, 2, 30.500000, ZIC, 40, 2, 20.000000, ZIP, 75, 8, 9.375000, 
trial0049047, AA, 385, 20, 19.250000, GDX, 54, 2, 27.000000, ZIC, 75, 2, 37.500000, ZIP, 105, 8, 13.125000, 
trial0049048, AA, 319, 20, 15.950000, GDX, 27, 2, 13.500000, ZIC, 48, 2, 24.000000, ZIP, 225, 8, 28.125000, 
trial0049049, AA, 462, 20, 23.100000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 156, 8, 19.500000, 
trial0049050, AA, 469, 20, 23.450000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 90, 8, 11.250000, 
trial0049051, AA, 305, 20, 15.250000, GDX, 130, 2, 65.000000, ZIC, 17, 2, 8.500000, ZIP, 292, 8, 36.500000, 
trial0049052, AA, 585, 20, 29.250000, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 149, 8, 18.625000, 
trial0049053, AA, 492, 20, 24.600000, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, ZIP, 128, 8, 16.000000, 
trial0049054, AA, 675, 20, 33.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 105, 8, 13.125000, 
trial0049055, AA, 584, 20, 29.200000, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 153, 8, 19.125000, 
trial0049056, AA, 291, 20, 14.550000, GDX, 56, 2, 28.000000, ZIC, 10, 2, 5.000000, ZIP, 362, 8, 45.250000, 
trial0049057, AA, 439, 20, 21.950000, GDX, 45, 2, 22.500000, ZIC, 82, 2, 41.000000, ZIP, 202, 8, 25.250000, 
trial0049058, AA, 590, 20, 29.500000, GDX, 15, 2, 7.500000, ZIC, 61, 2, 30.500000, ZIP, 66, 8, 8.250000, 
trial0049059, AA, 592, 20, 29.600000, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 141, 8, 17.625000, 
trial0049060, AA, 486, 20, 24.300000, GDX, 170, 2, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 76, 8, 9.500000, 
trial0049061, AA, 509, 20, 25.450000, GDX, 102, 2, 51.000000, ZIC, 62, 2, 31.000000, ZIP, 95, 8, 11.875000, 
trial0049062, AA, 410, 20, 20.500000, GDX, 176, 2, 88.000000, ZIC, 15, 2, 7.500000, ZIP, 179, 8, 22.375000, 
trial0049063, AA, 421, 20, 21.050000, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 282, 8, 35.250000, 
trial0049064, AA, 412, 20, 20.600000, GDX, 24, 2, 12.000000, ZIC, 70, 2, 35.000000, ZIP, 226, 8, 28.250000, 
trial0049065, AA, 495, 20, 24.750000, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 205, 8, 25.625000, 
trial0049066, AA, 320, 20, 16.000000, GDX, 71, 2, 35.500000, ZIC, 24, 2, 12.000000, ZIP, 317, 8, 39.625000, 
trial0049067, AA, 531, 20, 26.550000, GDX, 63, 2, 31.500000, ZIC, 86, 2, 43.000000, ZIP, 100, 8, 12.500000, 
trial0049068, AA, 541, 20, 27.050000, GDX, 42, 2, 21.000000, ZIC, 54, 2, 27.000000, ZIP, 131, 8, 16.375000, 
trial0049069, AA, 571, 20, 28.550000, GDX, 29, 2, 14.500000, ZIC, 57, 2, 28.500000, ZIP, 99, 8, 12.375000, 
trial0049070, AA, 649, 20, 32.450000, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 97, 8, 12.125000, 
trial0049071, AA, 571, 20, 28.550000, GDX, 97, 2, 48.500000, ZIC, 10, 2, 5.000000, ZIP, 78, 8, 9.750000, 
trial0049072, AA, 421, 20, 21.050000, GDX, 79, 2, 39.500000, ZIC, 17, 2, 8.500000, ZIP, 251, 8, 31.375000, 
trial0049073, AA, 575, 20, 28.750000, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 130, 8, 16.250000, 
trial0049074, AA, 634, 20, 31.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 146, 8, 18.250000, 
trial0049075, AA, 717, 20, 35.850000, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 25, 8, 3.125000, 
trial0049076, AA, 478, 20, 23.900000, GDX, 19, 2, 9.500000, ZIC, 94, 2, 47.000000, ZIP, 165, 8, 20.625000, 
trial0049077, AA, 606, 20, 30.300000, GDX, 12, 2, 6.000000, ZIC, 28, 2, 14.000000, ZIP, 122, 8, 15.250000, 
trial0049078, AA, 552, 20, 27.600000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 204, 8, 25.500000, 
trial0049079, AA, 611, 20, 30.550000, GDX, 87, 2, 43.500000, ZIC, 34, 2, 17.000000, ZIP, 48, 8, 6.000000, 
trial0049080, AA, 529, 20, 26.450000, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 126, 8, 15.750000, 
trial0049081, AA, 279, 20, 13.950000, GDX, 74, 2, 37.000000, ZIC, 102, 2, 51.000000, ZIP, 258, 8, 32.250000, 
trial0049082, AA, 450, 20, 22.500000, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 240, 8, 30.000000, 
trial0049083, AA, 594, 20, 29.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 142, 8, 17.750000, 
trial0049084, AA, 611, 20, 30.550000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 8, 7.875000, 
trial0049085, AA, 507, 20, 25.350000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 241, 8, 30.125000, 
trial0049086, AA, 432, 20, 21.600000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 147, 8, 18.375000, 
trial0049087, AA, 439, 20, 21.950000, GDX, 50, 2, 25.000000, ZIC, 14, 2, 7.000000, ZIP, 245, 8, 30.625000, 
trial0049088, AA, 573, 20, 28.650000, GDX, 0, 2, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 82, 8, 10.250000, 
trial0049089, AA, 549, 20, 27.450000, GDX, 22, 2, 11.000000, ZIC, 93, 2, 46.500000, ZIP, 72, 8, 9.000000, 
trial0049090, AA, 601, 20, 30.050000, GDX, 0, 2, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 83, 8, 10.375000, 
