trial0044401, GDX, 196, 26, 7.538462, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0044641, GDX, 142, 26, 5.461538, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0044642, GDX, 91, 26, 3.500000, ZIC, 54, 2, 27.000000, ZIP, 53, 4, 13.250000, 
trial0044643, GDX, 101, 26, 3.884615, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0044644, GDX, 145, 26, 5.576923, ZIC, 53, 2, 26.500000, ZIP, 29, 4, 7.250000, 
trial0044645, GDX, 154, 26, 5.923077, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0044646, GDX, 188, 26, 7.230769, ZIC, 8, 2, 4.000000, ZIP, 30, 4, 7.500000, 
trial0044647, GDX, 116, 26, 4.461538, ZIC, 31, 2, 15.500000, ZIP, 38, 4, 9.500000, 
trial0044648, GDX, 98, 26, 3.769231, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0044649, GDX, 128, 26, 4.923077, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0044650, GDX, 44, 26, 1.692308, ZIC, 25, 2, 12.500000, ZIP, 58, 4, 14.500000, 
trial0044651, GDX, 145, 26, 5.576923, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0044652, GDX, 73, 26, 2.807692, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0044653, GDX, 150, 26, 5.769231, ZIC, 12, 2, 6.000000, ZIP, 73, 4, 18.250000, 
trial0044654, GDX, 177, 26, 6.807692, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0044655, GDX, 68, 26, 2.615385, ZIC, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0044656, GDX, 54, 26, 2.076923, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0044657, GDX, 154, 26, 5.923077, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0044658, GDX, 143, 26, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0044659, GDX, 217, 26, 8.346154, ZIC, 13, 2, 6.500000, ZIP, 0, 4, 0.000000, 
trial0044660, GDX, 136, 26, 5.230769, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0044661, GDX, 72, 26, 2.769231, ZIC, 43, 2, 21.500000, ZIP, 53, 4, 13.250000, 
trial0044662, GDX, 28, 26, 1.076923, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0044663, GDX, 40, 26, 1.538462, ZIC, 21, 2, 10.500000, ZIP, 50, 4, 12.500000, 
trial0044664, GDX, 170, 26, 6.538462, ZIC, 21, 2, 10.500000, ZIP, 16, 4, 4.000000, 
trial0044665, GDX, 121, 26, 4.653846, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0044666, GDX, 124, 26, 4.769231, ZIC, 41, 2, 20.500000, ZIP, 54, 4, 13.500000, 
trial0044667, GDX, 149, 26, 5.730769, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0044668, GDX, 132, 26, 5.076923, ZIC, 12, 2, 6.000000, ZIP, 25, 4, 6.250000, 
trial0044669, GDX, 32, 26, 1.230769, ZIC, 45, 2, 22.500000, ZIP, 41, 4, 10.250000, 
trial0044670, GDX, 177, 26, 6.807692, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0044671, GDX, 161, 26, 6.192308, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0044672, GDX, 74, 26, 2.846154, ZIC, 10, 2, 5.000000, ZIP, 105, 4, 26.250000, 
trial0044673, GDX, 153, 26, 5.884615, ZIC, 58, 2, 29.000000, ZIP, 89, 4, 22.250000, 
trial0044674, GDX, 137, 26, 5.269231, ZIC, 0, 2, 0.000000, ZIP, 115, 4, 28.750000, 
trial0044675, GDX, 16, 26, 0.615385, ZIC, 63, 2, 31.500000, ZIP, 121, 4, 30.250000, 
trial0044676, GDX, 146, 26, 5.615385, ZIC, 15, 2, 7.500000, ZIP, 33, 4, 8.250000, 
trial0044677, GDX, 144, 26, 5.538462, ZIC, 45, 2, 22.500000, ZIP, 47, 4, 11.750000, 
trial0044678, GDX, 279, 26, 10.730769, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0044679, GDX, 0, 26, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 73, 4, 18.250000, 
trial0044680, GDX, 197, 26, 7.576923, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0044681, GDX, 42, 26, 1.615385, ZIC, 73, 2, 36.500000, ZIP, 58, 4, 14.500000, 
trial0044682, GDX, 163, 26, 6.269231, ZIC, 58, 2, 29.000000, ZIP, 32, 4, 8.000000, 
trial0044683, GDX, 174, 26, 6.692308, ZIC, 36, 2, 18.000000, ZIP, 42, 4, 10.500000, 
trial0044684, GDX, 142, 26, 5.461538, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0044685, GDX, 69, 26, 2.653846, ZIC, 42, 2, 21.000000, ZIP, 73, 4, 18.250000, 
trial0044686, GDX, 100, 26, 3.846154, ZIC, 11, 2, 5.500000, ZIP, 131, 4, 32.750000, 
trial0044687, GDX, 198, 26, 7.615385, ZIC, 42, 2, 21.000000, ZIP, 54, 4, 13.500000, 
trial0044688, GDX, 152, 26, 5.846154, ZIC, 0, 2, 0.000000, ZIP, 68, 4, 17.000000, 
trial0044689, GDX, 5, 26, 0.192308, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0044690, GDX, 94, 26, 3.615385, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0044691, GDX, 132, 26, 5.076923, ZIC, 47, 2, 23.500000, ZIP, 99, 4, 24.750000, 
trial0044692, GDX, 46, 26, 1.769231, ZIC, 18, 2, 9.000000, ZIP, 58, 4, 14.500000, 
trial0044693, GDX, 192, 26, 7.384615, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0044694, GDX, 153, 26, 5.884615, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0044695, GDX, 26, 26, 1.000000, ZIC, 37, 2, 18.500000, ZIP, 0, 4, 0.000000, 
trial0044696, GDX, 174, 26, 6.692308, ZIC, 16, 2, 8.000000, ZIP, 68, 4, 17.000000, 
trial0044697, GDX, 64, 26, 2.461538, ZIC, 5, 2, 2.500000, ZIP, 104, 4, 26.000000, 
trial0044698, GDX, 53, 26, 2.038462, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0044699, GDX, 137, 26, 5.269231, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0044700, GDX, 125, 26, 4.807692, ZIC, 0, 2, 0.000000, ZIP, 106, 4, 26.500000, 
