trial0048601, AA, 206, 22, 9.363636, ZIC, 13, 2, 6.500000, ZIP, 149, 8, 18.625000, 
trial0048845, AA, 366, 22, 16.636364, ZIC, 128, 2, 64.000000, ZIP, 48, 8, 6.000000, 
trial0048846, AA, 281, 22, 12.772727, ZIC, 24, 2, 12.000000, ZIP, 168, 8, 21.000000, 
trial0048847, AA, 442, 22, 20.090909, ZIC, 23, 2, 11.500000, ZIP, 34, 8, 4.250000, 
trial0048848, AA, 381, 22, 17.318182, ZIC, 32, 2, 16.000000, ZIP, 120, 8, 15.000000, 
trial0048849, AA, 389, 22, 17.681818, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0048850, AA, 346, 22, 15.727273, ZIC, 72, 2, 36.000000, ZIP, 132, 8, 16.500000, 
trial0048851, AA, 470, 22, 21.363636, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 
trial0048852, AA, 388, 22, 17.636364, ZIC, 34, 2, 17.000000, ZIP, 94, 8, 11.750000, 
trial0048853, AA, 338, 22, 15.363636, ZIC, 20, 2, 10.000000, ZIP, 166, 8, 20.750000, 
trial0048854, AA, 442, 22, 20.090909, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0048855, AA, 368, 22, 16.727273, ZIC, 42, 2, 21.000000, ZIP, 106, 8, 13.250000, 
trial0048856, AA, 393, 22, 17.863636, ZIC, 0, 2, 0.000000, ZIP, 157, 8, 19.625000, 
trial0048857, AA, 454, 22, 20.636364, ZIC, 36, 2, 18.000000, ZIP, 35, 8, 4.375000, 
trial0048858, AA, 395, 22, 17.954545, ZIC, 0, 2, 0.000000, ZIP, 113, 8, 14.125000, 
trial0048859, AA, 364, 22, 16.545455, ZIC, 32, 2, 16.000000, ZIP, 120, 8, 15.000000, 
trial0048860, AA, 479, 22, 21.772727, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0048861, AA, 416, 22, 18.909091, ZIC, 33, 2, 16.500000, ZIP, 101, 8, 12.625000, 
trial0048862, AA, 365, 22, 16.590909, ZIC, 31, 2, 15.500000, ZIP, 146, 8, 18.250000, 
trial0048863, AA, 389, 22, 17.681818, ZIC, 15, 2, 7.500000, ZIP, 146, 8, 18.250000, 
trial0048864, AA, 466, 22, 21.181818, ZIC, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0048865, AA, 335, 22, 15.227273, ZIC, 18, 2, 9.000000, ZIP, 189, 8, 23.625000, 
trial0048866, AA, 453, 22, 20.590909, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0048867, AA, 258, 22, 11.727273, ZIC, 102, 2, 51.000000, ZIP, 173, 8, 21.625000, 
trial0048868, AA, 496, 22, 22.545455, ZIC, 0, 2, 0.000000, ZIP, 37, 8, 4.625000, 
trial0048869, AA, 410, 22, 18.636364, ZIC, 27, 2, 13.500000, ZIP, 62, 8, 7.750000, 
trial0048870, AA, 399, 22, 18.136364, ZIC, 0, 2, 0.000000, ZIP, 151, 8, 18.875000, 
trial0048871, AA, 495, 22, 22.500000, ZIC, 9, 2, 4.500000, ZIP, 29, 8, 3.625000, 
trial0048872, AA, 396, 22, 18.000000, ZIC, 60, 2, 30.000000, ZIP, 94, 8, 11.750000, 
trial0048873, AA, 335, 22, 15.227273, ZIC, 13, 2, 6.500000, ZIP, 194, 8, 24.250000, 
trial0048874, AA, 445, 22, 20.227273, ZIC, 41, 2, 20.500000, ZIP, 64, 8, 8.000000, 
trial0048875, AA, 390, 22, 17.727273, ZIC, 54, 2, 27.000000, ZIP, 81, 8, 10.125000, 
trial0048876, AA, 390, 22, 17.727273, ZIC, 0, 2, 0.000000, ZIP, 135, 8, 16.875000, 
trial0048877, AA, 380, 22, 17.272727, ZIC, 8, 2, 4.000000, ZIP, 154, 8, 19.250000, 
trial0048878, AA, 349, 22, 15.863636, ZIC, 61, 2, 30.500000, ZIP, 115, 8, 14.375000, 
trial0048879, AA, 282, 22, 12.818182, ZIC, 73, 2, 36.500000, ZIP, 187, 8, 23.375000, 
trial0048880, AA, 466, 22, 21.181818, ZIC, 42, 2, 21.000000, ZIP, 34, 8, 4.250000, 
trial0048881, AA, 377, 22, 17.136364, ZIC, 65, 2, 32.500000, ZIP, 65, 8, 8.125000, 
trial0048882, AA, 315, 22, 14.318182, ZIC, 0, 2, 0.000000, ZIP, 227, 8, 28.375000, 
trial0048883, AA, 402, 22, 18.272727, ZIC, 72, 2, 36.000000, ZIP, 68, 8, 8.500000, 
trial0048884, AA, 307, 22, 13.954545, ZIC, 121, 2, 60.500000, ZIP, 114, 8, 14.250000, 
trial0048885, AA, 378, 22, 17.181818, ZIC, 43, 2, 21.500000, ZIP, 129, 8, 16.125000, 
trial0048886, AA, 374, 22, 17.000000, ZIC, 18, 2, 9.000000, ZIP, 150, 8, 18.750000, 
trial0048887, AA, 415, 22, 18.863636, ZIC, 65, 2, 32.500000, ZIP, 70, 8, 8.750000, 
trial0048888, AA, 323, 22, 14.681818, ZIC, 67, 2, 33.500000, ZIP, 126, 8, 15.750000, 
trial0048889, AA, 449, 22, 20.409091, ZIC, 0, 2, 0.000000, ZIP, 58, 8, 7.250000, 
trial0048890, AA, 389, 22, 17.681818, ZIC, 51, 2, 25.500000, ZIP, 110, 8, 13.750000, 
trial0048891, AA, 408, 22, 18.545455, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0048892, AA, 353, 22, 16.045455, ZIC, 115, 2, 57.500000, ZIP, 40, 8, 5.000000, 
trial0048893, AA, 383, 22, 17.409091, ZIC, 61, 2, 30.500000, ZIP, 89, 8, 11.125000, 
trial0048894, AA, 448, 22, 20.363636, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0048895, AA, 442, 22, 20.090909, ZIC, 68, 2, 34.000000, ZIP, 32, 8, 4.000000, 
trial0048896, AA, 359, 22, 16.318182, ZIC, 67, 2, 33.500000, ZIP, 124, 8, 15.500000, 
trial0048897, AA, 339, 22, 15.409091, ZIC, 4, 2, 2.000000, ZIP, 164, 8, 20.500000, 
trial0048898, AA, 335, 22, 15.227273, ZIC, 55, 2, 27.500000, ZIP, 134, 8, 16.750000, 
trial0048899, AA, 432, 22, 19.636364, ZIC, 8, 2, 4.000000, ZIP, 59, 8, 7.375000, 
trial0048900, AA, 309, 22, 14.045455, ZIC, 16, 2, 8.000000, ZIP, 191, 8, 23.875000, 
