trial0049201, AA, 289, 18, 16.055556, GDX, 7, 4, 1.750000, ZIC, 44, 2, 22.000000, ZIP, 154, 8, 19.250000, 
trial0049202, AA, 307, 18, 17.055556, GDX, 136, 4, 34.000000, ZIC, 9, 2, 4.500000, ZIP, 68, 8, 8.500000, 
trial0049203, AA, 387, 18, 21.500000, GDX, 17, 4, 4.250000, ZIC, 35, 2, 17.500000, ZIP, 89, 8, 11.125000, 
trial0049204, AA, 330, 18, 18.333333, GDX, 34, 4, 8.500000, ZIC, 24, 2, 12.000000, ZIP, 157, 8, 19.625000, 
trial0049205, AA, 294, 18, 16.333333, GDX, 86, 4, 21.500000, ZIC, 86, 2, 43.000000, ZIP, 53, 8, 6.625000, 
trial0049206, AA, 334, 18, 18.555556, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 163, 8, 20.375000, 
trial0049207, AA, 267, 18, 14.833333, GDX, 82, 4, 20.500000, ZIC, 63, 2, 31.500000, ZIP, 133, 8, 16.625000, 
trial0049208, AA, 364, 18, 20.222222, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 53, 8, 6.625000, 
trial0049209, AA, 323, 18, 17.944444, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 159, 8, 19.875000, 
trial0049210, AA, 372, 18, 20.666667, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 135, 8, 16.875000, 
trial0049211, AA, 315, 18, 17.500000, GDX, 32, 4, 8.000000, ZIC, 36, 2, 18.000000, ZIP, 128, 8, 16.000000, 
trial0049212, AA, 433, 18, 24.055556, GDX, 0, 4, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 77, 8, 9.625000, 
trial0049213, AA, 337, 18, 18.722222, GDX, 0, 4, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 172, 8, 21.500000, 
trial0049214, AA, 244, 18, 13.555556, GDX, 68, 4, 17.000000, ZIC, 121, 2, 60.500000, ZIP, 86, 8, 10.750000, 
trial0049215, AA, 264, 18, 14.666667, GDX, 106, 4, 26.500000, ZIC, 23, 2, 11.500000, ZIP, 109, 8, 13.625000, 
trial0049216, AA, 270, 18, 15.000000, GDX, 36, 4, 9.000000, ZIC, 86, 2, 43.000000, ZIP, 153, 8, 19.125000, 
trial0049217, AA, 331, 18, 18.388889, GDX, 82, 4, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 123, 8, 15.375000, 
trial0049218, AA, 211, 18, 11.722222, GDX, 63, 4, 15.750000, ZIC, 69, 2, 34.500000, ZIP, 150, 8, 18.750000, 
trial0049219, AA, 198, 18, 11.000000, GDX, 84, 4, 21.000000, ZIC, 7, 2, 3.500000, ZIP, 247, 8, 30.875000, 
trial0049220, AA, 272, 18, 15.111111, GDX, 72, 4, 18.000000, ZIC, 35, 2, 17.500000, ZIP, 115, 8, 14.375000, 
trial0049221, AA, 315, 18, 17.500000, GDX, 19, 4, 4.750000, ZIC, 32, 2, 16.000000, ZIP, 102, 8, 12.750000, 
trial0049222, AA, 268, 18, 14.888889, GDX, 85, 4, 21.250000, ZIC, 31, 2, 15.500000, ZIP, 161, 8, 20.125000, 
trial0049223, AA, 382, 18, 21.222222, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 137, 8, 17.125000, 
trial0049224, AA, 291, 18, 16.166667, GDX, 35, 4, 8.750000, ZIC, 71, 2, 35.500000, ZIP, 105, 8, 13.125000, 
trial0049225, AA, 246, 18, 13.666667, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 224, 8, 28.000000, 
trial0049226, AA, 371, 18, 20.611111, GDX, 128, 4, 32.000000, ZIC, 12, 2, 6.000000, ZIP, 0, 8, 0.000000, 
trial0049227, AA, 308, 18, 17.111111, GDX, 64, 4, 16.000000, ZIC, 98, 2, 49.000000, ZIP, 66, 8, 8.250000, 
trial0049228, AA, 319, 18, 17.722222, GDX, 32, 4, 8.000000, ZIC, 2, 2, 1.000000, ZIP, 175, 8, 21.875000, 
trial0049229, AA, 305, 18, 16.944444, GDX, 51, 4, 12.750000, ZIC, 44, 2, 22.000000, ZIP, 76, 8, 9.500000, 
trial0049230, AA, 299, 18, 16.611111, GDX, 18, 4, 4.500000, ZIC, 8, 2, 4.000000, ZIP, 169, 8, 21.125000, 
trial0049231, AA, 142, 18, 7.888889, GDX, 0, 4, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 79, 8, 9.875000, 
trial0049232, AA, 228, 18, 12.666667, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 40, 8, 5.000000, 
trial0049233, AA, 86, 18, 4.777778, GDX, 66, 4, 16.500000, ZIC, 35, 2, 17.500000, ZIP, 82, 8, 10.250000, 
trial0049234, AA, 159, 18, 8.833333, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 103, 8, 12.875000, 
trial0049235, AA, 142, 18, 7.888889, GDX, 23, 4, 5.750000, ZIC, 9, 2, 4.500000, ZIP, 99, 8, 12.375000, 
trial0049236, AA, 137, 18, 7.611111, GDX, 18, 4, 4.500000, ZIC, 42, 2, 21.000000, ZIP, 80, 8, 10.000000, 
trial0049237, AA, 107, 18, 5.944444, GDX, 8, 4, 2.000000, ZIC, 55, 2, 27.500000, ZIP, 67, 8, 8.375000, 
trial0049238, AA, 130, 18, 7.222222, GDX, 14, 4, 3.500000, ZIC, 40, 2, 20.000000, ZIP, 72, 8, 9.000000, 
trial0049239, AA, 147, 18, 8.166667, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0049240, AA, 96, 18, 5.333333, GDX, 37, 4, 9.250000, ZIC, 31, 2, 15.500000, ZIP, 59, 8, 7.375000, 
trial0049241, AA, 196, 18, 10.888889, GDX, 22, 4, 5.500000, ZIC, 22, 2, 11.000000, ZIP, 16, 8, 2.000000, 
trial0049242, AA, 138, 18, 7.666667, GDX, 35, 4, 8.750000, ZIC, 3, 2, 1.500000, ZIP, 66, 8, 8.250000, 
trial0049243, AA, 166, 18, 9.222222, GDX, 14, 4, 3.500000, ZIC, 34, 2, 17.000000, ZIP, 32, 8, 4.000000, 
trial0049244, AA, 187, 18, 10.388889, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0049245, AA, 125, 18, 6.944444, GDX, 23, 4, 5.750000, ZIC, 4, 2, 2.000000, ZIP, 120, 8, 15.000000, 
trial0049246, AA, 61, 18, 3.388889, GDX, 40, 4, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 141, 8, 17.625000, 
trial0049247, AA, 190, 18, 10.555556, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 51, 8, 6.375000, 
trial0049248, AA, 156, 18, 8.666667, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0049249, AA, 203, 18, 11.277778, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0049250, AA, 151, 18, 8.388889, GDX, 49, 4, 12.250000, ZIC, 3, 2, 1.500000, ZIP, 79, 8, 9.875000, 
trial0049251, AA, 156, 18, 8.666667, GDX, 55, 4, 13.750000, ZIC, 12, 2, 6.000000, ZIP, 32, 8, 4.000000, 
trial0049252, AA, 221, 18, 12.277778, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 42, 8, 5.250000, 
trial0049253, AA, 141, 18, 7.833333, GDX, 2, 4, 0.500000, ZIC, 35, 2, 17.500000, ZIP, 69, 8, 8.625000, 
trial0049254, AA, 106, 18, 5.888889, GDX, 76, 4, 19.000000, ZIC, 4, 2, 2.000000, ZIP, 52, 8, 6.500000, 
trial0049255, AA, 192, 18, 10.666667, GDX, 2, 4, 0.500000, ZIC, 13, 2, 6.500000, ZIP, 52, 8, 6.500000, 
trial0049256, AA, 113, 18, 6.277778, GDX, 40, 4, 10.000000, ZIC, 40, 2, 20.000000, ZIP, 84, 8, 10.500000, 
trial0049257, AA, 143, 18, 7.944444, GDX, 53, 4, 13.250000, ZIC, 41, 2, 20.500000, ZIP, 40, 8, 5.000000, 
trial0049258, AA, 70, 18, 3.888889, GDX, 18, 4, 4.500000, ZIC, 26, 2, 13.000000, ZIP, 146, 8, 18.250000, 
trial0049259, AA, 155, 18, 8.611111, GDX, 0, 4, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 108, 8, 13.500000, 
trial0049260, AA, 124, 18, 6.888889, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0049261, AA, 536, 18, 29.777778, GDX, 35, 4, 8.750000, ZIC, 10, 2, 5.000000, ZIP, 175, 8, 21.875000, 
