trial0055801, AA, 259, 16, 16.187500, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0055819, AA, 127, 16, 7.937500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 290, 12, 24.166667, 
trial0055820, AA, 225, 16, 14.062500, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 130, 12, 10.833333, 
trial0055821, AA, 163, 16, 10.187500, GDX, 0, 2, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 209, 12, 17.416667, 
trial0055822, AA, 208, 16, 13.000000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 94, 12, 7.833333, 
trial0055823, AA, 148, 16, 9.250000, GDX, 35, 2, 17.500000, ZIC, 16, 2, 8.000000, ZIP, 173, 12, 14.416667, 
trial0055824, AA, 226, 16, 14.125000, GDX, 64, 2, 32.000000, ZIC, 10, 2, 5.000000, ZIP, 117, 12, 9.750000, 
trial0055825, AA, 149, 16, 9.312500, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 188, 12, 15.666667, 
trial0055826, AA, 197, 16, 12.312500, GDX, 38, 2, 19.000000, ZIC, 39, 2, 19.500000, ZIP, 130, 12, 10.833333, 
trial0055827, AA, 275, 16, 17.187500, GDX, 3, 2, 1.500000, ZIC, 5, 2, 2.500000, ZIP, 89, 12, 7.416667, 
trial0055828, AA, 314, 16, 19.625000, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 70, 12, 5.833333, 
trial0055829, AA, 286, 16, 17.875000, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 53, 12, 4.416667, 
trial0055830, AA, 138, 16, 8.625000, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 209, 12, 17.416667, 
trial0055831, AA, 99, 16, 6.187500, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 115, 12, 9.583333, 
trial0055832, AA, 125, 16, 7.812500, GDX, 19, 2, 9.500000, ZIC, 11, 2, 5.500000, ZIP, 101, 12, 8.416667, 
trial0055833, AA, 145, 16, 9.062500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 94, 12, 7.833333, 
trial0055834, AA, 141, 16, 8.812500, GDX, 8, 2, 4.000000, ZIC, 29, 2, 14.500000, ZIP, 32, 12, 2.666667, 
trial0055835, AA, 78, 16, 4.875000, GDX, 24, 2, 12.000000, ZIC, 30, 2, 15.000000, ZIP, 119, 12, 9.916667, 
trial0055836, AA, 139, 16, 8.687500, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 62, 12, 5.166667, 
trial0055837, AA, 100, 16, 6.250000, GDX, 42, 2, 21.000000, ZIC, 10, 2, 5.000000, ZIP, 87, 12, 7.250000, 
trial0055838, AA, 114, 16, 7.125000, GDX, 7, 2, 3.500000, ZIC, 12, 2, 6.000000, ZIP, 127, 12, 10.583333, 
trial0055839, AA, 125, 16, 7.812500, GDX, 17, 2, 8.500000, ZIC, 24, 2, 12.000000, ZIP, 99, 12, 8.250000, 
trial0055840, AA, 137, 16, 8.562500, GDX, 7, 2, 3.500000, ZIC, 22, 2, 11.000000, ZIP, 86, 12, 7.166667, 
trial0055841, AA, 150, 16, 9.375000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 12, 7.000000, 
trial0055842, AA, 131, 16, 8.187500, GDX, 35, 2, 17.500000, ZIC, 32, 2, 16.000000, ZIP, 58, 12, 4.833333, 
trial0055843, AA, 150, 16, 9.375000, GDX, 5, 2, 2.500000, ZIC, 31, 2, 15.500000, ZIP, 49, 12, 4.083333, 
trial0055844, AA, 83, 16, 5.187500, GDX, 29, 2, 14.500000, ZIC, 36, 2, 18.000000, ZIP, 104, 12, 8.666667, 
trial0055845, AA, 121, 16, 7.562500, GDX, 34, 2, 17.000000, ZIC, 24, 2, 12.000000, ZIP, 32, 12, 2.666667, 
trial0055846, AA, 125, 16, 7.812500, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 98, 12, 8.166667, 
trial0055847, AA, 137, 16, 8.562500, GDX, 15, 2, 7.500000, ZIC, 22, 2, 11.000000, ZIP, 78, 12, 6.500000, 
trial0055848, AA, 97, 16, 6.062500, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 160, 12, 13.333333, 
trial0055849, AA, 192, 16, 12.000000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 23, 12, 1.916667, 
trial0055850, AA, 118, 16, 7.375000, GDX, 38, 2, 19.000000, ZIC, 3, 2, 1.500000, ZIP, 85, 12, 7.083333, 
trial0055851, AA, 103, 16, 6.437500, GDX, 19, 2, 9.500000, ZIC, 51, 2, 25.500000, ZIP, 62, 12, 5.166667, 
trial0055852, AA, 118, 16, 7.375000, GDX, 41, 2, 20.500000, ZIC, 23, 2, 11.500000, ZIP, 62, 12, 5.166667, 
trial0055853, AA, 172, 16, 10.750000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 12, 4.666667, 
trial0055854, AA, 119, 16, 7.437500, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 73, 12, 6.083333, 
trial0055855, AA, 143, 16, 8.937500, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 96, 12, 8.000000, 
trial0055856, AA, 93, 16, 5.812500, GDX, 4, 2, 2.000000, ZIC, 10, 2, 5.000000, ZIP, 116, 12, 9.666667, 
trial0055857, AA, 116, 16, 7.250000, GDX, 27, 2, 13.500000, ZIC, 23, 2, 11.500000, ZIP, 65, 12, 5.416667, 
trial0055858, AA, 176, 16, 11.000000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 12, 6.833333, 
trial0055859, AA, 101, 16, 6.312500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 12, 10.833333, 
trial0055860, AA, 117, 16, 7.312500, GDX, 21, 2, 10.500000, ZIC, 39, 2, 19.500000, ZIP, 58, 12, 4.833333, 
trial0055861, AA, 433, 16, 27.062500, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 162, 12, 13.500000, 
trial0055862, AA, 399, 16, 24.937500, GDX, 33, 2, 16.500000, ZIC, 42, 2, 21.000000, ZIP, 171, 12, 14.250000, 
trial0055863, AA, 389, 16, 24.312500, GDX, 65, 2, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 233, 12, 19.416667, 
trial0055864, AA, 391, 16, 24.437500, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0055865, AA, 299, 16, 18.687500, GDX, 0, 2, 0.000000, ZIC, 94, 2, 47.000000, ZIP, 284, 12, 23.666667, 
trial0055866, AA, 276, 16, 17.250000, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 294, 12, 24.500000, 
trial0055867, AA, 386, 16, 24.125000, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 202, 12, 16.833333, 
trial0055868, AA, 231, 16, 14.437500, GDX, 58, 2, 29.000000, ZIC, 42, 2, 21.000000, ZIP, 325, 12, 27.083333, 
trial0055869, AA, 312, 16, 19.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 333, 12, 27.750000, 
trial0055870, AA, 396, 16, 24.750000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 224, 12, 18.666667, 
trial0055871, AA, 218, 16, 13.625000, GDX, 52, 2, 26.000000, ZIC, 133, 2, 66.500000, ZIP, 263, 12, 21.916667, 
trial0055872, AA, 385, 16, 24.062500, GDX, 161, 2, 80.500000, ZIC, 29, 2, 14.500000, ZIP, 102, 12, 8.500000, 
trial0055873, AA, 362, 16, 22.625000, GDX, 90, 2, 45.000000, ZIC, 42, 2, 21.000000, ZIP, 193, 12, 16.083333, 
trial0055874, AA, 305, 16, 19.062500, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 299, 12, 24.916667, 
trial0055875, AA, 515, 16, 32.187500, GDX, 26, 2, 13.000000, ZIC, 2, 2, 1.000000, ZIP, 123, 12, 10.250000, 
trial0055876, AA, 169, 16, 10.562500, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 387, 12, 32.250000, 
trial0055877, AA, 254, 16, 15.875000, GDX, 47, 2, 23.500000, ZIC, 32, 2, 16.000000, ZIP, 290, 12, 24.166667, 
trial0055878, AA, 317, 16, 19.812500, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 324, 12, 27.000000, 
trial0055879, AA, 325, 16, 20.312500, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 247, 12, 20.583333, 
trial0055880, AA, 243, 16, 15.187500, GDX, 33, 2, 16.500000, ZIC, 120, 2, 60.000000, ZIP, 281, 12, 23.416667, 
trial0055881, AA, 270, 16, 16.875000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 358, 12, 29.833333, 
trial0055882, AA, 331, 16, 20.687500, GDX, 0, 2, 0.000000, ZIC, 123, 2, 61.500000, ZIP, 223, 12, 18.583333, 
trial0055883, AA, 423, 16, 26.437500, GDX, 110, 2, 55.000000, ZIC, 31, 2, 15.500000, ZIP, 113, 12, 9.416667, 
trial0055884, AA, 276, 16, 17.250000, GDX, 16, 2, 8.000000, ZIC, 47, 2, 23.500000, ZIP, 294, 12, 24.500000, 
trial0055885, AA, 160, 16, 10.000000, GDX, 89, 2, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 428, 12, 35.666667, 
trial0055886, AA, 411, 16, 25.687500, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 248, 12, 20.666667, 
trial0055887, AA, 377, 16, 23.562500, GDX, 6, 2, 3.000000, ZIC, 80, 2, 40.000000, ZIP, 203, 12, 16.916667, 
trial0055888, AA, 145, 16, 9.062500, GDX, 29, 2, 14.500000, ZIC, 188, 2, 94.000000, ZIP, 315, 12, 26.250000, 
trial0055889, AA, 415, 16, 25.937500, GDX, 0, 2, 0.000000, ZIC, 117, 2, 58.500000, ZIP, 145, 12, 12.083333, 
trial0055890, AA, 572, 16, 35.750000, GDX, 33, 2, 16.500000, ZIC, 20, 2, 10.000000, ZIP, 62, 12, 5.166667, 
trial0055891, AA, 99, 16, 6.187500, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 150, 12, 12.500000, 
trial0055892, AA, 139, 16, 8.687500, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 85, 12, 7.083333, 
trial0055893, AA, 84, 16, 5.250000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 12, 7.916667, 
trial0055894, AA, 134, 16, 8.375000, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 111, 12, 9.250000, 
trial0055895, AA, 200, 16, 12.500000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 53, 12, 4.416667, 
trial0055896, AA, 97, 16, 6.062500, GDX, 25, 2, 12.500000, ZIC, 23, 2, 11.500000, ZIP, 107, 12, 8.916667, 
trial0055897, AA, 149, 16, 9.312500, GDX, 11, 2, 5.500000, ZIC, 10, 2, 5.000000, ZIP, 98, 12, 8.166667, 
trial0055898, AA, 84, 16, 5.250000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 132, 12, 11.000000, 
trial0055899, AA, 179, 16, 11.187500, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 67, 12, 5.583333, 
trial0055900, AA, 170, 16, 10.625000, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 49, 12, 4.083333, 
trial0055901, AA, 88, 16, 5.500000, GDX, 5, 2, 2.500000, ZIC, 7, 2, 3.500000, ZIP, 156, 12, 13.000000, 
trial0055902, AA, 90, 16, 5.625000, GDX, 13, 2, 6.500000, ZIC, 25, 2, 12.500000, ZIP, 127, 12, 10.583333, 
trial0055903, AA, 166, 16, 10.375000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 73, 12, 6.083333, 
trial0055904, AA, 136, 16, 8.500000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 12, 7.166667, 
trial0055905, AA, 186, 16, 11.625000, GDX, 20, 2, 10.000000, ZIC, 18, 2, 9.000000, ZIP, 49, 12, 4.083333, 
trial0055906, AA, 115, 16, 7.187500, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 112, 12, 9.333333, 
trial0055907, AA, 78, 16, 4.875000, GDX, 16, 2, 8.000000, ZIC, 34, 2, 17.000000, ZIP, 127, 12, 10.583333, 
trial0055908, AA, 111, 16, 6.937500, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 110, 12, 9.166667, 
trial0055909, AA, 160, 16, 10.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 12, 7.250000, 
trial0055910, AA, 138, 16, 8.625000, GDX, 38, 2, 19.000000, ZIC, 17, 2, 8.500000, ZIP, 58, 12, 4.833333, 
trial0055911, AA, 58, 16, 3.625000, GDX, 39, 2, 19.500000, ZIC, 15, 2, 7.500000, ZIP, 118, 12, 9.833333, 
trial0055912, AA, 71, 16, 4.437500, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 120, 12, 10.000000, 
trial0055913, AA, 133, 16, 8.312500, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 121, 12, 10.083333, 
trial0055914, AA, 170, 16, 10.625000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 12, 6.416667, 
trial0055915, AA, 170, 16, 10.625000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 81, 12, 6.750000, 
trial0055916, AA, 125, 16, 7.812500, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 84, 12, 7.000000, 
trial0055917, AA, 97, 16, 6.062500, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 91, 12, 7.583333, 
trial0055918, AA, 153, 16, 9.562500, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 58, 12, 4.833333, 
trial0055919, AA, 117, 16, 7.312500, GDX, 41, 2, 20.500000, ZIC, 35, 2, 17.500000, ZIP, 67, 12, 5.583333, 
trial0055920, AA, 136, 16, 8.500000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 12, 4.916667, 
trial0055921, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055922, AA, 5, 16, 0.312500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055923, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 0, 12, 0.000000, 
trial0055924, AA, 11, 16, 0.687500, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055925, AA, 4, 16, 0.250000, GDX, 3, 2, 1.500000, ZIC, 4, 2, 2.000000, ZIP, 0, 12, 0.000000, 
trial0055926, AA, 0, 16, 0.000000, GDX, 3, 2, 1.500000, ZIC, 3, 2, 1.500000, ZIP, 0, 12, 0.000000, 
trial0055927, AA, 12, 16, 0.750000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 2, 12, 0.166667, 
trial0055928, AA, 5, 16, 0.312500, GDX, 3, 2, 1.500000, ZIC, 3, 2, 1.500000, ZIP, 1, 12, 0.083333, 
trial0055929, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 0, 12, 0.000000, 
trial0055930, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055931, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055932, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055933, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055934, AA, 7, 16, 0.437500, GDX, 3, 2, 1.500000, ZIC, 4, 2, 2.000000, ZIP, 1, 12, 0.083333, 
trial0055935, AA, 1, 16, 0.062500, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055936, AA, 9, 16, 0.562500, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 1, 12, 0.083333, 
trial0055937, AA, 0, 16, 0.000000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055938, AA, 6, 16, 0.375000, GDX, 4, 2, 2.000000, ZIC, 4, 2, 2.000000, ZIP, 0, 12, 0.000000, 
trial0055939, AA, 9, 16, 0.562500, GDX, 3, 2, 1.500000, ZIC, 4, 2, 2.000000, ZIP, 0, 12, 0.000000, 
trial0055940, AA, 7, 16, 0.437500, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055941, AA, 1, 16, 0.062500, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055942, AA, 0, 16, 0.000000, GDX, 3, 2, 1.500000, ZIC, 2, 2, 1.000000, ZIP, 0, 12, 0.000000, 
trial0055943, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055944, AA, 14, 16, 0.875000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 0, 12, 0.000000, 
trial0055945, AA, 0, 16, 0.000000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055946, AA, 13, 16, 0.812500, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 12, 0.166667, 
trial0055947, AA, 0, 16, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055948, AA, 7, 16, 0.437500, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055949, AA, 1, 16, 0.062500, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 0, 12, 0.000000, 
trial0055950, AA, 9, 16, 0.562500, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055951, AA, 391, 16, 24.437500, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 271, 12, 22.583333, 
trial0055952, AA, 479, 16, 29.937500, GDX, 52, 2, 26.000000, ZIC, 41, 2, 20.500000, ZIP, 120, 12, 10.000000, 
trial0055953, AA, 422, 16, 26.375000, GDX, 53, 2, 26.500000, ZIC, 33, 2, 16.500000, ZIP, 173, 12, 14.416667, 
trial0055954, AA, 412, 16, 25.750000, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 226, 12, 18.833333, 
trial0055955, AA, 416, 16, 26.000000, GDX, 1, 2, 0.500000, ZIC, 42, 2, 21.000000, ZIP, 233, 12, 19.416667, 
trial0055956, AA, 425, 16, 26.562500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 213, 12, 17.750000, 
trial0055957, AA, 296, 16, 18.500000, GDX, 32, 2, 16.000000, ZIC, 39, 2, 19.500000, ZIP, 292, 12, 24.333333, 
trial0055958, AA, 270, 16, 16.875000, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 371, 12, 30.916667, 
trial0055959, AA, 320, 16, 20.000000, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 199, 12, 16.583333, 
trial0055960, AA, 381, 16, 23.812500, GDX, 50, 2, 25.000000, ZIC, 115, 2, 57.500000, ZIP, 135, 12, 11.250000, 
trial0055961, AA, 344, 16, 21.500000, GDX, 59, 2, 29.500000, ZIC, 52, 2, 26.000000, ZIP, 204, 12, 17.000000, 
trial0055962, AA, 356, 16, 22.250000, GDX, 92, 2, 46.000000, ZIC, 60, 2, 30.000000, ZIP, 141, 12, 11.750000, 
trial0055963, AA, 85, 16, 5.312500, GDX, 118, 2, 59.000000, ZIC, 45, 2, 22.500000, ZIP, 433, 12, 36.083333, 
trial0055964, AA, 315, 16, 19.687500, GDX, 62, 2, 31.000000, ZIC, 25, 2, 12.500000, ZIP, 290, 12, 24.166667, 
trial0055965, AA, 176, 16, 11.000000, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 432, 12, 36.000000, 
trial0055966, AA, 420, 16, 26.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 
trial0055967, AA, 410, 16, 25.625000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0055968, AA, 239, 16, 14.937500, GDX, 43, 2, 21.500000, ZIC, 41, 2, 20.500000, ZIP, 326, 12, 27.166667, 
trial0055969, AA, 248, 16, 15.500000, GDX, 0, 2, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 344, 12, 28.666667, 
trial0055970, AA, 317, 16, 19.812500, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 301, 12, 25.083333, 
trial0055971, AA, 147, 16, 9.187500, GDX, 35, 2, 17.500000, ZIC, 67, 2, 33.500000, ZIP, 399, 12, 33.250000, 
trial0055972, AA, 274, 16, 17.125000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 351, 12, 29.250000, 
trial0055973, AA, 138, 16, 8.625000, GDX, 77, 2, 38.500000, ZIC, 26, 2, 13.000000, ZIP, 440, 12, 36.666667, 
trial0055974, AA, 171, 16, 10.687500, GDX, 81, 2, 40.500000, ZIC, 52, 2, 26.000000, ZIP, 334, 12, 27.833333, 
trial0055975, AA, 194, 16, 12.125000, GDX, 8, 2, 4.000000, ZIC, 131, 2, 65.500000, ZIP, 337, 12, 28.083333, 
trial0055976, AA, 499, 16, 31.187500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 193, 12, 16.083333, 
trial0055977, AA, 467, 16, 29.187500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 225, 12, 18.750000, 
trial0055978, AA, 487, 16, 30.437500, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 140, 12, 11.666667, 
trial0055979, AA, 252, 16, 15.750000, GDX, 26, 2, 13.000000, ZIC, 74, 2, 37.000000, ZIP, 340, 12, 28.333333, 
trial0055980, AA, 313, 16, 19.562500, GDX, 0, 2, 0.000000, ZIC, 119, 2, 59.500000, ZIP, 216, 12, 18.000000, 
trial0055981, AA, 146, 16, 9.125000, GDX, 55, 2, 27.500000, ZIC, 39, 2, 19.500000, ZIP, 118, 12, 9.833333, 
trial0055982, AA, 273, 16, 17.062500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 
trial0055983, AA, 135, 16, 8.437500, GDX, 3, 2, 1.500000, ZIC, 72, 2, 36.000000, ZIP, 143, 12, 11.916667, 
trial0055984, AA, 163, 16, 10.187500, GDX, 44, 2, 22.000000, ZIC, 27, 2, 13.500000, ZIP, 119, 12, 9.916667, 
trial0055985, AA, 201, 16, 12.562500, GDX, 15, 2, 7.500000, ZIC, 39, 2, 19.500000, ZIP, 98, 12, 8.166667, 
trial0055986, AA, 105, 16, 6.562500, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 236, 12, 19.666667, 
trial0055987, AA, 229, 16, 14.312500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 108, 12, 9.000000, 
trial0055988, AA, 231, 16, 14.437500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 12, 9.666667, 
trial0055989, AA, 129, 16, 8.062500, GDX, 33, 2, 16.500000, ZIC, 23, 2, 11.500000, ZIP, 129, 12, 10.750000, 
trial0055990, AA, 167, 16, 10.437500, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 115, 12, 9.583333, 
