trial0051901, GDX, 92, 22, 4.181818, ZIC, 41, 2, 20.500000, ZIP, 104, 8, 13.000000, 
trial0051930, GDX, 120, 22, 5.454545, ZIC, 1, 2, 0.500000, ZIP, 104, 8, 13.000000, 
trial0051931, GDX, 431, 22, 19.590909, ZIC, 0, 2, 0.000000, ZIP, 173, 8, 21.625000, 
trial0051932, GDX, 280, 22, 12.727273, ZIC, 105, 2, 52.500000, ZIP, 296, 8, 37.000000, 
trial0051933, GDX, 362, 22, 16.454545, ZIC, 36, 2, 18.000000, ZIP, 184, 8, 23.000000, 
trial0051934, GDX, 192, 22, 8.727273, ZIC, 143, 2, 71.500000, ZIP, 269, 8, 33.625000, 
trial0051935, GDX, 399, 22, 18.136364, ZIC, 110, 2, 55.000000, ZIP, 194, 8, 24.250000, 
trial0051936, GDX, 342, 22, 15.545455, ZIC, 45, 2, 22.500000, ZIP, 206, 8, 25.750000, 
trial0051937, GDX, 428, 22, 19.454545, ZIC, 42, 2, 21.000000, ZIP, 112, 8, 14.000000, 
trial0051938, GDX, 413, 22, 18.772727, ZIC, 48, 2, 24.000000, ZIP, 198, 8, 24.750000, 
trial0051939, GDX, 393, 22, 17.863636, ZIC, 22, 2, 11.000000, ZIP, 277, 8, 34.625000, 
trial0051940, GDX, 392, 22, 17.818182, ZIC, 0, 2, 0.000000, ZIP, 190, 8, 23.750000, 
trial0051941, GDX, 381, 22, 17.318182, ZIC, 22, 2, 11.000000, ZIP, 113, 8, 14.125000, 
trial0051942, GDX, 267, 22, 12.136364, ZIC, 88, 2, 44.000000, ZIP, 282, 8, 35.250000, 
trial0051943, GDX, 432, 22, 19.636364, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0051944, GDX, 327, 22, 14.863636, ZIC, 34, 2, 17.000000, ZIP, 265, 8, 33.125000, 
trial0051945, GDX, 380, 22, 17.272727, ZIC, 0, 2, 0.000000, ZIP, 312, 8, 39.000000, 
trial0051946, GDX, 354, 22, 16.090909, ZIC, 122, 2, 61.000000, ZIP, 62, 8, 7.750000, 
trial0051947, GDX, 323, 22, 14.681818, ZIC, 14, 2, 7.000000, ZIP, 333, 8, 41.625000, 
trial0051948, GDX, 228, 22, 10.363636, ZIC, 61, 2, 30.500000, ZIP, 205, 8, 25.625000, 
trial0051949, GDX, 373, 22, 16.954545, ZIC, 67, 2, 33.500000, ZIP, 142, 8, 17.750000, 
trial0051950, GDX, 333, 22, 15.136364, ZIC, 120, 2, 60.000000, ZIP, 96, 8, 12.000000, 
trial0051951, GDX, 225, 22, 10.227273, ZIC, 0, 2, 0.000000, ZIP, 291, 8, 36.375000, 
trial0051952, GDX, 427, 22, 19.409091, ZIC, 33, 2, 16.500000, ZIP, 177, 8, 22.125000, 
trial0051953, GDX, 105, 22, 4.772727, ZIC, 25, 2, 12.500000, ZIP, 518, 8, 64.750000, 
trial0051954, GDX, 323, 22, 14.681818, ZIC, 29, 2, 14.500000, ZIP, 219, 8, 27.375000, 
trial0051955, GDX, 285, 22, 12.954545, ZIC, 132, 2, 66.000000, ZIP, 165, 8, 20.625000, 
trial0051956, GDX, 358, 22, 16.272727, ZIC, 25, 2, 12.500000, ZIP, 276, 8, 34.500000, 
trial0051957, GDX, 146, 22, 6.636364, ZIC, 28, 2, 14.000000, ZIP, 166, 8, 20.750000, 
trial0051958, GDX, 262, 22, 11.909091, ZIC, 0, 2, 0.000000, ZIP, 364, 8, 45.500000, 
trial0051959, GDX, 137, 22, 6.227273, ZIC, 62, 2, 31.000000, ZIP, 229, 8, 28.625000, 
trial0051960, GDX, 131, 22, 5.954545, ZIC, 10, 2, 5.000000, ZIP, 320, 8, 40.000000, 
trial0051961, GDX, 86, 22, 3.909091, ZIC, 1, 2, 0.500000, ZIP, 117, 8, 14.625000, 
trial0051962, GDX, 104, 22, 4.727273, ZIC, 15, 2, 7.500000, ZIP, 123, 8, 15.375000, 
trial0051963, GDX, 138, 22, 6.272727, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 
trial0051964, GDX, 43, 22, 1.954545, ZIC, 67, 2, 33.500000, ZIP, 80, 8, 10.000000, 
trial0051965, GDX, 49, 22, 2.227273, ZIC, 43, 2, 21.500000, ZIP, 141, 8, 17.625000, 
trial0051966, GDX, 107, 22, 4.863636, ZIC, 0, 2, 0.000000, ZIP, 116, 8, 14.500000, 
trial0051967, GDX, 152, 22, 6.909091, ZIC, 52, 2, 26.000000, ZIP, 33, 8, 4.125000, 
trial0051968, GDX, 62, 22, 2.818182, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0051969, GDX, 100, 22, 4.545455, ZIC, 15, 2, 7.500000, ZIP, 123, 8, 15.375000, 
trial0051970, GDX, 114, 22, 5.181818, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0051971, GDX, 96, 22, 4.363636, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0051972, GDX, 80, 22, 3.636364, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0051973, GDX, 114, 22, 5.181818, ZIC, 28, 2, 14.000000, ZIP, 37, 8, 4.625000, 
trial0051974, GDX, 70, 22, 3.181818, ZIC, 0, 2, 0.000000, ZIP, 25, 8, 3.125000, 
trial0051975, GDX, 121, 22, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0051976, GDX, 0, 22, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0051977, GDX, 73, 22, 3.318182, ZIC, 0, 2, 0.000000, ZIP, 135, 8, 16.875000, 
trial0051978, GDX, 29, 22, 1.318182, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0051979, GDX, 90, 22, 4.090909, ZIC, 0, 2, 0.000000, ZIP, 89, 8, 11.125000, 
trial0051980, GDX, 55, 22, 2.500000, ZIC, 43, 2, 21.500000, ZIP, 78, 8, 9.750000, 
trial0051981, GDX, 143, 22, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 42, 8, 5.250000, 
trial0051982, GDX, 132, 22, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0051983, GDX, 177, 22, 8.045455, ZIC, 3, 2, 1.500000, ZIP, 29, 8, 3.625000, 
trial0051984, GDX, 96, 22, 4.363636, ZIC, 38, 2, 19.000000, ZIP, 89, 8, 11.125000, 
trial0051985, GDX, 194, 22, 8.818182, ZIC, 0, 2, 0.000000, ZIP, 72, 8, 9.000000, 
trial0051986, GDX, 114, 22, 5.181818, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0051987, GDX, 43, 22, 1.954545, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0051988, GDX, 10, 22, 0.454545, ZIC, 0, 2, 0.000000, ZIP, 171, 8, 21.375000, 
trial0051989, GDX, 95, 22, 4.318182, ZIC, 19, 2, 9.500000, ZIP, 43, 8, 5.375000, 
trial0051990, GDX, 94, 22, 4.272727, ZIC, 52, 2, 26.000000, ZIP, 105, 8, 13.125000, 
trial0051991, GDX, 125, 22, 5.681818, ZIC, 30, 2, 15.000000, ZIP, 77, 8, 9.625000, 
trial0051992, GDX, 72, 22, 3.272727, ZIC, 34, 2, 17.000000, ZIP, 57, 8, 7.125000, 
trial0051993, GDX, 115, 22, 5.227273, ZIC, 25, 2, 12.500000, ZIP, 96, 8, 12.000000, 
trial0051994, GDX, 107, 22, 4.863636, ZIC, 31, 2, 15.500000, ZIP, 67, 8, 8.375000, 
trial0051995, GDX, 99, 22, 4.500000, ZIC, 23, 2, 11.500000, ZIP, 61, 8, 7.625000, 
trial0051996, GDX, 15, 22, 0.681818, ZIC, 35, 2, 17.500000, ZIP, 87, 8, 10.875000, 
trial0051997, GDX, 103, 22, 4.681818, ZIC, 31, 2, 15.500000, ZIP, 56, 8, 7.000000, 
trial0051998, GDX, 62, 22, 2.818182, ZIC, 8, 2, 4.000000, ZIP, 64, 8, 8.000000, 
trial0051999, GDX, 192, 22, 8.727273, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0052000, GDX, 171, 22, 7.772727, ZIC, 0, 2, 0.000000, ZIP, 54, 8, 6.750000, 
trial0052001, GDX, 110, 22, 5.000000, ZIC, 29, 2, 14.500000, ZIP, 67, 8, 8.375000, 
trial0052002, GDX, 138, 22, 6.272727, ZIC, 30, 2, 15.000000, ZIP, 65, 8, 8.125000, 
trial0052003, GDX, 77, 22, 3.500000, ZIC, 9, 2, 4.500000, ZIP, 70, 8, 8.750000, 
trial0052004, GDX, 76, 22, 3.454545, ZIC, 42, 2, 21.000000, ZIP, 46, 8, 5.750000, 
trial0052005, GDX, 102, 22, 4.636364, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0052006, GDX, 123, 22, 5.590909, ZIC, 33, 2, 16.500000, ZIP, 57, 8, 7.125000, 
trial0052007, GDX, 121, 22, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0052008, GDX, 140, 22, 6.363636, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0052009, GDX, 132, 22, 6.000000, ZIC, 27, 2, 13.500000, ZIP, 42, 8, 5.250000, 
trial0052010, GDX, 129, 22, 5.863636, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0052011, GDX, 105, 22, 4.772727, ZIC, 23, 2, 11.500000, ZIP, 92, 8, 11.500000, 
trial0052012, GDX, 58, 22, 2.636364, ZIC, 11, 2, 5.500000, ZIP, 103, 8, 12.875000, 
trial0052013, GDX, 106, 22, 4.818182, ZIC, 0, 2, 0.000000, ZIP, 104, 8, 13.000000, 
trial0052014, GDX, 59, 22, 2.681818, ZIC, 0, 2, 0.000000, ZIP, 60, 8, 7.500000, 
trial0052015, GDX, 75, 22, 3.409091, ZIC, 0, 2, 0.000000, ZIP, 134, 8, 16.750000, 
trial0052016, GDX, 156, 22, 7.090909, ZIC, 0, 2, 0.000000, ZIP, 34, 8, 4.250000, 
trial0052017, GDX, 117, 22, 5.318182, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0052018, GDX, 1, 22, 0.045455, ZIC, 30, 2, 15.000000, ZIP, 113, 8, 14.125000, 
trial0052019, GDX, 137, 22, 6.227273, ZIC, 9, 2, 4.500000, ZIP, 79, 8, 9.875000, 
trial0052020, GDX, 11, 22, 0.500000, ZIC, 41, 2, 20.500000, ZIP, 108, 8, 13.500000, 
trial0052021, GDX, 54, 22, 2.454545, ZIC, 0, 2, 0.000000, ZIP, 60, 8, 7.500000, 
trial0052022, GDX, 259, 22, 11.772727, ZIC, 43, 2, 21.500000, ZIP, 147, 8, 18.375000, 
trial0052023, GDX, 235, 22, 10.681818, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0052024, GDX, 4, 22, 0.181818, ZIC, 0, 2, 0.000000, ZIP, 188, 8, 23.500000, 
trial0052025, GDX, 70, 22, 3.181818, ZIC, 79, 2, 39.500000, ZIP, 135, 8, 16.875000, 
trial0052026, GDX, 215, 22, 9.772727, ZIC, 15, 2, 7.500000, ZIP, 155, 8, 19.375000, 
trial0052027, GDX, 72, 22, 3.272727, ZIC, 93, 2, 46.500000, ZIP, 141, 8, 17.625000, 
trial0052028, GDX, 113, 22, 5.136364, ZIC, 29, 2, 14.500000, ZIP, 186, 8, 23.250000, 
trial0052029, GDX, 263, 22, 11.954545, ZIC, 0, 2, 0.000000, ZIP, 143, 8, 17.875000, 
trial0052030, GDX, 118, 22, 5.363636, ZIC, 33, 2, 16.500000, ZIP, 255, 8, 31.875000, 
trial0052031, GDX, 117, 22, 5.318182, ZIC, 35, 2, 17.500000, ZIP, 33, 8, 4.125000, 
trial0052032, GDX, 147, 22, 6.681818, ZIC, 0, 2, 0.000000, ZIP, 217, 8, 27.125000, 
trial0052033, GDX, 100, 22, 4.545455, ZIC, 78, 2, 39.000000, ZIP, 106, 8, 13.250000, 
trial0052034, GDX, 18, 22, 0.818182, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0052035, GDX, 160, 22, 7.272727, ZIC, 15, 2, 7.500000, ZIP, 145, 8, 18.125000, 
trial0052036, GDX, 15, 22, 0.681818, ZIC, 99, 2, 49.500000, ZIP, 121, 8, 15.125000, 
trial0052037, GDX, 310, 22, 14.090909, ZIC, 60, 2, 30.000000, ZIP, 87, 8, 10.875000, 
trial0052038, GDX, 89, 22, 4.045455, ZIC, 85, 2, 42.500000, ZIP, 261, 8, 32.625000, 
trial0052039, GDX, 156, 22, 7.090909, ZIC, 24, 2, 12.000000, ZIP, 62, 8, 7.750000, 
trial0052040, GDX, 82, 22, 3.727273, ZIC, 93, 2, 46.500000, ZIP, 174, 8, 21.750000, 
trial0052041, GDX, 47, 22, 2.136364, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0052042, GDX, 22, 22, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 8, 15.875000, 
trial0052043, GDX, 173, 22, 7.863636, ZIC, 28, 2, 14.000000, ZIP, 177, 8, 22.125000, 
trial0052044, GDX, 263, 22, 11.954545, ZIC, 0, 2, 0.000000, ZIP, 158, 8, 19.750000, 
trial0052045, GDX, 123, 22, 5.590909, ZIC, 71, 2, 35.500000, ZIP, 183, 8, 22.875000, 
trial0052046, GDX, 15, 22, 0.681818, ZIC, 7, 2, 3.500000, ZIP, 148, 8, 18.500000, 
trial0052047, GDX, 109, 22, 4.954545, ZIC, 43, 2, 21.500000, ZIP, 161, 8, 20.125000, 
trial0052048, GDX, 101, 22, 4.590909, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0052049, GDX, 9, 22, 0.409091, ZIC, 14, 2, 7.000000, ZIP, 168, 8, 21.000000, 
trial0052050, GDX, 355, 22, 16.136364, ZIC, 49, 2, 24.500000, ZIP, 53, 8, 6.625000, 
trial0052051, GDX, 47, 22, 2.136364, ZIC, 0, 2, 0.000000, ZIP, 40, 8, 5.000000, 
trial0052052, GDX, 77, 22, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 50, 8, 6.250000, 
trial0052053, GDX, 106, 22, 4.818182, ZIC, 18, 2, 9.000000, ZIP, 31, 8, 3.875000, 
trial0052054, GDX, 122, 22, 5.545455, ZIC, 21, 2, 10.500000, ZIP, 33, 8, 4.125000, 
trial0052055, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 49, 8, 6.125000, 
trial0052056, GDX, 113, 22, 5.136364, ZIC, 16, 2, 8.000000, ZIP, 32, 8, 4.000000, 
trial0052057, GDX, 51, 22, 2.318182, ZIC, 35, 2, 17.500000, ZIP, 84, 8, 10.500000, 
trial0052058, GDX, 15, 22, 0.681818, ZIC, 20, 2, 10.000000, ZIP, 77, 8, 9.625000, 
trial0052059, GDX, 139, 22, 6.318182, ZIC, 0, 2, 0.000000, ZIP, 28, 8, 3.500000, 
trial0052060, GDX, 46, 22, 2.090909, ZIC, 26, 2, 13.000000, ZIP, 69, 8, 8.625000, 
trial0052061, GDX, 64, 22, 2.909091, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0052062, GDX, 30, 22, 1.363636, ZIC, 43, 2, 21.500000, ZIP, 47, 8, 5.875000, 
trial0052063, GDX, 60, 22, 2.727273, ZIC, 41, 2, 20.500000, ZIP, 0, 8, 0.000000, 
trial0052064, GDX, 95, 22, 4.318182, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0052065, GDX, 52, 22, 2.363636, ZIC, 9, 2, 4.500000, ZIP, 75, 8, 9.375000, 
trial0052066, GDX, 127, 22, 5.772727, ZIC, 14, 2, 7.000000, ZIP, 11, 8, 1.375000, 
trial0052067, GDX, 98, 22, 4.454545, ZIC, 0, 2, 0.000000, ZIP, 55, 8, 6.875000, 
trial0052068, GDX, 35, 22, 1.590909, ZIC, 32, 2, 16.000000, ZIP, 25, 8, 3.125000, 
trial0052069, GDX, 43, 22, 1.954545, ZIC, 8, 2, 4.000000, ZIP, 116, 8, 14.500000, 
trial0052070, GDX, 76, 22, 3.454545, ZIC, 0, 2, 0.000000, ZIP, 75, 8, 9.375000, 
trial0052071, GDX, 74, 22, 3.363636, ZIC, 17, 2, 8.500000, ZIP, 58, 8, 7.250000, 
trial0052072, GDX, 42, 22, 1.909091, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0052073, GDX, 98, 22, 4.454545, ZIC, 3, 2, 1.500000, ZIP, 69, 8, 8.625000, 
trial0052074, GDX, 63, 22, 2.863636, ZIC, 0, 2, 0.000000, ZIP, 69, 8, 8.625000, 
trial0052075, GDX, 101, 22, 4.590909, ZIC, 9, 2, 4.500000, ZIP, 45, 8, 5.625000, 
trial0052076, GDX, 127, 22, 5.772727, ZIC, 17, 2, 8.500000, ZIP, 20, 8, 2.500000, 
trial0052077, GDX, 80, 22, 3.636364, ZIC, 0, 2, 0.000000, ZIP, 7, 8, 0.875000, 
trial0052078, GDX, 133, 22, 6.045455, ZIC, 31, 2, 15.500000, ZIP, 14, 8, 1.750000, 
trial0052079, GDX, 76, 22, 3.454545, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0052080, GDX, 58, 22, 2.636364, ZIC, 0, 2, 0.000000, ZIP, 60, 8, 7.500000, 
trial0052081, GDX, 45, 22, 2.045455, ZIC, 29, 2, 14.500000, ZIP, 140, 8, 17.500000, 
trial0052082, GDX, 130, 22, 5.909091, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0052083, GDX, 70, 22, 3.181818, ZIC, 0, 2, 0.000000, ZIP, 149, 8, 18.625000, 
trial0052084, GDX, 15, 22, 0.681818, ZIC, 59, 2, 29.500000, ZIP, 67, 8, 8.375000, 
trial0052085, GDX, 150, 22, 6.818182, ZIC, 0, 2, 0.000000, ZIP, 147, 8, 18.375000, 
trial0052086, GDX, 125, 22, 5.681818, ZIC, 39, 2, 19.500000, ZIP, 80, 8, 10.000000, 
trial0052087, GDX, 171, 22, 7.772727, ZIC, 30, 2, 15.000000, ZIP, 58, 8, 7.250000, 
trial0052088, GDX, 6, 22, 0.272727, ZIC, 57, 2, 28.500000, ZIP, 108, 8, 13.500000, 
trial0052089, GDX, 124, 22, 5.636364, ZIC, 0, 2, 0.000000, ZIP, 148, 8, 18.500000, 
trial0052090, GDX, 90, 22, 4.090909, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0052091, GDX, 121, 22, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0052092, GDX, 49, 22, 2.227273, ZIC, 0, 2, 0.000000, ZIP, 78, 8, 9.750000, 
trial0052093, GDX, 30, 22, 1.363636, ZIC, 15, 2, 7.500000, ZIP, 146, 8, 18.250000, 
trial0052094, GDX, 67, 22, 3.045455, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0052095, GDX, 87, 22, 3.954545, ZIC, 0, 2, 0.000000, ZIP, 98, 8, 12.250000, 
trial0052096, GDX, 180, 22, 8.181818, ZIC, 34, 2, 17.000000, ZIP, 9, 8, 1.125000, 
trial0052097, GDX, 38, 22, 1.727273, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0052098, GDX, 97, 22, 4.409091, ZIC, 29, 2, 14.500000, ZIP, 89, 8, 11.125000, 
trial0052099, GDX, 167, 22, 7.590909, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0052100, GDX, 123, 22, 5.590909, ZIC, 20, 2, 10.000000, ZIP, 42, 8, 5.250000, 
trial0052101, GDX, 105, 22, 4.772727, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0052102, GDX, 145, 22, 6.590909, ZIC, 62, 2, 31.000000, ZIP, 57, 8, 7.125000, 
trial0052103, GDX, 151, 22, 6.863636, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0052104, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0052105, GDX, 161, 22, 7.318182, ZIC, 15, 2, 7.500000, ZIP, 117, 8, 14.625000, 
trial0052106, GDX, 111, 22, 5.045455, ZIC, 58, 2, 29.000000, ZIP, 94, 8, 11.750000, 
trial0052107, GDX, 65, 22, 2.954545, ZIC, 0, 2, 0.000000, ZIP, 77, 8, 9.625000, 
trial0052108, GDX, 65, 22, 2.954545, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0052109, GDX, 4, 22, 0.181818, ZIC, 20, 2, 10.000000, ZIP, 79, 8, 9.875000, 
trial0052110, GDX, 69, 22, 3.136364, ZIC, 34, 2, 17.000000, ZIP, 107, 8, 13.375000, 
trial0052111, GDX, 171, 22, 7.772727, ZIC, 52, 2, 26.000000, ZIP, 67, 8, 8.375000, 
trial0052112, GDX, 213, 22, 9.681818, ZIC, 0, 2, 0.000000, ZIP, 143, 8, 17.875000, 
trial0052113, GDX, 236, 22, 10.727273, ZIC, 50, 2, 25.000000, ZIP, 136, 8, 17.000000, 
trial0052114, GDX, 193, 22, 8.772727, ZIC, 0, 2, 0.000000, ZIP, 118, 8, 14.750000, 
trial0052115, GDX, 28, 22, 1.272727, ZIC, 0, 2, 0.000000, ZIP, 105, 8, 13.125000, 
trial0052116, GDX, 71, 22, 3.227273, ZIC, 33, 2, 16.500000, ZIP, 127, 8, 15.875000, 
trial0052117, GDX, 92, 22, 4.181818, ZIC, 87, 2, 43.500000, ZIP, 92, 8, 11.500000, 
trial0052118, GDX, 119, 22, 5.409091, ZIC, 0, 2, 0.000000, ZIP, 146, 8, 18.250000, 
trial0052119, GDX, 165, 22, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0052120, GDX, 179, 22, 8.136364, ZIC, 0, 2, 0.000000, ZIP, 39, 8, 4.875000, 
trial0052121, GDX, 211, 22, 9.590909, ZIC, 2, 2, 1.000000, ZIP, 143, 8, 17.875000, 
trial0052122, GDX, 103, 22, 4.681818, ZIC, 0, 2, 0.000000, ZIP, 207, 8, 25.875000, 
trial0052123, GDX, 247, 22, 11.227273, ZIC, 3, 2, 1.500000, ZIP, 66, 8, 8.250000, 
trial0052124, GDX, 68, 22, 3.090909, ZIC, 46, 2, 23.000000, ZIP, 117, 8, 14.625000, 
trial0052125, GDX, 34, 22, 1.545455, ZIC, 0, 2, 0.000000, ZIP, 184, 8, 23.000000, 
trial0052126, GDX, 77, 22, 3.500000, ZIC, 40, 2, 20.000000, ZIP, 95, 8, 11.875000, 
trial0052127, GDX, 137, 22, 6.227273, ZIC, 52, 2, 26.000000, ZIP, 220, 8, 27.500000, 
trial0052128, GDX, 105, 22, 4.772727, ZIC, 0, 2, 0.000000, ZIP, 185, 8, 23.125000, 
trial0052129, GDX, 96, 22, 4.363636, ZIC, 73, 2, 36.500000, ZIP, 101, 8, 12.625000, 
trial0052130, GDX, 130, 22, 5.909091, ZIC, 27, 2, 13.500000, ZIP, 141, 8, 17.625000, 
trial0052131, GDX, 105, 22, 4.772727, ZIC, 85, 2, 42.500000, ZIP, 193, 8, 24.125000, 
trial0052132, GDX, 132, 22, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 185, 8, 23.125000, 
trial0052133, GDX, 141, 22, 6.409091, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0052134, GDX, 64, 22, 2.909091, ZIC, 0, 2, 0.000000, ZIP, 168, 8, 21.000000, 
trial0052135, GDX, 177, 22, 8.045455, ZIC, 33, 2, 16.500000, ZIP, 180, 8, 22.500000, 
trial0052136, GDX, 178, 22, 8.090909, ZIC, 0, 2, 0.000000, ZIP, 106, 8, 13.250000, 
trial0052137, GDX, 70, 22, 3.181818, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0052138, GDX, 132, 22, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 191, 8, 23.875000, 
trial0052139, GDX, 79, 22, 3.590909, ZIC, 49, 2, 24.500000, ZIP, 130, 8, 16.250000, 
trial0052140, GDX, 102, 22, 4.636364, ZIC, 38, 2, 19.000000, ZIP, 171, 8, 21.375000, 
