trial0050701, AA, 7, 8, 0.875000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0050702, AA, 109, 8, 13.625000, GDX, 217, 14, 15.500000, ZIC, 7, 2, 3.500000, ZIP, 74, 8, 9.250000, 
trial0050703, AA, 47, 8, 5.875000, GDX, 195, 14, 13.928571, ZIC, 12, 2, 6.000000, ZIP, 139, 8, 17.375000, 
trial0050704, AA, 1, 8, 0.125000, GDX, 226, 14, 16.142857, ZIC, 41, 2, 20.500000, ZIP, 118, 8, 14.750000, 
trial0050705, AA, 70, 8, 8.750000, GDX, 62, 14, 4.428571, ZIC, 67, 2, 33.500000, ZIP, 180, 8, 22.500000, 
trial0050706, AA, 107, 8, 13.375000, GDX, 178, 14, 12.714286, ZIC, 84, 2, 42.000000, ZIP, 24, 8, 3.000000, 
trial0050707, AA, 29, 8, 3.625000, GDX, 186, 14, 13.285714, ZIC, 77, 2, 38.500000, ZIP, 80, 8, 10.000000, 
trial0050708, AA, 118, 8, 14.750000, GDX, 147, 14, 10.500000, ZIC, 43, 2, 21.500000, ZIP, 127, 8, 15.875000, 
trial0050709, AA, 88, 8, 11.000000, GDX, 160, 14, 11.428571, ZIC, 69, 2, 34.500000, ZIP, 41, 8, 5.125000, 
trial0050710, AA, 141, 8, 17.625000, GDX, 137, 14, 9.785714, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0050711, AA, 103, 8, 12.875000, GDX, 131, 14, 9.357143, ZIC, 53, 2, 26.500000, ZIP, 127, 8, 15.875000, 
trial0050712, AA, 63, 8, 7.875000, GDX, 136, 14, 9.714286, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0050713, AA, 105, 8, 13.125000, GDX, 161, 14, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0050714, AA, 77, 8, 9.625000, GDX, 57, 14, 4.071429, ZIC, 23, 2, 11.500000, ZIP, 75, 8, 9.375000, 
trial0050715, AA, 128, 8, 16.000000, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 106, 8, 13.250000, 
trial0050716, AA, 68, 8, 8.500000, GDX, 268, 14, 19.142857, ZIC, 0, 2, 0.000000, ZIP, 78, 8, 9.750000, 
trial0050717, AA, 8, 8, 1.000000, GDX, 131, 14, 9.357143, ZIC, 28, 2, 14.000000, ZIP, 197, 8, 24.625000, 
trial0050718, AA, 54, 8, 6.750000, GDX, 163, 14, 11.642857, ZIC, 15, 2, 7.500000, ZIP, 147, 8, 18.375000, 
trial0050719, AA, 80, 8, 10.000000, GDX, 190, 14, 13.571429, ZIC, 50, 2, 25.000000, ZIP, 73, 8, 9.125000, 
trial0050720, AA, 123, 8, 15.375000, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0050721, AA, 118, 8, 14.750000, GDX, 92, 14, 6.571429, ZIC, 0, 2, 0.000000, ZIP, 190, 8, 23.750000, 
trial0050722, AA, 15, 8, 1.875000, GDX, 7, 14, 0.500000, ZIC, 83, 2, 41.500000, ZIP, 155, 8, 19.375000, 
trial0050723, AA, 110, 8, 13.750000, GDX, 97, 14, 6.928571, ZIC, 0, 2, 0.000000, ZIP, 193, 8, 24.125000, 
trial0050724, AA, 77, 8, 9.625000, GDX, 5, 14, 0.357143, ZIC, 0, 2, 0.000000, ZIP, 121, 8, 15.125000, 
trial0050725, AA, 72, 8, 9.000000, GDX, 191, 14, 13.642857, ZIC, 42, 2, 21.000000, ZIP, 137, 8, 17.125000, 
trial0050726, AA, 15, 8, 1.875000, GDX, 211, 14, 15.071429, ZIC, 7, 2, 3.500000, ZIP, 174, 8, 21.750000, 
trial0050727, AA, 119, 8, 14.875000, GDX, 197, 14, 14.071429, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0050728, AA, 141, 8, 17.625000, GDX, 0, 14, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 91, 8, 11.375000, 
trial0050729, AA, 136, 8, 17.000000, GDX, 92, 14, 6.571429, ZIC, 16, 2, 8.000000, ZIP, 184, 8, 23.000000, 
trial0050730, AA, 65, 8, 8.125000, GDX, 213, 14, 15.214286, ZIC, 51, 2, 25.500000, ZIP, 57, 8, 7.125000, 
trial0050731, AA, 168, 8, 21.000000, GDX, 99, 14, 7.071429, ZIC, 34, 2, 17.000000, ZIP, 143, 8, 17.875000, 
trial0050732, AA, 36, 8, 4.500000, GDX, 262, 14, 18.714286, ZIC, 30, 2, 15.000000, ZIP, 123, 8, 15.375000, 
trial0050733, AA, 9, 8, 1.125000, GDX, 214, 14, 15.285714, ZIC, 7, 2, 3.500000, ZIP, 214, 8, 26.750000, 
trial0050734, AA, 81, 8, 10.125000, GDX, 140, 14, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 8, 23.250000, 
trial0050735, AA, 61, 8, 7.625000, GDX, 151, 14, 10.785714, ZIC, 87, 2, 43.500000, ZIP, 64, 8, 8.000000, 
trial0050736, AA, 51, 8, 6.375000, GDX, 301, 14, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0050737, AA, 85, 8, 10.625000, GDX, 206, 14, 14.714286, ZIC, 4, 2, 2.000000, ZIP, 149, 8, 18.625000, 
trial0050738, AA, 90, 8, 11.250000, GDX, 133, 14, 9.500000, ZIC, 27, 2, 13.500000, ZIP, 164, 8, 20.500000, 
trial0050739, AA, 114, 8, 14.250000, GDX, 124, 14, 8.857143, ZIC, 26, 2, 13.000000, ZIP, 173, 8, 21.625000, 
trial0050740, AA, 63, 8, 7.875000, GDX, 223, 14, 15.928571, ZIC, 49, 2, 24.500000, ZIP, 35, 8, 4.375000, 
trial0050741, AA, 159, 8, 19.875000, GDX, 172, 14, 12.285714, ZIC, 22, 2, 11.000000, ZIP, 53, 8, 6.625000, 
trial0050742, AA, 70, 8, 8.750000, GDX, 344, 14, 24.571429, ZIC, 0, 2, 0.000000, ZIP, 15, 8, 1.875000, 
trial0050743, AA, 72, 8, 9.000000, GDX, 190, 14, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 115, 8, 14.375000, 
trial0050744, AA, 174, 8, 21.750000, GDX, 49, 14, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 8, 14.750000, 
trial0050745, AA, 100, 8, 12.500000, GDX, 141, 14, 10.071429, ZIC, 92, 2, 46.000000, ZIP, 119, 8, 14.875000, 
trial0050746, AA, 102, 8, 12.750000, GDX, 128, 14, 9.142857, ZIC, 22, 2, 11.000000, ZIP, 207, 8, 25.875000, 
trial0050747, AA, 181, 8, 22.625000, GDX, 175, 14, 12.500000, ZIC, 9, 2, 4.500000, ZIP, 94, 8, 11.750000, 
trial0050748, AA, 100, 8, 12.500000, GDX, 137, 14, 9.785714, ZIC, 44, 2, 22.000000, ZIP, 163, 8, 20.375000, 
trial0050749, AA, 72, 8, 9.000000, GDX, 19, 14, 1.357143, ZIC, 0, 2, 0.000000, ZIP, 168, 8, 21.000000, 
trial0050750, AA, 125, 8, 15.625000, GDX, 141, 14, 10.071429, ZIC, 41, 2, 20.500000, ZIP, 123, 8, 15.375000, 
trial0050751, AA, 27, 8, 3.375000, GDX, 37, 14, 2.642857, ZIC, 19, 2, 9.500000, ZIP, 214, 8, 26.750000, 
trial0050752, AA, 103, 8, 12.875000, GDX, 178, 14, 12.714286, ZIC, 64, 2, 32.000000, ZIP, 92, 8, 11.500000, 
trial0050753, AA, 52, 8, 6.500000, GDX, 1, 14, 0.071429, ZIC, 37, 2, 18.500000, ZIP, 177, 8, 22.125000, 
trial0050754, AA, 128, 8, 16.000000, GDX, 75, 14, 5.357143, ZIC, 52, 2, 26.000000, ZIP, 174, 8, 21.750000, 
trial0050755, AA, 101, 8, 12.625000, GDX, 138, 14, 9.857143, ZIC, 37, 2, 18.500000, ZIP, 146, 8, 18.250000, 
trial0050756, AA, 193, 8, 24.125000, GDX, 75, 14, 5.357143, ZIC, 82, 2, 41.000000, ZIP, 101, 8, 12.625000, 
trial0050757, AA, 112, 8, 14.000000, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0050758, AA, 119, 8, 14.875000, GDX, 134, 14, 9.571429, ZIC, 21, 2, 10.500000, ZIP, 133, 8, 16.625000, 
trial0050759, AA, 59, 8, 7.375000, GDX, 140, 14, 10.000000, ZIC, 88, 2, 44.000000, ZIP, 128, 8, 16.000000, 
trial0050760, AA, 43, 8, 5.375000, GDX, 174, 14, 12.428571, ZIC, 31, 2, 15.500000, ZIP, 196, 8, 24.500000, 
trial0050761, AA, 83, 8, 10.375000, GDX, 208, 14, 14.857143, ZIC, 73, 2, 36.500000, ZIP, 71, 8, 8.875000, 
trial0050762, AA, 125, 8, 15.625000, GDX, 21, 14, 1.500000, ZIC, 21, 2, 10.500000, ZIP, 142, 8, 17.750000, 
trial0050763, AA, 16, 8, 2.000000, GDX, 232, 14, 16.571429, ZIC, 0, 2, 0.000000, ZIP, 145, 8, 18.125000, 
trial0050764, AA, 197, 8, 24.625000, GDX, 6, 14, 0.428571, ZIC, 0, 2, 0.000000, ZIP, 134, 8, 16.750000, 
trial0050765, AA, 101, 8, 12.625000, GDX, 196, 14, 14.000000, ZIC, 56, 2, 28.000000, ZIP, 68, 8, 8.500000, 
trial0050766, AA, 176, 8, 22.000000, GDX, 183, 14, 13.071429, ZIC, 0, 2, 0.000000, ZIP, 90, 8, 11.250000, 
trial0050767, AA, 185, 8, 23.125000, GDX, 87, 14, 6.214286, ZIC, 37, 2, 18.500000, ZIP, 105, 8, 13.125000, 
trial0050768, AA, 122, 8, 15.250000, GDX, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0050769, AA, 126, 8, 15.750000, GDX, 56, 14, 4.000000, ZIC, 42, 2, 21.000000, ZIP, 134, 8, 16.750000, 
trial0050770, AA, 41, 8, 5.125000, GDX, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0050771, AA, 23, 8, 2.875000, GDX, 58, 14, 4.142857, ZIC, 54, 2, 27.000000, ZIP, 159, 8, 19.875000, 
trial0050772, AA, 67, 8, 8.375000, GDX, 126, 14, 9.000000, ZIC, 59, 2, 29.500000, ZIP, 169, 8, 21.125000, 
trial0050773, AA, 125, 8, 15.625000, GDX, 107, 14, 7.642857, ZIC, 28, 2, 14.000000, ZIP, 69, 8, 8.625000, 
trial0050774, AA, 39, 8, 4.875000, GDX, 172, 14, 12.285714, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0050775, AA, 100, 8, 12.500000, GDX, 112, 14, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 216, 8, 27.000000, 
trial0050776, AA, 88, 8, 11.000000, GDX, 157, 14, 11.214286, ZIC, 0, 2, 0.000000, ZIP, 22, 8, 2.750000, 
trial0050777, AA, 45, 8, 5.625000, GDX, 156, 14, 11.142857, ZIC, 0, 2, 0.000000, ZIP, 192, 8, 24.000000, 
trial0050778, AA, 131, 8, 16.375000, GDX, 89, 14, 6.357143, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0050779, AA, 178, 8, 22.250000, GDX, 114, 14, 8.142857, ZIC, 37, 2, 18.500000, ZIP, 36, 8, 4.500000, 
trial0050780, AA, 131, 8, 16.375000, GDX, 166, 14, 11.857143, ZIC, 26, 2, 13.000000, ZIP, 98, 8, 12.250000, 
trial0050781, AA, 196, 8, 24.500000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 144, 8, 18.000000, 
trial0050782, AA, 90, 8, 11.250000, GDX, 94, 14, 6.714286, ZIC, 31, 2, 15.500000, ZIP, 149, 8, 18.625000, 
trial0050783, AA, 73, 8, 9.125000, GDX, 2, 14, 0.142857, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0050784, AA, 78, 8, 9.750000, GDX, 92, 14, 6.571429, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0050785, AA, 98, 8, 12.250000, GDX, 74, 14, 5.285714, ZIC, 113, 2, 56.500000, ZIP, 157, 8, 19.625000, 
trial0050786, AA, 102, 8, 12.750000, GDX, 166, 14, 11.857143, ZIC, 12, 2, 6.000000, ZIP, 127, 8, 15.875000, 
trial0050787, AA, 98, 8, 12.250000, GDX, 73, 14, 5.214286, ZIC, 31, 2, 15.500000, ZIP, 212, 8, 26.500000, 
trial0050788, AA, 68, 8, 8.500000, GDX, 154, 14, 11.000000, ZIC, 60, 2, 30.000000, ZIP, 111, 8, 13.875000, 
trial0050789, AA, 159, 8, 19.875000, GDX, 153, 14, 10.928571, ZIC, 53, 2, 26.500000, ZIP, 77, 8, 9.625000, 
trial0050790, AA, 82, 8, 10.250000, GDX, 119, 14, 8.500000, ZIC, 64, 2, 32.000000, ZIP, 177, 8, 22.125000, 
trial0050791, AA, 36, 8, 4.500000, GDX, 108, 14, 7.714286, ZIC, 18, 2, 9.000000, ZIP, 14, 8, 1.750000, 
trial0050792, AA, 67, 8, 8.375000, GDX, 124, 14, 8.857143, ZIC, 8, 2, 4.000000, ZIP, 28, 8, 3.500000, 
trial0050793, AA, 21, 8, 2.625000, GDX, 124, 14, 8.857143, ZIC, 0, 2, 0.000000, ZIP, 75, 8, 9.375000, 
trial0050794, AA, 25, 8, 3.125000, GDX, 69, 14, 4.928571, ZIC, 18, 2, 9.000000, ZIP, 115, 8, 14.375000, 
trial0050795, AA, 60, 8, 7.500000, GDX, 75, 14, 5.357143, ZIC, 32, 2, 16.000000, ZIP, 13, 8, 1.625000, 
