trial0054301, AA, 26, 6, 4.333333, GDX, 62, 14, 4.428571, ZIC, 2, 2, 1.000000, ZIP, 19, 10, 1.900000, 
trial0054383, AA, 27, 6, 4.500000, GDX, 38, 14, 2.714286, ZIC, 36, 2, 18.000000, ZIP, 9, 10, 0.900000, 
trial0054384, AA, 22, 6, 3.666667, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 44, 10, 4.400000, 
trial0054385, AA, 12, 6, 2.000000, GDX, 27, 14, 1.928571, ZIC, 13, 2, 6.500000, ZIP, 58, 10, 5.800000, 
trial0054386, AA, 7, 6, 1.166667, GDX, 59, 14, 4.214286, ZIC, 0, 2, 0.000000, ZIP, 29, 10, 2.900000, 
trial0054387, AA, 15, 6, 2.500000, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0054388, AA, 32, 6, 5.333333, GDX, 56, 14, 4.000000, ZIC, 14, 2, 7.000000, ZIP, 0, 10, 0.000000, 
trial0054389, AA, 15, 6, 2.500000, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, ZIP, 36, 10, 3.600000, 
trial0054390, AA, 7, 6, 1.166667, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 9, 10, 0.900000, 
trial0054391, AA, 124, 6, 20.666667, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 311, 10, 31.100000, 
trial0054392, AA, 65, 6, 10.833333, GDX, 319, 14, 22.785714, ZIC, 20, 2, 10.000000, ZIP, 175, 10, 17.500000, 
trial0054393, AA, 24, 6, 4.000000, GDX, 130, 14, 9.285714, ZIC, 65, 2, 32.500000, ZIP, 277, 10, 27.700000, 
trial0054394, AA, 43, 6, 7.166667, GDX, 250, 14, 17.857143, ZIC, 0, 2, 0.000000, ZIP, 167, 10, 16.700000, 
trial0054395, AA, 187, 6, 31.166667, GDX, 208, 14, 14.857143, ZIC, 10, 2, 5.000000, ZIP, 128, 10, 12.800000, 
trial0054396, AA, 244, 6, 40.666667, GDX, 25, 14, 1.785714, ZIC, 40, 2, 20.000000, ZIP, 169, 10, 16.900000, 
trial0054397, AA, 74, 6, 12.333333, GDX, 228, 14, 16.285714, ZIC, 73, 2, 36.500000, ZIP, 158, 10, 15.800000, 
trial0054398, AA, 158, 6, 26.333333, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0054399, AA, 155, 6, 25.833333, GDX, 226, 14, 16.142857, ZIC, 39, 2, 19.500000, ZIP, 159, 10, 15.900000, 
trial0054400, AA, 34, 6, 5.666667, GDX, 161, 14, 11.500000, ZIC, 13, 2, 6.500000, ZIP, 187, 10, 18.700000, 
trial0054401, AA, 120, 6, 20.000000, GDX, 184, 14, 13.142857, ZIC, 0, 2, 0.000000, ZIP, 229, 10, 22.900000, 
trial0054402, AA, 15, 6, 2.500000, GDX, 176, 14, 12.571429, ZIC, 122, 2, 61.000000, ZIP, 239, 10, 23.900000, 
trial0054403, AA, 155, 6, 25.833333, GDX, 112, 14, 8.000000, ZIC, 48, 2, 24.000000, ZIP, 273, 10, 27.300000, 
trial0054404, AA, 92, 6, 15.333333, GDX, 223, 14, 15.928571, ZIC, 48, 2, 24.000000, ZIP, 79, 10, 7.900000, 
trial0054405, AA, 64, 6, 10.666667, GDX, 201, 14, 14.357143, ZIC, 55, 2, 27.500000, ZIP, 241, 10, 24.100000, 
trial0054406, AA, 166, 6, 27.666667, GDX, 153, 14, 10.928571, ZIC, 125, 2, 62.500000, ZIP, 107, 10, 10.700000, 
trial0054407, AA, 46, 6, 7.666667, GDX, 118, 14, 8.428571, ZIC, 100, 2, 50.000000, ZIP, 270, 10, 27.000000, 
trial0054408, AA, 28, 6, 4.666667, GDX, 48, 14, 3.428571, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0054409, AA, 29, 6, 4.833333, GDX, 160, 14, 11.428571, ZIC, 46, 2, 23.000000, ZIP, 243, 10, 24.300000, 
trial0054410, AA, 89, 6, 14.833333, GDX, 170, 14, 12.142857, ZIC, 47, 2, 23.500000, ZIP, 255, 10, 25.500000, 
trial0054411, AA, 45, 6, 7.500000, GDX, 49, 14, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 329, 10, 32.900000, 
trial0054412, AA, 88, 6, 14.666667, GDX, 153, 14, 10.928571, ZIC, 72, 2, 36.000000, ZIP, 238, 10, 23.800000, 
trial0054413, AA, 25, 6, 4.166667, GDX, 206, 14, 14.714286, ZIC, 144, 2, 72.000000, ZIP, 177, 10, 17.700000, 
trial0054414, AA, 100, 6, 16.666667, GDX, 39, 14, 2.785714, ZIC, 30, 2, 15.000000, ZIP, 116, 10, 11.600000, 
trial0054415, AA, 71, 6, 11.833333, GDX, 293, 14, 20.928571, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0054416, AA, 72, 6, 12.000000, GDX, 234, 14, 16.714286, ZIC, 0, 2, 0.000000, ZIP, 218, 10, 21.800000, 
trial0054417, AA, 16, 6, 2.666667, GDX, 204, 14, 14.571429, ZIC, 28, 2, 14.000000, ZIP, 222, 10, 22.200000, 
trial0054418, AA, 105, 6, 17.500000, GDX, 219, 14, 15.642857, ZIC, 0, 2, 0.000000, ZIP, 255, 10, 25.500000, 
trial0054419, AA, 202, 6, 33.666667, GDX, 4, 14, 0.285714, ZIC, 64, 2, 32.000000, ZIP, 180, 10, 18.000000, 
trial0054420, AA, 120, 6, 20.000000, GDX, 84, 14, 6.000000, ZIC, 172, 2, 86.000000, ZIP, 139, 10, 13.900000, 
trial0054421, AA, 29, 6, 4.833333, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0054422, AA, 47, 6, 7.833333, GDX, 81, 14, 5.785714, ZIC, 52, 2, 26.000000, ZIP, 113, 10, 11.300000, 
trial0054423, AA, 51, 6, 8.500000, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0054424, AA, 43, 6, 7.166667, GDX, 17, 14, 1.214286, ZIC, 35, 2, 17.500000, ZIP, 144, 10, 14.400000, 
trial0054425, AA, 87, 6, 14.500000, GDX, 143, 14, 10.214286, ZIC, 8, 2, 4.000000, ZIP, 50, 10, 5.000000, 
trial0054426, AA, 53, 6, 8.833333, GDX, 53, 14, 3.785714, ZIC, 38, 2, 19.000000, ZIP, 117, 10, 11.700000, 
trial0054427, AA, 59, 6, 9.833333, GDX, 107, 14, 7.642857, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0054428, AA, 23, 6, 3.833333, GDX, 106, 14, 7.571429, ZIC, 46, 2, 23.000000, ZIP, 161, 10, 16.100000, 
trial0054429, AA, 28, 6, 4.666667, GDX, 39, 14, 2.785714, ZIC, 2, 2, 1.000000, ZIP, 235, 10, 23.500000, 
trial0054430, AA, 90, 6, 15.000000, GDX, 80, 14, 5.714286, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0054431, AA, 74, 6, 12.333333, GDX, 100, 14, 7.142857, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0054432, AA, 3, 6, 0.500000, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 10, 13.500000, 
trial0054433, AA, 63, 6, 10.500000, GDX, 76, 14, 5.428571, ZIC, 0, 2, 0.000000, ZIP, 139, 10, 13.900000, 
trial0054434, AA, 85, 6, 14.166667, GDX, 75, 14, 5.357143, ZIC, 18, 2, 9.000000, ZIP, 110, 10, 11.000000, 
trial0054435, AA, 37, 6, 6.166667, GDX, 173, 14, 12.357143, ZIC, 51, 2, 25.500000, ZIP, 75, 10, 7.500000, 
trial0054436, AA, 144, 6, 24.000000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0054437, AA, 46, 6, 7.666667, GDX, 97, 14, 6.928571, ZIC, 62, 2, 31.000000, ZIP, 93, 10, 9.300000, 
trial0054438, AA, 59, 6, 9.833333, GDX, 110, 14, 7.857143, ZIC, 22, 2, 11.000000, ZIP, 129, 10, 12.900000, 
trial0054439, AA, 36, 6, 6.000000, GDX, 143, 14, 10.214286, ZIC, 9, 2, 4.500000, ZIP, 110, 10, 11.000000, 
trial0054440, AA, 21, 6, 3.500000, GDX, 94, 14, 6.714286, ZIC, 27, 2, 13.500000, ZIP, 151, 10, 15.100000, 
trial0054441, AA, 21, 6, 3.500000, GDX, 160, 14, 11.428571, ZIC, 22, 2, 11.000000, ZIP, 75, 10, 7.500000, 
trial0054442, AA, 104, 6, 17.333333, GDX, 118, 14, 8.428571, ZIC, 30, 2, 15.000000, ZIP, 62, 10, 6.200000, 
trial0054443, AA, 96, 6, 16.000000, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 37, 10, 3.700000, 
trial0054444, AA, 26, 6, 4.333333, GDX, 118, 14, 8.428571, ZIC, 32, 2, 16.000000, ZIP, 144, 10, 14.400000, 
trial0054445, AA, 99, 6, 16.500000, GDX, 179, 14, 12.785714, ZIC, 0, 2, 0.000000, ZIP, 47, 10, 4.700000, 
trial0054446, AA, 75, 6, 12.500000, GDX, 86, 14, 6.142857, ZIC, 50, 2, 25.000000, ZIP, 82, 10, 8.200000, 
trial0054447, AA, 50, 6, 8.333333, GDX, 131, 14, 9.357143, ZIC, 11, 2, 5.500000, ZIP, 85, 10, 8.500000, 
trial0054448, AA, 126, 6, 21.000000, GDX, 65, 14, 4.642857, ZIC, 26, 2, 13.000000, ZIP, 119, 10, 11.900000, 
trial0054449, AA, 46, 6, 7.666667, GDX, 72, 14, 5.142857, ZIC, 58, 2, 29.000000, ZIP, 107, 10, 10.700000, 
trial0054450, AA, 6, 6, 1.000000, GDX, 140, 14, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 152, 10, 15.200000, 
trial0054451, AA, 47, 6, 7.833333, GDX, 207, 14, 14.785714, ZIC, 30, 2, 15.000000, ZIP, 208, 10, 20.800000, 
trial0054452, AA, 5, 6, 0.833333, GDX, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0054453, AA, 65, 6, 10.833333, GDX, 313, 14, 22.357143, ZIC, 36, 2, 18.000000, ZIP, 78, 10, 7.800000, 
trial0054454, AA, 56, 6, 9.333333, GDX, 125, 14, 8.928571, ZIC, 78, 2, 39.000000, ZIP, 170, 10, 17.000000, 
trial0054455, AA, 105, 6, 17.500000, GDX, 52, 14, 3.714286, ZIC, 86, 2, 43.000000, ZIP, 162, 10, 16.200000, 
trial0054456, AA, 52, 6, 8.666667, GDX, 328, 14, 23.428571, ZIC, 0, 2, 0.000000, ZIP, 112, 10, 11.200000, 
trial0054457, AA, 0, 6, 0.000000, GDX, 62, 14, 4.428571, ZIC, 88, 2, 44.000000, ZIP, 217, 10, 21.700000, 
trial0054458, AA, 23, 6, 3.833333, GDX, 125, 14, 8.928571, ZIC, 8, 2, 4.000000, ZIP, 289, 10, 28.900000, 
trial0054459, AA, 47, 6, 7.833333, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, ZIP, 257, 10, 25.700000, 
trial0054460, AA, 45, 6, 7.500000, GDX, 140, 14, 10.000000, ZIC, 62, 2, 31.000000, ZIP, 230, 10, 23.000000, 
trial0054461, AA, 36, 6, 6.000000, GDX, 214, 14, 15.285714, ZIC, 8, 2, 4.000000, ZIP, 211, 10, 21.100000, 
trial0054462, AA, 47, 6, 7.833333, GDX, 152, 14, 10.857143, ZIC, 13, 2, 6.500000, ZIP, 185, 10, 18.500000, 
trial0054463, AA, 24, 6, 4.000000, GDX, 108, 14, 7.714286, ZIC, 154, 2, 77.000000, ZIP, 206, 10, 20.600000, 
trial0054464, AA, 58, 6, 9.666667, GDX, 47, 14, 3.357143, ZIC, 39, 2, 19.500000, ZIP, 177, 10, 17.700000, 
trial0054465, AA, 60, 6, 10.000000, GDX, 199, 14, 14.214286, ZIC, 0, 2, 0.000000, ZIP, 155, 10, 15.500000, 
trial0054466, AA, 204, 6, 34.000000, GDX, 17, 14, 1.214286, ZIC, 46, 2, 23.000000, ZIP, 101, 10, 10.100000, 
trial0054467, AA, 120, 6, 20.000000, GDX, 8, 14, 0.571429, ZIC, 0, 2, 0.000000, ZIP, 224, 10, 22.400000, 
trial0054468, AA, 30, 6, 5.000000, GDX, 273, 14, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0054469, AA, 101, 6, 16.833333, GDX, 168, 14, 12.000000, ZIC, 63, 2, 31.500000, ZIP, 168, 10, 16.800000, 
trial0054470, AA, 28, 6, 4.666667, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 323, 10, 32.300000, 
trial0054471, AA, 45, 6, 7.500000, GDX, 159, 14, 11.357143, ZIC, 57, 2, 28.500000, ZIP, 177, 10, 17.700000, 
trial0054472, AA, 90, 6, 15.000000, GDX, 267, 14, 19.071429, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0054473, AA, 68, 6, 11.333333, GDX, 249, 14, 17.785714, ZIC, 16, 2, 8.000000, ZIP, 136, 10, 13.600000, 
trial0054474, AA, 84, 6, 14.000000, GDX, 198, 14, 14.142857, ZIC, 8, 2, 4.000000, ZIP, 194, 10, 19.400000, 
trial0054475, AA, 92, 6, 15.333333, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0054476, AA, 20, 6, 3.333333, GDX, 212, 14, 15.142857, ZIC, 0, 2, 0.000000, ZIP, 229, 10, 22.900000, 
trial0054477, AA, 76, 6, 12.666667, GDX, 160, 14, 11.428571, ZIC, 81, 2, 40.500000, ZIP, 74, 10, 7.400000, 
trial0054478, AA, 17, 6, 2.833333, GDX, 122, 14, 8.714286, ZIC, 30, 2, 15.000000, ZIP, 308, 10, 30.800000, 
trial0054479, AA, 55, 6, 9.166667, GDX, 359, 14, 25.642857, ZIC, 0, 2, 0.000000, ZIP, 78, 10, 7.800000, 
trial0054480, AA, 60, 6, 10.000000, GDX, 146, 14, 10.428571, ZIC, 0, 2, 0.000000, ZIP, 278, 10, 27.800000, 
trial0054481, AA, 24, 6, 4.000000, GDX, 49, 14, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 14, 10, 1.400000, 
trial0054482, AA, 29, 6, 4.833333, GDX, 27, 14, 1.928571, ZIC, 0, 2, 0.000000, ZIP, 65, 10, 6.500000, 
trial0054483, AA, 22, 6, 3.666667, GDX, 54, 14, 3.857143, ZIC, 0, 2, 0.000000, ZIP, 25, 10, 2.500000, 
trial0054484, AA, 5, 6, 0.833333, GDX, 32, 14, 2.285714, ZIC, 16, 2, 8.000000, ZIP, 59, 10, 5.900000, 
trial0054485, AA, 23, 6, 3.833333, GDX, 65, 14, 4.642857, ZIC, 0, 2, 0.000000, ZIP, 12, 10, 1.200000, 
trial0054486, AA, 34, 6, 5.666667, GDX, 12, 14, 0.857143, ZIC, 9, 2, 4.500000, ZIP, 34, 10, 3.400000, 
trial0054487, AA, 15, 6, 2.500000, GDX, 61, 14, 4.357143, ZIC, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0054488, AA, 29, 6, 4.833333, GDX, 21, 14, 1.500000, ZIC, 13, 2, 6.500000, ZIP, 37, 10, 3.700000, 
trial0054489, AA, 20, 6, 3.333333, GDX, 51, 14, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 28, 10, 2.800000, 
trial0054490, AA, 32, 6, 5.333333, GDX, 62, 14, 4.428571, ZIC, 2, 2, 1.000000, ZIP, 11, 10, 1.100000, 
