trial0057901, AA, 50, 2, 25.000000, GDX, 91, 16, 5.687500, ZIC, 1, 2, 0.500000, ZIP, 163, 12, 13.583333, 
trial0057902, AA, 0, 2, 0.000000, GDX, 5, 16, 0.312500, ZIC, 46, 2, 23.000000, ZIP, 242, 12, 20.166667, 
trial0057903, AA, 23, 2, 11.500000, GDX, 228, 16, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 88, 12, 7.333333, 
trial0057904, AA, 19, 2, 9.500000, GDX, 167, 16, 10.437500, ZIC, 0, 2, 0.000000, ZIP, 136, 12, 11.333333, 
trial0057905, AA, 0, 2, 0.000000, GDX, 112, 16, 7.000000, ZIC, 38, 2, 19.000000, ZIP, 154, 12, 12.833333, 
trial0057906, AA, 4, 2, 2.000000, GDX, 149, 16, 9.312500, ZIC, 0, 2, 0.000000, ZIP, 169, 12, 14.083333, 
trial0057907, AA, 16, 2, 8.000000, GDX, 117, 16, 7.312500, ZIC, 49, 2, 24.500000, ZIP, 106, 12, 8.833333, 
trial0057908, AA, 0, 2, 0.000000, GDX, 89, 16, 5.562500, ZIC, 36, 2, 18.000000, ZIP, 134, 12, 11.166667, 
trial0057909, AA, 3, 2, 1.500000, GDX, 147, 16, 9.187500, ZIC, 17, 2, 8.500000, ZIP, 132, 12, 11.000000, 
trial0057910, AA, 23, 2, 11.500000, GDX, 171, 16, 10.687500, ZIC, 0, 2, 0.000000, ZIP, 116, 12, 9.666667, 
trial0057911, AA, 41, 2, 20.500000, GDX, 3, 16, 0.187500, ZIC, 0, 2, 0.000000, ZIP, 203, 12, 16.916667, 
trial0057912, AA, 0, 2, 0.000000, GDX, 123, 16, 7.687500, ZIC, 6, 2, 3.000000, ZIP, 106, 12, 8.833333, 
trial0057913, AA, 0, 2, 0.000000, GDX, 118, 16, 7.375000, ZIC, 0, 2, 0.000000, ZIP, 135, 12, 11.250000, 
trial0057914, AA, 6, 2, 3.000000, GDX, 141, 16, 8.812500, ZIC, 0, 2, 0.000000, ZIP, 123, 12, 10.250000, 
trial0057915, AA, 0, 2, 0.000000, GDX, 114, 16, 7.125000, ZIC, 35, 2, 17.500000, ZIP, 196, 12, 16.333333, 
trial0057916, AA, 20, 2, 10.000000, GDX, 81, 16, 5.062500, ZIC, 0, 2, 0.000000, ZIP, 180, 12, 15.000000, 
trial0057917, AA, 7, 2, 3.500000, GDX, 125, 16, 7.812500, ZIC, 7, 2, 3.500000, ZIP, 194, 12, 16.166667, 
trial0057918, AA, 0, 2, 0.000000, GDX, 124, 16, 7.750000, ZIC, 28, 2, 14.000000, ZIP, 181, 12, 15.083333, 
trial0057919, AA, 0, 2, 0.000000, GDX, 97, 16, 6.062500, ZIC, 14, 2, 7.000000, ZIP, 239, 12, 19.916667, 
trial0057920, AA, 41, 2, 20.500000, GDX, 193, 16, 12.062500, ZIC, 0, 2, 0.000000, ZIP, 94, 12, 7.833333, 
trial0057921, AA, 0, 2, 0.000000, GDX, 69, 16, 4.312500, ZIC, 10, 2, 5.000000, ZIP, 185, 12, 15.416667, 
trial0057922, AA, 34, 2, 17.000000, GDX, 203, 16, 12.687500, ZIC, 34, 2, 17.000000, ZIP, 63, 12, 5.250000, 
trial0057923, AA, 0, 2, 0.000000, GDX, 75, 16, 4.687500, ZIC, 26, 2, 13.000000, ZIP, 220, 12, 18.333333, 
trial0057924, AA, 53, 2, 26.500000, GDX, 55, 16, 3.437500, ZIC, 0, 2, 0.000000, ZIP, 99, 12, 8.250000, 
trial0057925, AA, 5, 2, 2.500000, GDX, 176, 16, 11.000000, ZIC, 40, 2, 20.000000, ZIP, 107, 12, 8.916667, 
trial0057926, AA, 0, 2, 0.000000, GDX, 187, 16, 11.687500, ZIC, 0, 2, 0.000000, ZIP, 151, 12, 12.583333, 
trial0057927, AA, 4, 2, 2.000000, GDX, 185, 16, 11.562500, ZIC, 0, 2, 0.000000, ZIP, 167, 12, 13.916667, 
trial0057928, AA, 26, 2, 13.000000, GDX, 44, 16, 2.750000, ZIC, 15, 2, 7.500000, ZIP, 157, 12, 13.083333, 
trial0057929, AA, 41, 2, 20.500000, GDX, 90, 16, 5.625000, ZIC, 29, 2, 14.500000, ZIP, 196, 12, 16.333333, 
trial0057930, AA, 0, 2, 0.000000, GDX, 31, 16, 1.937500, ZIC, 29, 2, 14.500000, ZIP, 192, 12, 16.000000, 
trial0057931, AA, 66, 2, 33.000000, GDX, 120, 16, 7.500000, ZIC, 96, 2, 48.000000, ZIP, 195, 12, 16.250000, 
