trial0056701, AA, 183, 10, 18.300000, GDX, 69, 8, 8.625000, ZIC, 63, 2, 31.500000, ZIP, 217, 12, 18.083333, 
trial0056702, AA, 145, 10, 14.500000, GDX, 97, 8, 12.125000, ZIC, 56, 2, 28.000000, ZIP, 207, 12, 17.250000, 
trial0056703, AA, 152, 10, 15.200000, GDX, 182, 8, 22.750000, ZIC, 5, 2, 2.500000, ZIP, 202, 12, 16.833333, 
trial0056704, AA, 72, 10, 7.200000, GDX, 119, 8, 14.875000, ZIC, 67, 2, 33.500000, ZIP, 247, 12, 20.583333, 
trial0056705, AA, 186, 10, 18.600000, GDX, 69, 8, 8.625000, ZIC, 38, 2, 19.000000, ZIP, 248, 12, 20.666667, 
trial0056706, AA, 180, 10, 18.000000, GDX, 60, 8, 7.500000, ZIC, 25, 2, 12.500000, ZIP, 249, 12, 20.750000, 
trial0056707, AA, 195, 10, 19.500000, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 301, 12, 25.083333, 
trial0056708, AA, 236, 10, 23.600000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 228, 12, 19.000000, 
trial0056709, AA, 147, 10, 14.700000, GDX, 152, 8, 19.000000, ZIC, 8, 2, 4.000000, ZIP, 270, 12, 22.500000, 
trial0056710, AA, 248, 10, 24.800000, GDX, 66, 8, 8.250000, ZIC, 56, 2, 28.000000, ZIP, 198, 12, 16.500000, 
trial0056711, AA, 170, 10, 17.000000, GDX, 91, 8, 11.375000, ZIC, 31, 2, 15.500000, ZIP, 276, 12, 23.000000, 
trial0056712, AA, 162, 10, 16.200000, GDX, 62, 8, 7.750000, ZIC, 30, 2, 15.000000, ZIP, 287, 12, 23.916667, 
trial0056713, AA, 194, 10, 19.400000, GDX, 102, 8, 12.750000, ZIC, 51, 2, 25.500000, ZIP, 176, 12, 14.666667, 
trial0056714, AA, 122, 10, 12.200000, GDX, 177, 8, 22.125000, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0056715, AA, 128, 10, 12.800000, GDX, 23, 8, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 291, 12, 24.250000, 
trial0056716, AA, 346, 10, 34.600000, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 136, 12, 11.333333, 
trial0056717, AA, 173, 10, 17.300000, GDX, 106, 8, 13.250000, ZIC, 18, 2, 9.000000, ZIP, 235, 12, 19.583333, 
trial0056718, AA, 221, 10, 22.100000, GDX, 82, 8, 10.250000, ZIC, 3, 2, 1.500000, ZIP, 244, 12, 20.333333, 
trial0056719, AA, 283, 10, 28.300000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 208, 12, 17.333333, 
trial0056720, AA, 87, 10, 8.700000, GDX, 130, 8, 16.250000, ZIC, 36, 2, 18.000000, ZIP, 270, 12, 22.500000, 
trial0056721, AA, 128, 10, 12.800000, GDX, 36, 8, 4.500000, ZIC, 45, 2, 22.500000, ZIP, 296, 12, 24.666667, 
trial0056722, AA, 56, 10, 5.600000, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 395, 12, 32.916667, 
trial0056723, AA, 248, 10, 24.800000, GDX, 158, 8, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 171, 12, 14.250000, 
trial0056724, AA, 161, 10, 16.100000, GDX, 234, 8, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0056725, AA, 89, 10, 8.900000, GDX, 103, 8, 12.875000, ZIC, 36, 2, 18.000000, ZIP, 286, 12, 23.833333, 
trial0056726, AA, 115, 10, 11.500000, GDX, 158, 8, 19.750000, ZIC, 57, 2, 28.500000, ZIP, 211, 12, 17.583333, 
trial0056727, AA, 200, 10, 20.000000, GDX, 36, 8, 4.500000, ZIC, 47, 2, 23.500000, ZIP, 276, 12, 23.000000, 
trial0056728, AA, 43, 10, 4.300000, GDX, 151, 8, 18.875000, ZIC, 57, 2, 28.500000, ZIP, 218, 12, 18.166667, 
trial0056729, AA, 148, 10, 14.800000, GDX, 66, 8, 8.250000, ZIC, 99, 2, 49.500000, ZIP, 237, 12, 19.750000, 
trial0056730, AA, 102, 10, 10.200000, GDX, 195, 8, 24.375000, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0056731, AA, 131, 10, 13.100000, GDX, 27, 8, 3.375000, ZIC, 44, 2, 22.000000, ZIP, 318, 12, 26.500000, 
trial0056732, AA, 181, 10, 18.100000, GDX, 149, 8, 18.625000, ZIC, 67, 2, 33.500000, ZIP, 105, 12, 8.750000, 
trial0056733, AA, 129, 10, 12.900000, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 276, 12, 23.000000, 
trial0056734, AA, 190, 10, 19.000000, GDX, 137, 8, 17.125000, ZIC, 36, 2, 18.000000, ZIP, 112, 12, 9.333333, 
trial0056735, AA, 224, 10, 22.400000, GDX, 172, 8, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0056736, AA, 104, 10, 10.400000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 318, 12, 26.500000, 
trial0056737, AA, 268, 10, 26.800000, GDX, 73, 8, 9.125000, ZIC, 31, 2, 15.500000, ZIP, 156, 12, 13.000000, 
trial0056738, AA, 184, 10, 18.400000, GDX, 89, 8, 11.125000, ZIC, 45, 2, 22.500000, ZIP, 106, 12, 8.833333, 
trial0056739, AA, 208, 10, 20.800000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 216, 12, 18.000000, 
trial0056740, AA, 181, 10, 18.100000, GDX, 72, 8, 9.000000, ZIC, 64, 2, 32.000000, ZIP, 238, 12, 19.833333, 
trial0056741, AA, 163, 10, 16.300000, GDX, 147, 8, 18.375000, ZIC, 15, 2, 7.500000, ZIP, 169, 12, 14.083333, 
trial0056742, AA, 291, 10, 29.100000, GDX, 67, 8, 8.375000, ZIC, 98, 2, 49.000000, ZIP, 63, 12, 5.250000, 
trial0056743, AA, 165, 10, 16.500000, GDX, 107, 8, 13.375000, ZIC, 70, 2, 35.000000, ZIP, 204, 12, 17.000000, 
trial0056744, AA, 184, 10, 18.400000, GDX, 5, 8, 0.625000, ZIC, 51, 2, 25.500000, ZIP, 289, 12, 24.083333, 
trial0056745, AA, 270, 10, 27.000000, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 190, 12, 15.833333, 
trial0056746, AA, 291, 10, 29.100000, GDX, 38, 8, 4.750000, ZIC, 38, 2, 19.000000, ZIP, 197, 12, 16.416667, 
trial0056747, AA, 178, 10, 17.800000, GDX, 134, 8, 16.750000, ZIC, 71, 2, 35.500000, ZIP, 145, 12, 12.083333, 
trial0056748, AA, 159, 10, 15.900000, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 294, 12, 24.500000, 
trial0056749, AA, 169, 10, 16.900000, GDX, 61, 8, 7.625000, ZIC, 45, 2, 22.500000, ZIP, 200, 12, 16.666667, 
trial0056750, AA, 171, 10, 17.100000, GDX, 57, 8, 7.125000, ZIC, 71, 2, 35.500000, ZIP, 265, 12, 22.083333, 
trial0056751, AA, 193, 10, 19.300000, GDX, 175, 8, 21.875000, ZIC, 57, 2, 28.500000, ZIP, 77, 12, 6.416667, 
trial0056752, AA, 300, 10, 30.000000, GDX, 31, 8, 3.875000, ZIC, 38, 2, 19.000000, ZIP, 134, 12, 11.166667, 
trial0056753, AA, 124, 10, 12.400000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 317, 12, 26.416667, 
trial0056754, AA, 147, 10, 14.700000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 367, 12, 30.583333, 
trial0056755, AA, 183, 10, 18.300000, GDX, 61, 8, 7.625000, ZIC, 42, 2, 21.000000, ZIP, 224, 12, 18.666667, 
trial0056756, AA, 189, 10, 18.900000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 237, 12, 19.750000, 
trial0056757, AA, 123, 10, 12.300000, GDX, 77, 8, 9.625000, ZIC, 53, 2, 26.500000, ZIP, 267, 12, 22.250000, 
trial0056758, AA, 149, 10, 14.900000, GDX, 180, 8, 22.500000, ZIC, 101, 2, 50.500000, ZIP, 81, 12, 6.750000, 
trial0056759, AA, 263, 10, 26.300000, GDX, 117, 8, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 131, 12, 10.916667, 
trial0056760, AA, 81, 10, 8.100000, GDX, 209, 8, 26.125000, ZIC, 88, 2, 44.000000, ZIP, 177, 12, 14.750000, 
trial0056761, AA, 131, 10, 13.100000, GDX, 26, 8, 3.250000, ZIC, 14, 2, 7.000000, ZIP, 106, 12, 8.833333, 
trial0056762, AA, 92, 10, 9.200000, GDX, 39, 8, 4.875000, ZIC, 14, 2, 7.000000, ZIP, 112, 12, 9.333333, 
trial0056763, AA, 52, 10, 5.200000, GDX, 35, 8, 4.375000, ZIC, 37, 2, 18.500000, ZIP, 170, 12, 14.166667, 
