trial0009023, AA, 133, 2, 66.500000, 9.000000, ZIC, 2549, 38, 67.078947, 3.210526, 
trial0009024, AA, 336, 2, 168.000000, 7.500000, ZIC, 2902, 38, 76.368421, 3.657895, 
trial0009025, AA, 206, 2, 103.000000, 13.500000, ZIC, 2488, 38, 65.473684, 3.184211, 
trial0009026, AA, 537, 2, 268.500000, 8.000000, ZIC, 2999, 38, 78.921053, 3.526316, 
trial0009027, AA, 756, 2, 378.000000, 15.500000, ZIC, 2033, 38, 53.500000, 2.447368, 
trial0009028, AA, 638, 2, 319.000000, 8.000000, ZIC, 2251, 38, 59.236842, 3.105263, 
trial0009029, AA, 399, 2, 199.500000, 8.500000, ZIC, 2889, 38, 76.026316, 3.605263, 
trial0009030, AA, 251, 2, 125.500000, 8.500000, ZIC, 2585, 38, 68.026316, 3.184211, 
trial0009031, AA, 10, 2, 5.000000, 1.500000, ZIC, 2988, 38, 78.631579, 3.710526, 
trial0009032, AA, 84, 2, 42.000000, 7.500000, ZIC, 2499, 38, 65.763158, 2.710526, 
trial0009033, AA, 140, 2, 70.000000, 8.000000, ZIC, 3222, 38, 84.789474, 4.210526, 
trial0009034, AA, 657, 2, 328.500000, 15.500000, ZIC, 2928, 38, 77.052632, 3.763158, 
trial0009035, AA, 668, 2, 334.000000, 16.000000, ZIC, 2378, 38, 62.578947, 2.947368, 
trial0009036, AA, 151, 2, 75.500000, 8.000000, ZIC, 2667, 38, 70.184211, 3.578947, 
trial0009037, AA, 506, 2, 253.000000, 8.000000, ZIC, 2653, 38, 69.815789, 3.473684, 
trial0009038, AA, 376, 2, 188.000000, 8.000000, ZIC, 2970, 38, 78.157895, 3.421053, 
trial0009039, AA, 677, 2, 338.500000, 16.000000, ZIC, 2357, 38, 62.026316, 2.894737, 
trial0009040, AA, 291, 2, 145.500000, 11.500000, ZIC, 2828, 38, 74.421053, 3.500000, 
trial0009041, AA, 105, 2, 52.500000, 6.500000, ZIC, 2702, 38, 71.105263, 3.289474, 
trial0009042, AA, 529, 2, 264.500000, 8.000000, ZIC, 2574, 38, 67.736842, 3.315789, 
trial0009043, AA, 308, 2, 154.000000, 12.000000, ZIC, 2724, 38, 71.684211, 3.315789, 
trial0009044, AA, 315, 2, 157.500000, 14.000000, ZIC, 2660, 38, 70.000000, 3.263158, 
trial0009045, AA, 219, 2, 109.500000, 13.000000, ZIC, 2680, 38, 70.526316, 3.368421, 
trial0009046, AA, 217, 2, 108.500000, 9.000000, ZIC, 2325, 38, 61.184211, 2.789474, 
trial0009047, AA, 124, 2, 62.000000, 7.500000, ZIC, 3105, 38, 81.710526, 3.868421, 
trial0009048, AA, 364, 2, 182.000000, 15.500000, ZIC, 2818, 38, 74.157895, 3.447368, 
trial0009049, AA, 350, 2, 175.000000, 16.000000, ZIC, 2656, 38, 69.894737, 3.263158, 
trial0009050, AA, 415, 2, 207.500000, 15.500000, ZIC, 2412, 38, 63.473684, 2.815789, 
trial0009051, AA, 504, 2, 252.000000, 15.000000, ZIC, 2873, 38, 75.605263, 3.210526, 
trial0009052, AA, 107, 2, 53.500000, 6.500000, ZIC, 2642, 38, 69.526316, 3.710526, 
trial0009053, AA, 321, 2, 160.500000, 15.500000, ZIC, 2752, 38, 72.421053, 3.342105, 
trial0009054, AA, 369, 2, 184.500000, 8.500000, ZIC, 2850, 38, 75.000000, 3.552632, 
trial0009055, AA, 95, 2, 47.500000, 8.000000, ZIC, 2584, 38, 68.000000, 3.263158, 
trial0009056, AA, 810, 2, 405.000000, 16.000000, ZIC, 2158, 38, 56.789474, 2.631579, 
trial0009057, AA, 122, 2, 61.000000, 7.000000, ZIC, 2713, 38, 71.394737, 3.210526, 
trial0009058, AA, 90, 2, 45.000000, 11.000000, ZIC, 2932, 38, 77.157895, 3.894737, 
trial0009059, AA, 18, 2, 9.000000, 3.000000, ZIC, 2157, 38, 56.763158, 2.736842, 
trial0009060, AA, 283, 2, 141.500000, 14.500000, ZIC, 2601, 38, 68.447368, 3.184211, 
trial0009061, AA, 379, 2, 189.500000, 15.500000, ZIC, 2598, 38, 68.368421, 3.131579, 
trial0009062, AA, 226, 2, 113.000000, 15.000000, ZIC, 3081, 38, 81.078947, 3.789474, 
trial0009063, AA, 279, 2, 139.500000, 15.000000, ZIC, 2803, 38, 73.763158, 3.368421, 
trial0009064, AA, 195, 2, 97.500000, 12.000000, ZIC, 2728, 38, 71.789474, 3.263158, 
trial0009065, AA, 511, 2, 255.500000, 11.500000, ZIC, 2645, 38, 69.605263, 3.368421, 
trial0009066, AA, 59, 2, 29.500000, 6.500000, ZIC, 2385, 38, 62.763158, 3.078947, 
trial0009067, AA, 566, 2, 283.000000, 16.000000, ZIC, 2703, 38, 71.131579, 3.210526, 
trial0009068, AA, 363, 2, 181.500000, 15.500000, ZIC, 2763, 38, 72.710526, 3.078947, 
trial0009069, AA, 346, 2, 173.000000, 12.500000, ZIC, 2978, 38, 78.368421, 3.447368, 
trial0009070, AA, 93, 2, 46.500000, 9.000000, ZIC, 3170, 38, 83.421053, 3.789474, 
trial0009071, AA, 448, 2, 224.000000, 15.500000, ZIC, 2351, 38, 61.868421, 2.763158, 
trial0009072, AA, 113, 2, 56.500000, 8.000000, ZIC, 3027, 38, 79.657895, 4.000000, 
trial0009073, AA, 598, 2, 299.000000, 9.500000, ZIC, 2566, 38, 67.526316, 3.500000, 
trial0009074, AA, 504, 2, 252.000000, 15.000000, ZIC, 2654, 38, 69.842105, 3.052632, 
trial0009075, AA, 4, 2, 2.000000, 0.500000, ZIC, 2606, 38, 68.578947, 3.026316, 
trial0009076, AA, 364, 2, 182.000000, 10.500000, ZIC, 2705, 38, 71.184211, 3.342105, 
trial0009077, AA, 301, 2, 150.500000, 16.000000, ZIC, 2744, 38, 72.210526, 3.315789, 
trial0009078, AA, 210, 2, 105.000000, 9.000000, ZIC, 3111, 38, 81.868421, 4.263158, 
trial0009079, AA, 155, 2, 77.500000, 13.000000, ZIC, 2966, 38, 78.052632, 3.526316, 
trial0009080, AA, 158, 2, 79.000000, 8.000000, ZIC, 2619, 38, 68.921053, 3.421053, 
trial0009081, AA, 186, 2, 93.000000, 9.000000, ZIC, 2283, 38, 60.078947, 2.947368, 
trial0009082, AA, 573, 2, 286.500000, 13.500000, ZIC, 2360, 38, 62.105263, 2.815789, 
trial0009083, AA, 426, 2, 213.000000, 8.500000, ZIC, 2915, 38, 76.710526, 3.815789, 
trial0009084, AA, 455, 2, 227.500000, 8.500000, ZIC, 2791, 38, 73.447368, 3.394737, 
trial0009085, AA, 238, 2, 119.000000, 9.000000, ZIC, 3290, 38, 86.578947, 3.894737, 
trial0009086, AA, 480, 2, 240.000000, 8.000000, ZIC, 2756, 38, 72.526316, 3.789474, 
trial0009087, AA, 441, 2, 220.500000, 15.500000, ZIC, 2666, 38, 70.157895, 3.236842, 
trial0009088, AA, 538, 2, 269.000000, 16.000000, ZIC, 2763, 38, 72.710526, 3.052632, 
trial0009089, AA, 37, 2, 18.500000, 6.500000, ZIC, 2957, 38, 77.815789, 3.868421, 
trial0009090, AA, 344, 2, 172.000000, 13.500000, ZIC, 2559, 38, 67.342105, 3.026316, 
trial0009091, AA, 672, 2, 336.000000, 16.000000, ZIC, 2809, 38, 73.921053, 3.578947, 
trial0009092, AA, 678, 2, 339.000000, 16.000000, ZIC, 2423, 38, 63.763158, 3.210526, 
trial0009093, AA, 68, 2, 34.000000, 6.000000, ZIC, 3020, 38, 79.473684, 3.473684, 
trial0009094, AA, 282, 2, 141.000000, 8.000000, ZIC, 2597, 38, 68.342105, 3.210526, 
trial0009095, AA, 173, 2, 86.500000, 7.500000, ZIC, 2840, 38, 74.736842, 3.447368, 
trial0009096, AA, 478, 2, 239.000000, 16.000000, ZIC, 2698, 38, 71.000000, 3.526316, 
trial0009097, AA, 247, 2, 123.500000, 8.000000, ZIC, 3380, 38, 88.947368, 4.052632, 
trial0009098, AA, 641, 2, 320.500000, 16.000000, ZIC, 2341, 38, 61.605263, 3.052632, 
trial0009099, AA, 51, 2, 25.500000, 6.000000, ZIC, 2980, 38, 78.421053, 3.578947, 
trial0009100, AA, 51, 2, 25.500000, 8.000000, ZIC, 2743, 38, 72.184211, 3.368421, 
trial0009101, AA, 1328, 2, 664.000000, 16.000000, ZIC, 9209, 38, 242.342105, 5.473684, 
trial0009102, AA, 1375, 2, 687.500000, 7.500000, ZIC, 9809, 38, 258.131579, 5.921053, 
trial0009103, AA, 1425, 2, 712.500000, 16.000000, ZIC, 9745, 38, 256.447368, 6.000000, 
trial0009104, AA, 266, 2, 133.000000, 8.000000, ZIC, 9337, 38, 245.710526, 5.684211, 
trial0009105, AA, 206, 2, 103.000000, 10.500000, ZIC, 11156, 38, 293.578947, 6.657895, 
trial0009106, AA, 814, 2, 407.000000, 8.500000, ZIC, 9879, 38, 259.973684, 6.131579, 
trial0009107, AA, 1063, 2, 531.500000, 13.500000, ZIC, 9495, 38, 249.868421, 5.868421, 
trial0009108, AA, 625, 2, 312.500000, 7.500000, ZIC, 10351, 38, 272.394737, 6.236842, 
trial0009109, AA, 435, 2, 217.500000, 8.500000, ZIC, 11143, 38, 293.236842, 6.447368, 
trial0009110, AA, 663, 2, 331.500000, 7.500000, ZIC, 10292, 38, 270.842105, 6.078947, 
trial0009111, AA, 728, 2, 364.000000, 16.000000, ZIC, 10513, 38, 276.657895, 6.368421, 
trial0009112, AA, 407, 2, 203.500000, 9.000000, ZIC, 10453, 38, 275.078947, 6.000000, 
trial0009113, AA, 101, 2, 50.500000, 4.500000, ZIC, 10443, 38, 274.815789, 6.342105, 
trial0009114, AA, 1214, 2, 607.000000, 8.000000, ZIC, 9833, 38, 258.763158, 6.000000, 
trial0009115, AA, 261, 2, 130.500000, 14.000000, ZIC, 10151, 38, 267.131579, 6.315789, 
trial0009116, AA, 1303, 2, 651.500000, 14.500000, ZIC, 9723, 38, 255.868421, 5.973684, 
trial0009117, AA, 956, 2, 478.000000, 14.000000, ZIC, 10070, 38, 265.000000, 6.157895, 
trial0009118, AA, 1019, 2, 509.500000, 16.000000, ZIC, 10420, 38, 274.210526, 5.789474, 
trial0009119, AA, 1143, 2, 571.500000, 8.000000, ZIC, 9056, 38, 238.315789, 5.421053, 
trial0009120, AA, 294, 2, 147.000000, 10.000000, ZIC, 10686, 38, 281.210526, 6.578947, 
trial0009121, AA, 1098, 2, 549.000000, 16.000000, ZIC, 9985, 38, 262.763158, 5.578947, 
trial0009122, AA, 1298, 2, 649.000000, 7.500000, ZIC, 9456, 38, 248.842105, 5.657895, 
trial0009123, AA, 539, 2, 269.500000, 10.500000, ZIC, 9930, 38, 261.315789, 5.763158, 
trial0009124, AA, 0, 2, 0.000000, 0.000000, ZIC, 11502, 38, 302.684211, 6.842105, 
trial0009125, AA, 142, 2, 71.000000, 6.500000, ZIC, 10538, 38, 277.315789, 6.289474, 
trial0009126, AA, 131, 2, 65.500000, 5.500000, ZIC, 10540, 38, 277.368421, 6.342105, 
trial0009127, AA, 38, 2, 19.000000, 1.500000, ZIC, 11062, 38, 291.105263, 6.868421, 
trial0009128, AA, 873, 2, 436.500000, 9.500000, ZIC, 9441, 38, 248.447368, 5.973684, 
trial0009129, AA, 1011, 2, 505.500000, 7.500000, ZIC, 10443, 38, 274.815789, 6.078947, 
trial0009130, AA, 725, 2, 362.500000, 13.000000, ZIC, 10436, 38, 274.631579, 6.473684, 
trial0009131, AA, 788, 2, 394.000000, 10.500000, ZIC, 10300, 38, 271.052632, 6.131579, 
trial0009132, AA, 1774, 2, 887.000000, 16.000000, ZIC, 8896, 38, 234.105263, 5.526316, 
trial0009133, AA, 154, 2, 77.000000, 6.500000, ZIC, 10503, 38, 276.394737, 6.078947, 
trial0009134, AA, 214, 2, 107.000000, 11.500000, ZIC, 10423, 38, 274.289474, 6.342105, 
trial0009135, AA, 1548, 2, 774.000000, 8.000000, ZIC, 8726, 38, 229.631579, 5.315789, 
trial0009136, AA, 1822, 2, 911.000000, 15.500000, ZIC, 9115, 38, 239.868421, 5.710526, 
trial0009137, AA, 1321, 2, 660.500000, 9.000000, ZIC, 10101, 38, 265.815789, 6.210526, 
trial0009138, AA, 138, 2, 69.000000, 6.500000, ZIC, 10900, 38, 286.842105, 6.605263, 
trial0009139, AA, 352, 2, 176.000000, 15.000000, ZIC, 10146, 38, 267.000000, 6.157895, 
trial0009140, AA, 35, 2, 17.500000, 3.500000, ZIC, 10851, 38, 285.552632, 6.500000, 
trial0009141, AA, 800, 2, 400.000000, 15.500000, ZIC, 9658, 38, 254.157895, 5.815789, 
trial0009142, AA, 775, 2, 387.500000, 14.500000, ZIC, 10416, 38, 274.105263, 6.131579, 
trial0009143, AA, 289, 2, 144.500000, 10.500000, ZIC, 10289, 38, 270.763158, 6.500000, 
trial0009144, AA, 93, 2, 46.500000, 4.000000, ZIC, 10631, 38, 279.763158, 6.578947, 
trial0009145, AA, 596, 2, 298.000000, 10.000000, ZIC, 10318, 38, 271.526316, 6.157895, 
trial0009146, AA, 909, 2, 454.500000, 8.000000, ZIC, 10467, 38, 275.447368, 6.526316, 
trial0009147, AA, 173, 2, 86.500000, 7.500000, ZIC, 10210, 38, 268.684211, 6.394737, 
trial0009148, AA, 94, 2, 47.000000, 5.500000, ZIC, 10435, 38, 274.605263, 6.394737, 
trial0009149, AA, 2227, 2, 1113.500000, 16.000000, ZIC, 9037, 38, 237.815789, 5.947368, 
trial0009150, AA, 1313, 2, 656.500000, 16.000000, ZIC, 9632, 38, 253.473684, 5.842105, 
trial0009151, AA, 549, 2, 274.500000, 9.500000, ZIC, 9927, 38, 261.236842, 5.763158, 
trial0009152, AA, 559, 2, 279.500000, 13.000000, ZIC, 10544, 38, 277.473684, 6.210526, 
trial0009153, AA, 635, 2, 317.500000, 11.500000, ZIC, 9978, 38, 262.578947, 6.289474, 
trial0009154, AA, 398, 2, 199.000000, 9.500000, ZIC, 10326, 38, 271.736842, 6.026316, 
trial0009155, AA, 1159, 2, 579.500000, 14.000000, ZIC, 9767, 38, 257.026316, 6.000000, 
trial0009156, AA, 521, 2, 260.500000, 8.500000, ZIC, 9594, 38, 252.473684, 5.868421, 
trial0009157, AA, 417, 2, 208.500000, 7.500000, ZIC, 10897, 38, 286.763158, 6.236842, 
trial0009158, AA, 807, 2, 403.500000, 8.000000, ZIC, 10620, 38, 279.473684, 6.473684, 
trial0009159, AA, 343, 2, 171.500000, 8.000000, ZIC, 10225, 38, 269.078947, 6.105263, 
trial0009160, AA, 1427, 2, 713.500000, 16.000000, ZIC, 9269, 38, 243.921053, 5.578947, 
trial0009161, AA, 997, 2, 498.500000, 15.500000, ZIC, 9760, 38, 256.842105, 5.973684, 
trial0009162, AA, 334, 2, 167.000000, 7.500000, ZIC, 10885, 38, 286.447368, 6.710526, 
trial0009163, AA, 682, 2, 341.000000, 15.000000, ZIC, 9721, 38, 255.815789, 6.000000, 
trial0009164, AA, 355, 2, 177.500000, 8.000000, ZIC, 10536, 38, 277.263158, 6.368421, 
trial0009165, AA, 399, 2, 199.500000, 11.000000, ZIC, 10410, 38, 273.947368, 6.105263, 
trial0009166, AA, 1363, 2, 681.500000, 16.000000, ZIC, 9778, 38, 257.315789, 5.842105, 
trial0009167, AA, 897, 2, 448.500000, 8.000000, ZIC, 10115, 38, 266.184211, 5.947368, 
trial0009168, AA, 924, 2, 462.000000, 16.000000, ZIC, 9353, 38, 246.131579, 5.473684, 
trial0009169, AA, 885, 2, 442.500000, 8.000000, ZIC, 10117, 38, 266.236842, 6.263158, 
trial0009170, AA, 442, 2, 221.000000, 8.000000, ZIC, 10815, 38, 284.605263, 6.421053, 
trial0009171, AA, 213, 2, 106.500000, 7.500000, ZIC, 10840, 38, 285.263158, 6.447368, 
trial0009172, AA, 798, 2, 399.000000, 9.500000, ZIC, 9294, 38, 244.578947, 5.552632, 
trial0009173, AA, 1347, 2, 673.500000, 8.500000, ZIC, 9568, 38, 251.789474, 6.026316, 
trial0009174, AA, 415, 2, 207.500000, 8.500000, ZIC, 9677, 38, 254.657895, 6.131579, 
trial0009175, AA, 466, 2, 233.000000, 15.500000, ZIC, 10200, 38, 268.421053, 6.026316, 
trial0009176, AA, 0, 2, 0.000000, 0.000000, ZIC, 10626, 38, 279.631579, 6.684211, 
trial0009177, AA, 169, 2, 84.500000, 8.000000, ZIC, 10899, 38, 286.815789, 6.842105, 
trial0009178, AA, 555, 2, 277.500000, 8.500000, ZIC, 10156, 38, 267.263158, 5.815789, 
trial0009179, AA, 1877, 2, 938.500000, 16.000000, ZIC, 9296, 38, 244.631579, 5.631579, 
trial0009180, AA, 68, 2, 34.000000, 4.000000, ZIC, 11060, 38, 291.052632, 6.473684, 
trial0009181, AA, 1523, 2, 761.500000, 9.000000, ZIC, 9530, 38, 250.789474, 5.842105, 
trial0009182, AA, 365, 2, 182.500000, 8.000000, ZIC, 10464, 38, 275.368421, 6.210526, 
trial0009183, AA, 341, 2, 170.500000, 10.500000, ZIC, 10352, 38, 272.421053, 5.921053, 
trial0009184, AA, 1237, 2, 618.500000, 8.000000, ZIC, 9628, 38, 253.368421, 6.000000, 
trial0009185, AA, 1007, 2, 503.500000, 15.500000, ZIC, 9529, 38, 250.763158, 5.973684, 
trial0009186, AA, 267, 2, 133.500000, 8.000000, ZIC, 10535, 38, 277.236842, 6.315789, 
trial0009187, AA, 788, 2, 394.000000, 16.000000, ZIC, 9718, 38, 255.736842, 5.736842, 
trial0009188, AA, 146, 2, 73.000000, 5.000000, ZIC, 10643, 38, 280.078947, 6.736842, 
trial0009189, AA, 437, 2, 218.500000, 10.000000, ZIC, 10446, 38, 274.894737, 6.157895, 
trial0009190, AA, 767, 2, 383.500000, 15.000000, ZIC, 9668, 38, 254.421053, 5.947368, 
trial0009191, AA, 1651, 2, 825.500000, 16.000000, ZIC, 9823, 38, 258.500000, 6.000000, 
trial0009192, AA, 1266, 2, 633.000000, 16.000000, ZIC, 9868, 38, 259.684211, 6.105263, 
trial0009193, AA, 577, 2, 288.500000, 13.500000, ZIC, 10196, 38, 268.315789, 6.131579, 
trial0009194, AA, 1655, 2, 827.500000, 16.000000, ZIC, 9819, 38, 258.394737, 5.736842, 
trial0009195, AA, 640, 2, 320.000000, 16.000000, ZIC, 10075, 38, 265.131579, 6.157895, 
trial0009196, AA, 593, 2, 296.500000, 10.000000, ZIC, 10287, 38, 270.710526, 6.105263, 
trial0009197, AA, 1005, 2, 502.500000, 13.500000, ZIC, 9279, 38, 244.184211, 5.500000, 
trial0009198, AA, 1106, 2, 553.000000, 15.000000, ZIC, 10114, 38, 266.157895, 6.263158, 
trial0009199, AA, 784, 2, 392.000000, 8.000000, ZIC, 10874, 38, 286.157895, 6.789474, 
trial0009200, AA, 37, 2, 18.500000, 3.000000, ZIC, 10033, 38, 264.026316, 5.789474, 
trial0009201, AA, 12, 2, 6.000000, 1.000000, ZIC, 6477, 38, 170.447368, 5.368421, 
trial0009202, AA, 1096, 2, 548.000000, 16.000000, ZIC, 5649, 38, 148.657895, 4.789474, 
trial0009203, AA, 53, 2, 26.500000, 3.500000, ZIC, 6269, 38, 164.973684, 5.447368, 
trial0009204, AA, 922, 2, 461.000000, 16.000000, ZIC, 5435, 38, 143.026316, 4.631579, 
trial0009205, AA, 1002, 2, 501.000000, 16.000000, ZIC, 5936, 38, 156.210526, 4.894737, 
trial0009206, AA, 1252, 2, 626.000000, 16.000000, ZIC, 4729, 38, 124.447368, 4.263158, 
trial0009207, AA, 647, 2, 323.500000, 16.000000, ZIC, 6108, 38, 160.736842, 5.000000, 
trial0009208, AA, 198, 2, 99.000000, 7.500000, ZIC, 5530, 38, 145.526316, 4.815789, 
trial0009209, AA, 226, 2, 113.000000, 7.000000, ZIC, 6052, 38, 159.263158, 5.315789, 
trial0009210, AA, 710, 2, 355.000000, 8.000000, ZIC, 5544, 38, 145.894737, 5.315789, 
trial0009211, AA, 553, 2, 276.500000, 16.000000, ZIC, 5250, 38, 138.157895, 4.684211, 
trial0009212, AA, 1115, 2, 557.500000, 8.000000, ZIC, 5155, 38, 135.657895, 5.052632, 
trial0009213, AA, 599, 2, 299.500000, 7.500000, ZIC, 5995, 38, 157.763158, 5.184211, 
trial0009214, AA, 1071, 2, 535.500000, 14.500000, ZIC, 4963, 38, 130.605263, 4.394737, 
trial0009215, AA, 25, 2, 12.500000, 3.000000, ZIC, 5315, 38, 139.868421, 4.789474, 
trial0009216, AA, 1018, 2, 509.000000, 10.500000, ZIC, 5441, 38, 143.184211, 4.815789, 
trial0009217, AA, 815, 2, 407.500000, 7.500000, ZIC, 5867, 38, 154.394737, 5.026316, 
trial0009218, AA, 974, 2, 487.000000, 8.500000, ZIC, 4772, 38, 125.578947, 4.447368, 
trial0009219, AA, 294, 2, 147.000000, 8.500000, ZIC, 5163, 38, 135.868421, 4.289474, 
trial0009220, AA, 33, 2, 16.500000, 4.500000, ZIC, 5988, 38, 157.578947, 5.236842, 
trial0009221, AA, 1045, 2, 522.500000, 14.500000, ZIC, 5530, 38, 145.526316, 4.763158, 
trial0009222, AA, 419, 2, 209.500000, 8.000000, ZIC, 5497, 38, 144.657895, 4.789474, 
trial0009223, AA, 610, 2, 305.000000, 16.000000, ZIC, 6152, 38, 161.894737, 4.894737, 
trial0009224, AA, 444, 2, 222.000000, 15.000000, ZIC, 5782, 38, 152.157895, 4.947368, 
trial0009225, AA, 801, 2, 400.500000, 16.000000, ZIC, 5491, 38, 144.500000, 4.842105, 
trial0009226, AA, 709, 2, 354.500000, 7.500000, ZIC, 5137, 38, 135.184211, 4.342105, 
trial0009227, AA, 1271, 2, 635.500000, 15.000000, ZIC, 4714, 38, 124.052632, 4.105263, 
trial0009228, AA, 183, 2, 91.500000, 10.500000, ZIC, 6867, 38, 180.710526, 5.605263, 
trial0009229, AA, 694, 2, 347.000000, 16.000000, ZIC, 5544, 38, 145.894737, 4.631579, 
trial0009230, AA, 236, 2, 118.000000, 8.000000, ZIC, 6258, 38, 164.684211, 5.315789, 
trial0009231, AA, 543, 2, 271.500000, 7.500000, ZIC, 5761, 38, 151.605263, 4.763158, 
trial0009232, AA, 409, 2, 204.500000, 16.000000, ZIC, 5181, 38, 136.342105, 4.368421, 
trial0009233, AA, 290, 2, 145.000000, 7.500000, ZIC, 5637, 38, 148.342105, 4.815789, 
trial0009234, AA, 248, 2, 124.000000, 9.500000, ZIC, 6256, 38, 164.631579, 4.868421, 
trial0009235, AA, 841, 2, 420.500000, 10.500000, ZIC, 4393, 38, 115.605263, 3.973684, 
trial0009236, AA, 393, 2, 196.500000, 8.000000, ZIC, 5858, 38, 154.157895, 5.000000, 
trial0009237, AA, 31, 2, 15.500000, 4.000000, ZIC, 6200, 38, 163.157895, 5.210526, 
trial0009238, AA, 42, 2, 21.000000, 3.500000, ZIC, 6576, 38, 173.052632, 5.657895, 
trial0009239, AA, 160, 2, 80.000000, 9.000000, ZIC, 6494, 38, 170.894737, 5.631579, 
trial0009240, AA, 655, 2, 327.500000, 16.000000, ZIC, 5335, 38, 140.394737, 4.578947, 
trial0009241, AA, 774, 2, 387.000000, 8.000000, ZIC, 5181, 38, 136.342105, 4.526316, 
trial0009242, AA, 689, 2, 344.500000, 15.000000, ZIC, 5203, 38, 136.921053, 4.368421, 
trial0009243, AA, 1188, 2, 594.000000, 15.000000, ZIC, 4468, 38, 117.578947, 3.842105, 
trial0009244, AA, 370, 2, 185.000000, 10.500000, ZIC, 4552, 38, 119.789474, 4.078947, 
trial0009245, AA, 330, 2, 165.000000, 8.000000, ZIC, 5187, 38, 136.500000, 4.684211, 
trial0009246, AA, 674, 2, 337.000000, 10.500000, ZIC, 4722, 38, 124.263158, 4.236842, 
trial0009247, AA, 521, 2, 260.500000, 7.500000, ZIC, 6076, 38, 159.894737, 5.131579, 
trial0009248, AA, 674, 2, 337.000000, 12.000000, ZIC, 5488, 38, 144.421053, 4.631579, 
trial0009249, AA, 103, 2, 51.500000, 6.500000, ZIC, 5842, 38, 153.736842, 5.289474, 
trial0009250, AA, 687, 2, 343.500000, 8.000000, ZIC, 5689, 38, 149.710526, 4.736842, 
trial0009251, AA, 802, 2, 401.000000, 8.000000, ZIC, 5746, 38, 151.210526, 5.000000, 
trial0009252, AA, 50, 2, 25.000000, 4.500000, ZIC, 5936, 38, 156.210526, 5.500000, 
trial0009253, AA, 253, 2, 126.500000, 8.000000, ZIC, 6344, 38, 166.947368, 5.263158, 
trial0009254, AA, 22, 2, 11.000000, 2.500000, ZIC, 6437, 38, 169.394737, 5.447368, 
trial0009255, AA, 456, 2, 228.000000, 15.500000, ZIC, 5529, 38, 145.500000, 4.500000, 
trial0009256, AA, 205, 2, 102.500000, 7.000000, ZIC, 5473, 38, 144.026316, 5.000000, 
trial0009257, AA, 334, 2, 167.000000, 10.000000, ZIC, 5353, 38, 140.868421, 4.578947, 
trial0009258, AA, 185, 2, 92.500000, 13.000000, ZIC, 5817, 38, 153.078947, 5.000000, 
trial0009259, AA, 1063, 2, 531.500000, 9.000000, ZIC, 5645, 38, 148.552632, 5.052632, 
trial0009260, AA, 29, 2, 14.500000, 2.500000, ZIC, 5329, 38, 140.236842, 4.605263, 
trial0009261, AA, 8, 2, 4.000000, 2.500000, ZIC, 6533, 38, 171.921053, 5.605263, 
trial0009262, AA, 183, 2, 91.500000, 13.500000, ZIC, 5493, 38, 144.552632, 4.710526, 
trial0009263, AA, 595, 2, 297.500000, 8.000000, ZIC, 5672, 38, 149.263158, 4.684211, 
