trial0005029, ZIC, 7057, 22, 320.772727, 6.590909, ZIP, 4181, 18, 232.277778, 7.611111, 
trial0005030, ZIC, 5372, 22, 244.181818, 6.000000, ZIP, 5741, 18, 318.944444, 9.777778, 
trial0005031, ZIC, 4976, 22, 226.181818, 5.181818, ZIP, 6359, 18, 353.277778, 9.777778, 
trial0005032, ZIC, 4019, 22, 182.681818, 4.409091, ZIP, 7862, 18, 436.777778, 10.055556, 
trial0005033, ZIC, 6346, 22, 288.454545, 5.545455, ZIP, 5231, 18, 290.611111, 7.888889, 
trial0005034, ZIC, 5473, 22, 248.772727, 5.545455, ZIP, 5132, 18, 285.111111, 8.333333, 
trial0005035, ZIC, 6511, 22, 295.954545, 6.318182, ZIP, 5033, 18, 279.611111, 8.388889, 
trial0005036, ZIC, 4285, 22, 194.772727, 5.000000, ZIP, 6990, 18, 388.333333, 9.444444, 
trial0005037, ZIC, 6735, 22, 306.136364, 6.727273, ZIP, 5159, 18, 286.611111, 9.555556, 
trial0005038, ZIC, 5951, 22, 270.500000, 6.681818, ZIP, 4487, 18, 249.277778, 7.500000, 
trial0005039, ZIC, 6517, 22, 296.227273, 6.727273, ZIP, 4252, 18, 236.222222, 7.444444, 
trial0005040, ZIC, 5116, 22, 232.545455, 5.500000, ZIP, 6285, 18, 349.166667, 9.388889, 
trial0005041, ZIC, 4561, 22, 207.318182, 4.090909, ZIP, 7019, 18, 389.944444, 10.777778, 
trial0005042, ZIC, 6670, 22, 303.181818, 5.954545, ZIP, 5047, 18, 280.388889, 9.833333, 
trial0005043, ZIC, 4767, 22, 216.681818, 4.636364, ZIP, 7110, 18, 395.000000, 10.000000, 
trial0005044, ZIC, 7352, 22, 334.181818, 6.727273, ZIP, 3994, 18, 221.888889, 9.444444, 
trial0005045, ZIC, 4909, 22, 223.136364, 5.318182, ZIP, 6175, 18, 343.055556, 8.500000, 
trial0005046, ZIC, 3301, 22, 150.045455, 4.590909, ZIP, 6446, 18, 358.111111, 8.500000, 
trial0005047, ZIC, 7442, 22, 338.272727, 7.727273, ZIP, 3793, 18, 210.722222, 6.333333, 
trial0005048, ZIC, 5588, 22, 254.000000, 5.636364, ZIP, 5582, 18, 310.111111, 9.666667, 
trial0005049, ZIC, 6703, 22, 304.681818, 6.681818, ZIP, 4110, 18, 228.333333, 8.166667, 
trial0005050, ZIC, 6642, 22, 301.909091, 6.272727, ZIP, 4980, 18, 276.666667, 10.333333, 
trial0005051, ZIC, 5033, 22, 228.772727, 5.181818, ZIP, 6099, 18, 338.833333, 8.777778, 
trial0005052, ZIC, 7199, 22, 327.227273, 6.318182, ZIP, 4173, 18, 231.833333, 8.833333, 
trial0005053, ZIC, 5082, 22, 231.000000, 5.272727, ZIP, 5500, 18, 305.555556, 9.111111, 
trial0005054, ZIC, 6913, 22, 314.227273, 6.454545, ZIP, 4266, 18, 237.000000, 7.888889, 
trial0005055, ZIC, 3479, 22, 158.136364, 4.636364, ZIP, 8596, 18, 477.555556, 10.000000, 
trial0005056, ZIC, 6629, 22, 301.318182, 5.590909, ZIP, 5040, 18, 280.000000, 7.944444, 
trial0005057, ZIC, 6738, 22, 306.272727, 6.636364, ZIP, 4996, 18, 277.555556, 8.222222, 
trial0005058, ZIC, 7015, 22, 318.863636, 6.454545, ZIP, 4631, 18, 257.277778, 9.444444, 
trial0005059, ZIC, 5386, 22, 244.818182, 5.636364, ZIP, 6567, 18, 364.833333, 9.333333, 
trial0005060, ZIC, 6139, 22, 279.045455, 5.590909, ZIP, 5167, 18, 287.055556, 9.611111, 
trial0005061, ZIC, 6382, 22, 290.090909, 6.954545, ZIP, 5215, 18, 289.722222, 7.722222, 
trial0005062, ZIC, 4205, 22, 191.136364, 4.500000, ZIP, 7724, 18, 429.111111, 10.166667, 
trial0005063, ZIC, 5211, 22, 236.863636, 5.681818, ZIP, 5758, 18, 319.888889, 8.277778, 
trial0005064, ZIC, 6597, 22, 299.863636, 6.272727, ZIP, 4540, 18, 252.222222, 8.111111, 
trial0005065, ZIC, 5890, 22, 267.727273, 5.136364, ZIP, 5530, 18, 307.222222, 9.055556, 
trial0005066, ZIC, 5525, 22, 251.136364, 5.636364, ZIP, 5709, 18, 317.166667, 8.111111, 
trial0005067, ZIC, 6415, 22, 291.590909, 6.227273, ZIP, 4614, 18, 256.333333, 10.944444, 
trial0005068, ZIC, 4863, 22, 221.045455, 5.227273, ZIP, 6226, 18, 345.888889, 9.166667, 
trial0005069, ZIC, 5885, 22, 267.500000, 6.181818, ZIP, 5556, 18, 308.666667, 9.222222, 
trial0005070, ZIC, 4164, 22, 189.272727, 5.272727, ZIP, 6855, 18, 380.833333, 8.000000, 
trial0005071, ZIC, 3245, 22, 147.500000, 3.772727, ZIP, 7293, 18, 405.166667, 10.611111, 
trial0005072, ZIC, 4236, 22, 192.545455, 4.318182, ZIP, 7101, 18, 394.500000, 11.055556, 
trial0005073, ZIC, 4696, 22, 213.454545, 4.545455, ZIP, 6364, 18, 353.555556, 9.000000, 
trial0005074, ZIC, 5991, 22, 272.318182, 5.636364, ZIP, 4652, 18, 258.444444, 9.000000, 
trial0005075, ZIC, 7962, 22, 361.909091, 6.681818, ZIP, 3816, 18, 212.000000, 7.500000, 
trial0005076, ZIC, 7407, 22, 336.681818, 6.636364, ZIP, 4422, 18, 245.666667, 7.888889, 
trial0005077, ZIC, 4779, 22, 217.227273, 4.772727, ZIP, 6863, 18, 381.277778, 8.944444, 
trial0005078, ZIC, 5099, 22, 231.772727, 5.954545, ZIP, 5760, 18, 320.000000, 8.055556, 
trial0005079, ZIC, 7065, 22, 321.136364, 6.500000, ZIP, 4213, 18, 234.055556, 9.722222, 
trial0005080, ZIC, 7331, 22, 333.227273, 7.136364, ZIP, 3885, 18, 215.833333, 7.944444, 
trial0005081, ZIC, 5103, 22, 231.954545, 5.136364, ZIP, 6999, 18, 388.833333, 10.500000, 
trial0005082, ZIC, 3769, 22, 171.318182, 4.772727, ZIP, 7653, 18, 425.166667, 9.500000, 
trial0005083, ZIC, 6473, 22, 294.227273, 5.409091, ZIP, 4537, 18, 252.055556, 8.944444, 
trial0005084, ZIC, 4386, 22, 199.363636, 5.272727, ZIP, 7369, 18, 409.388889, 10.444444, 
trial0005085, ZIC, 5429, 22, 246.772727, 5.272727, ZIP, 5116, 18, 284.222222, 10.000000, 
trial0005086, ZIC, 4622, 22, 210.090909, 5.318182, ZIP, 6633, 18, 368.500000, 9.166667, 
trial0005087, ZIC, 6288, 22, 285.818182, 6.863636, ZIP, 4392, 18, 244.000000, 6.944444, 
trial0005088, ZIC, 6760, 22, 307.272727, 6.272727, ZIP, 5006, 18, 278.111111, 8.222222, 
trial0005089, ZIC, 6387, 22, 290.318182, 5.772727, ZIP, 5046, 18, 280.333333, 8.388889, 
trial0005090, ZIC, 5732, 22, 260.545455, 5.681818, ZIP, 6051, 18, 336.166667, 9.944444, 
trial0005091, ZIC, 5200, 22, 236.363636, 5.136364, ZIP, 6094, 18, 338.555556, 10.055556, 
trial0005092, ZIC, 3286, 22, 149.363636, 3.772727, ZIP, 6945, 18, 385.833333, 8.833333, 
trial0005093, ZIC, 5793, 22, 263.318182, 5.636364, ZIP, 6158, 18, 342.111111, 9.111111, 
trial0005094, ZIC, 7111, 22, 323.227273, 6.363636, ZIP, 4684, 18, 260.222222, 9.888889, 
trial0005095, ZIC, 3382, 22, 153.727273, 3.772727, ZIP, 8004, 18, 444.666667, 9.611111, 
trial0005096, ZIC, 4685, 22, 212.954545, 4.545455, ZIP, 6539, 18, 363.277778, 10.111111, 
trial0005097, ZIC, 4437, 22, 201.681818, 4.954545, ZIP, 7011, 18, 389.500000, 8.722222, 
trial0005098, ZIC, 6387, 22, 290.318182, 5.590909, ZIP, 5271, 18, 292.833333, 8.833333, 
trial0005099, ZIC, 3951, 22, 179.590909, 4.772727, ZIP, 8077, 18, 448.722222, 9.944444, 
trial0005100, ZIC, 3702, 22, 168.272727, 3.545455, ZIP, 6769, 18, 376.055556, 9.666667, 
trial0005101, ZIC, 3387, 22, 153.954545, 5.045455, ZIP, 4527, 18, 251.500000, 8.833333, 
trial0005102, ZIC, 4118, 22, 187.181818, 5.818182, ZIP, 4007, 18, 222.611111, 8.444444, 
trial0005103, ZIC, 3881, 22, 176.409091, 5.136364, ZIP, 4171, 18, 231.722222, 10.277778, 
trial0005104, ZIC, 3038, 22, 138.090909, 4.227273, ZIP, 4341, 18, 241.166667, 8.277778, 
trial0005105, ZIC, 2843, 22, 129.227273, 4.590909, ZIP, 5362, 18, 297.888889, 10.944444, 
trial0005106, ZIC, 3157, 22, 143.500000, 4.272727, ZIP, 4321, 18, 240.055556, 9.444444, 
trial0005107, ZIC, 3326, 22, 151.181818, 4.500000, ZIP, 4049, 18, 224.944444, 8.500000, 
trial0005108, ZIC, 3958, 22, 179.909091, 5.500000, ZIP, 3401, 18, 188.944444, 7.500000, 
trial0005109, ZIC, 4484, 22, 203.818182, 5.818182, ZIP, 3276, 18, 182.000000, 7.777778, 
trial0005110, ZIC, 1655, 22, 75.227273, 3.181818, ZIP, 5530, 18, 307.222222, 10.000000, 
trial0005111, ZIC, 3391, 22, 154.136364, 5.045455, ZIP, 3291, 18, 182.833333, 6.277778, 
trial0005112, ZIC, 4051, 22, 184.136364, 5.681818, ZIP, 3076, 18, 170.888889, 7.166667, 
trial0005113, ZIC, 4076, 22, 185.272727, 5.909091, ZIP, 3174, 18, 176.333333, 7.333333, 
trial0005114, ZIC, 3641, 22, 165.500000, 5.727273, ZIP, 3362, 18, 186.777778, 7.666667, 
trial0005115, ZIC, 3943, 22, 179.227273, 5.909091, ZIP, 2982, 18, 165.666667, 6.444444, 
trial0005116, ZIC, 2672, 22, 121.454545, 3.545455, ZIP, 4445, 18, 246.944444, 10.000000, 
trial0005117, ZIC, 3672, 22, 166.909091, 5.454545, ZIP, 4117, 18, 228.722222, 9.222222, 
trial0005118, ZIC, 3833, 22, 174.227273, 6.000000, ZIP, 4204, 18, 233.555556, 8.555556, 
trial0005119, ZIC, 3467, 22, 157.590909, 4.590909, ZIP, 4520, 18, 251.111111, 10.055556, 
trial0005120, ZIC, 4682, 22, 212.818182, 5.909091, ZIP, 2996, 18, 166.444444, 9.222222, 
trial0005121, ZIC, 4718, 22, 214.454545, 6.500000, ZIP, 2739, 18, 152.166667, 7.722222, 
trial0005122, ZIC, 4819, 22, 219.045455, 6.727273, ZIP, 1705, 18, 94.722222, 6.222222, 
trial0005123, ZIC, 3720, 22, 169.090909, 4.818182, ZIP, 4272, 18, 237.333333, 10.222222, 
trial0005124, ZIC, 2631, 22, 119.590909, 3.818182, ZIP, 5495, 18, 305.277778, 10.444444, 
trial0005125, ZIC, 3149, 22, 143.136364, 4.363636, ZIP, 4876, 18, 270.888889, 10.000000, 
trial0005126, ZIC, 3231, 22, 146.863636, 4.409091, ZIP, 4186, 18, 232.555556, 8.611111, 
trial0005127, ZIC, 3280, 22, 149.090909, 5.090909, ZIP, 4873, 18, 270.722222, 9.222222, 
trial0005128, ZIC, 2480, 22, 112.727273, 3.136364, ZIP, 5039, 18, 279.944444, 9.722222, 
trial0005129, ZIC, 3926, 22, 178.454545, 4.909091, ZIP, 3542, 18, 196.777778, 10.555556, 
trial0005130, ZIC, 3470, 22, 157.727273, 5.636364, ZIP, 3612, 18, 200.666667, 7.555556, 
trial0005131, ZIC, 2815, 22, 127.954545, 4.500000, ZIP, 4263, 18, 236.833333, 7.833333, 
trial0005132, ZIC, 2855, 22, 129.772727, 4.454545, ZIP, 4576, 18, 254.222222, 8.888889, 
trial0005133, ZIC, 2489, 22, 113.136364, 3.500000, ZIP, 5683, 18, 315.722222, 11.388889, 
trial0005134, ZIC, 2747, 22, 124.863636, 4.272727, ZIP, 4923, 18, 273.500000, 10.555556, 
trial0005135, ZIC, 2696, 22, 122.545455, 3.818182, ZIP, 5022, 18, 279.000000, 9.555556, 
trial0005136, ZIC, 4432, 22, 201.454545, 5.181818, ZIP, 2901, 18, 161.166667, 8.666667, 
trial0005137, ZIC, 3658, 22, 166.272727, 4.590909, ZIP, 3783, 18, 210.166667, 8.833333, 
trial0005138, ZIC, 3614, 22, 164.272727, 5.181818, ZIP, 3599, 18, 199.944444, 8.555556, 
trial0005139, ZIC, 1675, 22, 76.136364, 3.045455, ZIP, 6103, 18, 339.055556, 9.833333, 
trial0005140, ZIC, 4686, 22, 213.000000, 5.727273, ZIP, 2897, 18, 160.944444, 8.000000, 
trial0005141, ZIC, 4768, 22, 216.727273, 6.045455, ZIP, 3454, 18, 191.888889, 9.722222, 
trial0005142, ZIC, 3603, 22, 163.772727, 5.272727, ZIP, 4081, 18, 226.722222, 7.444444, 
trial0005143, ZIC, 3419, 22, 155.409091, 4.954545, ZIP, 3782, 18, 210.111111, 7.722222, 
trial0005144, ZIC, 2859, 22, 129.954545, 4.590909, ZIP, 4653, 18, 258.500000, 9.833333, 
trial0005145, ZIC, 3520, 22, 160.000000, 5.681818, ZIP, 4476, 18, 248.666667, 8.833333, 
trial0005146, ZIC, 2436, 22, 110.727273, 3.681818, ZIP, 5291, 18, 293.944444, 10.833333, 
trial0005147, ZIC, 3665, 22, 166.590909, 5.045455, ZIP, 4273, 18, 237.388889, 10.277778, 
trial0005148, ZIC, 2663, 22, 121.045455, 3.727273, ZIP, 4896, 18, 272.000000, 10.000000, 
trial0005149, ZIC, 4925, 22, 223.863636, 6.500000, ZIP, 2276, 18, 126.444444, 7.944444, 
trial0005150, ZIC, 2871, 22, 130.500000, 4.818182, ZIP, 5135, 18, 285.277778, 8.444444, 
trial0005151, ZIC, 3556, 22, 161.636364, 4.818182, ZIP, 3619, 18, 201.055556, 8.000000, 
trial0005152, ZIC, 2983, 22, 135.590909, 4.045455, ZIP, 4460, 18, 247.777778, 8.611111, 
trial0005153, ZIC, 4140, 22, 188.181818, 5.090909, ZIP, 3063, 18, 170.166667, 7.777778, 
trial0005154, ZIC, 2799, 22, 127.227273, 3.909091, ZIP, 4771, 18, 265.055556, 10.111111, 
trial0005155, ZIC, 4321, 22, 196.409091, 5.272727, ZIP, 3263, 18, 181.277778, 8.555556, 
trial0005156, ZIC, 4319, 22, 196.318182, 5.772727, ZIP, 2655, 18, 147.500000, 8.277778, 
trial0005157, ZIC, 2858, 22, 129.909091, 4.545455, ZIP, 4228, 18, 234.888889, 8.333333, 
trial0005158, ZIC, 3215, 22, 146.136364, 3.863636, ZIP, 4669, 18, 259.388889, 11.055556, 
trial0005159, ZIC, 3544, 22, 161.090909, 4.363636, ZIP, 3905, 18, 216.944444, 9.000000, 
trial0005160, ZIC, 2514, 22, 114.272727, 3.863636, ZIP, 5100, 18, 283.333333, 9.055556, 
trial0005161, ZIC, 2567, 22, 116.681818, 4.000000, ZIP, 4378, 18, 243.222222, 8.777778, 
trial0005162, ZIC, 3377, 22, 153.500000, 4.090909, ZIP, 4342, 18, 241.222222, 10.111111, 
trial0005163, ZIC, 3227, 22, 146.681818, 4.409091, ZIP, 4692, 18, 260.666667, 9.944444, 
trial0005164, ZIC, 3297, 22, 149.863636, 4.500000, ZIP, 4130, 18, 229.444444, 9.611111, 
trial0005165, ZIC, 4074, 22, 185.181818, 4.545455, ZIP, 3905, 18, 216.944444, 10.111111, 
trial0005166, ZIC, 3455, 22, 157.045455, 4.863636, ZIP, 4663, 18, 259.055556, 8.944444, 
trial0005167, ZIC, 4031, 22, 183.227273, 5.727273, ZIP, 3475, 18, 193.055556, 8.777778, 
trial0005168, ZIC, 3547, 22, 161.227273, 4.818182, ZIP, 4103, 18, 227.944444, 8.000000, 
trial0005169, ZIC, 2061, 22, 93.681818, 3.363636, ZIP, 6229, 18, 346.055556, 11.444444, 
trial0005170, ZIC, 3291, 22, 149.590909, 4.500000, ZIP, 3952, 18, 219.555556, 9.166667, 
trial0005171, ZIC, 2297, 22, 104.409091, 3.363636, ZIP, 5862, 18, 325.666667, 9.777778, 
trial0005172, ZIC, 3784, 22, 172.000000, 5.045455, ZIP, 4288, 18, 238.222222, 10.277778, 
trial0005173, ZIC, 2797, 22, 127.136364, 3.545455, ZIP, 4942, 18, 274.555556, 9.888889, 
trial0005174, ZIC, 4287, 22, 194.863636, 6.181818, ZIP, 3518, 18, 195.444444, 8.888889, 
trial0005175, ZIC, 4213, 22, 191.500000, 5.772727, ZIP, 2652, 18, 147.333333, 7.500000, 
trial0005176, ZIC, 3702, 22, 168.272727, 4.681818, ZIP, 3692, 18, 205.111111, 9.833333, 
trial0005177, ZIC, 3907, 22, 177.590909, 5.363636, ZIP, 2995, 18, 166.388889, 8.000000, 
trial0005178, ZIC, 4026, 22, 183.000000, 5.181818, ZIP, 4105, 18, 228.055556, 9.666667, 
trial0005179, ZIC, 3673, 22, 166.954545, 4.545455, ZIP, 4219, 18, 234.388889, 10.111111, 
trial0005180, ZIC, 2869, 22, 130.409091, 4.272727, ZIP, 4794, 18, 266.333333, 8.666667, 
trial0005181, ZIC, 3550, 22, 161.363636, 5.318182, ZIP, 3887, 18, 215.944444, 9.388889, 
trial0005182, ZIC, 2841, 22, 129.136364, 3.863636, ZIP, 4751, 18, 263.944444, 9.166667, 
trial0005183, ZIC, 3902, 22, 177.363636, 4.954545, ZIP, 3544, 18, 196.888889, 8.944444, 
trial0005184, ZIC, 1686, 22, 76.636364, 3.272727, ZIP, 5085, 18, 282.500000, 9.111111, 
trial0005185, ZIC, 4066, 22, 184.818182, 5.454545, ZIP, 3350, 18, 186.111111, 8.444444, 
trial0005186, ZIC, 2307, 22, 104.863636, 3.636364, ZIP, 5032, 18, 279.555556, 9.222222, 
trial0005187, ZIC, 4087, 22, 185.772727, 5.727273, ZIP, 3862, 18, 214.555556, 8.222222, 
trial0005188, ZIC, 3833, 22, 174.227273, 5.045455, ZIP, 3772, 18, 209.555556, 8.722222, 
trial0005189, ZIC, 4583, 22, 208.318182, 6.227273, ZIP, 2700, 18, 150.000000, 7.833333, 
trial0005190, ZIC, 3691, 22, 167.772727, 4.454545, ZIP, 3875, 18, 215.277778, 10.111111, 
trial0005191, ZIC, 3938, 22, 179.000000, 6.090909, ZIP, 4530, 18, 251.666667, 9.000000, 
trial0005192, ZIC, 3853, 22, 175.136364, 5.000000, ZIP, 3558, 18, 197.666667, 9.111111, 
trial0005193, ZIC, 3329, 22, 151.318182, 5.727273, ZIP, 4034, 18, 224.111111, 9.000000, 
trial0005194, ZIC, 2963, 22, 134.681818, 4.136364, ZIP, 4774, 18, 265.222222, 10.055556, 
trial0005195, ZIC, 3515, 22, 159.772727, 4.090909, ZIP, 4291, 18, 238.388889, 10.000000, 
trial0005196, ZIC, 1628, 22, 74.000000, 2.500000, ZIP, 4494, 18, 249.666667, 10.277778, 
trial0005197, ZIC, 3167, 22, 143.954545, 4.318182, ZIP, 4018, 18, 223.222222, 9.722222, 
trial0005198, ZIC, 3122, 22, 141.909091, 4.954545, ZIP, 4580, 18, 254.444444, 9.277778, 
trial0005199, ZIC, 3912, 22, 177.818182, 5.363636, ZIP, 3728, 18, 207.111111, 9.222222, 
trial0005200, ZIC, 2301, 22, 104.590909, 3.181818, ZIP, 5646, 18, 313.666667, 11.000000, 
trial0005201, ZIC, 4934, 22, 224.272727, 5.636364, ZIP, 5781, 18, 321.166667, 8.666667, 
trial0005202, ZIC, 4089, 22, 185.863636, 4.363636, ZIP, 6161, 18, 342.277778, 10.000000, 
trial0005203, ZIC, 5533, 22, 251.500000, 6.136364, ZIP, 4318, 18, 239.888889, 9.055556, 
trial0005204, ZIC, 6019, 22, 273.590909, 6.318182, ZIP, 3443, 18, 191.277778, 8.944444, 
trial0005205, ZIC, 4212, 22, 191.454545, 4.954545, ZIP, 6719, 18, 373.277778, 9.166667, 
trial0005206, ZIC, 4281, 22, 194.590909, 4.136364, ZIP, 6518, 18, 362.111111, 9.833333, 
trial0005207, ZIC, 5803, 22, 263.772727, 5.727273, ZIP, 4982, 18, 276.777778, 8.166667, 
trial0005208, ZIC, 5605, 22, 254.772727, 5.681818, ZIP, 4844, 18, 269.111111, 7.611111, 
trial0005209, ZIC, 5343, 22, 242.863636, 5.954545, ZIP, 5576, 18, 309.777778, 9.277778, 
trial0005210, ZIC, 3609, 22, 164.045455, 4.181818, ZIP, 6982, 18, 387.888889, 9.333333, 
trial0005211, ZIC, 4847, 22, 220.318182, 5.318182, ZIP, 5020, 18, 278.888889, 8.833333, 
trial0005212, ZIC, 6115, 22, 277.954545, 6.272727, ZIP, 4282, 18, 237.888889, 7.111111, 
trial0005213, ZIC, 4974, 22, 226.090909, 5.545455, ZIP, 4777, 18, 265.388889, 8.333333, 
trial0005214, ZIC, 3966, 22, 180.272727, 4.545455, ZIP, 6338, 18, 352.111111, 8.333333, 
trial0005215, ZIC, 6364, 22, 289.272727, 6.681818, ZIP, 4210, 18, 233.888889, 7.500000, 
trial0005216, ZIC, 6315, 22, 287.045455, 5.909091, ZIP, 4734, 18, 263.000000, 9.111111, 
trial0005217, ZIC, 6819, 22, 309.954545, 6.772727, ZIP, 3341, 18, 185.611111, 8.055556, 
trial0005218, ZIC, 5041, 22, 229.136364, 4.909091, ZIP, 5475, 18, 304.166667, 9.000000, 
trial0005219, ZIC, 6425, 22, 292.045455, 6.318182, ZIP, 4133, 18, 229.611111, 7.388889, 
trial0005220, ZIC, 3632, 22, 165.090909, 4.500000, ZIP, 6499, 18, 361.055556, 9.722222, 
trial0005221, ZIC, 6029, 22, 274.045455, 6.318182, ZIP, 4785, 18, 265.833333, 7.500000, 
trial0005222, ZIC, 2400, 22, 109.090909, 3.500000, ZIP, 7923, 18, 440.166667, 9.722222, 
trial0005223, ZIC, 6456, 22, 293.454545, 6.000000, ZIP, 4338, 18, 241.000000, 8.222222, 
trial0005224, ZIC, 5774, 22, 262.454545, 6.000000, ZIP, 4559, 18, 253.277778, 9.333333, 
trial0005225, ZIC, 4784, 22, 217.454545, 5.000000, ZIP, 6009, 18, 333.833333, 9.222222, 
trial0005226, ZIC, 3827, 22, 173.954545, 4.000000, ZIP, 5996, 18, 333.111111, 9.666667, 
trial0005227, ZIC, 4217, 22, 191.681818, 5.090909, ZIP, 6198, 18, 344.333333, 10.000000, 
trial0005228, ZIC, 4763, 22, 216.500000, 5.727273, ZIP, 5625, 18, 312.500000, 9.555556, 
trial0005229, ZIC, 5994, 22, 272.454545, 5.545455, ZIP, 4245, 18, 235.833333, 9.777778, 
trial0005230, ZIC, 5331, 22, 242.318182, 5.272727, ZIP, 5101, 18, 283.388889, 9.888889, 
trial0005231, ZIC, 5720, 22, 260.000000, 6.272727, ZIP, 4835, 18, 268.611111, 7.666667, 
trial0005232, ZIC, 6855, 22, 311.590909, 6.727273, ZIP, 2992, 18, 166.222222, 8.888889, 
trial0005233, ZIC, 4526, 22, 205.727273, 5.136364, ZIP, 5339, 18, 296.611111, 7.833333, 
trial0005234, ZIC, 3137, 22, 142.590909, 3.909091, ZIP, 6382, 18, 354.555556, 9.111111, 
trial0005235, ZIC, 4337, 22, 197.136364, 4.681818, ZIP, 5926, 18, 329.222222, 9.166667, 
trial0005236, ZIC, 5169, 22, 234.954545, 5.227273, ZIP, 5123, 18, 284.611111, 8.500000, 
trial0005237, ZIC, 5160, 22, 234.545455, 5.090909, ZIP, 5514, 18, 306.333333, 9.666667, 
trial0005238, ZIC, 4518, 22, 205.363636, 5.363636, ZIP, 6068, 18, 337.111111, 9.888889, 
trial0005239, ZIC, 6941, 22, 315.500000, 7.181818, ZIP, 3829, 18, 212.722222, 7.777778, 
trial0005240, ZIC, 5710, 22, 259.545455, 6.454545, ZIP, 4516, 18, 250.888889, 8.222222, 
trial0005241, ZIC, 5156, 22, 234.363636, 5.772727, ZIP, 4848, 18, 269.333333, 7.722222, 
trial0005242, ZIC, 2443, 22, 111.045455, 3.000000, ZIP, 7409, 18, 411.611111, 10.444444, 
trial0005243, ZIC, 5856, 22, 266.181818, 6.181818, ZIP, 3898, 18, 216.555556, 7.333333, 
trial0005244, ZIC, 3910, 22, 177.727273, 4.090909, ZIP, 6672, 18, 370.666667, 11.000000, 
trial0005245, ZIC, 2908, 22, 132.181818, 3.318182, ZIP, 6457, 18, 358.722222, 10.722222, 
trial0005246, ZIC, 6330, 22, 287.727273, 6.727273, ZIP, 3793, 18, 210.722222, 8.222222, 
trial0005247, ZIC, 4236, 22, 192.545455, 4.636364, ZIP, 6207, 18, 344.833333, 8.444444, 
trial0005248, ZIC, 6302, 22, 286.454545, 6.227273, ZIP, 4563, 18, 253.500000, 8.722222, 
trial0005249, ZIC, 4429, 22, 201.318182, 4.909091, ZIP, 5288, 18, 293.777778, 9.666667, 
trial0005250, ZIC, 5971, 22, 271.409091, 6.272727, ZIP, 3599, 18, 199.944444, 7.000000, 
