trial0007027, AA, 22, 10, 2.200000, 0.300000, GDX, 409, 30, 13.633333, 0.566667, 
trial0007028, AA, 107, 10, 10.700000, 0.400000, GDX, 191, 30, 6.366667, 0.333333, 
trial0007029, AA, 164, 10, 16.400000, 0.500000, GDX, 102, 30, 3.400000, 0.233333, 
trial0007030, AA, 41, 10, 4.100000, 0.100000, GDX, 77, 30, 2.566667, 0.166667, 
trial0007031, AA, 57, 10, 5.700000, 0.100000, GDX, 128, 30, 4.266667, 0.233333, 
trial0007032, AA, 155, 10, 15.500000, 1.100000, GDX, 302, 30, 10.066667, 0.366667, 
trial0007033, AA, 150, 10, 15.000000, 0.300000, GDX, 59, 30, 1.966667, 0.166667, 
trial0007034, AA, 54, 10, 5.400000, 0.300000, GDX, 173, 30, 5.766667, 0.366667, 
trial0007035, AA, 357, 10, 35.700000, 1.500000, GDX, 656, 30, 21.866667, 1.233333, 
trial0007036, AA, 139, 10, 13.900000, 0.500000, GDX, 465, 30, 15.500000, 0.766667, 
trial0007037, AA, 138, 10, 13.800000, 1.100000, GDX, 397, 30, 13.233333, 0.566667, 
trial0007038, AA, 32, 10, 3.200000, 0.100000, GDX, 77, 30, 2.566667, 0.133333, 
trial0007039, AA, 0, 10, 0.000000, 0.000000, GDX, 291, 30, 9.700000, 0.400000, 
trial0007040, AA, 57, 10, 5.700000, 0.100000, GDX, 199, 30, 6.633333, 0.366667, 
trial0007041, AA, 0, 10, 0.000000, 0.000000, GDX, 218, 30, 7.266667, 0.200000, 
trial0007042, AA, 108, 10, 10.800000, 0.700000, GDX, 372, 30, 12.400000, 0.566667, 
trial0007043, AA, 43, 10, 4.300000, 0.300000, GDX, 227, 30, 7.566667, 0.233333, 
trial0007044, AA, 73, 10, 7.300000, 0.100000, GDX, 200, 30, 6.666667, 0.300000, 
trial0007045, AA, 4, 10, 0.400000, 0.100000, GDX, 216, 30, 7.200000, 0.300000, 
trial0007046, AA, 0, 10, 0.000000, 0.000000, GDX, 104, 30, 3.466667, 0.400000, 
trial0007047, AA, 32, 10, 3.200000, 0.100000, GDX, 156, 30, 5.200000, 0.300000, 
trial0007048, AA, 168, 10, 16.800000, 0.300000, GDX, 0, 30, 0.000000, 0.100000, 
trial0007049, AA, 53, 10, 5.300000, 0.100000, GDX, 224, 30, 7.466667, 0.566667, 
trial0007050, AA, 69, 10, 6.900000, 0.100000, GDX, 202, 30, 6.733333, 0.233333, 
trial0007051, AA, 0, 10, 0.000000, 0.000000, GDX, 432, 30, 14.400000, 0.666667, 
trial0007052, AA, 0, 10, 0.000000, 0.000000, GDX, 327, 30, 10.900000, 0.466667, 
trial0007053, AA, 0, 10, 0.000000, 0.000000, GDX, 147, 30, 4.900000, 0.266667, 
trial0007054, AA, 150, 10, 15.000000, 0.600000, GDX, 333, 30, 11.100000, 0.466667, 
trial0007055, AA, 70, 10, 7.000000, 0.300000, GDX, 243, 30, 8.100000, 0.366667, 
trial0007056, AA, 0, 10, 0.000000, 0.000000, GDX, 302, 30, 10.066667, 0.466667, 
trial0007057, AA, 71, 10, 7.100000, 0.300000, GDX, 222, 30, 7.400000, 0.266667, 
trial0007058, AA, 122, 10, 12.200000, 0.400000, GDX, 150, 30, 5.000000, 0.200000, 
trial0007059, AA, 61, 10, 6.100000, 0.100000, GDX, 109, 30, 3.633333, 0.166667, 
trial0007060, AA, 12, 10, 1.200000, 0.200000, GDX, 216, 30, 7.200000, 0.300000, 
trial0007061, AA, 8, 10, 0.800000, 0.200000, GDX, 173, 30, 5.766667, 0.266667, 
trial0007062, AA, 11, 10, 1.100000, 0.200000, GDX, 400, 30, 13.333333, 0.666667, 
trial0007063, AA, 152, 10, 15.200000, 0.500000, GDX, 125, 30, 4.166667, 0.300000, 
trial0007064, AA, 115, 10, 11.500000, 0.400000, GDX, 117, 30, 3.900000, 0.333333, 
trial0007065, AA, 65, 10, 6.500000, 0.100000, GDX, 220, 30, 7.333333, 0.366667, 
trial0007066, AA, 5, 10, 0.500000, 0.100000, GDX, 134, 30, 4.466667, 0.233333, 
trial0007067, AA, 19, 10, 1.900000, 0.300000, GDX, 302, 30, 10.066667, 0.500000, 
trial0007068, AA, 78, 10, 7.800000, 0.100000, GDX, 129, 30, 4.300000, 0.400000, 
trial0007069, AA, 28, 10, 2.800000, 0.100000, GDX, 130, 30, 4.333333, 0.166667, 
trial0007070, AA, 58, 10, 5.800000, 0.400000, GDX, 464, 30, 15.466667, 0.666667, 
trial0007071, AA, 10, 10, 1.000000, 0.200000, GDX, 316, 30, 10.533333, 0.466667, 
trial0007072, AA, 11, 10, 1.100000, 0.200000, GDX, 446, 30, 14.866667, 0.566667, 
trial0007073, AA, 77, 10, 7.700000, 0.500000, GDX, 481, 30, 16.033333, 0.833333, 
trial0007074, AA, 29, 10, 2.900000, 0.200000, GDX, 481, 30, 16.033333, 0.733333, 
trial0007075, AA, 138, 10, 13.800000, 0.400000, GDX, 126, 30, 4.200000, 0.266667, 
trial0007076, AA, 99, 10, 9.900000, 0.400000, GDX, 215, 30, 7.166667, 0.300000, 
trial0007077, AA, 74, 10, 7.400000, 0.300000, GDX, 264, 30, 8.800000, 0.500000, 
trial0007078, AA, 0, 10, 0.000000, 0.000000, GDX, 205, 30, 6.833333, 0.333333, 
trial0007079, AA, 5, 10, 0.500000, 0.100000, GDX, 257, 30, 8.566667, 0.366667, 
trial0007080, AA, 0, 10, 0.000000, 0.000000, GDX, 286, 30, 9.533333, 0.333333, 
trial0007081, AA, 50, 10, 5.000000, 0.300000, GDX, 401, 30, 13.366667, 0.800000, 
trial0007082, AA, 34, 10, 3.400000, 0.400000, GDX, 411, 30, 13.700000, 0.600000, 
trial0007083, AA, 83, 10, 8.300000, 0.300000, GDX, 184, 30, 6.133333, 0.200000, 
trial0007084, AA, 55, 10, 5.500000, 0.200000, GDX, 164, 30, 5.466667, 0.333333, 
trial0007085, AA, 117, 10, 11.700000, 0.600000, GDX, 383, 30, 12.766667, 0.533333, 
trial0007086, AA, 86, 10, 8.600000, 0.200000, GDX, 195, 30, 6.500000, 0.466667, 
trial0007087, AA, 4, 10, 0.400000, 0.100000, GDX, 65, 30, 2.166667, 0.233333, 
trial0007088, AA, 0, 10, 0.000000, 0.000000, GDX, 207, 30, 6.900000, 0.400000, 
trial0007089, AA, 0, 10, 0.000000, 0.000000, GDX, 184, 30, 6.133333, 0.333333, 
trial0007090, AA, 23, 10, 2.300000, 0.200000, GDX, 376, 30, 12.533333, 0.666667, 
trial0007091, AA, 184, 10, 18.400000, 0.700000, GDX, 128, 30, 4.266667, 0.166667, 
trial0007092, AA, 65, 10, 6.500000, 0.100000, GDX, 82, 30, 2.733333, 0.166667, 
trial0007093, AA, 98, 10, 9.800000, 0.600000, GDX, 598, 30, 19.933333, 1.000000, 
trial0007094, AA, 238, 10, 23.800000, 1.300000, GDX, 407, 30, 13.566667, 0.700000, 
trial0007095, AA, 0, 10, 0.000000, 0.000000, GDX, 75, 30, 2.500000, 0.133333, 
trial0007096, AA, 66, 10, 6.600000, 0.200000, GDX, 390, 30, 13.000000, 0.533333, 
trial0007097, AA, 4, 10, 0.400000, 0.100000, GDX, 114, 30, 3.800000, 0.266667, 
trial0007098, AA, 65, 10, 6.500000, 0.100000, GDX, 60, 30, 2.000000, 0.100000, 
trial0007099, AA, 133, 10, 13.300000, 0.700000, GDX, 447, 30, 14.900000, 0.700000, 
trial0007100, AA, 0, 10, 0.000000, 0.000000, GDX, 122, 30, 4.066667, 0.166667, 
trial0007101, AA, 200, 10, 20.000000, 0.700000, GDX, 878, 30, 29.266667, 0.900000, 
trial0007102, AA, 127, 10, 12.700000, 0.400000, GDX, 400, 30, 13.333333, 0.400000, 
trial0007103, AA, 128, 10, 12.800000, 0.300000, GDX, 16, 30, 0.533333, 0.100000, 
trial0007104, AA, 344, 10, 34.400000, 0.700000, GDX, 75, 30, 2.500000, 0.166667, 
trial0007105, AA, 119, 10, 11.900000, 0.100000, GDX, 119, 30, 3.966667, 0.166667, 
trial0007106, AA, 209, 10, 20.900000, 0.900000, GDX, 1188, 30, 39.600000, 1.066667, 
trial0007107, AA, 80, 10, 8.000000, 0.100000, GDX, 152, 30, 5.066667, 0.233333, 
trial0007108, AA, 25, 10, 2.500000, 0.200000, GDX, 385, 30, 12.833333, 0.466667, 
trial0007109, AA, 119, 10, 11.900000, 0.400000, GDX, 459, 30, 15.300000, 0.333333, 
trial0007110, AA, 280, 10, 28.000000, 0.800000, GDX, 555, 30, 18.500000, 0.533333, 
trial0007111, AA, 112, 10, 11.200000, 0.100000, GDX, 138, 30, 4.600000, 0.333333, 
trial0007112, AA, 297, 10, 29.700000, 0.700000, GDX, 283, 30, 9.433333, 0.233333, 
trial0007113, AA, 126, 10, 12.600000, 0.100000, GDX, 53, 30, 1.766667, 0.100000, 
trial0007114, AA, 250, 10, 25.000000, 0.600000, GDX, 173, 30, 5.766667, 0.266667, 
trial0007115, AA, 33, 10, 3.300000, 0.100000, GDX, 833, 30, 27.766667, 0.766667, 
trial0007116, AA, 0, 10, 0.000000, 0.000000, GDX, 215, 30, 7.166667, 0.266667, 
trial0007117, AA, 115, 10, 11.500000, 0.300000, GDX, 509, 30, 16.966667, 0.633333, 
trial0007118, AA, 202, 10, 20.200000, 0.800000, GDX, 1042, 30, 34.733333, 0.866667, 
trial0007119, AA, 70, 10, 7.000000, 0.300000, GDX, 235, 30, 7.833333, 0.166667, 
trial0007120, AA, 132, 10, 13.200000, 0.200000, GDX, 306, 30, 10.200000, 0.333333, 
trial0007121, AA, 26, 10, 2.600000, 0.300000, GDX, 442, 30, 14.733333, 0.500000, 
trial0007122, AA, 133, 10, 13.300000, 0.300000, GDX, 475, 30, 15.833333, 0.566667, 
trial0007123, AA, 0, 10, 0.000000, 0.000000, GDX, 311, 30, 10.366667, 0.266667, 
trial0007124, AA, 25, 10, 2.500000, 0.200000, GDX, 235, 30, 7.833333, 0.200000, 
trial0007125, AA, 44, 10, 4.400000, 0.300000, GDX, 591, 30, 19.700000, 0.633333, 
trial0007126, AA, 52, 10, 5.200000, 0.200000, GDX, 224, 30, 7.466667, 0.333333, 
trial0007127, AA, 6, 10, 0.600000, 0.100000, GDX, 278, 30, 9.266667, 0.366667, 
trial0007128, AA, 485, 10, 48.500000, 1.200000, GDX, 629, 30, 20.966667, 0.733333, 
trial0007129, AA, 57, 10, 5.700000, 0.100000, GDX, 215, 30, 7.166667, 0.166667, 
trial0007130, AA, 59, 10, 5.900000, 0.100000, GDX, 54, 30, 1.800000, 0.166667, 
trial0007131, AA, 0, 10, 0.000000, 0.000000, GDX, 177, 30, 5.900000, 0.266667, 
trial0007132, AA, 279, 10, 27.900000, 0.300000, GDX, 123, 30, 4.100000, 0.166667, 
trial0007133, AA, 66, 10, 6.600000, 0.100000, GDX, 240, 30, 8.000000, 0.166667, 
trial0007134, AA, 259, 10, 25.900000, 0.700000, GDX, 121, 30, 4.033333, 0.166667, 
trial0007135, AA, 251, 10, 25.100000, 0.500000, GDX, 321, 30, 10.700000, 0.366667, 
trial0007136, AA, 123, 10, 12.300000, 0.300000, GDX, 476, 30, 15.866667, 0.366667, 
trial0007137, AA, 81, 10, 8.100000, 0.400000, GDX, 572, 30, 19.066667, 0.600000, 
trial0007138, AA, 125, 10, 12.500000, 0.300000, GDX, 434, 30, 14.466667, 0.533333, 
trial0007139, AA, 330, 10, 33.000000, 0.600000, GDX, 953, 30, 31.766667, 1.266667, 
trial0007140, AA, 52, 10, 5.200000, 0.400000, GDX, 285, 30, 9.500000, 0.466667, 
trial0007141, AA, 67, 10, 6.700000, 0.300000, GDX, 378, 30, 12.600000, 0.300000, 
trial0007142, AA, 181, 10, 18.100000, 0.400000, GDX, 311, 30, 10.366667, 0.366667, 
trial0007143, AA, 233, 10, 23.300000, 0.400000, GDX, 438, 30, 14.600000, 0.866667, 
trial0007144, AA, 91, 10, 9.100000, 0.500000, GDX, 385, 30, 12.833333, 0.300000, 
trial0007145, AA, 0, 10, 0.000000, 0.000000, GDX, 422, 30, 14.066667, 0.400000, 
trial0007146, AA, 179, 10, 17.900000, 0.500000, GDX, 447, 30, 14.900000, 0.500000, 
trial0007147, AA, 387, 10, 38.700000, 1.200000, GDX, 554, 30, 18.466667, 0.533333, 
trial0007148, AA, 138, 10, 13.800000, 0.300000, GDX, 135, 30, 4.500000, 0.233333, 
trial0007149, AA, 0, 10, 0.000000, 0.000000, GDX, 333, 30, 11.100000, 0.333333, 
trial0007150, AA, 23, 10, 2.300000, 0.200000, GDX, 418, 30, 13.933333, 0.400000, 
trial0007151, AA, 118, 10, 11.800000, 0.500000, GDX, 295, 30, 9.833333, 0.366667, 
trial0007152, AA, 72, 10, 7.200000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007153, AA, 33, 10, 3.300000, 0.100000, GDX, 336, 30, 11.200000, 0.366667, 
trial0007154, AA, 230, 10, 23.000000, 0.900000, GDX, 294, 30, 9.800000, 0.300000, 
trial0007155, AA, 91, 10, 9.100000, 0.300000, GDX, 459, 30, 15.300000, 0.366667, 
trial0007156, AA, 131, 10, 13.100000, 0.300000, GDX, 423, 30, 14.100000, 0.466667, 
trial0007157, AA, 145, 10, 14.500000, 0.400000, GDX, 384, 30, 12.800000, 0.333333, 
trial0007158, AA, 113, 10, 11.300000, 0.300000, GDX, 304, 30, 10.133333, 0.300000, 
trial0007159, AA, 96, 10, 9.600000, 0.500000, GDX, 438, 30, 14.600000, 0.433333, 
trial0007160, AA, 191, 10, 19.100000, 0.400000, GDX, 489, 30, 16.300000, 0.400000, 
trial0007161, AA, 165, 10, 16.500000, 0.300000, GDX, 120, 30, 4.000000, 0.100000, 
trial0007162, AA, 159, 10, 15.900000, 0.500000, GDX, 460, 30, 15.333333, 0.633333, 
trial0007163, AA, 161, 10, 16.100000, 0.700000, GDX, 1080, 30, 36.000000, 0.966667, 
trial0007164, AA, 248, 10, 24.800000, 0.500000, GDX, 247, 30, 8.233333, 0.300000, 
trial0007165, AA, 109, 10, 10.900000, 0.400000, GDX, 421, 30, 14.033333, 0.466667, 
trial0007166, AA, 47, 10, 4.700000, 0.100000, GDX, 211, 30, 7.033333, 0.300000, 
trial0007167, AA, 112, 10, 11.200000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007168, AA, 144, 10, 14.400000, 0.500000, GDX, 489, 30, 16.300000, 0.433333, 
trial0007169, AA, 395, 10, 39.500000, 0.800000, GDX, 227, 30, 7.566667, 0.266667, 
trial0007170, AA, 81, 10, 8.100000, 0.300000, GDX, 110, 30, 3.666667, 0.100000, 
trial0007171, AA, 113, 10, 11.300000, 0.200000, GDX, 116, 30, 3.866667, 0.266667, 
trial0007172, AA, 40, 10, 4.000000, 0.200000, GDX, 218, 30, 7.266667, 0.266667, 
trial0007173, AA, 119, 10, 11.900000, 0.100000, GDX, 324, 30, 10.800000, 0.433333, 
trial0007174, AA, 114, 10, 11.400000, 0.300000, GDX, 1143, 30, 38.100000, 1.166667, 
trial0007175, AA, 72, 10, 7.200000, 0.100000, GDX, 352, 30, 11.733333, 0.366667, 
trial0007176, AA, 526, 10, 52.600000, 0.900000, GDX, 151, 30, 5.033333, 0.166667, 
trial0007177, AA, 80, 10, 8.000000, 0.200000, GDX, 391, 30, 13.033333, 0.433333, 
trial0007178, AA, 179, 10, 17.900000, 0.300000, GDX, 113, 30, 3.766667, 0.100000, 
trial0007179, AA, 66, 10, 6.600000, 0.100000, GDX, 299, 30, 9.966667, 0.300000, 
trial0007180, AA, 101, 10, 10.100000, 0.700000, GDX, 1675, 30, 55.833333, 1.500000, 
trial0007181, AA, 417, 10, 41.700000, 1.300000, GDX, 1332, 30, 44.400000, 1.366667, 
trial0007182, AA, 219, 10, 21.900000, 0.200000, GDX, 245, 30, 8.166667, 0.200000, 
trial0007183, AA, 0, 10, 0.000000, 0.000000, GDX, 310, 30, 10.333333, 0.466667, 
trial0007184, AA, 213, 10, 21.300000, 0.400000, GDX, 206, 30, 6.866667, 0.300000, 
trial0007185, AA, 119, 10, 11.900000, 0.100000, GDX, 106, 30, 3.533333, 0.166667, 
trial0007186, AA, 66, 10, 6.600000, 0.100000, GDX, 317, 30, 10.566667, 0.300000, 
trial0007187, AA, 0, 10, 0.000000, 0.000000, GDX, 321, 30, 10.700000, 0.533333, 
trial0007188, AA, 114, 10, 11.400000, 0.400000, GDX, 924, 30, 30.800000, 0.666667, 
trial0007189, AA, 0, 10, 0.000000, 0.000000, GDX, 172, 30, 5.733333, 0.266667, 
trial0007190, AA, 245, 10, 24.500000, 0.400000, GDX, 207, 30, 6.900000, 0.200000, 
trial0007191, AA, 86, 10, 8.600000, 0.100000, GDX, 357, 30, 11.900000, 0.500000, 
trial0007192, AA, 92, 10, 9.200000, 0.100000, GDX, 355, 30, 11.833333, 0.366667, 
trial0007193, AA, 99, 10, 9.900000, 0.100000, GDX, 300, 30, 10.000000, 0.233333, 
trial0007194, AA, 218, 10, 21.800000, 0.300000, GDX, 328, 30, 10.933333, 0.433333, 
trial0007195, AA, 0, 10, 0.000000, 0.000000, GDX, 264, 30, 8.800000, 0.266667, 
trial0007196, AA, 0, 10, 0.000000, 0.000000, GDX, 112, 30, 3.733333, 0.266667, 
trial0007197, AA, 162, 10, 16.200000, 0.400000, GDX, 303, 30, 10.100000, 0.400000, 
trial0007198, AA, 33, 10, 3.300000, 0.100000, GDX, 240, 30, 8.000000, 0.300000, 
trial0007199, AA, 59, 10, 5.900000, 0.100000, GDX, 262, 30, 8.733333, 0.233333, 
trial0007200, AA, 186, 10, 18.600000, 0.400000, GDX, 462, 30, 15.400000, 0.466667, 
trial0007201, AA, 480, 10, 48.000000, 0.900000, GDX, 1293, 30, 43.100000, 1.233333, 
trial0007202, AA, 584, 10, 58.400000, 0.900000, GDX, 476, 30, 15.866667, 0.766667, 
trial0007203, AA, 1267, 10, 126.700000, 1.100000, GDX, 176, 30, 5.866667, 0.566667, 
trial0007204, AA, 294, 10, 29.400000, 0.400000, GDX, 402, 30, 13.400000, 0.400000, 
trial0007205, AA, 207, 10, 20.700000, 0.400000, GDX, 257, 30, 8.566667, 0.200000, 
trial0007206, AA, 534, 10, 53.400000, 1.000000, GDX, 345, 30, 11.500000, 0.333333, 
trial0007207, AA, 212, 10, 21.200000, 0.400000, GDX, 564, 30, 18.800000, 0.666667, 
trial0007208, AA, 1245, 10, 124.500000, 1.900000, GDX, 764, 30, 25.466667, 1.033333, 
trial0007209, AA, 270, 10, 27.000000, 0.700000, GDX, 806, 30, 26.866667, 0.633333, 
trial0007210, AA, 531, 10, 53.100000, 0.700000, GDX, 550, 30, 18.333333, 0.766667, 
trial0007211, AA, 158, 10, 15.800000, 0.400000, GDX, 506, 30, 16.866667, 0.600000, 
trial0007212, AA, 194, 10, 19.400000, 0.200000, GDX, 765, 30, 25.500000, 0.733333, 
trial0007213, AA, 546, 10, 54.600000, 0.700000, GDX, 264, 30, 8.800000, 0.433333, 
trial0007214, AA, 271, 10, 27.100000, 0.600000, GDX, 31, 30, 1.033333, 0.133333, 
trial0007215, AA, 476, 10, 47.600000, 1.200000, GDX, 1781, 30, 59.366667, 1.266667, 
trial0007216, AA, 295, 10, 29.500000, 0.800000, GDX, 1229, 30, 40.966667, 1.200000, 
trial0007217, AA, 349, 10, 34.900000, 1.200000, GDX, 808, 30, 26.933333, 0.600000, 
trial0007218, AA, 404, 10, 40.400000, 0.700000, GDX, 385, 30, 12.833333, 0.500000, 
trial0007219, AA, 291, 10, 29.100000, 0.600000, GDX, 248, 30, 8.266667, 0.400000, 
trial0007220, AA, 407, 10, 40.700000, 0.400000, GDX, 223, 30, 7.433333, 0.400000, 
trial0007221, AA, 113, 10, 11.300000, 0.800000, GDX, 1039, 30, 34.633333, 0.600000, 
trial0007222, AA, 158, 10, 15.800000, 0.500000, GDX, 817, 30, 27.233333, 0.766667, 
trial0007223, AA, 250, 10, 25.000000, 0.500000, GDX, 426, 30, 14.200000, 0.266667, 
trial0007224, AA, 455, 10, 45.500000, 1.200000, GDX, 1603, 30, 53.433333, 1.433333, 
trial0007225, AA, 643, 10, 64.300000, 0.700000, GDX, 241, 30, 8.033333, 0.700000, 
trial0007226, AA, 504, 10, 50.400000, 0.500000, GDX, 85, 30, 2.833333, 0.233333, 
trial0007227, AA, 205, 10, 20.500000, 0.500000, GDX, 567, 30, 18.900000, 0.566667, 
trial0007228, AA, 944, 10, 94.400000, 1.000000, GDX, 73, 30, 2.433333, 0.333333, 
trial0007229, AA, 465, 10, 46.500000, 1.600000, GDX, 1307, 30, 43.566667, 1.133333, 
trial0007230, AA, 108, 10, 10.800000, 0.300000, GDX, 657, 30, 21.900000, 0.500000, 
trial0007231, AA, 521, 10, 52.100000, 0.800000, GDX, 319, 30, 10.633333, 0.266667, 
trial0007232, AA, 227, 10, 22.700000, 0.700000, GDX, 852, 30, 28.400000, 0.633333, 
trial0007233, AA, 140, 10, 14.000000, 0.100000, GDX, 373, 30, 12.433333, 0.433333, 
trial0007234, AA, 742, 10, 74.200000, 1.300000, GDX, 712, 30, 23.733333, 0.900000, 
trial0007235, AA, 0, 10, 0.000000, 0.000000, GDX, 553, 30, 18.433333, 0.533333, 
trial0007236, AA, 228, 10, 22.800000, 0.900000, GDX, 1303, 30, 43.433333, 1.033333, 
trial0007237, AA, 212, 10, 21.200000, 0.700000, GDX, 662, 30, 22.066667, 0.566667, 
trial0007238, AA, 132, 10, 13.200000, 0.400000, GDX, 279, 30, 9.300000, 0.266667, 
trial0007239, AA, 313, 10, 31.300000, 0.500000, GDX, 459, 30, 15.300000, 0.433333, 
trial0007240, AA, 105, 10, 10.500000, 0.100000, GDX, 245, 30, 8.166667, 0.300000, 
trial0007241, AA, 423, 10, 42.300000, 0.500000, GDX, 217, 30, 7.233333, 0.300000, 
trial0007242, AA, 517, 10, 51.700000, 0.700000, GDX, 239, 30, 7.966667, 0.366667, 
trial0007243, AA, 375, 10, 37.500000, 1.300000, GDX, 742, 30, 24.733333, 0.500000, 
trial0007244, AA, 640, 10, 64.000000, 0.600000, GDX, 459, 30, 15.300000, 0.600000, 
trial0007245, AA, 153, 10, 15.300000, 0.200000, GDX, 172, 30, 5.733333, 0.200000, 
trial0007246, AA, 579, 10, 57.900000, 0.900000, GDX, 530, 30, 17.666667, 0.700000, 
trial0007247, AA, 640, 10, 64.000000, 1.100000, GDX, 456, 30, 15.200000, 0.433333, 
trial0007248, AA, 353, 10, 35.300000, 0.500000, GDX, 174, 30, 5.800000, 0.233333, 
trial0007249, AA, 735, 10, 73.500000, 1.300000, GDX, 1046, 30, 34.866667, 0.933333, 
trial0007250, AA, 250, 10, 25.000000, 1.000000, GDX, 640, 30, 21.333333, 0.733333, 
trial0007251, AA, 294, 10, 29.400000, 0.300000, GDX, 63, 30, 2.100000, 0.233333, 
trial0007252, AA, 515, 10, 51.500000, 0.500000, GDX, 116, 30, 3.866667, 0.300000, 
trial0007253, AA, 444, 10, 44.400000, 0.700000, GDX, 174, 30, 5.800000, 0.300000, 
trial0007254, AA, 674, 10, 67.400000, 1.700000, GDX, 1931, 30, 64.366667, 1.633333, 
trial0007255, AA, 282, 10, 28.200000, 0.300000, GDX, 554, 30, 18.466667, 0.433333, 
trial0007256, AA, 259, 10, 25.900000, 0.300000, GDX, 143, 30, 4.766667, 0.166667, 
trial0007257, AA, 185, 10, 18.500000, 0.400000, GDX, 946, 30, 31.533333, 0.800000, 
trial0007258, AA, 360, 10, 36.000000, 0.600000, GDX, 215, 30, 7.166667, 0.333333, 
trial0007259, AA, 280, 10, 28.000000, 1.100000, GDX, 757, 30, 25.233333, 0.733333, 
trial0007260, AA, 0, 10, 0.000000, 0.000000, GDX, 751, 30, 25.033333, 0.666667, 
trial0007261, AA, 1189, 10, 118.900000, 2.600000, GDX, 958, 30, 31.933333, 0.966667, 
trial0007262, AA, 519, 10, 51.900000, 1.100000, GDX, 837, 30, 27.900000, 0.833333, 
trial0007263, AA, 265, 10, 26.500000, 0.900000, GDX, 1254, 30, 41.800000, 0.900000, 
trial0007264, AA, 264, 10, 26.400000, 0.300000, GDX, 727, 30, 24.233333, 0.700000, 
trial0007265, AA, 295, 10, 29.500000, 0.900000, GDX, 752, 30, 25.066667, 0.733333, 
trial0007266, AA, 227, 10, 22.700000, 0.600000, GDX, 583, 30, 19.433333, 0.600000, 
trial0007267, AA, 446, 10, 44.600000, 0.900000, GDX, 1719, 30, 57.300000, 1.700000, 
trial0007268, AA, 285, 10, 28.500000, 0.400000, GDX, 581, 30, 19.366667, 0.533333, 
trial0007269, AA, 0, 10, 0.000000, 0.000000, GDX, 455, 30, 15.166667, 0.400000, 
trial0007270, AA, 500, 10, 50.000000, 1.600000, GDX, 1292, 30, 43.066667, 1.066667, 
trial0007271, AA, 214, 10, 21.400000, 0.300000, GDX, 729, 30, 24.300000, 1.033333, 
trial0007272, AA, 566, 10, 56.600000, 0.500000, GDX, 237, 30, 7.900000, 0.366667, 
trial0007273, AA, 510, 10, 51.000000, 1.300000, GDX, 1946, 30, 64.866667, 1.633333, 
trial0007274, AA, 137, 10, 13.700000, 0.200000, GDX, 598, 30, 19.933333, 0.666667, 
