trial0002761, AA, 6022, 28, 215.071429, 8.607143, ZIC, 735, 12, 61.250000, 2.750000, 
trial0002762, AA, 5129, 28, 183.178571, 8.392857, ZIC, 1999, 12, 166.583333, 4.833333, 
trial0002763, AA, 4506, 28, 160.928571, 8.142857, ZIC, 2840, 12, 236.666667, 7.000000, 
trial0002764, AA, 4999, 28, 178.535714, 7.750000, ZIC, 2120, 12, 176.666667, 5.833333, 
trial0002765, AA, 5720, 28, 204.285714, 8.357143, ZIC, 1259, 12, 104.916667, 4.333333, 
trial0002766, AA, 5419, 28, 193.535714, 7.500000, ZIC, 1203, 12, 100.250000, 3.833333, 
trial0002767, AA, 3705, 28, 132.321429, 6.500000, ZIC, 2034, 12, 169.500000, 4.833333, 
trial0002768, AA, 4950, 28, 176.785714, 7.821429, ZIC, 2052, 12, 171.000000, 5.083333, 
trial0002769, AA, 5452, 28, 194.714286, 9.428571, ZIC, 1532, 12, 127.666667, 4.666667, 
trial0002770, AA, 6331, 28, 226.107143, 10.964286, ZIC, 1244, 12, 103.666667, 2.750000, 
trial0002771, AA, 5198, 28, 185.642857, 8.000000, ZIC, 2151, 12, 179.250000, 5.500000, 
trial0002772, AA, 4568, 28, 163.142857, 8.178571, ZIC, 2371, 12, 197.583333, 6.083333, 
trial0002773, AA, 6456, 28, 230.571429, 8.571429, ZIC, 1063, 12, 88.583333, 3.500000, 
trial0002774, AA, 6070, 28, 216.785714, 9.821429, ZIC, 1374, 12, 114.500000, 3.583333, 
trial0002775, AA, 6260, 28, 223.571429, 10.035714, ZIC, 1550, 12, 129.166667, 3.750000, 
trial0002776, AA, 5399, 28, 192.821429, 8.000000, ZIC, 2025, 12, 168.750000, 6.333333, 
trial0002777, AA, 6203, 28, 221.535714, 10.642857, ZIC, 1157, 12, 96.416667, 3.166667, 
trial0002778, AA, 4373, 28, 156.178571, 8.750000, ZIC, 3342, 12, 278.500000, 6.750000, 
trial0002779, AA, 5769, 28, 206.035714, 9.964286, ZIC, 1707, 12, 142.250000, 4.416667, 
trial0002780, AA, 6289, 28, 224.607143, 9.142857, ZIC, 1228, 12, 102.333333, 4.000000, 
trial0002781, AA, 6080, 28, 217.142857, 9.142857, ZIC, 1087, 12, 90.583333, 3.333333, 
trial0002782, AA, 7105, 28, 253.750000, 10.607143, ZIC, 978, 12, 81.500000, 2.583333, 
trial0002783, AA, 5065, 28, 180.892857, 8.178571, ZIC, 2516, 12, 209.666667, 7.583333, 
trial0002784, AA, 4525, 28, 161.607143, 7.392857, ZIC, 2679, 12, 223.250000, 7.250000, 
trial0002785, AA, 6612, 28, 236.142857, 9.321429, ZIC, 1102, 12, 91.833333, 3.916667, 
trial0002786, AA, 6269, 28, 223.892857, 8.785714, ZIC, 796, 12, 66.333333, 2.833333, 
trial0002787, AA, 4036, 28, 144.142857, 7.500000, ZIC, 3018, 12, 251.500000, 7.333333, 
trial0002788, AA, 6127, 28, 218.821429, 9.428571, ZIC, 1205, 12, 100.416667, 2.333333, 
trial0002789, AA, 5794, 28, 206.928571, 9.107143, ZIC, 1832, 12, 152.666667, 5.416667, 
trial0002790, AA, 6196, 28, 221.285714, 9.678571, ZIC, 1524, 12, 127.000000, 4.083333, 
trial0002791, AA, 6195, 28, 221.250000, 9.857143, ZIC, 1086, 12, 90.500000, 3.833333, 
trial0002792, AA, 6374, 28, 227.642857, 8.892857, ZIC, 1295, 12, 107.916667, 4.250000, 
trial0002793, AA, 5021, 28, 179.321429, 8.321429, ZIC, 2028, 12, 169.000000, 4.750000, 
trial0002794, AA, 4974, 28, 177.642857, 7.892857, ZIC, 2140, 12, 178.333333, 5.916667, 
trial0002795, AA, 5937, 28, 212.035714, 8.928571, ZIC, 1424, 12, 118.666667, 4.500000, 
trial0002796, AA, 5675, 28, 202.678571, 8.607143, ZIC, 1835, 12, 152.916667, 5.416667, 
trial0002797, AA, 6418, 28, 229.214286, 10.178571, ZIC, 872, 12, 72.666667, 2.083333, 
trial0002798, AA, 5268, 28, 188.142857, 9.285714, ZIC, 1877, 12, 156.416667, 4.833333, 
trial0002799, AA, 3798, 28, 135.642857, 7.107143, ZIC, 3227, 12, 268.916667, 7.083333, 
trial0002800, AA, 5720, 28, 204.285714, 8.750000, ZIC, 1915, 12, 159.583333, 5.083333, 
trial0002801, AA, 5562, 28, 198.642857, 9.464286, ZIC, 701, 12, 58.416667, 2.416667, 
trial0002802, AA, 3804, 28, 135.857143, 8.285714, ZIC, 2089, 12, 174.083333, 5.000000, 
trial0002803, AA, 4535, 28, 161.964286, 9.035714, ZIC, 1566, 12, 130.500000, 4.416667, 
trial0002804, AA, 4129, 28, 147.464286, 8.857143, ZIC, 1923, 12, 160.250000, 5.000000, 
trial0002805, AA, 5547, 28, 198.107143, 9.714286, ZIC, 718, 12, 59.833333, 2.666667, 
trial0002806, AA, 3929, 28, 140.321429, 8.214286, ZIC, 1738, 12, 144.833333, 5.333333, 
trial0002807, AA, 4687, 28, 167.392857, 8.250000, ZIC, 967, 12, 80.583333, 3.750000, 
trial0002808, AA, 3951, 28, 141.107143, 9.142857, ZIC, 2346, 12, 195.500000, 5.833333, 
trial0002809, AA, 4224, 28, 150.857143, 8.500000, ZIC, 1398, 12, 116.500000, 4.000000, 
trial0002810, AA, 4275, 28, 152.678571, 7.642857, ZIC, 1342, 12, 111.833333, 4.166667, 
trial0002811, AA, 5237, 28, 187.035714, 9.392857, ZIC, 1215, 12, 101.250000, 3.916667, 
trial0002812, AA, 4361, 28, 155.750000, 8.428571, ZIC, 1727, 12, 143.916667, 5.333333, 
trial0002813, AA, 4764, 28, 170.142857, 8.107143, ZIC, 1469, 12, 122.416667, 5.250000, 
trial0002814, AA, 5358, 28, 191.357143, 9.535714, ZIC, 775, 12, 64.583333, 2.583333, 
trial0002815, AA, 3750, 28, 133.928571, 8.428571, ZIC, 1976, 12, 164.666667, 5.333333, 
trial0002816, AA, 4272, 28, 152.571429, 8.714286, ZIC, 1629, 12, 135.750000, 4.833333, 
trial0002817, AA, 5261, 28, 187.892857, 9.642857, ZIC, 906, 12, 75.500000, 3.000000, 
trial0002818, AA, 4286, 28, 153.071429, 9.178571, ZIC, 1798, 12, 149.833333, 4.583333, 
trial0002819, AA, 3848, 28, 137.428571, 8.607143, ZIC, 1900, 12, 158.333333, 5.583333, 
trial0002820, AA, 5335, 28, 190.535714, 9.464286, ZIC, 1048, 12, 87.333333, 3.083333, 
trial0002821, AA, 4784, 28, 170.857143, 9.000000, ZIC, 1211, 12, 100.916667, 3.750000, 
trial0002822, AA, 5344, 28, 190.857143, 10.142857, ZIC, 616, 12, 51.333333, 1.833333, 
trial0002823, AA, 5150, 28, 183.928571, 10.178571, ZIC, 1220, 12, 101.666667, 2.750000, 
trial0002824, AA, 4620, 28, 165.000000, 9.392857, ZIC, 1659, 12, 138.250000, 4.583333, 
trial0002825, AA, 5420, 28, 193.571429, 9.642857, ZIC, 1220, 12, 101.666667, 3.666667, 
trial0002826, AA, 6068, 28, 216.714286, 9.964286, ZIC, 398, 12, 33.166667, 1.750000, 
trial0002827, AA, 5674, 28, 202.642857, 9.535714, ZIC, 491, 12, 40.916667, 2.083333, 
trial0002828, AA, 4648, 28, 166.000000, 9.642857, ZIC, 1385, 12, 115.416667, 3.666667, 
trial0002829, AA, 3988, 28, 142.428571, 8.178571, ZIC, 1598, 12, 133.166667, 5.416667, 
trial0002830, AA, 5975, 28, 213.392857, 9.892857, ZIC, 449, 12, 37.416667, 1.750000, 
trial0002831, AA, 5383, 28, 192.250000, 9.392857, ZIC, 881, 12, 73.416667, 3.416667, 
trial0002832, AA, 5436, 28, 194.142857, 9.500000, ZIC, 840, 12, 70.000000, 3.166667, 
trial0002833, AA, 5161, 28, 184.321429, 9.107143, ZIC, 825, 12, 68.750000, 2.916667, 
trial0002834, AA, 4630, 28, 165.357143, 8.928571, ZIC, 1220, 12, 101.666667, 3.916667, 
trial0002835, AA, 4533, 28, 161.892857, 8.607143, ZIC, 1293, 12, 107.750000, 3.250000, 
trial0002836, AA, 5228, 28, 186.714286, 10.357143, ZIC, 925, 12, 77.083333, 2.666667, 
trial0002837, AA, 5014, 28, 179.071429, 9.214286, ZIC, 576, 12, 48.000000, 2.166667, 
trial0002838, AA, 3712, 28, 132.571429, 8.714286, ZIC, 2427, 12, 202.250000, 6.333333, 
trial0002839, AA, 6022, 28, 215.071429, 9.321429, ZIC, 368, 12, 30.666667, 1.583333, 
trial0002840, AA, 4839, 28, 172.821429, 8.642857, ZIC, 1211, 12, 100.916667, 4.333333, 
trial0002841, AA, 5505, 28, 196.607143, 9.607143, ZIC, 909, 12, 75.750000, 3.000000, 
trial0002842, AA, 4903, 28, 175.107143, 9.750000, ZIC, 760, 12, 63.333333, 2.916667, 
trial0002843, AA, 4931, 28, 176.107143, 9.142857, ZIC, 1059, 12, 88.250000, 3.833333, 
trial0002844, AA, 3500, 28, 125.000000, 7.857143, ZIC, 2244, 12, 187.000000, 6.000000, 
trial0002845, AA, 4612, 28, 164.714286, 9.000000, ZIC, 1432, 12, 119.333333, 4.833333, 
trial0002846, AA, 5196, 28, 185.571429, 9.214286, ZIC, 862, 12, 71.833333, 2.833333, 
trial0002847, AA, 4125, 28, 147.321429, 7.964286, ZIC, 2025, 12, 168.750000, 5.916667, 
trial0002848, AA, 4272, 28, 152.571429, 8.535714, ZIC, 1477, 12, 123.083333, 5.250000, 
trial0002849, AA, 4758, 28, 169.928571, 8.500000, ZIC, 1322, 12, 110.166667, 3.500000, 
trial0002850, AA, 5727, 28, 204.535714, 9.785714, ZIC, 643, 12, 53.583333, 2.333333, 
trial0002851, AA, 4808, 28, 171.714286, 9.428571, ZIC, 1303, 12, 108.583333, 4.000000, 
trial0002852, AA, 5117, 28, 182.750000, 9.142857, ZIC, 1219, 12, 101.583333, 3.500000, 
trial0002853, AA, 3475, 28, 124.107143, 7.678571, ZIC, 1904, 12, 158.666667, 6.083333, 
trial0002854, AA, 5085, 28, 181.607143, 8.928571, ZIC, 765, 12, 63.750000, 2.833333, 
trial0002855, AA, 5608, 28, 200.285714, 9.964286, ZIC, 499, 12, 41.583333, 1.916667, 
trial0002856, AA, 4606, 28, 164.500000, 9.642857, ZIC, 1519, 12, 126.583333, 4.333333, 
trial0002857, AA, 5025, 28, 179.464286, 9.892857, ZIC, 1039, 12, 86.583333, 2.750000, 
trial0002858, AA, 5814, 28, 207.642857, 8.500000, ZIC, 514, 12, 42.833333, 2.166667, 
trial0002859, AA, 5688, 28, 203.142857, 10.392857, ZIC, 574, 12, 47.833333, 1.916667, 
trial0002860, AA, 5474, 28, 195.500000, 10.142857, ZIC, 897, 12, 74.750000, 2.166667, 
trial0002861, AA, 5605, 28, 200.178571, 9.500000, ZIC, 862, 12, 71.833333, 3.666667, 
trial0002862, AA, 4704, 28, 168.000000, 9.785714, ZIC, 836, 12, 69.666667, 2.666667, 
trial0002863, AA, 4107, 28, 146.678571, 9.428571, ZIC, 1722, 12, 143.500000, 5.000000, 
trial0002864, AA, 5654, 28, 201.928571, 9.428571, ZIC, 1063, 12, 88.583333, 2.500000, 
trial0002865, AA, 4409, 28, 157.464286, 8.178571, ZIC, 1897, 12, 158.083333, 5.416667, 
trial0002866, AA, 3342, 28, 119.357143, 8.535714, ZIC, 2171, 12, 180.916667, 5.750000, 
trial0002867, AA, 5637, 28, 201.321429, 9.464286, ZIC, 822, 12, 68.500000, 2.833333, 
trial0002868, AA, 4455, 28, 159.107143, 9.142857, ZIC, 1111, 12, 92.583333, 4.166667, 
trial0002869, AA, 5184, 28, 185.142857, 10.714286, ZIC, 899, 12, 74.916667, 2.166667, 
trial0002870, AA, 5170, 28, 184.642857, 10.107143, ZIC, 1343, 12, 111.916667, 3.916667, 
trial0002871, AA, 3417, 28, 122.035714, 7.678571, ZIC, 2085, 12, 173.750000, 6.916667, 
trial0002872, AA, 4869, 28, 173.892857, 8.964286, ZIC, 1211, 12, 100.916667, 3.583333, 
trial0002873, AA, 4396, 28, 157.000000, 9.678571, ZIC, 1784, 12, 148.666667, 4.250000, 
trial0002874, AA, 5747, 28, 205.250000, 8.607143, ZIC, 709, 12, 59.083333, 3.416667, 
trial0002875, AA, 4195, 28, 149.821429, 8.321429, ZIC, 1801, 12, 150.083333, 5.250000, 
trial0002876, AA, 3849, 28, 137.464286, 8.928571, ZIC, 1946, 12, 162.166667, 5.500000, 
trial0002877, AA, 4763, 28, 170.107143, 8.107143, ZIC, 1342, 12, 111.833333, 4.750000, 
trial0002878, AA, 4694, 28, 167.642857, 10.142857, ZIC, 1396, 12, 116.333333, 3.500000, 
trial0002879, AA, 5341, 28, 190.750000, 9.714286, ZIC, 870, 12, 72.500000, 2.833333, 
trial0002880, AA, 4204, 28, 150.142857, 9.464286, ZIC, 1746, 12, 145.500000, 5.083333, 
trial0002881, AA, 4956, 28, 177.000000, 8.535714, ZIC, 1100, 12, 91.666667, 3.583333, 
trial0002882, AA, 4991, 28, 178.250000, 8.964286, ZIC, 910, 12, 75.833333, 2.916667, 
trial0002883, AA, 3331, 28, 118.964286, 8.357143, ZIC, 1938, 12, 161.500000, 5.000000, 
trial0002884, AA, 5150, 28, 183.928571, 9.785714, ZIC, 1241, 12, 103.416667, 4.000000, 
trial0002885, AA, 4985, 28, 178.035714, 9.464286, ZIC, 1063, 12, 88.583333, 3.583333, 
trial0002886, AA, 4615, 28, 164.821429, 8.964286, ZIC, 1275, 12, 106.250000, 3.750000, 
trial0002887, AA, 4871, 28, 173.964286, 9.250000, ZIC, 1522, 12, 126.833333, 5.083333, 
trial0002888, AA, 4514, 28, 161.214286, 8.571429, ZIC, 1371, 12, 114.250000, 4.500000, 
trial0002889, AA, 4014, 28, 143.357143, 8.071429, ZIC, 2178, 12, 181.500000, 6.333333, 
trial0002890, AA, 4662, 28, 166.500000, 9.714286, ZIC, 1671, 12, 139.250000, 4.833333, 
trial0002891, AA, 4714, 28, 168.357143, 8.892857, ZIC, 1417, 12, 118.083333, 4.583333, 
trial0002892, AA, 5321, 28, 190.035714, 9.357143, ZIC, 988, 12, 82.333333, 4.000000, 
trial0002893, AA, 5373, 28, 191.892857, 9.464286, ZIC, 911, 12, 75.916667, 2.750000, 
trial0002894, AA, 5120, 28, 182.857143, 9.785714, ZIC, 1281, 12, 106.750000, 3.500000, 
trial0002895, AA, 5453, 28, 194.750000, 11.071429, ZIC, 988, 12, 82.333333, 3.333333, 
trial0002896, AA, 5079, 28, 181.392857, 8.750000, ZIC, 1060, 12, 88.333333, 4.250000, 
trial0002897, AA, 4068, 28, 145.285714, 8.142857, ZIC, 1452, 12, 121.000000, 4.333333, 
trial0002898, AA, 4443, 28, 158.678571, 9.107143, ZIC, 1111, 12, 92.583333, 3.583333, 
trial0002899, AA, 4541, 28, 162.178571, 9.000000, ZIC, 1322, 12, 110.166667, 3.833333, 
trial0002900, AA, 3836, 28, 137.000000, 8.928571, ZIC, 1836, 12, 153.000000, 5.166667, 
trial0002901, AA, 12031, 28, 429.678571, 9.107143, ZIC, 3157, 12, 263.083333, 5.583333, 
trial0002902, AA, 11332, 28, 404.714286, 8.500000, ZIC, 3872, 12, 322.666667, 6.500000, 
trial0002903, AA, 9091, 28, 324.678571, 8.357143, ZIC, 5977, 12, 498.083333, 8.666667, 
trial0002904, AA, 14931, 28, 533.250000, 10.392857, ZIC, 783, 12, 65.250000, 2.083333, 
trial0002905, AA, 10580, 28, 377.857143, 8.178571, ZIC, 4300, 12, 358.333333, 6.416667, 
trial0002906, AA, 9621, 28, 343.607143, 8.821429, ZIC, 5254, 12, 437.833333, 6.750000, 
trial0002907, AA, 10163, 28, 362.964286, 8.714286, ZIC, 4455, 12, 371.250000, 6.666667, 
trial0002908, AA, 10021, 28, 357.892857, 9.035714, ZIC, 4830, 12, 402.500000, 7.750000, 
trial0002909, AA, 12587, 28, 449.535714, 9.500000, ZIC, 2321, 12, 193.416667, 4.666667, 
trial0002910, AA, 9690, 28, 346.071429, 8.642857, ZIC, 4936, 12, 411.333333, 6.500000, 
trial0002911, AA, 10930, 28, 390.357143, 9.035714, ZIC, 4267, 12, 355.583333, 5.750000, 
trial0002912, AA, 7621, 28, 272.178571, 7.321429, ZIC, 7286, 12, 607.166667, 9.250000, 
trial0002913, AA, 10025, 28, 358.035714, 8.178571, ZIC, 4917, 12, 409.750000, 7.416667, 
trial0002914, AA, 11532, 28, 411.857143, 9.285714, ZIC, 2756, 12, 229.666667, 4.333333, 
trial0002915, AA, 9908, 28, 353.857143, 8.071429, ZIC, 4932, 12, 411.000000, 7.666667, 
trial0002916, AA, 11528, 28, 411.714286, 10.107143, ZIC, 3978, 12, 331.500000, 5.250000, 
trial0002917, AA, 12569, 28, 448.892857, 9.285714, ZIC, 2650, 12, 220.833333, 5.000000, 
trial0002918, AA, 11010, 28, 393.214286, 8.642857, ZIC, 3735, 12, 311.250000, 6.666667, 
trial0002919, AA, 11471, 28, 409.678571, 8.607143, ZIC, 3412, 12, 284.333333, 6.583333, 
trial0002920, AA, 12256, 28, 437.714286, 8.928571, ZIC, 3061, 12, 255.083333, 4.500000, 
trial0002921, AA, 8595, 28, 306.964286, 8.535714, ZIC, 6324, 12, 527.000000, 7.250000, 
trial0002922, AA, 11194, 28, 399.785714, 9.178571, ZIC, 3550, 12, 295.833333, 5.250000, 
trial0002923, AA, 11966, 28, 427.357143, 9.464286, ZIC, 2927, 12, 243.916667, 3.916667, 
trial0002924, AA, 11436, 28, 408.428571, 10.107143, ZIC, 3691, 12, 307.583333, 5.083333, 
trial0002925, AA, 8790, 28, 313.928571, 8.535714, ZIC, 6232, 12, 519.333333, 7.916667, 
trial0002926, AA, 11075, 28, 395.535714, 8.750000, ZIC, 3249, 12, 270.750000, 5.250000, 
trial0002927, AA, 11182, 28, 399.357143, 10.178571, ZIC, 3740, 12, 311.666667, 5.250000, 
trial0002928, AA, 10336, 28, 369.142857, 8.750000, ZIC, 4472, 12, 372.666667, 6.416667, 
trial0002929, AA, 13861, 28, 495.035714, 10.535714, ZIC, 1630, 12, 135.833333, 2.500000, 
trial0002930, AA, 12151, 28, 433.964286, 9.392857, ZIC, 2886, 12, 240.500000, 4.416667, 
trial0002931, AA, 12475, 28, 445.535714, 10.107143, ZIC, 2739, 12, 228.250000, 4.583333, 
trial0002932, AA, 10808, 28, 386.000000, 9.142857, ZIC, 4594, 12, 382.833333, 6.166667, 
trial0002933, AA, 11850, 28, 423.214286, 9.750000, ZIC, 3031, 12, 252.583333, 5.583333, 
trial0002934, AA, 10589, 28, 378.178571, 8.607143, ZIC, 3930, 12, 327.500000, 6.250000, 
trial0002935, AA, 11019, 28, 393.535714, 9.321429, ZIC, 4086, 12, 340.500000, 5.250000, 
trial0002936, AA, 10111, 28, 361.107143, 9.035714, ZIC, 4785, 12, 398.750000, 7.416667, 
trial0002937, AA, 10152, 28, 362.571429, 9.214286, ZIC, 5433, 12, 452.750000, 7.666667, 
trial0002938, AA, 10858, 28, 387.785714, 8.785714, ZIC, 3878, 12, 323.166667, 5.833333, 
trial0002939, AA, 10141, 28, 362.178571, 8.928571, ZIC, 4505, 12, 375.416667, 7.166667, 
trial0002940, AA, 8691, 28, 310.392857, 8.214286, ZIC, 5321, 12, 443.416667, 6.833333, 
trial0002941, AA, 10546, 28, 376.642857, 9.500000, ZIC, 3942, 12, 328.500000, 4.666667, 
trial0002942, AA, 12905, 28, 460.892857, 9.035714, ZIC, 1795, 12, 149.583333, 3.250000, 
trial0002943, AA, 11194, 28, 399.785714, 10.178571, ZIC, 3336, 12, 278.000000, 5.083333, 
trial0002944, AA, 11316, 28, 404.142857, 8.928571, ZIC, 3899, 12, 324.916667, 6.833333, 
trial0002945, AA, 10832, 28, 386.857143, 9.535714, ZIC, 3441, 12, 286.750000, 4.916667, 
trial0002946, AA, 9584, 28, 342.285714, 8.928571, ZIC, 5087, 12, 423.916667, 6.333333, 
trial0002947, AA, 11637, 28, 415.607143, 9.607143, ZIC, 3449, 12, 287.416667, 5.083333, 
trial0002948, AA, 11866, 28, 423.785714, 10.250000, ZIC, 3303, 12, 275.250000, 4.583333, 
trial0002949, AA, 7790, 28, 278.214286, 7.714286, ZIC, 6855, 12, 571.250000, 8.666667, 
trial0002950, AA, 12091, 28, 431.821429, 10.321429, ZIC, 3027, 12, 252.250000, 3.750000, 
trial0002951, AA, 8551, 28, 305.392857, 8.500000, ZIC, 5796, 12, 483.000000, 6.833333, 
trial0002952, AA, 10101, 28, 360.750000, 9.392857, ZIC, 4473, 12, 372.750000, 6.583333, 
trial0002953, AA, 11676, 28, 417.000000, 9.928571, ZIC, 3177, 12, 264.750000, 4.166667, 
trial0002954, AA, 13028, 28, 465.285714, 10.285714, ZIC, 2075, 12, 172.916667, 3.666667, 
trial0002955, AA, 9995, 28, 356.964286, 8.535714, ZIC, 4813, 12, 401.083333, 6.583333, 
trial0002956, AA, 9483, 28, 338.678571, 8.285714, ZIC, 5914, 12, 492.833333, 8.166667, 
trial0002957, AA, 10274, 28, 366.928571, 8.285714, ZIC, 4642, 12, 386.833333, 7.000000, 
trial0002958, AA, 9756, 28, 348.428571, 9.178571, ZIC, 5440, 12, 453.333333, 7.083333, 
trial0002959, AA, 11213, 28, 400.464286, 9.178571, ZIC, 2864, 12, 238.666667, 4.583333, 
trial0002960, AA, 8794, 28, 314.071429, 7.678571, ZIC, 5627, 12, 468.916667, 8.583333, 
trial0002961, AA, 10252, 28, 366.142857, 8.928571, ZIC, 5005, 12, 417.083333, 6.500000, 
trial0002962, AA, 9391, 28, 335.392857, 8.750000, ZIC, 5697, 12, 474.750000, 7.250000, 
trial0002963, AA, 10622, 28, 379.357143, 9.071429, ZIC, 4824, 12, 402.000000, 7.000000, 
trial0002964, AA, 9624, 28, 343.714286, 8.035714, ZIC, 4956, 12, 413.000000, 7.916667, 
trial0002965, AA, 13873, 28, 495.464286, 10.250000, ZIC, 1233, 12, 102.750000, 3.416667, 
trial0002966, AA, 11980, 28, 427.857143, 9.321429, ZIC, 3266, 12, 272.166667, 4.750000, 
trial0002967, AA, 9361, 28, 334.321429, 8.142857, ZIC, 4633, 12, 386.083333, 7.500000, 
trial0002968, AA, 13269, 28, 473.892857, 11.250000, ZIC, 1818, 12, 151.500000, 1.916667, 
trial0002969, AA, 8744, 28, 312.285714, 8.178571, ZIC, 5936, 12, 494.666667, 9.250000, 
trial0002970, AA, 9593, 28, 342.607143, 7.750000, ZIC, 5606, 12, 467.166667, 7.083333, 
trial0002971, AA, 14593, 28, 521.178571, 10.178571, ZIC, 626, 12, 52.166667, 1.583333, 
trial0002972, AA, 13885, 28, 495.892857, 10.321429, ZIC, 1692, 12, 141.000000, 2.583333, 
trial0002973, AA, 11448, 28, 408.857143, 8.642857, ZIC, 3475, 12, 289.583333, 5.500000, 
trial0002974, AA, 12109, 28, 432.464286, 8.500000, ZIC, 2785, 12, 232.083333, 6.166667, 
trial0002975, AA, 9769, 28, 348.892857, 9.142857, ZIC, 5101, 12, 425.083333, 6.833333, 
trial0002976, AA, 12057, 28, 430.607143, 9.392857, ZIC, 2308, 12, 192.333333, 4.583333, 
trial0002977, AA, 9481, 28, 338.607143, 7.750000, ZIC, 4785, 12, 398.750000, 7.916667, 
trial0002978, AA, 10124, 28, 361.571429, 7.857143, ZIC, 5094, 12, 424.500000, 8.000000, 
trial0002979, AA, 11985, 28, 428.035714, 9.250000, ZIC, 2990, 12, 249.166667, 4.250000, 
trial0002980, AA, 12416, 28, 443.428571, 9.214286, ZIC, 2879, 12, 239.916667, 4.000000, 
trial0002981, AA, 9808, 28, 350.285714, 8.750000, ZIC, 5282, 12, 440.166667, 6.916667, 
trial0002982, AA, 11022, 28, 393.642857, 8.821429, ZIC, 3998, 12, 333.166667, 6.083333, 
trial0002983, AA, 11250, 28, 401.785714, 8.892857, ZIC, 3702, 12, 308.500000, 5.750000, 
trial0002984, AA, 12601, 28, 450.035714, 10.000000, ZIC, 2079, 12, 173.250000, 4.333333, 
trial0002985, AA, 11171, 28, 398.964286, 8.714286, ZIC, 4019, 12, 334.916667, 6.500000, 
trial0002986, AA, 10838, 28, 387.071429, 8.964286, ZIC, 4064, 12, 338.666667, 6.916667, 
trial0002987, AA, 11138, 28, 397.785714, 9.750000, ZIC, 3758, 12, 313.166667, 4.083333, 
trial0002988, AA, 12579, 28, 449.250000, 9.678571, ZIC, 2663, 12, 221.916667, 3.916667, 
trial0002989, AA, 8542, 28, 305.071429, 7.821429, ZIC, 5931, 12, 494.250000, 7.750000, 
trial0002990, AA, 11157, 28, 398.464286, 8.892857, ZIC, 3321, 12, 276.750000, 6.583333, 
trial0002991, AA, 11381, 28, 406.464286, 9.535714, ZIC, 3854, 12, 321.166667, 6.416667, 
trial0002992, AA, 12621, 28, 450.750000, 9.357143, ZIC, 2673, 12, 222.750000, 5.333333, 
trial0002993, AA, 11944, 28, 426.571429, 9.928571, ZIC, 3471, 12, 289.250000, 5.333333, 
trial0002994, AA, 10648, 28, 380.285714, 8.857143, ZIC, 4923, 12, 410.250000, 6.000000, 
trial0002995, AA, 11063, 28, 395.107143, 8.535714, ZIC, 4095, 12, 341.250000, 6.250000, 
trial0002996, AA, 10304, 28, 368.000000, 8.607143, ZIC, 4941, 12, 411.750000, 7.250000, 
trial0002997, AA, 11315, 28, 404.107143, 9.571429, ZIC, 3995, 12, 332.916667, 5.000000, 
trial0002998, AA, 10238, 28, 365.642857, 8.392857, ZIC, 4408, 12, 367.333333, 6.750000, 
trial0002999, AA, 13386, 28, 478.071429, 9.142857, ZIC, 1901, 12, 158.416667, 3.666667, 
trial0003000, AA, 10420, 28, 372.142857, 8.571429, ZIC, 4918, 12, 409.833333, 6.666667, 
