trial0007094, AA, 1139, 10, 113.900000, 7.800000, ZIC, 4186, 30, 139.533333, 4.400000, 
trial0007095, AA, 2973, 10, 297.300000, 10.800000, ZIC, 3465, 30, 115.500000, 4.266667, 
trial0007096, AA, 1980, 10, 198.000000, 8.800000, ZIC, 4325, 30, 144.166667, 5.066667, 
trial0007097, AA, 1395, 10, 139.500000, 6.400000, ZIC, 4370, 30, 145.666667, 4.933333, 
trial0007098, AA, 1862, 10, 186.200000, 8.100000, ZIC, 4880, 30, 162.666667, 5.233333, 
trial0007099, AA, 3378, 10, 337.800000, 12.800000, ZIC, 2518, 30, 83.933333, 3.066667, 
trial0007100, AA, 2405, 10, 240.500000, 8.900000, ZIC, 3807, 30, 126.900000, 4.500000, 
trial0007101, AA, 2100, 10, 210.000000, 9.300000, ZIC, 5445, 30, 181.500000, 5.233333, 
trial0007102, AA, 1916, 10, 191.600000, 6.400000, ZIC, 4895, 30, 163.166667, 4.533333, 
trial0007103, AA, 3764, 10, 376.400000, 11.700000, ZIC, 4059, 30, 135.300000, 3.700000, 
trial0007104, AA, 2377, 10, 237.700000, 9.500000, ZIC, 4969, 30, 165.633333, 4.566667, 
trial0007105, AA, 929, 10, 92.900000, 6.300000, ZIC, 6090, 30, 203.000000, 6.233333, 
trial0007106, AA, 2270, 10, 227.000000, 6.300000, ZIC, 6183, 30, 206.100000, 6.033333, 
trial0007107, AA, 1786, 10, 178.600000, 8.400000, ZIC, 5899, 30, 196.633333, 5.466667, 
trial0007108, AA, 4772, 10, 477.200000, 14.800000, ZIC, 2847, 30, 94.900000, 2.933333, 
trial0007109, AA, 2286, 10, 228.600000, 11.100000, ZIC, 5349, 30, 178.300000, 4.633333, 
trial0007110, AA, 1220, 10, 122.000000, 5.400000, ZIC, 6093, 30, 203.100000, 5.866667, 
trial0007111, AA, 2605, 10, 260.500000, 10.700000, ZIC, 5223, 30, 174.100000, 4.700000, 
trial0007112, AA, 2201, 10, 220.100000, 8.500000, ZIC, 5465, 30, 182.166667, 4.966667, 
trial0007113, AA, 2903, 10, 290.300000, 10.800000, ZIC, 5191, 30, 173.033333, 5.133333, 
trial0007114, AA, 1636, 10, 163.600000, 7.200000, ZIC, 5395, 30, 179.833333, 4.933333, 
trial0007115, AA, 2079, 10, 207.900000, 10.600000, ZIC, 5606, 30, 186.866667, 5.333333, 
trial0007116, AA, 2887, 10, 288.700000, 9.900000, ZIC, 4914, 30, 163.800000, 4.833333, 
trial0007117, AA, 1627, 10, 162.700000, 8.900000, ZIC, 6045, 30, 201.500000, 5.300000, 
trial0007118, AA, 3201, 10, 320.100000, 10.900000, ZIC, 4752, 30, 158.400000, 4.566667, 
trial0007119, AA, 3398, 10, 339.800000, 11.900000, ZIC, 4496, 30, 149.866667, 4.500000, 
trial0007120, AA, 1519, 10, 151.900000, 8.700000, ZIC, 5169, 30, 172.300000, 5.033333, 
trial0007121, AA, 1712, 10, 171.200000, 8.100000, ZIC, 5734, 30, 191.133333, 5.300000, 
trial0007122, AA, 1935, 10, 193.500000, 9.300000, ZIC, 5421, 30, 180.700000, 4.833333, 
trial0007123, AA, 3295, 10, 329.500000, 10.500000, ZIC, 4892, 30, 163.066667, 4.500000, 
trial0007124, AA, 2082, 10, 208.200000, 10.000000, ZIC, 5194, 30, 173.133333, 5.200000, 
trial0007125, AA, 3158, 10, 315.800000, 11.900000, ZIC, 4570, 30, 152.333333, 4.633333, 
trial0007126, AA, 2833, 10, 283.300000, 11.800000, ZIC, 5200, 30, 173.333333, 4.733333, 
trial0007127, AA, 1385, 10, 138.500000, 9.300000, ZIC, 5986, 30, 199.533333, 5.433333, 
trial0007128, AA, 2293, 10, 229.300000, 6.800000, ZIC, 5096, 30, 169.866667, 5.066667, 
trial0007129, AA, 2746, 10, 274.600000, 13.100000, ZIC, 4880, 30, 162.666667, 4.300000, 
trial0007130, AA, 4667, 10, 466.700000, 12.400000, ZIC, 2566, 30, 85.533333, 3.200000, 
trial0007131, AA, 2607, 10, 260.700000, 11.200000, ZIC, 5774, 30, 192.466667, 5.266667, 
trial0007132, AA, 2982, 10, 298.200000, 11.500000, ZIC, 4603, 30, 153.433333, 4.766667, 
trial0007133, AA, 1900, 10, 190.000000, 8.100000, ZIC, 6294, 30, 209.800000, 5.766667, 
trial0007134, AA, 2169, 10, 216.900000, 9.900000, ZIC, 5039, 30, 167.966667, 5.366667, 
trial0007135, AA, 2883, 10, 288.300000, 10.800000, ZIC, 5093, 30, 169.766667, 5.066667, 
trial0007136, AA, 2101, 10, 210.100000, 8.600000, ZIC, 5028, 30, 167.600000, 4.600000, 
trial0007137, AA, 2589, 10, 258.900000, 9.500000, ZIC, 4948, 30, 164.933333, 4.433333, 
trial0007138, AA, 3104, 10, 310.400000, 10.300000, ZIC, 4919, 30, 163.966667, 4.566667, 
trial0007139, AA, 1755, 10, 175.500000, 8.000000, ZIC, 6635, 30, 221.166667, 5.933333, 
trial0007140, AA, 4625, 10, 462.500000, 14.300000, ZIC, 3364, 30, 112.133333, 3.566667, 
trial0007141, AA, 3263, 10, 326.300000, 11.400000, ZIC, 4581, 30, 152.700000, 4.200000, 
trial0007142, AA, 2449, 10, 244.900000, 10.200000, ZIC, 4877, 30, 162.566667, 4.400000, 
trial0007143, AA, 2726, 10, 272.600000, 9.400000, ZIC, 5132, 30, 171.066667, 5.400000, 
trial0007144, AA, 3955, 10, 395.500000, 12.900000, ZIC, 3940, 30, 131.333333, 3.900000, 
trial0007145, AA, 2624, 10, 262.400000, 10.400000, ZIC, 4928, 30, 164.266667, 4.466667, 
trial0007146, AA, 3837, 10, 383.700000, 10.000000, ZIC, 3849, 30, 128.300000, 4.400000, 
trial0007147, AA, 1679, 10, 167.900000, 5.600000, ZIC, 5549, 30, 184.966667, 5.133333, 
trial0007148, AA, 2424, 10, 242.400000, 11.600000, ZIC, 5289, 30, 176.300000, 5.066667, 
trial0007149, AA, 1122, 10, 112.200000, 6.400000, ZIC, 6460, 30, 215.333333, 6.000000, 
trial0007150, AA, 2524, 10, 252.400000, 9.800000, ZIC, 4911, 30, 163.700000, 4.733333, 
trial0007151, AA, 2019, 10, 201.900000, 9.700000, ZIC, 5172, 30, 172.400000, 5.033333, 
trial0007152, AA, 2919, 10, 291.900000, 13.200000, ZIC, 4723, 30, 157.433333, 3.866667, 
trial0007153, AA, 2434, 10, 243.400000, 11.300000, ZIC, 5664, 30, 188.800000, 4.833333, 
trial0007154, AA, 2605, 10, 260.500000, 10.400000, ZIC, 5254, 30, 175.133333, 5.266667, 
trial0007155, AA, 2929, 10, 292.900000, 10.300000, ZIC, 4136, 30, 137.866667, 4.233333, 
trial0007156, AA, 3482, 10, 348.200000, 8.600000, ZIC, 4141, 30, 138.033333, 4.066667, 
trial0007157, AA, 1882, 10, 188.200000, 8.400000, ZIC, 5760, 30, 192.000000, 4.733333, 
trial0007158, AA, 2102, 10, 210.200000, 8.400000, ZIC, 5473, 30, 182.433333, 5.266667, 
trial0007159, AA, 3491, 10, 349.100000, 10.000000, ZIC, 4548, 30, 151.600000, 4.733333, 
trial0007160, AA, 1213, 10, 121.300000, 8.400000, ZIC, 6351, 30, 211.700000, 5.600000, 
trial0007161, AA, 1905, 10, 190.500000, 9.600000, ZIC, 5498, 30, 183.266667, 5.266667, 
trial0007162, AA, 2780, 10, 278.000000, 11.600000, ZIC, 5416, 30, 180.533333, 4.866667, 
trial0007163, AA, 2280, 10, 228.000000, 10.700000, ZIC, 5272, 30, 175.733333, 4.500000, 
trial0007164, AA, 2217, 10, 221.700000, 8.300000, ZIC, 4478, 30, 149.266667, 4.166667, 
trial0007165, AA, 2744, 10, 274.400000, 11.100000, ZIC, 4713, 30, 157.100000, 4.766667, 
trial0007166, AA, 1929, 10, 192.900000, 9.300000, ZIC, 5512, 30, 183.733333, 5.500000, 
trial0007167, AA, 2691, 10, 269.100000, 9.900000, ZIC, 4843, 30, 161.433333, 4.900000, 
trial0007168, AA, 1536, 10, 153.600000, 8.600000, ZIC, 5945, 30, 198.166667, 5.400000, 
trial0007169, AA, 2566, 10, 256.600000, 9.400000, ZIC, 5559, 30, 185.300000, 5.600000, 
trial0007170, AA, 2144, 10, 214.400000, 11.000000, ZIC, 5547, 30, 184.900000, 5.333333, 
trial0007171, AA, 1715, 10, 171.500000, 9.500000, ZIC, 5734, 30, 191.133333, 4.866667, 
trial0007172, AA, 2646, 10, 264.600000, 11.400000, ZIC, 4769, 30, 158.966667, 4.733333, 
trial0007173, AA, 4041, 10, 404.100000, 14.800000, ZIC, 3993, 30, 133.100000, 3.533333, 
trial0007174, AA, 1144, 10, 114.400000, 5.500000, ZIC, 6114, 30, 203.800000, 5.900000, 
trial0007175, AA, 3893, 10, 389.300000, 13.300000, ZIC, 3820, 30, 127.333333, 3.766667, 
trial0007176, AA, 2409, 10, 240.900000, 10.600000, ZIC, 4805, 30, 160.166667, 4.800000, 
trial0007177, AA, 2078, 10, 207.800000, 9.800000, ZIC, 5339, 30, 177.966667, 5.333333, 
trial0007178, AA, 1392, 10, 139.200000, 7.700000, ZIC, 5729, 30, 190.966667, 5.100000, 
trial0007179, AA, 1222, 10, 122.200000, 7.800000, ZIC, 5833, 30, 194.433333, 5.333333, 
trial0007180, AA, 1863, 10, 186.300000, 10.700000, ZIC, 6182, 30, 206.066667, 5.300000, 
trial0007181, AA, 2574, 10, 257.400000, 10.400000, ZIC, 4220, 30, 140.666667, 3.933333, 
trial0007182, AA, 1045, 10, 104.500000, 5.700000, ZIC, 5556, 30, 185.200000, 5.433333, 
trial0007183, AA, 3025, 10, 302.500000, 10.400000, ZIC, 5188, 30, 172.933333, 4.933333, 
trial0007184, AA, 1674, 10, 167.400000, 7.500000, ZIC, 6053, 30, 201.766667, 5.366667, 
trial0007185, AA, 2237, 10, 223.700000, 7.200000, ZIC, 5194, 30, 173.133333, 5.133333, 
trial0007186, AA, 2337, 10, 233.700000, 9.000000, ZIC, 5980, 30, 199.333333, 5.533333, 
trial0007187, AA, 2933, 10, 293.300000, 10.600000, ZIC, 4729, 30, 157.633333, 4.733333, 
trial0007188, AA, 4302, 10, 430.200000, 12.000000, ZIC, 4238, 30, 141.266667, 4.666667, 
trial0007189, AA, 3239, 10, 323.900000, 11.100000, ZIC, 4504, 30, 150.133333, 4.500000, 
trial0007190, AA, 3260, 10, 326.000000, 9.500000, ZIC, 4943, 30, 164.766667, 4.900000, 
trial0007191, AA, 1833, 10, 183.300000, 11.000000, ZIC, 5654, 30, 188.466667, 5.333333, 
trial0007192, AA, 2230, 10, 223.000000, 7.200000, ZIC, 4745, 30, 158.166667, 4.866667, 
trial0007193, AA, 2331, 10, 233.100000, 10.500000, ZIC, 5026, 30, 167.533333, 4.500000, 
trial0007194, AA, 1761, 10, 176.100000, 9.600000, ZIC, 5561, 30, 185.366667, 5.400000, 
trial0007195, AA, 2332, 10, 233.200000, 8.600000, ZIC, 5467, 30, 182.233333, 4.733333, 
trial0007196, AA, 1419, 10, 141.900000, 5.100000, ZIC, 5811, 30, 193.700000, 5.566667, 
trial0007197, AA, 4067, 10, 406.700000, 14.000000, ZIC, 4180, 30, 139.333333, 3.866667, 
trial0007198, AA, 1409, 10, 140.900000, 7.100000, ZIC, 6077, 30, 202.566667, 5.366667, 
trial0007199, AA, 2506, 10, 250.600000, 13.900000, ZIC, 5622, 30, 187.400000, 4.633333, 
trial0007200, AA, 3362, 10, 336.200000, 11.800000, ZIC, 5180, 30, 172.666667, 5.200000, 
trial0007201, AA, 1236, 10, 123.600000, 7.000000, ZIC, 2497, 30, 83.233333, 3.600000, 
trial0007202, AA, 1976, 10, 197.600000, 12.000000, ZIC, 2066, 30, 68.866667, 2.733333, 
trial0007203, AA, 1566, 10, 156.600000, 11.700000, ZIC, 1820, 30, 60.666667, 2.833333, 
trial0007204, AA, 843, 10, 84.300000, 11.700000, ZIC, 2569, 30, 85.633333, 3.633333, 
trial0007205, AA, 547, 10, 54.700000, 5.400000, ZIC, 2725, 30, 90.833333, 4.066667, 
trial0007206, AA, 1349, 10, 134.900000, 9.700000, ZIC, 2368, 30, 78.933333, 3.833333, 
trial0007207, AA, 866, 10, 86.600000, 6.500000, ZIC, 2291, 30, 76.366667, 3.566667, 
trial0007208, AA, 1246, 10, 124.600000, 7.000000, ZIC, 2103, 30, 70.100000, 3.466667, 
trial0007209, AA, 1457, 10, 145.700000, 10.700000, ZIC, 2357, 30, 78.566667, 3.700000, 
trial0007210, AA, 2168, 10, 216.800000, 11.600000, ZIC, 1596, 30, 53.200000, 2.800000, 
trial0007211, AA, 1334, 10, 133.400000, 9.500000, ZIC, 2326, 30, 77.533333, 3.300000, 
trial0007212, AA, 2434, 10, 243.400000, 11.300000, ZIC, 1672, 30, 55.733333, 2.900000, 
trial0007213, AA, 1400, 10, 140.000000, 10.900000, ZIC, 2301, 30, 76.700000, 3.300000, 
trial0007214, AA, 890, 10, 89.000000, 8.400000, ZIC, 2385, 30, 79.500000, 3.200000, 
trial0007215, AA, 901, 10, 90.100000, 8.600000, ZIC, 2532, 30, 84.400000, 3.800000, 
trial0007216, AA, 1346, 10, 134.600000, 10.200000, ZIC, 2141, 30, 71.366667, 3.200000, 
trial0007217, AA, 1415, 10, 141.500000, 8.500000, ZIC, 2253, 30, 75.100000, 3.300000, 
trial0007218, AA, 1961, 10, 196.100000, 13.000000, ZIC, 1986, 30, 66.200000, 3.200000, 
trial0007219, AA, 847, 10, 84.700000, 9.900000, ZIC, 2279, 30, 75.966667, 3.500000, 
trial0007220, AA, 2329, 10, 232.900000, 12.800000, ZIC, 1401, 30, 46.700000, 2.133333, 
trial0007221, AA, 907, 10, 90.700000, 7.400000, ZIC, 2680, 30, 89.333333, 4.266667, 
trial0007222, AA, 663, 10, 66.300000, 8.200000, ZIC, 2110, 30, 70.333333, 3.200000, 
trial0007223, AA, 1687, 10, 168.700000, 10.700000, ZIC, 2089, 30, 69.633333, 3.100000, 
trial0007224, AA, 1085, 10, 108.500000, 9.600000, ZIC, 2924, 30, 97.466667, 4.200000, 
trial0007225, AA, 1203, 10, 120.300000, 9.900000, ZIC, 2262, 30, 75.400000, 3.633333, 
trial0007226, AA, 2345, 10, 234.500000, 10.000000, ZIC, 1286, 30, 42.866667, 2.200000, 
trial0007227, AA, 1642, 10, 164.200000, 10.500000, ZIC, 1809, 30, 60.300000, 2.633333, 
trial0007228, AA, 773, 10, 77.300000, 5.800000, ZIC, 2510, 30, 83.666667, 3.800000, 
trial0007229, AA, 1776, 10, 177.600000, 9.400000, ZIC, 1643, 30, 54.766667, 2.866667, 
trial0007230, AA, 1573, 10, 157.300000, 10.800000, ZIC, 1857, 30, 61.900000, 3.000000, 
trial0007231, AA, 2120, 10, 212.000000, 13.500000, ZIC, 1858, 30, 61.933333, 2.633333, 
trial0007232, AA, 1426, 10, 142.600000, 9.700000, ZIC, 2055, 30, 68.500000, 3.100000, 
trial0007233, AA, 1670, 10, 167.000000, 11.200000, ZIC, 1608, 30, 53.600000, 2.200000, 
trial0007234, AA, 2009, 10, 200.900000, 11.800000, ZIC, 1458, 30, 48.600000, 2.266667, 
trial0007235, AA, 1657, 10, 165.700000, 10.900000, ZIC, 2195, 30, 73.166667, 3.233333, 
trial0007236, AA, 1351, 10, 135.100000, 10.400000, ZIC, 2546, 30, 84.866667, 3.466667, 
trial0007237, AA, 2139, 10, 213.900000, 12.100000, ZIC, 1994, 30, 66.466667, 3.033333, 
trial0007238, AA, 1892, 10, 189.200000, 11.200000, ZIC, 2047, 30, 68.233333, 3.333333, 
trial0007239, AA, 1234, 10, 123.400000, 10.000000, ZIC, 2398, 30, 79.933333, 3.133333, 
trial0007240, AA, 1564, 10, 156.400000, 11.600000, ZIC, 2387, 30, 79.566667, 3.200000, 
trial0007241, AA, 1961, 10, 196.100000, 9.900000, ZIC, 1816, 30, 60.533333, 2.900000, 
trial0007242, AA, 1862, 10, 186.200000, 11.400000, ZIC, 2227, 30, 74.233333, 3.133333, 
trial0007243, AA, 1474, 10, 147.400000, 10.500000, ZIC, 2342, 30, 78.066667, 3.500000, 
trial0007244, AA, 1524, 10, 152.400000, 8.400000, ZIC, 2166, 30, 72.200000, 3.333333, 
trial0007245, AA, 1402, 10, 140.200000, 7.400000, ZIC, 2184, 30, 72.800000, 3.466667, 
trial0007246, AA, 1965, 10, 196.500000, 11.000000, ZIC, 1740, 30, 58.000000, 2.933333, 
trial0007247, AA, 1482, 10, 148.200000, 11.600000, ZIC, 2189, 30, 72.966667, 3.000000, 
trial0007248, AA, 1318, 10, 131.800000, 9.100000, ZIC, 2253, 30, 75.100000, 3.100000, 
trial0007249, AA, 1847, 10, 184.700000, 12.500000, ZIC, 1977, 30, 65.900000, 2.900000, 
trial0007250, AA, 1313, 10, 131.300000, 10.200000, ZIC, 1552, 30, 51.733333, 2.800000, 
trial0007251, AA, 1389, 10, 138.900000, 7.800000, ZIC, 2129, 30, 70.966667, 3.333333, 
trial0007252, AA, 1897, 10, 189.700000, 9.900000, ZIC, 1619, 30, 53.966667, 2.633333, 
trial0007253, AA, 1615, 10, 161.500000, 9.800000, ZIC, 2194, 30, 73.133333, 3.266667, 
trial0007254, AA, 1412, 10, 141.200000, 9.900000, ZIC, 2027, 30, 67.566667, 3.033333, 
trial0007255, AA, 1787, 10, 178.700000, 10.700000, ZIC, 1557, 30, 51.900000, 2.500000, 
trial0007256, AA, 1748, 10, 174.800000, 11.600000, ZIC, 2359, 30, 78.633333, 3.266667, 
trial0007257, AA, 1431, 10, 143.100000, 9.500000, ZIC, 2116, 30, 70.533333, 3.500000, 
trial0007258, AA, 1005, 10, 100.500000, 8.300000, ZIC, 2281, 30, 76.033333, 3.300000, 
trial0007259, AA, 842, 10, 84.200000, 6.500000, ZIC, 2600, 30, 86.666667, 4.033333, 
