trial0005588, GDX, 406, 16, 25.375000, 1.187500, ZIC, 1735, 24, 72.291667, 1.708333, 
trial0005589, GDX, 944, 16, 59.000000, 1.875000, ZIC, 1404, 24, 58.500000, 1.333333, 
trial0005590, GDX, 450, 16, 28.125000, 1.375000, ZIC, 1311, 24, 54.625000, 1.166667, 
trial0005591, GDX, 862, 16, 53.875000, 1.500000, ZIC, 615, 24, 25.625000, 0.750000, 
trial0005592, GDX, 697, 16, 43.562500, 1.250000, ZIC, 1977, 24, 82.375000, 1.833333, 
trial0005593, GDX, 900, 16, 56.250000, 1.625000, ZIC, 510, 24, 21.250000, 0.750000, 
trial0005594, GDX, 641, 16, 40.062500, 1.312500, ZIC, 1692, 24, 70.500000, 1.541667, 
trial0005595, GDX, 848, 16, 53.000000, 1.500000, ZIC, 1019, 24, 42.458333, 1.333333, 
trial0005596, GDX, 690, 16, 43.125000, 1.937500, ZIC, 1521, 24, 63.375000, 1.291667, 
trial0005597, GDX, 1334, 16, 83.375000, 2.500000, ZIC, 1118, 24, 46.583333, 1.000000, 
trial0005598, GDX, 1313, 16, 82.062500, 2.062500, ZIC, 1064, 24, 44.333333, 1.375000, 
trial0005599, GDX, 1369, 16, 85.562500, 2.250000, ZIC, 1396, 24, 58.166667, 1.416667, 
trial0005600, GDX, 1055, 16, 65.937500, 1.375000, ZIC, 355, 24, 14.791667, 0.583333, 
trial0005601, GDX, 1082, 16, 67.625000, 1.312500, ZIC, 923, 24, 38.458333, 0.875000, 
trial0005602, GDX, 215, 16, 13.437500, 0.625000, ZIC, 1378, 24, 57.416667, 1.250000, 
trial0005603, GDX, 1480, 16, 92.500000, 2.000000, ZIC, 1308, 24, 54.500000, 1.583333, 
trial0005604, GDX, 905, 16, 56.562500, 1.625000, ZIC, 1470, 24, 61.250000, 1.250000, 
trial0005605, GDX, 872, 16, 54.500000, 1.562500, ZIC, 2233, 24, 93.041667, 1.791667, 
trial0005606, GDX, 633, 16, 39.562500, 0.937500, ZIC, 988, 24, 41.166667, 0.791667, 
trial0005607, GDX, 1106, 16, 69.125000, 1.375000, ZIC, 1160, 24, 48.333333, 1.166667, 
trial0005608, GDX, 1052, 16, 65.750000, 1.687500, ZIC, 1426, 24, 59.416667, 1.125000, 
trial0005609, GDX, 1012, 16, 63.250000, 1.562500, ZIC, 1462, 24, 60.916667, 1.458333, 
trial0005610, GDX, 827, 16, 51.687500, 1.500000, ZIC, 1050, 24, 43.750000, 0.833333, 
trial0005611, GDX, 1327, 16, 82.937500, 2.000000, ZIC, 1643, 24, 68.458333, 1.416667, 
trial0005612, GDX, 1514, 16, 94.625000, 2.062500, ZIC, 1703, 24, 70.958333, 1.541667, 
trial0005613, GDX, 706, 16, 44.125000, 1.312500, ZIC, 1737, 24, 72.375000, 1.458333, 
trial0005614, GDX, 1168, 16, 73.000000, 1.625000, ZIC, 1405, 24, 58.541667, 1.416667, 
trial0005615, GDX, 833, 16, 52.062500, 1.187500, ZIC, 1130, 24, 47.083333, 1.041667, 
trial0005616, GDX, 482, 16, 30.125000, 1.125000, ZIC, 1276, 24, 53.166667, 1.166667, 
trial0005617, GDX, 890, 16, 55.625000, 1.562500, ZIC, 1090, 24, 45.416667, 0.875000, 
trial0005618, GDX, 1039, 16, 64.937500, 1.937500, ZIC, 1406, 24, 58.583333, 1.291667, 
trial0005619, GDX, 683, 16, 42.687500, 1.062500, ZIC, 1126, 24, 46.916667, 0.958333, 
trial0005620, GDX, 749, 16, 46.812500, 1.437500, ZIC, 1426, 24, 59.416667, 1.125000, 
trial0005621, GDX, 378, 16, 23.625000, 1.062500, ZIC, 1035, 24, 43.125000, 0.958333, 
trial0005622, GDX, 1334, 16, 83.375000, 2.000000, ZIC, 1356, 24, 56.500000, 1.333333, 
trial0005623, GDX, 1276, 16, 79.750000, 2.187500, ZIC, 1553, 24, 64.708333, 1.458333, 
trial0005624, GDX, 845, 16, 52.812500, 1.500000, ZIC, 984, 24, 41.000000, 0.833333, 
trial0005625, GDX, 818, 16, 51.125000, 1.125000, ZIC, 1229, 24, 51.208333, 1.250000, 
trial0005626, GDX, 976, 16, 61.000000, 1.562500, ZIC, 592, 24, 24.666667, 0.541667, 
trial0005627, GDX, 882, 16, 55.125000, 1.937500, ZIC, 1457, 24, 60.708333, 1.291667, 
trial0005628, GDX, 356, 16, 22.250000, 0.937500, ZIC, 834, 24, 34.750000, 1.041667, 
trial0005629, GDX, 1662, 16, 103.875000, 2.187500, ZIC, 1407, 24, 58.625000, 1.375000, 
trial0005630, GDX, 978, 16, 61.125000, 1.375000, ZIC, 1146, 24, 47.750000, 1.083333, 
trial0005631, GDX, 493, 16, 30.812500, 1.375000, ZIC, 994, 24, 41.416667, 0.833333, 
trial0005632, GDX, 552, 16, 34.500000, 0.937500, ZIC, 291, 24, 12.125000, 0.291667, 
trial0005633, GDX, 561, 16, 35.062500, 1.312500, ZIC, 971, 24, 40.458333, 0.958333, 
trial0005634, GDX, 1536, 16, 96.000000, 1.875000, ZIC, 1137, 24, 47.375000, 1.250000, 
trial0005635, GDX, 765, 16, 47.812500, 1.312500, ZIC, 1057, 24, 44.041667, 0.875000, 
trial0005636, GDX, 1471, 16, 91.937500, 2.312500, ZIC, 1137, 24, 47.375000, 1.125000, 
trial0005637, GDX, 903, 16, 56.437500, 1.125000, ZIC, 816, 24, 34.000000, 1.000000, 
trial0005638, GDX, 795, 16, 49.687500, 1.312500, ZIC, 937, 24, 39.041667, 0.708333, 
trial0005639, GDX, 690, 16, 43.125000, 1.500000, ZIC, 2086, 24, 86.916667, 1.500000, 
trial0005640, GDX, 847, 16, 52.937500, 1.375000, ZIC, 1065, 24, 44.375000, 0.833333, 
trial0005641, GDX, 1223, 16, 76.437500, 1.812500, ZIC, 1131, 24, 47.125000, 1.208333, 
trial0005642, GDX, 1275, 16, 79.687500, 2.000000, ZIC, 1090, 24, 45.416667, 1.083333, 
trial0005643, GDX, 1057, 16, 66.062500, 1.375000, ZIC, 833, 24, 34.708333, 0.916667, 
trial0005644, GDX, 1063, 16, 66.437500, 1.687500, ZIC, 536, 24, 22.333333, 0.541667, 
trial0005645, GDX, 1302, 16, 81.375000, 1.562500, ZIC, 722, 24, 30.083333, 0.791667, 
trial0005646, GDX, 1656, 16, 103.500000, 2.125000, ZIC, 1031, 24, 42.958333, 1.166667, 
trial0005647, GDX, 1243, 16, 77.687500, 1.500000, ZIC, 696, 24, 29.000000, 0.666667, 
trial0005648, GDX, 913, 16, 57.062500, 1.875000, ZIC, 1680, 24, 70.000000, 1.166667, 
trial0005649, GDX, 1758, 16, 109.875000, 2.500000, ZIC, 1648, 24, 68.666667, 1.416667, 
trial0005650, GDX, 501, 16, 31.312500, 1.000000, ZIC, 989, 24, 41.208333, 0.833333, 
trial0005651, GDX, 542, 16, 33.875000, 0.875000, ZIC, 1015, 24, 42.291667, 0.916667, 
trial0005652, GDX, 759, 16, 47.437500, 1.375000, ZIC, 1129, 24, 47.041667, 0.833333, 
trial0005653, GDX, 725, 16, 45.312500, 1.062500, ZIC, 1387, 24, 57.791667, 1.291667, 
trial0005654, GDX, 970, 16, 60.625000, 1.875000, ZIC, 931, 24, 38.791667, 0.833333, 
trial0005655, GDX, 428, 16, 26.750000, 0.875000, ZIC, 1295, 24, 53.958333, 1.250000, 
trial0005656, GDX, 1140, 16, 71.250000, 1.500000, ZIC, 1289, 24, 53.708333, 1.166667, 
trial0005657, GDX, 262, 16, 16.375000, 1.125000, ZIC, 1563, 24, 65.125000, 1.166667, 
trial0005658, GDX, 591, 16, 36.937500, 1.000000, ZIC, 1069, 24, 44.541667, 0.916667, 
trial0005659, GDX, 1226, 16, 76.625000, 1.500000, ZIC, 652, 24, 27.166667, 0.666667, 
trial0005660, GDX, 830, 16, 51.875000, 1.312500, ZIC, 953, 24, 39.708333, 0.875000, 
trial0005661, GDX, 928, 16, 58.000000, 1.687500, ZIC, 2036, 24, 84.833333, 1.541667, 
trial0005662, GDX, 1510, 16, 94.375000, 1.750000, ZIC, 869, 24, 36.208333, 0.833333, 
trial0005663, GDX, 686, 16, 42.875000, 1.250000, ZIC, 882, 24, 36.750000, 0.958333, 
trial0005664, GDX, 1301, 16, 81.312500, 1.625000, ZIC, 2076, 24, 86.500000, 1.833333, 
trial0005665, GDX, 654, 16, 40.875000, 1.625000, ZIC, 1370, 24, 57.083333, 1.166667, 
trial0005666, GDX, 1029, 16, 64.312500, 1.250000, ZIC, 1009, 24, 42.041667, 1.000000, 
trial0005667, GDX, 604, 16, 37.750000, 1.187500, ZIC, 379, 24, 15.791667, 0.375000, 
trial0005668, GDX, 593, 16, 37.062500, 1.062500, ZIC, 1559, 24, 64.958333, 1.208333, 
trial0005669, GDX, 1355, 16, 84.687500, 1.500000, ZIC, 911, 24, 37.958333, 0.916667, 
trial0005670, GDX, 2275, 16, 142.187500, 2.750000, ZIC, 292, 24, 12.166667, 0.583333, 
trial0005671, GDX, 937, 16, 58.562500, 1.437500, ZIC, 1701, 24, 70.875000, 1.541667, 
trial0005672, GDX, 587, 16, 36.687500, 1.000000, ZIC, 1468, 24, 61.166667, 1.083333, 
trial0005673, GDX, 1142, 16, 71.375000, 1.437500, ZIC, 1395, 24, 58.125000, 1.291667, 
trial0005674, GDX, 745, 16, 46.562500, 1.375000, ZIC, 776, 24, 32.333333, 0.666667, 
trial0005675, GDX, 1220, 16, 76.250000, 2.000000, ZIC, 1082, 24, 45.083333, 1.166667, 
trial0005676, GDX, 654, 16, 40.875000, 1.250000, ZIC, 1850, 24, 77.083333, 1.500000, 
trial0005677, GDX, 1150, 16, 71.875000, 1.625000, ZIC, 1420, 24, 59.166667, 1.500000, 
trial0005678, GDX, 407, 16, 25.437500, 0.937500, ZIC, 798, 24, 33.250000, 0.708333, 
trial0005679, GDX, 630, 16, 39.375000, 0.875000, ZIC, 733, 24, 30.541667, 0.666667, 
trial0005680, GDX, 951, 16, 59.437500, 1.750000, ZIC, 1478, 24, 61.583333, 1.166667, 
trial0005681, GDX, 616, 16, 38.500000, 1.250000, ZIC, 995, 24, 41.458333, 0.833333, 
trial0005682, GDX, 626, 16, 39.125000, 1.125000, ZIC, 2007, 24, 83.625000, 1.666667, 
trial0005683, GDX, 549, 16, 34.312500, 1.000000, ZIC, 1143, 24, 47.625000, 1.083333, 
trial0005684, GDX, 1736, 16, 108.500000, 2.562500, ZIC, 1283, 24, 53.458333, 1.208333, 
trial0005685, GDX, 897, 16, 56.062500, 1.750000, ZIC, 711, 24, 29.625000, 0.500000, 
trial0005686, GDX, 693, 16, 43.312500, 1.375000, ZIC, 1296, 24, 54.000000, 1.166667, 
trial0005687, GDX, 1052, 16, 65.750000, 1.812500, ZIC, 1903, 24, 79.291667, 1.791667, 
trial0005688, GDX, 650, 16, 40.625000, 2.125000, ZIC, 1785, 24, 74.375000, 1.333333, 
trial0005689, GDX, 659, 16, 41.187500, 0.875000, ZIC, 1090, 24, 45.416667, 1.000000, 
trial0005690, GDX, 953, 16, 59.562500, 1.750000, ZIC, 664, 24, 27.666667, 0.666667, 
trial0005691, GDX, 422, 16, 26.375000, 0.937500, ZIC, 793, 24, 33.041667, 0.708333, 
trial0005692, GDX, 764, 16, 47.750000, 1.250000, ZIC, 941, 24, 39.208333, 0.916667, 
trial0005693, GDX, 1099, 16, 68.687500, 2.187500, ZIC, 2045, 24, 85.208333, 1.625000, 
trial0005694, GDX, 423, 16, 26.437500, 1.000000, ZIC, 857, 24, 35.708333, 0.833333, 
trial0005695, GDX, 451, 16, 28.187500, 1.187500, ZIC, 1014, 24, 42.250000, 1.125000, 
trial0005696, GDX, 971, 16, 60.687500, 1.937500, ZIC, 1581, 24, 65.875000, 1.375000, 
trial0005697, GDX, 166, 16, 10.375000, 0.500000, ZIC, 718, 24, 29.916667, 0.583333, 
trial0005698, GDX, 918, 16, 57.375000, 1.562500, ZIC, 1491, 24, 62.125000, 1.291667, 
trial0005699, GDX, 1351, 16, 84.437500, 2.000000, ZIC, 1398, 24, 58.250000, 1.500000, 
trial0005700, GDX, 760, 16, 47.500000, 1.250000, ZIC, 1197, 24, 49.875000, 0.916667, 
trial0005701, GDX, 528, 16, 33.000000, 2.125000, ZIC, 346, 24, 14.416667, 0.750000, 
trial0005702, GDX, 437, 16, 27.312500, 1.937500, ZIC, 242, 24, 10.083333, 0.458333, 
trial0005703, GDX, 354, 16, 22.125000, 1.750000, ZIC, 480, 24, 20.000000, 0.833333, 
trial0005704, GDX, 391, 16, 24.437500, 1.500000, ZIC, 509, 24, 21.208333, 0.916667, 
trial0005705, GDX, 317, 16, 19.812500, 1.562500, ZIC, 357, 24, 14.875000, 0.958333, 
trial0005706, GDX, 639, 16, 39.937500, 2.062500, ZIC, 371, 24, 15.458333, 0.833333, 
trial0005707, GDX, 233, 16, 14.562500, 1.312500, ZIC, 337, 24, 14.041667, 0.625000, 
trial0005708, GDX, 443, 16, 27.687500, 1.562500, ZIC, 469, 24, 19.541667, 0.791667, 
trial0005709, GDX, 258, 16, 16.125000, 1.500000, ZIC, 510, 24, 21.250000, 0.916667, 
trial0005710, GDX, 386, 16, 24.125000, 1.500000, ZIC, 504, 24, 21.000000, 1.000000, 
trial0005711, GDX, 182, 16, 11.375000, 1.125000, ZIC, 356, 24, 14.833333, 0.583333, 
trial0005712, GDX, 693, 16, 43.312500, 2.187500, ZIC, 695, 24, 28.958333, 1.291667, 
trial0005713, GDX, 280, 16, 17.500000, 1.187500, ZIC, 492, 24, 20.500000, 0.791667, 
trial0005714, GDX, 619, 16, 38.687500, 2.062500, ZIC, 454, 24, 18.916667, 0.875000, 
trial0005715, GDX, 304, 16, 19.000000, 1.437500, ZIC, 456, 24, 19.000000, 0.791667, 
trial0005716, GDX, 289, 16, 18.062500, 1.250000, ZIC, 307, 24, 12.791667, 0.750000, 
trial0005717, GDX, 291, 16, 18.187500, 1.250000, ZIC, 671, 24, 27.958333, 0.750000, 
trial0005718, GDX, 338, 16, 21.125000, 1.500000, ZIC, 312, 24, 13.000000, 0.500000, 
trial0005719, GDX, 473, 16, 29.562500, 2.062500, ZIC, 390, 24, 16.250000, 0.625000, 
trial0005720, GDX, 407, 16, 25.437500, 1.187500, ZIC, 455, 24, 18.958333, 0.875000, 
trial0005721, GDX, 345, 16, 21.562500, 1.375000, ZIC, 290, 24, 12.083333, 0.666667, 
trial0005722, GDX, 137, 16, 8.562500, 0.875000, ZIC, 287, 24, 11.958333, 0.750000, 
trial0005723, GDX, 299, 16, 18.687500, 1.500000, ZIC, 226, 24, 9.416667, 0.500000, 
trial0005724, GDX, 408, 16, 25.500000, 1.812500, ZIC, 246, 24, 10.250000, 0.625000, 
trial0005725, GDX, 446, 16, 27.875000, 1.625000, ZIC, 450, 24, 18.750000, 0.833333, 
trial0005726, GDX, 566, 16, 35.375000, 2.125000, ZIC, 287, 24, 11.958333, 0.666667, 
trial0005727, GDX, 392, 16, 24.500000, 1.437500, ZIC, 447, 24, 18.625000, 0.791667, 
trial0005728, GDX, 402, 16, 25.125000, 1.937500, ZIC, 346, 24, 14.416667, 0.708333, 
trial0005729, GDX, 358, 16, 22.375000, 1.562500, ZIC, 749, 24, 31.208333, 1.208333, 
trial0005730, GDX, 364, 16, 22.750000, 1.625000, ZIC, 541, 24, 22.541667, 1.000000, 
trial0005731, GDX, 175, 16, 10.937500, 0.687500, ZIC, 318, 24, 13.250000, 0.541667, 
trial0005732, GDX, 221, 16, 13.812500, 1.375000, ZIC, 490, 24, 20.416667, 1.000000, 
trial0005733, GDX, 588, 16, 36.750000, 2.062500, ZIC, 346, 24, 14.416667, 0.625000, 
trial0005734, GDX, 99, 16, 6.187500, 0.875000, ZIC, 350, 24, 14.583333, 0.583333, 
trial0005735, GDX, 267, 16, 16.687500, 1.875000, ZIC, 441, 24, 18.375000, 0.833333, 
trial0005736, GDX, 342, 16, 21.375000, 1.687500, ZIC, 551, 24, 22.958333, 0.958333, 
trial0005737, GDX, 374, 16, 23.375000, 1.375000, ZIC, 380, 24, 15.833333, 0.750000, 
trial0005738, GDX, 394, 16, 24.625000, 1.500000, ZIC, 140, 24, 5.833333, 0.250000, 
trial0005739, GDX, 375, 16, 23.437500, 1.625000, ZIC, 474, 24, 19.750000, 0.916667, 
trial0005740, GDX, 279, 16, 17.437500, 1.562500, ZIC, 508, 24, 21.166667, 0.791667, 
trial0005741, GDX, 160, 16, 10.000000, 1.000000, ZIC, 421, 24, 17.541667, 0.750000, 
trial0005742, GDX, 83, 16, 5.187500, 0.625000, ZIC, 223, 24, 9.291667, 0.416667, 
trial0005743, GDX, 190, 16, 11.875000, 0.937500, ZIC, 393, 24, 16.375000, 0.875000, 
trial0005744, GDX, 245, 16, 15.312500, 0.750000, ZIC, 276, 24, 11.500000, 0.500000, 
trial0005745, GDX, 248, 16, 15.500000, 1.250000, ZIC, 318, 24, 13.250000, 0.583333, 
trial0005746, GDX, 423, 16, 26.437500, 1.625000, ZIC, 439, 24, 18.291667, 0.666667, 
trial0005747, GDX, 322, 16, 20.125000, 1.312500, ZIC, 319, 24, 13.291667, 0.541667, 
trial0005748, GDX, 446, 16, 27.875000, 1.687500, ZIC, 255, 24, 10.625000, 0.708333, 
trial0005749, GDX, 254, 16, 15.875000, 1.250000, ZIC, 297, 24, 12.375000, 0.583333, 
trial0005750, GDX, 192, 16, 12.000000, 0.875000, ZIC, 334, 24, 13.916667, 0.750000, 
trial0005751, GDX, 222, 16, 13.875000, 1.187500, ZIC, 294, 24, 12.250000, 0.458333, 
trial0005752, GDX, 463, 16, 28.937500, 2.062500, ZIC, 506, 24, 21.083333, 0.875000, 
trial0005753, GDX, 238, 16, 14.875000, 1.750000, ZIC, 498, 24, 20.750000, 0.750000, 
trial0005754, GDX, 213, 16, 13.312500, 1.437500, ZIC, 258, 24, 10.750000, 0.541667, 
trial0005755, GDX, 333, 16, 20.812500, 1.625000, ZIC, 478, 24, 19.916667, 0.916667, 
trial0005756, GDX, 217, 16, 13.562500, 0.562500, ZIC, 357, 24, 14.875000, 0.625000, 
trial0005757, GDX, 162, 16, 10.125000, 1.125000, ZIC, 263, 24, 10.958333, 0.750000, 
trial0005758, GDX, 377, 16, 23.562500, 1.437500, ZIC, 269, 24, 11.208333, 0.458333, 
trial0005759, GDX, 280, 16, 17.500000, 1.250000, ZIC, 251, 24, 10.458333, 0.666667, 
trial0005760, GDX, 296, 16, 18.500000, 1.312500, ZIC, 345, 24, 14.375000, 0.791667, 
