trial0000206, ZIC, 716, 2, 358.000000, 11.500000, ZIP, 8232, 38, 216.631579, 6.763158, 
trial0000207, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 8153, 38, 214.552632, 7.052632, 
trial0000208, ZIC, 347, 2, 173.500000, 7.500000, ZIP, 7323, 38, 192.710526, 5.657895, 
trial0000209, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 8936, 38, 235.157895, 7.473684, 
trial0000210, ZIC, 633, 2, 316.500000, 7.000000, ZIP, 6970, 38, 183.421053, 5.894737, 
trial0000211, ZIC, 780, 2, 390.000000, 7.500000, ZIP, 6961, 38, 183.184211, 5.763158, 
trial0000212, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 6822, 38, 179.526316, 5.684211, 
trial0000213, ZIC, 682, 2, 341.000000, 7.500000, ZIP, 8630, 38, 227.105263, 7.289474, 
trial0000214, ZIC, 641, 2, 320.500000, 7.500000, ZIP, 7919, 38, 208.394737, 7.131579, 
trial0000215, ZIC, 167, 2, 83.500000, 5.500000, ZIP, 7090, 38, 186.578947, 5.973684, 
trial0000216, ZIC, 387, 2, 193.500000, 6.000000, ZIP, 6926, 38, 182.263158, 5.894737, 
trial0000217, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 8188, 38, 215.473684, 7.052632, 
trial0000218, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 8969, 38, 236.026316, 7.526316, 
trial0000219, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 7900, 38, 207.894737, 6.000000, 
trial0000220, ZIC, 613, 2, 306.500000, 7.000000, ZIP, 8650, 38, 227.631579, 7.473684, 
trial0000221, ZIC, 32, 2, 16.000000, 1.500000, ZIP, 7682, 38, 202.157895, 6.184211, 
trial0000222, ZIC, 151, 2, 75.500000, 6.000000, ZIP, 7804, 38, 205.368421, 6.210526, 
trial0000223, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 9076, 38, 238.842105, 7.526316, 
trial0000224, ZIC, 1432, 2, 716.000000, 14.500000, ZIP, 8082, 38, 212.684211, 7.131579, 
trial0000225, ZIC, 905, 2, 452.500000, 9.000000, ZIP, 7659, 38, 201.552632, 6.473684, 
trial0000226, ZIC, 556, 2, 278.000000, 7.000000, ZIP, 7437, 38, 195.710526, 6.842105, 
trial0000227, ZIC, 9, 2, 4.500000, 0.500000, ZIP, 5924, 38, 155.894737, 5.394737, 
trial0000228, ZIC, 50, 2, 25.000000, 2.000000, ZIP, 8435, 38, 221.973684, 6.789474, 
trial0000229, ZIC, 1455, 2, 727.500000, 14.000000, ZIP, 7538, 38, 198.368421, 6.842105, 
trial0000230, ZIC, 724, 2, 362.000000, 8.000000, ZIP, 8366, 38, 220.157895, 7.473684, 
trial0000231, ZIC, 690, 2, 345.000000, 5.500000, ZIP, 7606, 38, 200.157895, 6.763158, 
trial0000232, ZIC, 325, 2, 162.500000, 6.000000, ZIP, 6256, 38, 164.631579, 5.052632, 
trial0000233, ZIC, 606, 2, 303.000000, 7.500000, ZIP, 8492, 38, 223.473684, 7.236842, 
trial0000234, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 6921, 38, 182.131579, 5.842105, 
trial0000235, ZIC, 598, 2, 299.000000, 7.500000, ZIP, 7798, 38, 205.210526, 6.552632, 
trial0000236, ZIC, 621, 2, 310.500000, 7.500000, ZIP, 7060, 38, 185.789474, 5.710526, 
trial0000237, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 7598, 38, 199.947368, 5.947368, 
trial0000238, ZIC, 595, 2, 297.500000, 7.500000, ZIP, 9076, 38, 238.842105, 7.815789, 
trial0000239, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 7255, 38, 190.921053, 5.789474, 
trial0000240, ZIC, 1357, 2, 678.500000, 14.500000, ZIP, 6736, 38, 177.263158, 6.394737, 
trial0000241, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 6788, 38, 178.631579, 6.210526, 
trial0000242, ZIC, 645, 2, 322.500000, 10.000000, ZIP, 6445, 38, 169.605263, 5.947368, 
trial0000243, ZIC, 570, 2, 285.000000, 7.500000, ZIP, 8135, 38, 214.078947, 6.289474, 
trial0000244, ZIC, 504, 2, 252.000000, 7.500000, ZIP, 6062, 38, 159.526316, 5.552632, 
trial0000245, ZIC, 880, 2, 440.000000, 9.500000, ZIP, 4958, 38, 130.473684, 4.763158, 
trial0000246, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 7474, 38, 196.684211, 6.000000, 
trial0000247, ZIC, 683, 2, 341.500000, 7.500000, ZIP, 7206, 38, 189.631579, 6.184211, 
trial0000248, ZIC, 274, 2, 137.000000, 5.000000, ZIP, 8387, 38, 220.710526, 7.052632, 
trial0000249, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 7782, 38, 204.789474, 6.526316, 
trial0000250, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 5977, 38, 157.289474, 5.263158, 
trial0000251, ZIC, 309, 2, 154.500000, 4.500000, ZIP, 8187, 38, 215.447368, 6.868421, 
trial0000252, ZIC, 175, 2, 87.500000, 3.000000, ZIP, 5222, 38, 137.421053, 5.421053, 
trial0000253, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 8470, 38, 222.894737, 7.526316, 
trial0000254, ZIC, 28, 2, 14.000000, 2.000000, ZIP, 4910, 38, 129.210526, 3.894737, 
