trial0002121, AA, 4676, 30, 155.866667, 8.000000, ZIP, 2200, 10, 220.000000, 8.200000, 
trial0002122, AA, 5805, 30, 193.500000, 8.333333, ZIP, 1762, 10, 176.200000, 9.700000, 
trial0002123, AA, 4796, 30, 159.866667, 7.700000, ZIP, 2577, 10, 257.700000, 10.900000, 
trial0002124, AA, 6395, 30, 213.166667, 8.600000, ZIP, 1064, 10, 106.400000, 9.400000, 
trial0002125, AA, 5493, 30, 183.100000, 8.766667, ZIP, 1953, 10, 195.300000, 8.900000, 
trial0002126, AA, 4618, 30, 153.933333, 8.066667, ZIP, 2769, 10, 276.900000, 10.600000, 
trial0002127, AA, 5029, 30, 167.633333, 10.566667, ZIP, 2040, 10, 204.000000, 7.100000, 
trial0002128, AA, 5909, 30, 196.966667, 8.833333, ZIP, 1635, 10, 163.500000, 8.300000, 
trial0002129, AA, 5434, 30, 181.133333, 7.833333, ZIP, 1878, 10, 187.800000, 9.700000, 
trial0002130, AA, 5024, 30, 167.466667, 8.233333, ZIP, 2438, 10, 243.800000, 9.500000, 
trial0002131, AA, 5891, 30, 196.366667, 8.633333, ZIP, 1414, 10, 141.400000, 7.100000, 
trial0002132, AA, 4717, 30, 157.233333, 7.200000, ZIP, 2621, 10, 262.100000, 13.800000, 
trial0002133, AA, 4381, 30, 146.033333, 7.500000, ZIP, 2839, 10, 283.900000, 10.500000, 
trial0002134, AA, 5452, 30, 181.733333, 8.566667, ZIP, 1890, 10, 189.000000, 8.900000, 
trial0002135, AA, 6156, 30, 205.200000, 8.733333, ZIP, 1223, 10, 122.300000, 7.600000, 
trial0002136, AA, 5552, 30, 185.066667, 8.700000, ZIP, 1885, 10, 188.500000, 6.700000, 
trial0002137, AA, 5257, 30, 175.233333, 8.566667, ZIP, 2067, 10, 206.700000, 10.900000, 
trial0002138, AA, 6148, 30, 204.933333, 9.533333, ZIP, 1196, 10, 119.600000, 6.800000, 
trial0002139, AA, 5710, 30, 190.333333, 8.666667, ZIP, 1528, 10, 152.800000, 8.800000, 
trial0002140, AA, 5053, 30, 168.433333, 7.500000, ZIP, 2277, 10, 227.700000, 12.900000, 
trial0002141, AA, 5262, 30, 175.400000, 8.366667, ZIP, 2179, 10, 217.900000, 7.700000, 
trial0002142, AA, 5258, 30, 175.266667, 9.100000, ZIP, 2050, 10, 205.000000, 8.100000, 
trial0002143, AA, 4995, 30, 166.500000, 8.066667, ZIP, 2628, 10, 262.800000, 10.600000, 
trial0002144, AA, 5657, 30, 188.566667, 8.833333, ZIP, 1788, 10, 178.800000, 8.500000, 
trial0002145, AA, 6441, 30, 214.700000, 10.100000, ZIP, 821, 10, 82.100000, 6.700000, 
trial0002146, AA, 6220, 30, 207.333333, 8.133333, ZIP, 1391, 10, 139.100000, 9.400000, 
trial0002147, AA, 4859, 30, 161.966667, 9.266667, ZIP, 2200, 10, 220.000000, 9.800000, 
trial0002148, AA, 5155, 30, 171.833333, 8.766667, ZIP, 2195, 10, 219.500000, 9.300000, 
trial0002149, AA, 6206, 30, 206.866667, 9.833333, ZIP, 997, 10, 99.700000, 4.500000, 
trial0002150, AA, 4996, 30, 166.533333, 8.000000, ZIP, 2419, 10, 241.900000, 10.400000, 
trial0002151, AA, 5341, 30, 178.033333, 8.333333, ZIP, 2115, 10, 211.500000, 9.600000, 
trial0002152, AA, 5454, 30, 181.800000, 8.266667, ZIP, 1905, 10, 190.500000, 9.400000, 
trial0002153, AA, 5045, 30, 168.166667, 8.366667, ZIP, 2466, 10, 246.600000, 8.900000, 
trial0002154, AA, 5369, 30, 178.966667, 8.166667, ZIP, 1937, 10, 193.700000, 11.900000, 
trial0002155, AA, 5281, 30, 176.033333, 8.033333, ZIP, 2152, 10, 215.200000, 9.700000, 
trial0002156, AA, 5856, 30, 195.200000, 9.300000, ZIP, 1485, 10, 148.500000, 9.100000, 
trial0002157, AA, 4473, 30, 149.100000, 7.966667, ZIP, 2829, 10, 282.900000, 10.700000, 
trial0002158, AA, 5412, 30, 180.400000, 8.933333, ZIP, 1935, 10, 193.500000, 8.700000, 
trial0002159, AA, 5793, 30, 193.100000, 8.500000, ZIP, 1607, 10, 160.700000, 7.300000, 
trial0002160, AA, 4868, 30, 162.266667, 8.533333, ZIP, 2529, 10, 252.900000, 10.000000, 
trial0002161, AA, 5577, 30, 185.900000, 8.800000, ZIP, 1809, 10, 180.900000, 9.000000, 
trial0002162, AA, 6103, 30, 203.433333, 10.033333, ZIP, 1033, 10, 103.300000, 6.100000, 
trial0002163, AA, 4538, 30, 151.266667, 7.566667, ZIP, 3016, 10, 301.600000, 9.700000, 
trial0002164, AA, 6115, 30, 203.833333, 9.400000, ZIP, 1508, 10, 150.800000, 6.000000, 
trial0002165, AA, 5889, 30, 196.300000, 9.066667, ZIP, 1488, 10, 148.800000, 7.800000, 
trial0002166, AA, 5714, 30, 190.466667, 8.700000, ZIP, 1677, 10, 167.700000, 9.300000, 
trial0002167, AA, 4724, 30, 157.466667, 7.133333, ZIP, 2832, 10, 283.200000, 11.800000, 
trial0002168, AA, 5854, 30, 195.133333, 8.900000, ZIP, 1382, 10, 138.200000, 7.900000, 
trial0002169, AA, 3377, 30, 112.566667, 8.000000, ZIP, 3963, 10, 396.300000, 12.100000, 
trial0002170, AA, 4959, 30, 165.300000, 8.400000, ZIP, 2451, 10, 245.100000, 11.400000, 
trial0002171, AA, 6483, 30, 216.100000, 9.833333, ZIP, 997, 10, 99.700000, 6.500000, 
trial0002172, AA, 4280, 30, 142.666667, 8.066667, ZIP, 2903, 10, 290.300000, 9.000000, 
trial0002173, AA, 4181, 30, 139.366667, 7.966667, ZIP, 3111, 10, 311.100000, 9.100000, 
trial0002174, AA, 4941, 30, 164.700000, 8.300000, ZIP, 2292, 10, 229.200000, 8.100000, 
trial0002175, AA, 5153, 30, 171.766667, 8.133333, ZIP, 2381, 10, 238.100000, 8.400000, 
trial0002176, AA, 5584, 30, 186.133333, 9.200000, ZIP, 1719, 10, 171.900000, 8.900000, 
trial0002177, AA, 5647, 30, 188.233333, 8.700000, ZIP, 1749, 10, 174.900000, 8.500000, 
trial0002178, AA, 5530, 30, 184.333333, 8.966667, ZIP, 1856, 10, 185.600000, 7.300000, 
trial0002179, AA, 5293, 30, 176.433333, 7.933333, ZIP, 2245, 10, 224.500000, 8.600000, 
trial0002180, AA, 4701, 30, 156.700000, 8.466667, ZIP, 2592, 10, 259.200000, 9.200000, 
trial0002181, AA, 5300, 30, 176.666667, 8.466667, ZIP, 2175, 10, 217.500000, 9.200000, 
trial0002182, AA, 4536, 30, 151.200000, 9.066667, ZIP, 2784, 10, 278.400000, 8.400000, 
trial0002183, AA, 5384, 30, 179.466667, 9.400000, ZIP, 1608, 10, 160.800000, 7.200000, 
trial0002184, AA, 5280, 30, 176.000000, 9.266667, ZIP, 2066, 10, 206.600000, 7.400000, 
trial0002185, AA, 4996, 30, 166.533333, 8.300000, ZIP, 2424, 10, 242.400000, 9.300000, 
trial0002186, AA, 4057, 30, 135.233333, 7.866667, ZIP, 3262, 10, 326.200000, 11.400000, 
trial0002187, AA, 6672, 30, 222.400000, 9.566667, ZIP, 674, 10, 67.400000, 5.900000, 
trial0002188, AA, 5071, 30, 169.033333, 7.933333, ZIP, 2488, 10, 248.800000, 9.800000, 
trial0002189, AA, 4974, 30, 165.800000, 8.200000, ZIP, 2385, 10, 238.500000, 9.800000, 
trial0002190, AA, 5322, 30, 177.400000, 8.933333, ZIP, 1865, 10, 186.500000, 9.600000, 
trial0002191, AA, 5549, 30, 184.966667, 8.733333, ZIP, 1749, 10, 174.900000, 9.400000, 
trial0002192, AA, 5232, 30, 174.400000, 8.866667, ZIP, 2253, 10, 225.300000, 9.600000, 
trial0002193, AA, 4915, 30, 163.833333, 8.833333, ZIP, 2343, 10, 234.300000, 7.100000, 
trial0002194, AA, 5949, 30, 198.300000, 9.066667, ZIP, 1502, 10, 150.200000, 7.000000, 
trial0002195, AA, 5044, 30, 168.133333, 8.500000, ZIP, 2274, 10, 227.400000, 9.100000, 
trial0002196, AA, 6016, 30, 200.533333, 9.700000, ZIP, 1300, 10, 130.000000, 5.600000, 
trial0002197, AA, 4997, 30, 166.566667, 7.533333, ZIP, 2501, 10, 250.100000, 12.200000, 
trial0002198, AA, 5475, 30, 182.500000, 8.666667, ZIP, 2030, 10, 203.000000, 7.400000, 
trial0002199, AA, 5605, 30, 186.833333, 8.133333, ZIP, 1707, 10, 170.700000, 11.800000, 
trial0002200, AA, 4918, 30, 163.933333, 8.433333, ZIP, 2630, 10, 263.000000, 9.100000, 
trial0002201, AA, 6114, 30, 203.800000, 8.533333, ZIP, 1965, 10, 196.500000, 9.800000, 
trial0002202, AA, 5952, 30, 198.400000, 8.700000, ZIP, 2341, 10, 234.100000, 8.300000, 
trial0002203, AA, 6899, 30, 229.966667, 9.800000, ZIP, 1195, 10, 119.500000, 5.200000, 
trial0002204, AA, 5347, 30, 178.233333, 9.633333, ZIP, 2901, 10, 290.100000, 8.500000, 
trial0002205, AA, 7043, 30, 234.766667, 10.600000, ZIP, 754, 10, 75.400000, 6.600000, 
trial0002206, AA, 5790, 30, 193.000000, 8.033333, ZIP, 2630, 10, 263.000000, 9.100000, 
trial0002207, AA, 5388, 30, 179.600000, 7.666667, ZIP, 2833, 10, 283.300000, 10.400000, 
trial0002208, AA, 6246, 30, 208.200000, 8.400000, ZIP, 1804, 10, 180.400000, 8.800000, 
trial0002209, AA, 5311, 30, 177.033333, 7.466667, ZIP, 3146, 10, 314.600000, 11.400000, 
trial0002210, AA, 5838, 30, 194.600000, 8.866667, ZIP, 2406, 10, 240.600000, 7.800000, 
trial0002211, AA, 6381, 30, 212.700000, 9.300000, ZIP, 1771, 10, 177.100000, 7.700000, 
trial0002212, AA, 6508, 30, 216.933333, 10.133333, ZIP, 1564, 10, 156.400000, 5.200000, 
trial0002213, AA, 5797, 30, 193.233333, 9.833333, ZIP, 2052, 10, 205.200000, 8.900000, 
trial0002214, AA, 6336, 30, 211.200000, 9.600000, ZIP, 1834, 10, 183.400000, 6.600000, 
trial0002215, AA, 6693, 30, 223.100000, 9.333333, ZIP, 1423, 10, 142.300000, 7.400000, 
trial0002216, AA, 5301, 30, 176.700000, 7.366667, ZIP, 3062, 10, 306.200000, 11.300000, 
trial0002217, AA, 5499, 30, 183.300000, 9.233333, ZIP, 2488, 10, 248.800000, 7.500000, 
trial0002218, AA, 6412, 30, 213.733333, 10.200000, ZIP, 1585, 10, 158.500000, 5.800000, 
trial0002219, AA, 6143, 30, 204.766667, 8.600000, ZIP, 1999, 10, 199.900000, 7.400000, 
trial0002220, AA, 5224, 30, 174.133333, 8.700000, ZIP, 2974, 10, 297.400000, 8.900000, 
trial0002221, AA, 5408, 30, 180.266667, 7.700000, ZIP, 2867, 10, 286.700000, 11.300000, 
trial0002222, AA, 6688, 30, 222.933333, 8.100000, ZIP, 1440, 10, 144.000000, 8.700000, 
trial0002223, AA, 5965, 30, 198.833333, 9.233333, ZIP, 2053, 10, 205.300000, 7.700000, 
trial0002224, AA, 5561, 30, 185.366667, 7.866667, ZIP, 2593, 10, 259.300000, 9.200000, 
trial0002225, AA, 6082, 30, 202.733333, 9.266667, ZIP, 1883, 10, 188.300000, 8.600000, 
trial0002226, AA, 5917, 30, 197.233333, 8.366667, ZIP, 2349, 10, 234.900000, 8.100000, 
trial0002227, AA, 5538, 30, 184.600000, 8.600000, ZIP, 2733, 10, 273.300000, 8.400000, 
trial0002228, AA, 6137, 30, 204.566667, 8.666667, ZIP, 2055, 10, 205.500000, 8.200000, 
trial0002229, AA, 6429, 30, 214.300000, 8.500000, ZIP, 1806, 10, 180.600000, 9.700000, 
trial0002230, AA, 5501, 30, 183.366667, 8.433333, ZIP, 2692, 10, 269.200000, 10.100000, 
trial0002231, AA, 5453, 30, 181.766667, 9.533333, ZIP, 2765, 10, 276.500000, 7.200000, 
trial0002232, AA, 6039, 30, 201.300000, 9.366667, ZIP, 2141, 10, 214.100000, 6.100000, 
trial0002233, AA, 6715, 30, 223.833333, 10.500000, ZIP, 1291, 10, 129.100000, 6.700000, 
trial0002234, AA, 5637, 30, 187.900000, 8.066667, ZIP, 2448, 10, 244.800000, 11.400000, 
trial0002235, AA, 5746, 30, 191.533333, 8.633333, ZIP, 2490, 10, 249.000000, 8.500000, 
trial0002236, AA, 5444, 30, 181.466667, 7.666667, ZIP, 2825, 10, 282.500000, 10.400000, 
trial0002237, AA, 5634, 30, 187.800000, 8.100000, ZIP, 2682, 10, 268.200000, 9.100000, 
trial0002238, AA, 6155, 30, 205.166667, 9.600000, ZIP, 1975, 10, 197.500000, 6.000000, 
trial0002239, AA, 6684, 30, 222.800000, 9.933333, ZIP, 1263, 10, 126.300000, 6.000000, 
trial0002240, AA, 5905, 30, 196.833333, 9.200000, ZIP, 2433, 10, 243.300000, 6.600000, 
trial0002241, AA, 5523, 30, 184.100000, 9.066667, ZIP, 2713, 10, 271.300000, 9.400000, 
trial0002242, AA, 6211, 30, 207.033333, 7.333333, ZIP, 2144, 10, 214.400000, 10.800000, 
trial0002243, AA, 5631, 30, 187.700000, 8.333333, ZIP, 2488, 10, 248.800000, 10.000000, 
trial0002244, AA, 6089, 30, 202.966667, 8.433333, ZIP, 2075, 10, 207.500000, 9.100000, 
trial0002245, AA, 5778, 30, 192.600000, 7.900000, ZIP, 2433, 10, 243.300000, 11.200000, 
trial0002246, AA, 6092, 30, 203.066667, 8.066667, ZIP, 2109, 10, 210.900000, 10.600000, 
trial0002247, AA, 5331, 30, 177.700000, 8.366667, ZIP, 3041, 10, 304.100000, 9.700000, 
trial0002248, AA, 6698, 30, 223.266667, 9.633333, ZIP, 1568, 10, 156.800000, 8.100000, 
trial0002249, AA, 7209, 30, 240.300000, 10.233333, ZIP, 914, 10, 91.400000, 4.300000, 
trial0002250, AA, 5042, 30, 168.066667, 7.933333, ZIP, 3384, 10, 338.400000, 11.000000, 
trial0002251, AA, 5978, 30, 199.266667, 9.000000, ZIP, 2299, 10, 229.900000, 8.800000, 
trial0002252, AA, 4916, 30, 163.866667, 8.066667, ZIP, 3372, 10, 337.200000, 10.800000, 
trial0002253, AA, 6189, 30, 206.300000, 8.966667, ZIP, 1907, 10, 190.700000, 8.900000, 
trial0002254, AA, 5419, 30, 180.633333, 9.566667, ZIP, 2197, 10, 219.700000, 8.900000, 
trial0002255, AA, 7045, 30, 234.833333, 8.700000, ZIP, 1190, 10, 119.000000, 9.100000, 
trial0002256, AA, 6312, 30, 210.400000, 8.666667, ZIP, 1894, 10, 189.400000, 8.000000, 
trial0002257, AA, 5117, 30, 170.566667, 8.933333, ZIP, 2791, 10, 279.100000, 7.400000, 
trial0002258, AA, 5258, 30, 175.266667, 7.633333, ZIP, 3160, 10, 316.000000, 10.300000, 
trial0002259, AA, 5226, 30, 174.200000, 7.533333, ZIP, 3084, 10, 308.400000, 11.800000, 
