trial0001527, ZIC, 370, 8, 46.250000, 3.375000, ZIP, 2968, 32, 92.750000, 7.156250, 
trial0001528, ZIC, 222, 8, 27.750000, 2.500000, ZIP, 2901, 32, 90.656250, 7.187500, 
trial0001529, ZIC, 165, 8, 20.625000, 1.750000, ZIP, 3539, 32, 110.593750, 8.437500, 
trial0001530, ZIC, 350, 8, 43.750000, 2.125000, ZIP, 2889, 32, 90.281250, 6.406250, 
trial0001531, ZIC, 320, 8, 40.000000, 2.125000, ZIP, 2897, 32, 90.531250, 7.843750, 
trial0001532, ZIC, 561, 8, 70.125000, 4.375000, ZIP, 2695, 32, 84.218750, 8.156250, 
trial0001533, ZIC, 532, 8, 66.500000, 3.375000, ZIP, 2882, 32, 90.062500, 7.843750, 
trial0001534, ZIC, 316, 8, 39.500000, 2.250000, ZIP, 2439, 32, 76.218750, 6.062500, 
trial0001535, ZIC, 227, 8, 28.375000, 2.250000, ZIP, 2433, 32, 76.031250, 5.187500, 
trial0001536, ZIC, 493, 8, 61.625000, 3.000000, ZIP, 2678, 32, 83.687500, 7.000000, 
trial0001537, ZIC, 416, 8, 52.000000, 2.375000, ZIP, 2867, 32, 89.593750, 7.718750, 
trial0001538, ZIC, 95, 8, 11.875000, 0.625000, ZIP, 3425, 32, 107.031250, 8.406250, 
trial0001539, ZIC, 297, 8, 37.125000, 2.625000, ZIP, 3307, 32, 103.343750, 7.906250, 
trial0001540, ZIC, 221, 8, 27.625000, 2.125000, ZIP, 3350, 32, 104.687500, 7.406250, 
trial0001541, ZIC, 274, 8, 34.250000, 2.375000, ZIP, 2796, 32, 87.375000, 6.843750, 
trial0001542, ZIC, 104, 8, 13.000000, 1.500000, ZIP, 2955, 32, 92.343750, 6.437500, 
trial0001543, ZIC, 361, 8, 45.125000, 2.750000, ZIP, 2556, 32, 79.875000, 6.687500, 
trial0001544, ZIC, 706, 8, 88.250000, 5.125000, ZIP, 2522, 32, 78.812500, 7.031250, 
trial0001545, ZIC, 285, 8, 35.625000, 2.625000, ZIP, 2974, 32, 92.937500, 7.593750, 
trial0001546, ZIC, 588, 8, 73.500000, 3.375000, ZIP, 2365, 32, 73.906250, 6.781250, 
trial0001547, ZIC, 322, 8, 40.250000, 2.750000, ZIP, 3296, 32, 103.000000, 8.375000, 
trial0001548, ZIC, 230, 8, 28.750000, 1.750000, ZIP, 3534, 32, 110.437500, 8.187500, 
trial0001549, ZIC, 447, 8, 55.875000, 3.125000, ZIP, 2975, 32, 92.968750, 7.218750, 
trial0001550, ZIC, 315, 8, 39.375000, 2.250000, ZIP, 2775, 32, 86.718750, 7.500000, 
trial0001551, ZIC, 393, 8, 49.125000, 3.000000, ZIP, 2987, 32, 93.343750, 8.125000, 
trial0001552, ZIC, 262, 8, 32.750000, 1.875000, ZIP, 3188, 32, 99.625000, 7.906250, 
trial0001553, ZIC, 129, 8, 16.125000, 1.625000, ZIP, 2796, 32, 87.375000, 7.406250, 
trial0001554, ZIC, 200, 8, 25.000000, 1.750000, ZIP, 2791, 32, 87.218750, 5.875000, 
trial0001555, ZIC, 924, 8, 115.500000, 5.125000, ZIP, 2278, 32, 71.187500, 6.218750, 
trial0001556, ZIC, 598, 8, 74.750000, 4.500000, ZIP, 3085, 32, 96.406250, 7.562500, 
trial0001557, ZIC, 585, 8, 73.125000, 4.500000, ZIP, 2196, 32, 68.625000, 6.312500, 
trial0001558, ZIC, 228, 8, 28.500000, 1.875000, ZIP, 3147, 32, 98.343750, 7.531250, 
trial0001559, ZIC, 197, 8, 24.625000, 1.375000, ZIP, 3292, 32, 102.875000, 7.718750, 
trial0001560, ZIC, 734, 8, 91.750000, 5.500000, ZIP, 2284, 32, 71.375000, 6.500000, 
trial0001561, ZIC, 560, 8, 70.000000, 3.875000, ZIP, 3068, 32, 95.875000, 8.531250, 
trial0001562, ZIC, 327, 8, 40.875000, 3.250000, ZIP, 2730, 32, 85.312500, 6.187500, 
trial0001563, ZIC, 98, 8, 12.250000, 1.500000, ZIP, 3715, 32, 116.093750, 9.062500, 
trial0001564, ZIC, 94, 8, 11.750000, 0.875000, ZIP, 2835, 32, 88.593750, 6.843750, 
trial0001565, ZIC, 432, 8, 54.000000, 3.625000, ZIP, 2868, 32, 89.625000, 7.406250, 
trial0001566, ZIC, 169, 8, 21.125000, 1.750000, ZIP, 2629, 32, 82.156250, 6.250000, 
trial0001567, ZIC, 120, 8, 15.000000, 1.125000, ZIP, 3031, 32, 94.718750, 6.718750, 
trial0001568, ZIC, 198, 8, 24.750000, 1.500000, ZIP, 3083, 32, 96.343750, 7.187500, 
trial0001569, ZIC, 68, 8, 8.500000, 1.000000, ZIP, 3316, 32, 103.625000, 8.250000, 
trial0001570, ZIC, 155, 8, 19.375000, 1.875000, ZIP, 2762, 32, 86.312500, 6.343750, 
trial0001571, ZIC, 648, 8, 81.000000, 5.000000, ZIP, 2758, 32, 86.187500, 7.000000, 
trial0001572, ZIC, 577, 8, 72.125000, 4.500000, ZIP, 3211, 32, 100.343750, 8.687500, 
trial0001573, ZIC, 290, 8, 36.250000, 1.625000, ZIP, 2878, 32, 89.937500, 6.656250, 
trial0001574, ZIC, 624, 8, 78.000000, 4.375000, ZIP, 2245, 32, 70.156250, 6.156250, 
trial0001575, ZIC, 334, 8, 41.750000, 3.125000, ZIP, 3300, 32, 103.125000, 7.281250, 
trial0001576, ZIC, 195, 8, 24.375000, 1.750000, ZIP, 3219, 32, 100.593750, 7.937500, 
trial0001577, ZIC, 221, 8, 27.625000, 2.375000, ZIP, 3159, 32, 98.718750, 7.218750, 
trial0001578, ZIC, 527, 8, 65.875000, 4.000000, ZIP, 3122, 32, 97.562500, 7.562500, 
trial0001579, ZIC, 494, 8, 61.750000, 3.375000, ZIP, 3179, 32, 99.343750, 7.906250, 
trial0001580, ZIC, 379, 8, 47.375000, 2.375000, ZIP, 3094, 32, 96.687500, 6.906250, 
trial0001581, ZIC, 356, 8, 44.500000, 3.250000, ZIP, 3321, 32, 103.781250, 8.000000, 
trial0001582, ZIC, 543, 8, 67.875000, 2.875000, ZIP, 2859, 32, 89.343750, 7.843750, 
trial0001583, ZIC, 331, 8, 41.375000, 3.625000, ZIP, 2915, 32, 91.093750, 7.968750, 
trial0001584, ZIC, 278, 8, 34.750000, 2.625000, ZIP, 2894, 32, 90.437500, 8.468750, 
trial0001585, ZIC, 226, 8, 28.250000, 2.250000, ZIP, 3375, 32, 105.468750, 8.000000, 
trial0001586, ZIC, 156, 8, 19.500000, 1.250000, ZIP, 2553, 32, 79.781250, 6.750000, 
trial0001587, ZIC, 204, 8, 25.500000, 1.750000, ZIP, 2803, 32, 87.593750, 6.312500, 
trial0001588, ZIC, 138, 8, 17.250000, 1.375000, ZIP, 3015, 32, 94.218750, 6.906250, 
trial0001589, ZIC, 606, 8, 75.750000, 4.000000, ZIP, 3004, 32, 93.875000, 7.937500, 
trial0001590, ZIC, 143, 8, 17.875000, 1.375000, ZIP, 3668, 32, 114.625000, 7.906250, 
trial0001591, ZIC, 188, 8, 23.500000, 2.125000, ZIP, 3095, 32, 96.718750, 7.156250, 
trial0001592, ZIC, 207, 8, 25.875000, 1.375000, ZIP, 3434, 32, 107.312500, 8.968750, 
trial0001593, ZIC, 108, 8, 13.500000, 1.625000, ZIP, 3423, 32, 106.968750, 8.343750, 
trial0001594, ZIC, 46, 8, 5.750000, 0.625000, ZIP, 3383, 32, 105.718750, 7.781250, 
trial0001595, ZIC, 137, 8, 17.125000, 1.875000, ZIP, 2920, 32, 91.250000, 7.156250, 
trial0001596, ZIC, 89, 8, 11.125000, 1.000000, ZIP, 3148, 32, 98.375000, 7.375000, 
trial0001597, ZIC, 253, 8, 31.625000, 2.250000, ZIP, 2786, 32, 87.062500, 6.937500, 
trial0001598, ZIC, 669, 8, 83.625000, 5.000000, ZIP, 2508, 32, 78.375000, 6.250000, 
trial0001599, ZIC, 187, 8, 23.375000, 1.750000, ZIP, 3254, 32, 101.687500, 8.000000, 
trial0001600, ZIC, 305, 8, 38.125000, 2.625000, ZIP, 3197, 32, 99.906250, 6.968750, 
trial0001601, ZIC, 1741, 8, 217.625000, 5.625000, ZIP, 6166, 32, 192.687500, 6.656250, 
trial0001602, ZIC, 2348, 8, 293.500000, 7.625000, ZIP, 7185, 32, 224.531250, 7.281250, 
trial0001603, ZIC, 2006, 8, 250.750000, 6.000000, ZIP, 6402, 32, 200.062500, 7.187500, 
trial0001604, ZIC, 1289, 8, 161.125000, 3.500000, ZIP, 7482, 32, 233.812500, 8.187500, 
trial0001605, ZIC, 1423, 8, 177.875000, 3.625000, ZIP, 6795, 32, 212.343750, 7.593750, 
trial0001606, ZIC, 2550, 8, 318.750000, 9.125000, ZIP, 6841, 32, 213.781250, 7.093750, 
trial0001607, ZIC, 2752, 8, 344.000000, 6.875000, ZIP, 6149, 32, 192.156250, 6.781250, 
trial0001608, ZIC, 1442, 8, 180.250000, 5.250000, ZIP, 7349, 32, 229.656250, 7.312500, 
trial0001609, ZIC, 477, 8, 59.625000, 1.875000, ZIP, 8371, 32, 261.593750, 6.906250, 
trial0001610, ZIC, 1637, 8, 204.625000, 5.250000, ZIP, 7243, 32, 226.343750, 7.000000, 
trial0001611, ZIC, 1247, 8, 155.875000, 4.875000, ZIP, 7261, 32, 226.906250, 6.843750, 
trial0001612, ZIC, 2097, 8, 262.125000, 7.375000, ZIP, 6290, 32, 196.562500, 6.781250, 
trial0001613, ZIC, 466, 8, 58.250000, 3.000000, ZIP, 8521, 32, 266.281250, 7.125000, 
trial0001614, ZIC, 2261, 8, 282.625000, 6.250000, ZIP, 5995, 32, 187.343750, 7.062500, 
trial0001615, ZIC, 240, 8, 30.000000, 1.125000, ZIP, 7239, 32, 226.218750, 6.718750, 
trial0001616, ZIC, 1305, 8, 163.125000, 4.500000, ZIP, 5488, 32, 171.500000, 5.875000, 
trial0001617, ZIC, 1170, 8, 146.250000, 4.750000, ZIP, 6984, 32, 218.250000, 6.687500, 
trial0001618, ZIC, 945, 8, 118.125000, 2.000000, ZIP, 5501, 32, 171.906250, 6.250000, 
trial0001619, ZIC, 2495, 8, 311.875000, 7.375000, ZIP, 6402, 32, 200.062500, 6.781250, 
trial0001620, ZIC, 1492, 8, 186.500000, 4.375000, ZIP, 4770, 32, 149.062500, 4.718750, 
trial0001621, ZIC, 2126, 8, 265.750000, 4.750000, ZIP, 6685, 32, 208.906250, 6.937500, 
trial0001622, ZIC, 1866, 8, 233.250000, 5.625000, ZIP, 7299, 32, 228.093750, 7.468750, 
trial0001623, ZIC, 2110, 8, 263.750000, 6.000000, ZIP, 7273, 32, 227.281250, 6.125000, 
trial0001624, ZIC, 2239, 8, 279.875000, 7.250000, ZIP, 7467, 32, 233.343750, 6.750000, 
trial0001625, ZIC, 2398, 8, 299.750000, 6.875000, ZIP, 4839, 32, 151.218750, 6.406250, 
trial0001626, ZIC, 2141, 8, 267.625000, 7.250000, ZIP, 7288, 32, 227.750000, 7.562500, 
trial0001627, ZIC, 272, 8, 34.000000, 1.625000, ZIP, 6810, 32, 212.812500, 6.343750, 
trial0001628, ZIC, 1691, 8, 211.375000, 3.750000, ZIP, 6189, 32, 193.406250, 6.312500, 
trial0001629, ZIC, 1698, 8, 212.250000, 4.750000, ZIP, 5506, 32, 172.062500, 6.375000, 
trial0001630, ZIC, 2209, 8, 276.125000, 6.750000, ZIP, 7136, 32, 223.000000, 6.812500, 
trial0001631, ZIC, 1592, 8, 199.000000, 4.500000, ZIP, 6086, 32, 190.187500, 6.375000, 
trial0001632, ZIC, 377, 8, 47.125000, 2.125000, ZIP, 6398, 32, 199.937500, 6.343750, 
trial0001633, ZIC, 2079, 8, 259.875000, 6.875000, ZIP, 8610, 32, 269.062500, 8.343750, 
trial0001634, ZIC, 2158, 8, 269.750000, 7.750000, ZIP, 8043, 32, 251.343750, 7.750000, 
trial0001635, ZIC, 1646, 8, 205.750000, 5.250000, ZIP, 5365, 32, 167.656250, 6.250000, 
trial0001636, ZIC, 708, 8, 88.500000, 2.125000, ZIP, 7888, 32, 246.500000, 7.968750, 
trial0001637, ZIC, 1707, 8, 213.375000, 5.750000, ZIP, 7157, 32, 223.656250, 7.250000, 
trial0001638, ZIC, 2920, 8, 365.000000, 6.125000, ZIP, 7210, 32, 225.312500, 7.406250, 
trial0001639, ZIC, 2005, 8, 250.625000, 8.000000, ZIP, 6881, 32, 215.031250, 6.625000, 
trial0001640, ZIC, 2167, 8, 270.875000, 6.875000, ZIP, 7417, 32, 231.781250, 6.593750, 
trial0001641, ZIC, 1184, 8, 148.000000, 4.125000, ZIP, 6322, 32, 197.562500, 6.781250, 
trial0001642, ZIC, 1862, 8, 232.750000, 5.000000, ZIP, 5848, 32, 182.750000, 6.125000, 
trial0001643, ZIC, 1450, 8, 181.250000, 2.750000, ZIP, 6477, 32, 202.406250, 7.437500, 
trial0001644, ZIC, 1969, 8, 246.125000, 7.875000, ZIP, 7136, 32, 223.000000, 6.593750, 
trial0001645, ZIC, 547, 8, 68.375000, 3.125000, ZIP, 5824, 32, 182.000000, 4.593750, 
trial0001646, ZIC, 1701, 8, 212.625000, 3.750000, ZIP, 5716, 32, 178.625000, 6.375000, 
trial0001647, ZIC, 2921, 8, 365.125000, 7.875000, ZIP, 6143, 32, 191.968750, 7.031250, 
trial0001648, ZIC, 1964, 8, 245.500000, 6.125000, ZIP, 6407, 32, 200.218750, 6.906250, 
trial0001649, ZIC, 1516, 8, 189.500000, 4.500000, ZIP, 6133, 32, 191.656250, 6.625000, 
trial0001650, ZIC, 647, 8, 80.875000, 2.375000, ZIP, 8118, 32, 253.687500, 7.406250, 
trial0001651, ZIC, 609, 8, 76.125000, 3.250000, ZIP, 7950, 32, 248.437500, 7.875000, 
trial0001652, ZIC, 3873, 8, 484.125000, 9.125000, ZIP, 6172, 32, 192.875000, 8.031250, 
trial0001653, ZIC, 3249, 8, 406.125000, 8.750000, ZIP, 5762, 32, 180.062500, 7.000000, 
trial0001654, ZIC, 2698, 8, 337.250000, 6.250000, ZIP, 6314, 32, 197.312500, 6.812500, 
trial0001655, ZIC, 1556, 8, 194.500000, 3.500000, ZIP, 6994, 32, 218.562500, 7.312500, 
trial0001656, ZIC, 619, 8, 77.375000, 2.750000, ZIP, 8153, 32, 254.781250, 7.187500, 
trial0001657, ZIC, 1725, 8, 215.625000, 4.500000, ZIP, 6742, 32, 210.687500, 7.187500, 
trial0001658, ZIC, 1713, 8, 214.125000, 3.250000, ZIP, 6850, 32, 214.062500, 7.437500, 
trial0001659, ZIC, 1971, 8, 246.375000, 6.125000, ZIP, 6725, 32, 210.156250, 7.031250, 
trial0001660, ZIC, 337, 8, 42.125000, 1.500000, ZIP, 6076, 32, 189.875000, 5.250000, 
trial0001661, ZIC, 1701, 8, 212.625000, 5.625000, ZIP, 6540, 32, 204.375000, 6.718750, 
trial0001662, ZIC, 597, 8, 74.625000, 4.000000, ZIP, 6513, 32, 203.531250, 5.875000, 
trial0001663, ZIC, 2210, 8, 276.250000, 4.625000, ZIP, 6194, 32, 193.562500, 7.343750, 
trial0001664, ZIC, 1980, 8, 247.500000, 7.875000, ZIP, 6664, 32, 208.250000, 6.656250, 
trial0001665, ZIC, 819, 8, 102.375000, 4.125000, ZIP, 7548, 32, 235.875000, 7.281250, 
trial0001666, ZIC, 770, 8, 96.250000, 2.625000, ZIP, 5702, 32, 178.187500, 5.906250, 
trial0001667, ZIC, 2598, 8, 324.750000, 7.875000, ZIP, 6707, 32, 209.593750, 7.156250, 
trial0001668, ZIC, 1657, 8, 207.125000, 6.375000, ZIP, 6984, 32, 218.250000, 6.968750, 
trial0001669, ZIC, 1202, 8, 150.250000, 4.625000, ZIP, 7972, 32, 249.125000, 7.281250, 
trial0001670, ZIC, 350, 8, 43.750000, 2.000000, ZIP, 7191, 32, 224.718750, 7.000000, 
trial0001671, ZIC, 2251, 8, 281.375000, 5.500000, ZIP, 6619, 32, 206.843750, 6.937500, 
trial0001672, ZIC, 1272, 8, 159.000000, 5.625000, ZIP, 7116, 32, 222.375000, 7.281250, 
trial0001673, ZIC, 3500, 8, 437.500000, 10.125000, ZIP, 6465, 32, 202.031250, 7.968750, 
trial0001674, ZIC, 2574, 8, 321.750000, 7.250000, ZIP, 7671, 32, 239.718750, 8.125000, 
trial0001675, ZIC, 896, 8, 112.000000, 3.000000, ZIP, 6436, 32, 201.125000, 5.875000, 
trial0001676, ZIC, 1099, 8, 137.375000, 3.625000, ZIP, 7911, 32, 247.218750, 7.781250, 
trial0001677, ZIC, 924, 8, 115.500000, 4.750000, ZIP, 7061, 32, 220.656250, 7.562500, 
trial0001678, ZIC, 2247, 8, 280.875000, 5.875000, ZIP, 6644, 32, 207.625000, 6.718750, 
trial0001679, ZIC, 1304, 8, 163.000000, 3.500000, ZIP, 6833, 32, 213.531250, 7.187500, 
trial0001680, ZIC, 2029, 8, 253.625000, 7.625000, ZIP, 7836, 32, 244.875000, 8.031250, 
trial0001681, ZIC, 1573, 8, 196.625000, 4.875000, ZIP, 5601, 32, 175.031250, 6.031250, 
trial0001682, ZIC, 1657, 8, 207.125000, 5.000000, ZIP, 7143, 32, 223.218750, 7.250000, 
trial0001683, ZIC, 3201, 8, 400.125000, 7.125000, ZIP, 6008, 32, 187.750000, 6.843750, 
trial0001684, ZIC, 2856, 8, 357.000000, 7.875000, ZIP, 6257, 32, 195.531250, 6.906250, 
trial0001685, ZIC, 2009, 8, 251.125000, 6.375000, ZIP, 7356, 32, 229.875000, 6.843750, 
trial0001686, ZIC, 1314, 8, 164.250000, 4.125000, ZIP, 5267, 32, 164.593750, 6.156250, 
trial0001687, ZIC, 1870, 8, 233.750000, 6.000000, ZIP, 6428, 32, 200.875000, 7.125000, 
trial0001688, ZIC, 814, 8, 101.750000, 3.875000, ZIP, 6132, 32, 191.625000, 6.781250, 
trial0001689, ZIC, 2823, 8, 352.875000, 8.500000, ZIP, 5933, 32, 185.406250, 7.125000, 
trial0001690, ZIC, 1149, 8, 143.625000, 5.375000, ZIP, 7262, 32, 226.937500, 6.218750, 
trial0001691, ZIC, 1783, 8, 222.875000, 4.750000, ZIP, 6354, 32, 198.562500, 6.937500, 
trial0001692, ZIC, 1236, 8, 154.500000, 4.625000, ZIP, 6573, 32, 205.406250, 7.031250, 
trial0001693, ZIC, 451, 8, 56.375000, 2.125000, ZIP, 6496, 32, 203.000000, 6.281250, 
trial0001694, ZIC, 2309, 8, 288.625000, 7.250000, ZIP, 6858, 32, 214.312500, 7.687500, 
trial0001695, ZIC, 1924, 8, 240.500000, 5.500000, ZIP, 8261, 32, 258.156250, 8.125000, 
trial0001696, ZIC, 1563, 8, 195.375000, 6.125000, ZIP, 6816, 32, 213.000000, 7.156250, 
trial0001697, ZIC, 2203, 8, 275.375000, 5.750000, ZIP, 6890, 32, 215.312500, 6.937500, 
trial0001698, ZIC, 1165, 8, 145.625000, 3.375000, ZIP, 8377, 32, 261.781250, 7.843750, 
trial0001699, ZIC, 2706, 8, 338.250000, 7.250000, ZIP, 7120, 32, 222.500000, 7.625000, 
trial0001700, ZIC, 2276, 8, 284.500000, 6.500000, ZIP, 6365, 32, 198.906250, 7.062500, 
trial0001701, ZIC, 424, 8, 53.000000, 3.250000, ZIP, 4108, 32, 128.375000, 7.000000, 
trial0001702, ZIC, 954, 8, 119.250000, 5.625000, ZIP, 4981, 32, 155.656250, 8.781250, 
trial0001703, ZIC, 390, 8, 48.750000, 2.375000, ZIP, 4904, 32, 153.250000, 7.656250, 
trial0001704, ZIC, 428, 8, 53.500000, 2.625000, ZIP, 5025, 32, 157.031250, 8.468750, 
trial0001705, ZIC, 870, 8, 108.750000, 5.375000, ZIP, 4491, 32, 140.343750, 7.781250, 
trial0001706, ZIC, 243, 8, 30.375000, 2.625000, ZIP, 5395, 32, 168.593750, 8.031250, 
trial0001707, ZIC, 453, 8, 56.625000, 2.500000, ZIP, 4576, 32, 143.000000, 7.250000, 
trial0001708, ZIC, 174, 8, 21.750000, 1.625000, ZIP, 4445, 32, 138.906250, 7.156250, 
trial0001709, ZIC, 718, 8, 89.750000, 3.875000, ZIP, 4344, 32, 135.750000, 7.468750, 
trial0001710, ZIC, 305, 8, 38.125000, 2.125000, ZIP, 4953, 32, 154.781250, 7.093750, 
trial0001711, ZIC, 587, 8, 73.375000, 3.250000, ZIP, 4231, 32, 132.218750, 7.375000, 
trial0001712, ZIC, 1077, 8, 134.625000, 4.875000, ZIP, 3799, 32, 118.718750, 7.531250, 
trial0001713, ZIC, 763, 8, 95.375000, 3.875000, ZIP, 4379, 32, 136.843750, 8.281250, 
trial0001714, ZIC, 285, 8, 35.625000, 2.625000, ZIP, 4977, 32, 155.531250, 7.531250, 
trial0001715, ZIC, 1296, 8, 162.000000, 6.125000, ZIP, 4049, 32, 126.531250, 8.031250, 
trial0001716, ZIC, 884, 8, 110.500000, 5.000000, ZIP, 3465, 32, 108.281250, 6.062500, 
trial0001717, ZIC, 990, 8, 123.750000, 6.000000, ZIP, 4300, 32, 134.375000, 7.750000, 
trial0001718, ZIC, 1189, 8, 148.625000, 5.000000, ZIP, 3991, 32, 124.718750, 7.812500, 
trial0001719, ZIC, 780, 8, 97.500000, 4.750000, ZIP, 4412, 32, 137.875000, 8.250000, 
trial0001720, ZIC, 1327, 8, 165.875000, 5.750000, ZIP, 4395, 32, 137.343750, 7.687500, 
trial0001721, ZIC, 1245, 8, 155.625000, 6.250000, ZIP, 4243, 32, 132.593750, 7.875000, 
trial0001722, ZIC, 829, 8, 103.625000, 4.250000, ZIP, 4861, 32, 151.906250, 8.375000, 
trial0001723, ZIC, 680, 8, 85.000000, 4.750000, ZIP, 4336, 32, 135.500000, 6.875000, 
trial0001724, ZIC, 700, 8, 87.500000, 2.250000, ZIP, 4697, 32, 146.781250, 8.000000, 
trial0001725, ZIC, 252, 8, 31.500000, 2.250000, ZIP, 5431, 32, 169.718750, 8.187500, 
trial0001726, ZIC, 911, 8, 113.875000, 4.875000, ZIP, 5037, 32, 157.406250, 8.156250, 
trial0001727, ZIC, 1189, 8, 148.625000, 6.625000, ZIP, 3782, 32, 118.187500, 7.281250, 
trial0001728, ZIC, 826, 8, 103.250000, 4.625000, ZIP, 5182, 32, 161.937500, 8.656250, 
trial0001729, ZIC, 893, 8, 111.625000, 4.250000, ZIP, 4029, 32, 125.906250, 7.187500, 
trial0001730, ZIC, 1027, 8, 128.375000, 5.375000, ZIP, 3994, 32, 124.812500, 7.718750, 
trial0001731, ZIC, 920, 8, 115.000000, 4.375000, ZIP, 3937, 32, 123.031250, 8.406250, 
trial0001732, ZIC, 756, 8, 94.500000, 4.125000, ZIP, 4038, 32, 126.187500, 7.093750, 
trial0001733, ZIC, 1137, 8, 142.125000, 5.500000, ZIP, 4185, 32, 130.781250, 7.937500, 
trial0001734, ZIC, 1149, 8, 143.625000, 5.625000, ZIP, 4430, 32, 138.437500, 7.906250, 
trial0001735, ZIC, 984, 8, 123.000000, 4.625000, ZIP, 4351, 32, 135.968750, 7.218750, 
trial0001736, ZIC, 944, 8, 118.000000, 5.625000, ZIP, 4656, 32, 145.500000, 8.093750, 
trial0001737, ZIC, 10, 8, 1.250000, 0.125000, ZIP, 3670, 32, 114.687500, 6.218750, 
trial0001738, ZIC, 317, 8, 39.625000, 3.125000, ZIP, 3922, 32, 122.562500, 6.468750, 
trial0001739, ZIC, 848, 8, 106.000000, 4.500000, ZIP, 4528, 32, 141.500000, 7.875000, 
trial0001740, ZIC, 419, 8, 52.375000, 2.500000, ZIP, 4971, 32, 155.343750, 8.312500, 
trial0001741, ZIC, 764, 8, 95.500000, 3.125000, ZIP, 4392, 32, 137.250000, 7.406250, 
trial0001742, ZIC, 297, 8, 37.125000, 2.250000, ZIP, 4915, 32, 153.593750, 8.000000, 
trial0001743, ZIC, 819, 8, 102.375000, 3.500000, ZIP, 4753, 32, 148.531250, 8.687500, 
trial0001744, ZIC, 662, 8, 82.750000, 3.625000, ZIP, 4834, 32, 151.062500, 7.781250, 
trial0001745, ZIC, 494, 8, 61.750000, 4.500000, ZIP, 4985, 32, 155.781250, 7.937500, 
trial0001746, ZIC, 1228, 8, 153.500000, 6.250000, ZIP, 4430, 32, 138.437500, 8.250000, 
trial0001747, ZIC, 1503, 8, 187.875000, 6.625000, ZIP, 3277, 32, 102.406250, 6.531250, 
trial0001748, ZIC, 485, 8, 60.625000, 2.250000, ZIP, 4319, 32, 134.968750, 7.312500, 
trial0001749, ZIC, 706, 8, 88.250000, 3.500000, ZIP, 4924, 32, 153.875000, 8.187500, 
trial0001750, ZIC, 619, 8, 77.375000, 4.000000, ZIP, 3893, 32, 121.656250, 7.312500, 
trial0001751, ZIC, 901, 8, 112.625000, 5.750000, ZIP, 4042, 32, 126.312500, 6.937500, 
trial0001752, ZIC, 252, 8, 31.500000, 1.625000, ZIP, 4264, 32, 133.250000, 6.531250, 
