trial0004020, AA, 5534, 22, 251.545455, 7.636364, ZIP, 4994, 18, 277.444444, 8.888889, 
trial0004021, AA, 5634, 22, 256.090909, 8.727273, ZIP, 5057, 18, 280.944444, 8.555556, 
trial0004022, AA, 6777, 22, 308.045455, 9.363636, ZIP, 3973, 18, 220.722222, 7.888889, 
trial0004023, AA, 7122, 22, 323.727273, 10.500000, ZIP, 3536, 18, 196.444444, 6.833333, 
trial0004024, AA, 4210, 22, 191.363636, 7.454545, ZIP, 6441, 18, 357.833333, 9.666667, 
trial0004025, AA, 5916, 22, 268.909091, 7.909091, ZIP, 4880, 18, 271.111111, 9.055556, 
trial0004026, AA, 6626, 22, 301.181818, 9.863636, ZIP, 3914, 18, 217.444444, 6.833333, 
trial0004027, AA, 2844, 22, 129.272727, 5.318182, ZIP, 7466, 18, 414.777778, 11.444444, 
trial0004028, AA, 4553, 22, 206.954545, 8.136364, ZIP, 6025, 18, 334.722222, 9.722222, 
trial0004029, AA, 5225, 22, 237.500000, 9.818182, ZIP, 4413, 18, 245.166667, 8.222222, 
trial0004030, AA, 6625, 22, 301.136364, 10.136364, ZIP, 3798, 18, 211.000000, 7.166667, 
trial0004031, AA, 6237, 22, 283.500000, 9.681818, ZIP, 4261, 18, 236.722222, 7.166667, 
trial0004032, AA, 3216, 22, 146.181818, 6.136364, ZIP, 7054, 18, 391.888889, 10.166667, 
trial0004033, AA, 4981, 22, 226.409091, 8.136364, ZIP, 5291, 18, 293.944444, 9.166667, 
trial0004034, AA, 5519, 22, 250.863636, 9.818182, ZIP, 4920, 18, 273.333333, 6.666667, 
trial0004035, AA, 3940, 22, 179.090909, 7.045455, ZIP, 5728, 18, 318.222222, 9.055556, 
trial0004036, AA, 4130, 22, 187.727273, 6.818182, ZIP, 6646, 18, 369.222222, 10.888889, 
trial0004037, AA, 4898, 22, 222.636364, 8.272727, ZIP, 5226, 18, 290.333333, 8.444444, 
trial0004038, AA, 5190, 22, 235.909091, 9.409091, ZIP, 5439, 18, 302.166667, 7.277778, 
trial0004039, AA, 4146, 22, 188.454545, 6.045455, ZIP, 6136, 18, 340.888889, 11.277778, 
trial0004040, AA, 5747, 22, 261.227273, 10.409091, ZIP, 4841, 18, 268.944444, 6.722222, 
trial0004041, AA, 5650, 22, 256.818182, 9.863636, ZIP, 5007, 18, 278.166667, 7.388889, 
trial0004042, AA, 6694, 22, 304.272727, 10.227273, ZIP, 3823, 18, 212.388889, 6.166667, 
trial0004043, AA, 7092, 22, 322.363636, 8.954545, ZIP, 3752, 18, 208.444444, 7.055556, 
trial0004044, AA, 5883, 22, 267.409091, 9.454545, ZIP, 4718, 18, 262.111111, 7.000000, 
trial0004045, AA, 5364, 22, 243.818182, 8.318182, ZIP, 5354, 18, 297.444444, 8.944444, 
trial0004046, AA, 5145, 22, 233.863636, 7.181818, ZIP, 5503, 18, 305.722222, 9.555556, 
trial0004047, AA, 6013, 22, 273.318182, 9.000000, ZIP, 4418, 18, 245.444444, 8.888889, 
trial0004048, AA, 5125, 22, 232.954545, 7.181818, ZIP, 5455, 18, 303.055556, 9.777778, 
trial0004049, AA, 5917, 22, 268.954545, 9.136364, ZIP, 4634, 18, 257.444444, 6.833333, 
trial0004050, AA, 5207, 22, 236.681818, 8.636364, ZIP, 5021, 18, 278.944444, 8.111111, 
trial0004051, AA, 6281, 22, 285.500000, 9.318182, ZIP, 4355, 18, 241.944444, 7.277778, 
trial0004052, AA, 6179, 22, 280.863636, 8.272727, ZIP, 4316, 18, 239.777778, 7.777778, 
trial0004053, AA, 4730, 22, 215.000000, 7.590909, ZIP, 5837, 18, 324.277778, 9.166667, 
trial0004054, AA, 2627, 22, 119.409091, 6.045455, ZIP, 7374, 18, 409.666667, 10.055556, 
trial0004055, AA, 5107, 22, 232.136364, 7.409091, ZIP, 5579, 18, 309.944444, 9.388889, 
trial0004056, AA, 5630, 22, 255.909091, 10.090909, ZIP, 4874, 18, 270.777778, 6.555556, 
trial0004057, AA, 5188, 22, 235.818182, 7.909091, ZIP, 5021, 18, 278.944444, 8.666667, 
trial0004058, AA, 4758, 22, 216.272727, 7.863636, ZIP, 5525, 18, 306.944444, 8.500000, 
trial0004059, AA, 4875, 22, 221.590909, 7.772727, ZIP, 5562, 18, 309.000000, 7.833333, 
trial0004060, AA, 5228, 22, 237.636364, 8.136364, ZIP, 5277, 18, 293.166667, 8.500000, 
trial0004061, AA, 5964, 22, 271.090909, 8.909091, ZIP, 4397, 18, 244.277778, 8.000000, 
trial0004062, AA, 4564, 22, 207.454545, 7.818182, ZIP, 5959, 18, 331.055556, 9.111111, 
trial0004063, AA, 5781, 22, 262.772727, 8.363636, ZIP, 4859, 18, 269.944444, 7.888889, 
trial0004064, AA, 6413, 22, 291.500000, 9.454545, ZIP, 4253, 18, 236.277778, 7.444444, 
trial0004065, AA, 7206, 22, 327.545455, 8.954545, ZIP, 3437, 18, 190.944444, 8.111111, 
trial0004066, AA, 3755, 22, 170.681818, 6.181818, ZIP, 6991, 18, 388.388889, 11.444444, 
trial0004067, AA, 7164, 22, 325.636364, 8.272727, ZIP, 3549, 18, 197.166667, 8.111111, 
trial0004068, AA, 5835, 22, 265.227273, 8.772727, ZIP, 4871, 18, 270.611111, 7.833333, 
trial0004069, AA, 6240, 22, 283.636364, 9.818182, ZIP, 4240, 18, 235.555556, 6.000000, 
trial0004070, AA, 6274, 22, 285.181818, 10.318182, ZIP, 4394, 18, 244.111111, 6.500000, 
trial0004071, AA, 5636, 22, 256.181818, 8.772727, ZIP, 4824, 18, 268.000000, 7.500000, 
trial0004072, AA, 3697, 22, 168.045455, 7.772727, ZIP, 6911, 18, 383.944444, 9.055556, 
trial0004073, AA, 4754, 22, 216.090909, 7.409091, ZIP, 5629, 18, 312.722222, 9.055556, 
trial0004074, AA, 5288, 22, 240.363636, 9.500000, ZIP, 5377, 18, 298.722222, 8.277778, 
trial0004075, AA, 5349, 22, 243.136364, 7.863636, ZIP, 5286, 18, 293.666667, 9.166667, 
trial0004076, AA, 5184, 22, 235.636364, 8.409091, ZIP, 5317, 18, 295.388889, 8.388889, 
trial0004077, AA, 5813, 22, 264.227273, 9.727273, ZIP, 4444, 18, 246.888889, 7.222222, 
trial0004078, AA, 4316, 22, 196.181818, 6.454545, ZIP, 5322, 18, 295.666667, 9.777778, 
trial0004079, AA, 5022, 22, 228.272727, 8.727273, ZIP, 4598, 18, 255.444444, 8.666667, 
trial0004080, AA, 6623, 22, 301.045455, 9.545455, ZIP, 3750, 18, 208.333333, 7.000000, 
trial0004081, AA, 6518, 22, 296.272727, 8.227273, ZIP, 4164, 18, 231.333333, 9.277778, 
trial0004082, AA, 4615, 22, 209.772727, 7.045455, ZIP, 5690, 18, 316.111111, 9.388889, 
trial0004083, AA, 4320, 22, 196.363636, 7.409091, ZIP, 6550, 18, 363.888889, 9.277778, 
trial0004084, AA, 3642, 22, 165.545455, 6.590909, ZIP, 6795, 18, 377.500000, 10.055556, 
trial0004085, AA, 5765, 22, 262.045455, 8.954545, ZIP, 4802, 18, 266.777778, 7.944444, 
trial0004086, AA, 5941, 22, 270.045455, 6.636364, ZIP, 4214, 18, 234.111111, 7.000000, 
trial0004087, AA, 5085, 22, 231.136364, 7.863636, ZIP, 5536, 18, 307.555556, 8.500000, 
trial0004088, AA, 3747, 22, 170.318182, 6.954545, ZIP, 6984, 18, 388.000000, 11.055556, 
trial0004089, AA, 7269, 22, 330.409091, 10.954545, ZIP, 3394, 18, 188.555556, 6.388889, 
trial0004090, AA, 4244, 22, 192.909091, 8.681818, ZIP, 6270, 18, 348.333333, 8.055556, 
trial0004091, AA, 5904, 22, 268.363636, 9.090909, ZIP, 4606, 18, 255.888889, 8.444444, 
trial0004092, AA, 6715, 22, 305.227273, 9.409091, ZIP, 3871, 18, 215.055556, 6.944444, 
trial0004093, AA, 6263, 22, 284.681818, 9.363636, ZIP, 4327, 18, 240.388889, 7.777778, 
trial0004094, AA, 5653, 22, 256.954545, 8.136364, ZIP, 5234, 18, 290.777778, 9.166667, 
trial0004095, AA, 7529, 22, 342.227273, 10.409091, ZIP, 2913, 18, 161.833333, 6.500000, 
trial0004096, AA, 5879, 22, 267.227273, 10.090909, ZIP, 4481, 18, 248.944444, 6.000000, 
trial0004097, AA, 5759, 22, 261.772727, 9.318182, ZIP, 4970, 18, 276.111111, 7.833333, 
trial0004098, AA, 5703, 22, 259.227273, 8.227273, ZIP, 4603, 18, 255.722222, 8.388889, 
trial0004099, AA, 5908, 22, 268.545455, 8.318182, ZIP, 4307, 18, 239.277778, 7.388889, 
trial0004100, AA, 7913, 22, 359.681818, 10.363636, ZIP, 2788, 18, 154.888889, 6.444444, 
trial0004101, AA, 3903, 22, 177.409091, 6.909091, ZIP, 5823, 18, 323.500000, 9.666667, 
trial0004102, AA, 5785, 22, 262.954545, 8.454545, ZIP, 3836, 18, 213.111111, 8.222222, 
trial0004103, AA, 5346, 22, 243.000000, 8.636364, ZIP, 3811, 18, 211.722222, 7.333333, 
trial0004104, AA, 5039, 22, 229.045455, 8.909091, ZIP, 4664, 18, 259.111111, 6.888889, 
trial0004105, AA, 5506, 22, 250.272727, 8.818182, ZIP, 4002, 18, 222.333333, 7.666667, 
trial0004106, AA, 5312, 22, 241.454545, 9.227273, ZIP, 4585, 18, 254.722222, 7.055556, 
trial0004107, AA, 5063, 22, 230.136364, 8.636364, ZIP, 4576, 18, 254.222222, 8.111111, 
trial0004108, AA, 4738, 22, 215.363636, 7.909091, ZIP, 4488, 18, 249.333333, 9.222222, 
trial0004109, AA, 6370, 22, 289.545455, 9.181818, ZIP, 3035, 18, 168.611111, 7.000000, 
trial0004110, AA, 3194, 22, 145.181818, 7.045455, ZIP, 6599, 18, 366.611111, 9.944444, 
trial0004111, AA, 3369, 22, 153.136364, 6.545455, ZIP, 6156, 18, 342.000000, 10.222222, 
trial0004112, AA, 4333, 22, 196.954545, 6.500000, ZIP, 5199, 18, 288.833333, 9.944444, 
trial0004113, AA, 4115, 22, 187.045455, 7.863636, ZIP, 5774, 18, 320.777778, 9.611111, 
trial0004114, AA, 4330, 22, 196.818182, 7.545455, ZIP, 5404, 18, 300.222222, 10.111111, 
trial0004115, AA, 5589, 22, 254.045455, 9.272727, ZIP, 3933, 18, 218.500000, 7.444444, 
trial0004116, AA, 5839, 22, 265.409091, 10.227273, ZIP, 3870, 18, 215.000000, 6.833333, 
trial0004117, AA, 4494, 22, 204.272727, 7.681818, ZIP, 4870, 18, 270.555556, 8.611111, 
trial0004118, AA, 4557, 22, 207.136364, 9.636364, ZIP, 4795, 18, 266.388889, 6.777778, 
trial0004119, AA, 3349, 22, 152.227273, 5.272727, ZIP, 5748, 18, 319.333333, 11.277778, 
trial0004120, AA, 6043, 22, 274.681818, 9.909091, ZIP, 3408, 18, 189.333333, 7.111111, 
trial0004121, AA, 6152, 22, 279.636364, 9.318182, ZIP, 3684, 18, 204.666667, 7.166667, 
trial0004122, AA, 4918, 22, 223.545455, 7.136364, ZIP, 4550, 18, 252.777778, 8.611111, 
trial0004123, AA, 4237, 22, 192.590909, 8.363636, ZIP, 5276, 18, 293.111111, 9.888889, 
trial0004124, AA, 5756, 22, 261.636364, 11.090909, ZIP, 3907, 18, 217.055556, 6.555556, 
trial0004125, AA, 5977, 22, 271.681818, 9.000000, ZIP, 3769, 18, 209.388889, 7.000000, 
trial0004126, AA, 4213, 22, 191.500000, 7.818182, ZIP, 5217, 18, 289.833333, 9.888889, 
trial0004127, AA, 6746, 22, 306.636364, 10.318182, ZIP, 2970, 18, 165.000000, 6.388889, 
trial0004128, AA, 5549, 22, 252.227273, 10.590909, ZIP, 4065, 18, 225.833333, 7.277778, 
trial0004129, AA, 4215, 22, 191.590909, 7.954545, ZIP, 5301, 18, 294.500000, 9.611111, 
trial0004130, AA, 4859, 22, 220.863636, 8.227273, ZIP, 4598, 18, 255.444444, 8.388889, 
trial0004131, AA, 6862, 22, 311.909091, 11.500000, ZIP, 2661, 18, 147.833333, 6.166667, 
trial0004132, AA, 4380, 22, 199.090909, 8.045455, ZIP, 4939, 18, 274.388889, 8.722222, 
trial0004133, AA, 6703, 22, 304.681818, 10.409091, ZIP, 2858, 18, 158.777778, 5.722222, 
trial0004134, AA, 5660, 22, 257.272727, 9.181818, ZIP, 4029, 18, 223.833333, 7.000000, 
trial0004135, AA, 7156, 22, 325.272727, 10.590909, ZIP, 2291, 18, 127.277778, 6.611111, 
trial0004136, AA, 4266, 22, 193.909091, 7.363636, ZIP, 4868, 18, 270.444444, 8.888889, 
trial0004137, AA, 3759, 22, 170.863636, 8.181818, ZIP, 5938, 18, 329.888889, 8.944444, 
trial0004138, AA, 4861, 22, 220.954545, 8.363636, ZIP, 4606, 18, 255.888889, 8.222222, 
trial0004139, AA, 4082, 22, 185.545455, 7.454545, ZIP, 4849, 18, 269.388889, 10.222222, 
trial0004140, AA, 4191, 22, 190.500000, 8.272727, ZIP, 4869, 18, 270.500000, 7.555556, 
trial0004141, AA, 5024, 22, 228.363636, 7.545455, ZIP, 4597, 18, 255.388889, 8.777778, 
trial0004142, AA, 5057, 22, 229.863636, 9.000000, ZIP, 4445, 18, 246.944444, 7.000000, 
trial0004143, AA, 6502, 22, 295.545455, 10.363636, ZIP, 3174, 18, 176.333333, 6.222222, 
trial0004144, AA, 4150, 22, 188.636364, 7.227273, ZIP, 5324, 18, 295.777778, 10.555556, 
trial0004145, AA, 4263, 22, 193.772727, 7.954545, ZIP, 5036, 18, 279.777778, 8.277778, 
trial0004146, AA, 4767, 22, 216.681818, 7.636364, ZIP, 4490, 18, 249.444444, 9.222222, 
trial0004147, AA, 4723, 22, 214.681818, 8.272727, ZIP, 4896, 18, 272.000000, 9.222222, 
trial0004148, AA, 4230, 22, 192.272727, 6.863636, ZIP, 4851, 18, 269.500000, 9.166667, 
trial0004149, AA, 4191, 22, 190.500000, 8.727273, ZIP, 5336, 18, 296.444444, 7.777778, 
trial0004150, AA, 4596, 22, 208.909091, 8.772727, ZIP, 4951, 18, 275.055556, 7.611111, 
trial0004151, AA, 4368, 22, 198.545455, 7.727273, ZIP, 5366, 18, 298.111111, 9.444444, 
trial0004152, AA, 6169, 22, 280.409091, 9.545455, ZIP, 3501, 18, 194.500000, 7.666667, 
trial0004153, AA, 3275, 22, 148.863636, 7.181818, ZIP, 6551, 18, 363.944444, 9.666667, 
trial0004154, AA, 5515, 22, 250.681818, 9.000000, ZIP, 3768, 18, 209.333333, 6.666667, 
trial0004155, AA, 5074, 22, 230.636364, 8.181818, ZIP, 4368, 18, 242.666667, 8.888889, 
trial0004156, AA, 5909, 22, 268.590909, 8.363636, ZIP, 3831, 18, 212.833333, 8.222222, 
trial0004157, AA, 5751, 22, 261.409091, 9.136364, ZIP, 3464, 18, 192.444444, 7.833333, 
trial0004158, AA, 4760, 22, 216.363636, 7.772727, ZIP, 4601, 18, 255.611111, 8.500000, 
trial0004159, AA, 2943, 22, 133.772727, 6.409091, ZIP, 6827, 18, 379.277778, 9.944444, 
trial0004160, AA, 4664, 22, 212.000000, 7.454545, ZIP, 4851, 18, 269.500000, 9.222222, 
trial0004161, AA, 5282, 22, 240.090909, 9.681818, ZIP, 4239, 18, 235.500000, 6.944444, 
trial0004162, AA, 4145, 22, 188.409091, 7.500000, ZIP, 4525, 18, 251.388889, 8.722222, 
trial0004163, AA, 4994, 22, 227.000000, 9.500000, ZIP, 4397, 18, 244.277778, 6.944444, 
trial0004164, AA, 6250, 22, 284.090909, 8.045455, ZIP, 3520, 18, 195.555556, 8.277778, 
trial0004165, AA, 4091, 22, 185.954545, 7.227273, ZIP, 5487, 18, 304.833333, 9.944444, 
trial0004166, AA, 5517, 22, 250.772727, 9.181818, ZIP, 4231, 18, 235.055556, 7.666667, 
trial0004167, AA, 8766, 22, 398.454545, 12.181818, ZIP, 995, 18, 55.277778, 4.333333, 
trial0004168, AA, 5770, 22, 262.272727, 8.272727, ZIP, 3814, 18, 211.888889, 7.888889, 
trial0004169, AA, 4356, 22, 198.000000, 9.363636, ZIP, 5252, 18, 291.777778, 8.333333, 
trial0004170, AA, 6728, 22, 305.818182, 9.318182, ZIP, 2989, 18, 166.055556, 7.166667, 
trial0004171, AA, 5782, 22, 262.818182, 8.318182, ZIP, 4005, 18, 222.500000, 8.388889, 
trial0004172, AA, 4642, 22, 211.000000, 7.500000, ZIP, 5115, 18, 284.166667, 9.833333, 
trial0004173, AA, 5226, 22, 237.545455, 8.227273, ZIP, 4438, 18, 246.555556, 8.722222, 
trial0004174, AA, 6191, 22, 281.409091, 8.909091, ZIP, 3457, 18, 192.055556, 7.888889, 
trial0004175, AA, 4308, 22, 195.818182, 8.454545, ZIP, 5230, 18, 290.555556, 8.222222, 
trial0004176, AA, 5421, 22, 246.409091, 9.136364, ZIP, 4018, 18, 223.222222, 7.277778, 
trial0004177, AA, 3627, 22, 164.863636, 7.409091, ZIP, 6272, 18, 348.444444, 9.722222, 
trial0004178, AA, 4244, 22, 192.909091, 7.681818, ZIP, 5193, 18, 288.500000, 8.722222, 
trial0004179, AA, 4310, 22, 195.909091, 7.181818, ZIP, 5328, 18, 296.000000, 9.777778, 
trial0004180, AA, 5632, 22, 256.000000, 7.954545, ZIP, 3745, 18, 208.055556, 8.166667, 
trial0004181, AA, 6542, 22, 297.363636, 9.090909, ZIP, 3167, 18, 175.944444, 7.333333, 
trial0004182, AA, 5786, 22, 263.000000, 9.272727, ZIP, 3689, 18, 204.944444, 6.611111, 
trial0004183, AA, 4483, 22, 203.772727, 7.136364, ZIP, 5210, 18, 289.444444, 10.166667, 
trial0004184, AA, 5112, 22, 232.363636, 8.409091, ZIP, 4473, 18, 248.500000, 9.055556, 
trial0004185, AA, 4942, 22, 224.636364, 6.681818, ZIP, 4590, 18, 255.000000, 9.388889, 
trial0004186, AA, 6347, 22, 288.500000, 10.681818, ZIP, 3112, 18, 172.888889, 6.055556, 
trial0004187, AA, 5692, 22, 258.727273, 8.954545, ZIP, 3895, 18, 216.388889, 7.722222, 
trial0004188, AA, 5209, 22, 236.772727, 8.000000, ZIP, 4386, 18, 243.666667, 9.777778, 
trial0004189, AA, 6325, 22, 287.500000, 10.000000, ZIP, 3346, 18, 185.888889, 7.222222, 
trial0004190, AA, 3698, 22, 168.090909, 6.863636, ZIP, 5626, 18, 312.555556, 8.611111, 
trial0004191, AA, 5825, 22, 264.772727, 9.636364, ZIP, 3640, 18, 202.222222, 6.333333, 
trial0004192, AA, 3777, 22, 171.681818, 7.772727, ZIP, 5614, 18, 311.888889, 8.611111, 
trial0004193, AA, 5446, 22, 247.545455, 9.454545, ZIP, 4290, 18, 238.333333, 7.111111, 
trial0004194, AA, 5854, 22, 266.090909, 8.818182, ZIP, 3830, 18, 212.777778, 8.333333, 
trial0004195, AA, 5890, 22, 267.727273, 9.636364, ZIP, 3460, 18, 192.222222, 8.333333, 
trial0004196, AA, 5060, 22, 230.000000, 8.090909, ZIP, 4535, 18, 251.944444, 8.333333, 
trial0004197, AA, 7320, 22, 332.727273, 11.500000, ZIP, 2526, 18, 140.333333, 5.166667, 
trial0004198, AA, 6459, 22, 293.590909, 8.909091, ZIP, 3114, 18, 173.000000, 7.888889, 
trial0004199, AA, 3900, 22, 177.272727, 8.181818, ZIP, 5494, 18, 305.222222, 9.000000, 
trial0004200, AA, 5540, 22, 251.818182, 8.863636, ZIP, 4112, 18, 228.444444, 7.611111, 
trial0004201, AA, 2800, 22, 127.272727, 8.000000, ZIP, 3916, 18, 217.555556, 8.666667, 
trial0004202, AA, 3316, 22, 150.727273, 8.318182, ZIP, 3379, 18, 187.722222, 7.833333, 
trial0004203, AA, 3635, 22, 165.227273, 8.409091, ZIP, 3118, 18, 173.222222, 7.944444, 
trial0004204, AA, 3513, 22, 159.681818, 9.636364, ZIP, 3297, 18, 183.166667, 7.222222, 
trial0004205, AA, 3508, 22, 159.454545, 9.136364, ZIP, 3341, 18, 185.611111, 7.277778, 
trial0004206, AA, 3188, 22, 144.909091, 8.318182, ZIP, 3708, 18, 206.000000, 8.722222, 
trial0004207, AA, 3812, 22, 173.272727, 9.227273, ZIP, 3052, 18, 169.555556, 7.611111, 
trial0004208, AA, 2871, 22, 130.500000, 8.681818, ZIP, 3845, 18, 213.611111, 7.500000, 
trial0004209, AA, 2991, 22, 135.954545, 8.909091, ZIP, 3934, 18, 218.555556, 8.777778, 
trial0004210, AA, 3454, 22, 157.000000, 8.181818, ZIP, 3414, 18, 189.666667, 9.777778, 
trial0004211, AA, 3513, 22, 159.681818, 8.909091, ZIP, 3178, 18, 176.555556, 8.222222, 
trial0004212, AA, 3418, 22, 155.363636, 8.136364, ZIP, 3239, 18, 179.944444, 8.277778, 
trial0004213, AA, 3897, 22, 177.136364, 9.454545, ZIP, 2758, 18, 153.222222, 7.722222, 
trial0004214, AA, 2708, 22, 123.090909, 6.727273, ZIP, 4017, 18, 223.166667, 9.888889, 
trial0004215, AA, 4042, 22, 183.727273, 8.545455, ZIP, 2906, 18, 161.444444, 8.777778, 
trial0004216, AA, 3177, 22, 144.409091, 8.090909, ZIP, 3831, 18, 212.833333, 8.777778, 
trial0004217, AA, 2842, 22, 129.181818, 7.363636, ZIP, 4138, 18, 229.888889, 8.777778, 
trial0004218, AA, 2722, 22, 123.727273, 8.181818, ZIP, 3905, 18, 216.944444, 9.611111, 
trial0004219, AA, 3204, 22, 145.636364, 8.318182, ZIP, 3665, 18, 203.611111, 8.277778, 
trial0004220, AA, 3698, 22, 168.090909, 8.909091, ZIP, 2876, 18, 159.777778, 8.222222, 
trial0004221, AA, 4038, 22, 183.545455, 9.318182, ZIP, 2754, 18, 153.000000, 7.833333, 
trial0004222, AA, 2362, 22, 107.363636, 7.772727, ZIP, 4626, 18, 257.000000, 9.277778, 
trial0004223, AA, 3898, 22, 177.181818, 9.727273, ZIP, 2641, 18, 146.722222, 7.777778, 
trial0004224, AA, 4044, 22, 183.818182, 9.590909, ZIP, 2842, 18, 157.888889, 7.611111, 
trial0004225, AA, 3580, 22, 162.727273, 7.363636, ZIP, 3516, 18, 195.333333, 10.222222, 
trial0004226, AA, 2769, 22, 125.863636, 8.727273, ZIP, 4091, 18, 227.277778, 7.888889, 
trial0004227, AA, 3834, 22, 174.272727, 9.136364, ZIP, 3008, 18, 167.111111, 8.388889, 
trial0004228, AA, 4116, 22, 187.090909, 8.681818, ZIP, 2628, 18, 146.000000, 8.277778, 
trial0004229, AA, 3632, 22, 165.090909, 9.454545, ZIP, 3138, 18, 174.333333, 8.111111, 
trial0004230, AA, 3821, 22, 173.681818, 8.818182, ZIP, 2945, 18, 163.611111, 8.444444, 
trial0004231, AA, 4577, 22, 208.045455, 9.681818, ZIP, 2313, 18, 128.500000, 7.388889, 
trial0004232, AA, 3916, 22, 178.000000, 8.772727, ZIP, 2887, 18, 160.388889, 8.611111, 
trial0004233, AA, 3485, 22, 158.409091, 9.363636, ZIP, 3489, 18, 193.833333, 8.444444, 
trial0004234, AA, 4621, 22, 210.045455, 10.272727, ZIP, 2216, 18, 123.111111, 6.666667, 
trial0004235, AA, 4640, 22, 210.909091, 10.545455, ZIP, 2297, 18, 127.611111, 5.777778, 
trial0004236, AA, 4435, 22, 201.590909, 8.454545, ZIP, 2730, 18, 151.666667, 7.777778, 
trial0004237, AA, 2306, 22, 104.818182, 8.318182, ZIP, 4464, 18, 248.000000, 9.055556, 
trial0004238, AA, 3001, 22, 136.409091, 7.500000, ZIP, 3915, 18, 217.500000, 9.166667, 
trial0004239, AA, 2917, 22, 132.590909, 6.545455, ZIP, 3868, 18, 214.888889, 9.666667, 
trial0004240, AA, 4167, 22, 189.409091, 9.227273, ZIP, 2700, 18, 150.000000, 7.166667, 
trial0004241, AA, 4457, 22, 202.590909, 9.863636, ZIP, 2441, 18, 135.611111, 6.611111, 
trial0004242, AA, 2740, 22, 124.545455, 7.590909, ZIP, 4278, 18, 237.666667, 9.833333, 
trial0004243, AA, 3414, 22, 155.181818, 9.090909, ZIP, 3391, 18, 188.388889, 8.444444, 
trial0004244, AA, 3378, 22, 153.545455, 8.772727, ZIP, 3367, 18, 187.055556, 7.611111, 
trial0004245, AA, 2421, 22, 110.045455, 9.000000, ZIP, 4554, 18, 253.000000, 7.888889, 
trial0004246, AA, 3937, 22, 178.954545, 8.409091, ZIP, 2846, 18, 158.111111, 8.166667, 
trial0004247, AA, 4280, 22, 194.545455, 8.909091, ZIP, 2537, 18, 140.944444, 7.555556, 
trial0004248, AA, 3077, 22, 139.863636, 7.545455, ZIP, 3682, 18, 204.555556, 10.777778, 
trial0004249, AA, 2726, 22, 123.909091, 6.545455, ZIP, 4280, 18, 237.777778, 11.000000, 
trial0004250, AA, 3540, 22, 160.909091, 8.136364, ZIP, 3183, 18, 176.833333, 8.166667, 
trial0004251, AA, 3862, 22, 175.545455, 9.090909, ZIP, 3095, 18, 171.944444, 8.555556, 
trial0004252, AA, 2671, 22, 121.409091, 7.227273, ZIP, 4034, 18, 224.111111, 11.055556, 
trial0004253, AA, 3862, 22, 175.545455, 10.363636, ZIP, 2918, 18, 162.111111, 6.888889, 
trial0004254, AA, 4028, 22, 183.090909, 8.863636, ZIP, 2682, 18, 149.000000, 6.722222, 
trial0004255, AA, 4249, 22, 193.136364, 9.954545, ZIP, 2486, 18, 138.111111, 7.277778, 
trial0004256, AA, 2813, 22, 127.863636, 8.227273, ZIP, 3953, 18, 219.611111, 8.500000, 
trial0004257, AA, 3227, 22, 146.681818, 8.045455, ZIP, 3523, 18, 195.722222, 9.388889, 
trial0004258, AA, 3530, 22, 160.454545, 8.045455, ZIP, 3377, 18, 187.611111, 8.722222, 
trial0004259, AA, 2579, 22, 117.227273, 8.045455, ZIP, 4174, 18, 231.888889, 8.500000, 
