trial0008501, GDX, 506, 4, 126.500000, 3.250000, ZIC, 986, 36, 27.388889, 1.027778, 
trial0008502, GDX, 214, 4, 53.500000, 2.250000, ZIC, 1235, 36, 34.305556, 1.138889, 
trial0008503, GDX, 239, 4, 59.750000, 2.500000, ZIC, 1088, 36, 30.222222, 1.000000, 
trial0008504, GDX, 186, 4, 46.500000, 2.750000, ZIC, 1021, 36, 28.361111, 0.916667, 
trial0008505, GDX, 494, 4, 123.500000, 3.000000, ZIC, 1234, 36, 34.277778, 1.166667, 
trial0008506, GDX, 336, 4, 84.000000, 3.000000, ZIC, 1325, 36, 36.805556, 1.166667, 
trial0008507, GDX, 422, 4, 105.500000, 2.250000, ZIC, 914, 36, 25.388889, 0.916667, 
trial0008508, GDX, 124, 4, 31.000000, 1.750000, ZIC, 1014, 36, 28.166667, 1.027778, 
trial0008509, GDX, 61, 4, 15.250000, 1.250000, ZIC, 1269, 36, 35.250000, 1.083333, 
trial0008510, GDX, 299, 4, 74.750000, 3.750000, ZIC, 622, 36, 17.277778, 0.527778, 
trial0008511, GDX, 370, 4, 92.500000, 1.500000, ZIC, 956, 36, 26.555556, 1.000000, 
trial0008512, GDX, 236, 4, 59.000000, 2.500000, ZIC, 1079, 36, 29.972222, 1.111111, 
trial0008513, GDX, 141, 4, 35.250000, 1.500000, ZIC, 1199, 36, 33.305556, 1.222222, 
trial0008514, GDX, 100, 4, 25.000000, 1.500000, ZIC, 941, 36, 26.138889, 0.888889, 
trial0008515, GDX, 139, 4, 34.750000, 1.500000, ZIC, 836, 36, 23.222222, 0.777778, 
trial0008516, GDX, 134, 4, 33.500000, 2.000000, ZIC, 588, 36, 16.333333, 0.555556, 
trial0008517, GDX, 708, 4, 177.000000, 3.250000, ZIC, 1321, 36, 36.694444, 1.416667, 
trial0008518, GDX, 269, 4, 67.250000, 2.500000, ZIC, 874, 36, 24.277778, 0.833333, 
trial0008519, GDX, 24, 4, 6.000000, 1.250000, ZIC, 1267, 36, 35.194444, 1.361111, 
trial0008520, GDX, 272, 4, 68.000000, 1.750000, ZIC, 1467, 36, 40.750000, 1.416667, 
trial0008521, GDX, 319, 4, 79.750000, 2.750000, ZIC, 852, 36, 23.666667, 1.083333, 
trial0008522, GDX, 71, 4, 17.750000, 1.500000, ZIC, 1346, 36, 37.388889, 1.388889, 
trial0008523, GDX, 451, 4, 112.750000, 3.250000, ZIC, 1222, 36, 33.944444, 1.194444, 
trial0008524, GDX, 261, 4, 65.250000, 2.750000, ZIC, 814, 36, 22.611111, 0.861111, 
trial0008525, GDX, 93, 4, 23.250000, 2.500000, ZIC, 1602, 36, 44.500000, 1.500000, 
trial0008526, GDX, 389, 4, 97.250000, 4.250000, ZIC, 894, 36, 24.833333, 0.916667, 
trial0008527, GDX, 108, 4, 27.000000, 1.500000, ZIC, 1175, 36, 32.638889, 1.166667, 
trial0008528, GDX, 335, 4, 83.750000, 1.750000, ZIC, 1108, 36, 30.777778, 1.138889, 
trial0008529, GDX, 403, 4, 100.750000, 3.250000, ZIC, 1170, 36, 32.500000, 1.194444, 
trial0008530, GDX, 107, 4, 26.750000, 2.500000, ZIC, 1113, 36, 30.916667, 0.944444, 
trial0008531, GDX, 163, 4, 40.750000, 2.750000, ZIC, 1607, 36, 44.638889, 1.527778, 
trial0008532, GDX, 24, 4, 6.000000, 1.000000, ZIC, 1535, 36, 42.638889, 1.555556, 
trial0008533, GDX, 478, 4, 119.500000, 3.750000, ZIC, 1047, 36, 29.083333, 1.138889, 
trial0008534, GDX, 613, 4, 153.250000, 3.750000, ZIC, 1107, 36, 30.750000, 1.250000, 
trial0008535, GDX, 300, 4, 75.000000, 3.000000, ZIC, 904, 36, 25.111111, 1.000000, 
trial0008536, GDX, 20, 4, 5.000000, 1.000000, ZIC, 1061, 36, 29.472222, 1.166667, 
trial0008537, GDX, 183, 4, 45.750000, 3.000000, ZIC, 898, 36, 24.944444, 0.888889, 
trial0008538, GDX, 151, 4, 37.750000, 1.750000, ZIC, 1125, 36, 31.250000, 1.138889, 
trial0008539, GDX, 378, 4, 94.500000, 3.750000, ZIC, 866, 36, 24.055556, 0.972222, 
trial0008540, GDX, 294, 4, 73.500000, 2.500000, ZIC, 1172, 36, 32.555556, 1.333333, 
trial0008541, GDX, 16, 4, 4.000000, 0.500000, ZIC, 1141, 36, 31.694444, 1.111111, 
trial0008542, GDX, 93, 4, 23.250000, 1.250000, ZIC, 1208, 36, 33.555556, 1.138889, 
trial0008543, GDX, 70, 4, 17.500000, 2.000000, ZIC, 1202, 36, 33.388889, 1.055556, 
trial0008544, GDX, 364, 4, 91.000000, 2.500000, ZIC, 1268, 36, 35.222222, 1.222222, 
trial0008545, GDX, 663, 4, 165.750000, 3.250000, ZIC, 1254, 36, 34.833333, 1.305556, 
trial0008546, GDX, 285, 4, 71.250000, 2.000000, ZIC, 907, 36, 25.194444, 0.944444, 
trial0008547, GDX, 365, 4, 91.250000, 3.250000, ZIC, 1043, 36, 28.972222, 1.027778, 
trial0008548, GDX, 422, 4, 105.500000, 1.750000, ZIC, 1101, 36, 30.583333, 1.083333, 
trial0008549, GDX, 464, 4, 116.000000, 3.750000, ZIC, 1116, 36, 31.000000, 1.083333, 
trial0008550, GDX, 163, 4, 40.750000, 2.000000, ZIC, 1586, 36, 44.055556, 1.611111, 
trial0008551, GDX, 267, 4, 66.750000, 2.000000, ZIC, 1349, 36, 37.472222, 1.388889, 
trial0008552, GDX, 67, 4, 16.750000, 1.500000, ZIC, 1315, 36, 36.527778, 1.277778, 
trial0008553, GDX, 562, 4, 140.500000, 4.000000, ZIC, 913, 36, 25.361111, 1.000000, 
trial0008554, GDX, 480, 4, 120.000000, 2.750000, ZIC, 1260, 36, 35.000000, 1.305556, 
trial0008555, GDX, 596, 4, 149.000000, 3.750000, ZIC, 753, 36, 20.916667, 0.750000, 
trial0008556, GDX, 360, 4, 90.000000, 2.750000, ZIC, 1054, 36, 29.277778, 1.083333, 
trial0008557, GDX, 385, 4, 96.250000, 2.750000, ZIC, 1386, 36, 38.500000, 1.305556, 
trial0008558, GDX, 47, 4, 11.750000, 1.500000, ZIC, 1305, 36, 36.250000, 1.333333, 
trial0008559, GDX, 170, 4, 42.500000, 1.750000, ZIC, 1460, 36, 40.555556, 1.472222, 
trial0008560, GDX, 598, 4, 149.500000, 3.750000, ZIC, 1093, 36, 30.361111, 1.138889, 
trial0008561, GDX, 363, 4, 90.750000, 3.250000, ZIC, 1294, 36, 35.944444, 1.305556, 
trial0008562, GDX, 42, 4, 10.500000, 1.250000, ZIC, 1104, 36, 30.666667, 1.194444, 
trial0008563, GDX, 450, 4, 112.500000, 5.250000, ZIC, 1049, 36, 29.138889, 1.027778, 
trial0008564, GDX, 216, 4, 54.000000, 1.500000, ZIC, 1090, 36, 30.277778, 1.055556, 
trial0008565, GDX, 353, 4, 88.250000, 3.500000, ZIC, 1199, 36, 33.305556, 1.277778, 
trial0008566, GDX, 486, 4, 121.500000, 3.750000, ZIC, 1185, 36, 32.916667, 1.083333, 
trial0008567, GDX, 680, 4, 170.000000, 4.000000, ZIC, 958, 36, 26.611111, 1.111111, 
trial0008568, GDX, 135, 4, 33.750000, 2.500000, ZIC, 885, 36, 24.583333, 0.888889, 
trial0008569, GDX, 371, 4, 92.750000, 2.500000, ZIC, 1168, 36, 32.444444, 1.111111, 
trial0008570, GDX, 337, 4, 84.250000, 2.250000, ZIC, 1073, 36, 29.805556, 1.138889, 
trial0008571, GDX, 478, 4, 119.500000, 4.000000, ZIC, 1268, 36, 35.222222, 1.222222, 
trial0008572, GDX, 434, 4, 108.500000, 2.500000, ZIC, 1437, 36, 39.916667, 1.444444, 
trial0008573, GDX, 408, 4, 102.000000, 2.750000, ZIC, 1285, 36, 35.694444, 1.305556, 
trial0008574, GDX, 550, 4, 137.500000, 3.000000, ZIC, 1332, 36, 37.000000, 1.333333, 
trial0008575, GDX, 630, 4, 157.500000, 4.250000, ZIC, 1327, 36, 36.861111, 1.250000, 
trial0008576, GDX, 246, 4, 61.500000, 3.250000, ZIC, 1240, 36, 34.444444, 1.250000, 
trial0008577, GDX, 116, 4, 29.000000, 1.500000, ZIC, 1278, 36, 35.500000, 1.166667, 
trial0008578, GDX, 140, 4, 35.000000, 2.000000, ZIC, 1328, 36, 36.888889, 1.138889, 
trial0008579, GDX, 280, 4, 70.000000, 3.250000, ZIC, 1545, 36, 42.916667, 1.416667, 
trial0008580, GDX, 229, 4, 57.250000, 2.000000, ZIC, 967, 36, 26.861111, 1.000000, 
trial0008581, GDX, 240, 4, 60.000000, 2.500000, ZIC, 865, 36, 24.027778, 0.888889, 
trial0008582, GDX, 805, 4, 201.250000, 9.000000, ZIC, 4190, 36, 116.388889, 4.055556, 
trial0008583, GDX, 787, 4, 196.750000, 6.250000, ZIC, 3887, 36, 107.972222, 4.083333, 
trial0008584, GDX, 903, 4, 225.750000, 7.500000, ZIC, 4206, 36, 116.833333, 4.166667, 
trial0008585, GDX, 1657, 4, 414.250000, 9.000000, ZIC, 3921, 36, 108.916667, 4.222222, 
trial0008586, GDX, 64, 4, 16.000000, 1.250000, ZIC, 4529, 36, 125.805556, 4.472222, 
trial0008587, GDX, 1103, 4, 275.750000, 7.000000, ZIC, 3354, 36, 93.166667, 3.500000, 
trial0008588, GDX, 937, 4, 234.250000, 7.000000, ZIC, 3639, 36, 101.083333, 3.666667, 
trial0008589, GDX, 937, 4, 234.250000, 8.250000, ZIC, 4356, 36, 121.000000, 4.194444, 
trial0008590, GDX, 751, 4, 187.750000, 6.750000, ZIC, 4820, 36, 133.888889, 4.750000, 
trial0008591, GDX, 118, 4, 29.500000, 3.250000, ZIC, 4915, 36, 136.527778, 4.694444, 
trial0008592, GDX, 832, 4, 208.000000, 6.000000, ZIC, 3876, 36, 107.666667, 3.666667, 
trial0008593, GDX, 39, 4, 9.750000, 1.750000, ZIC, 4978, 36, 138.277778, 4.583333, 
trial0008594, GDX, 240, 4, 60.000000, 3.500000, ZIC, 4202, 36, 116.722222, 3.944444, 
trial0008595, GDX, 749, 4, 187.250000, 6.250000, ZIC, 3936, 36, 109.333333, 3.750000, 
trial0008596, GDX, 788, 4, 197.000000, 5.500000, ZIC, 2967, 36, 82.416667, 3.166667, 
trial0008597, GDX, 349, 4, 87.250000, 3.000000, ZIC, 987, 36, 27.416667, 0.888889, 
trial0008598, GDX, 384, 4, 96.000000, 3.500000, ZIC, 926, 36, 25.722222, 0.944444, 
trial0008599, GDX, 620, 4, 155.000000, 4.000000, ZIC, 1055, 36, 29.305556, 1.111111, 
trial0008600, GDX, 261, 4, 65.250000, 3.000000, ZIC, 1499, 36, 41.638889, 1.333333, 
trial0008601, GDX, 235, 4, 58.750000, 3.000000, ZIC, 1743, 36, 48.416667, 1.500000, 
trial0008602, GDX, 377, 4, 94.250000, 3.250000, ZIC, 1605, 36, 44.583333, 1.527778, 
trial0008603, GDX, 408, 4, 102.000000, 2.500000, ZIC, 1011, 36, 28.083333, 0.944444, 
trial0008604, GDX, 501, 4, 125.250000, 2.750000, ZIC, 1496, 36, 41.555556, 1.583333, 
trial0008605, GDX, 90, 4, 22.500000, 1.000000, ZIC, 1331, 36, 36.972222, 1.222222, 
trial0008606, GDX, 387, 4, 96.750000, 2.750000, ZIC, 1141, 36, 31.694444, 1.138889, 
trial0008607, GDX, 701, 4, 175.250000, 4.000000, ZIC, 1852, 36, 51.444444, 1.666667, 
trial0008608, GDX, 538, 4, 134.500000, 3.250000, ZIC, 1088, 36, 30.222222, 1.111111, 
trial0008609, GDX, 255, 4, 63.750000, 1.250000, ZIC, 1299, 36, 36.083333, 1.305556, 
trial0008610, GDX, 493, 4, 123.250000, 3.250000, ZIC, 916, 36, 25.444444, 0.916667, 
trial0008611, GDX, 481, 4, 120.250000, 2.500000, ZIC, 1044, 36, 29.000000, 1.111111, 
trial0008612, GDX, 238, 4, 59.500000, 1.750000, ZIC, 1172, 36, 32.555556, 0.972222, 
trial0008613, GDX, 338, 4, 84.500000, 2.250000, ZIC, 1339, 36, 37.194444, 1.194444, 
trial0008614, GDX, 127, 4, 31.750000, 1.750000, ZIC, 1031, 36, 28.638889, 1.027778, 
trial0008615, GDX, 371, 4, 92.750000, 2.750000, ZIC, 1138, 36, 31.611111, 1.027778, 
trial0008616, GDX, 223, 4, 55.750000, 2.750000, ZIC, 1766, 36, 49.055556, 1.583333, 
trial0008617, GDX, 136, 4, 34.000000, 1.750000, ZIC, 864, 36, 24.000000, 0.916667, 
trial0008618, GDX, 53, 4, 13.250000, 1.000000, ZIC, 1599, 36, 44.416667, 1.611111, 
trial0008619, GDX, 357, 4, 89.250000, 3.250000, ZIC, 1234, 36, 34.277778, 1.194444, 
trial0008620, GDX, 414, 4, 103.500000, 2.750000, ZIC, 1059, 36, 29.416667, 0.972222, 
trial0008621, GDX, 327, 4, 81.750000, 2.000000, ZIC, 1041, 36, 28.916667, 0.944444, 
trial0008622, GDX, 181, 4, 45.250000, 2.000000, ZIC, 1485, 36, 41.250000, 1.333333, 
trial0008623, GDX, 245, 4, 61.250000, 2.750000, ZIC, 908, 36, 25.222222, 0.805556, 
trial0008624, GDX, 242, 4, 60.500000, 2.250000, ZIC, 1213, 36, 33.694444, 1.194444, 
trial0008625, GDX, 114, 4, 28.500000, 2.000000, ZIC, 1658, 36, 46.055556, 1.388889, 
trial0008626, GDX, 457, 4, 114.250000, 2.750000, ZIC, 1420, 36, 39.444444, 1.472222, 
trial0008627, GDX, 357, 4, 89.250000, 3.250000, ZIC, 1591, 36, 44.194444, 1.361111, 
trial0008628, GDX, 371, 4, 92.750000, 3.500000, ZIC, 654, 36, 18.166667, 0.555556, 
trial0008629, GDX, 368, 4, 92.000000, 2.750000, ZIC, 882, 36, 24.500000, 0.750000, 
trial0008630, GDX, 557, 4, 139.250000, 3.250000, ZIC, 1208, 36, 33.555556, 1.138889, 
trial0008631, GDX, 189, 4, 47.250000, 2.250000, ZIC, 1590, 36, 44.166667, 1.472222, 
trial0008632, GDX, 376, 4, 94.000000, 2.000000, ZIC, 1470, 36, 40.833333, 1.277778, 
trial0008633, GDX, 623, 4, 155.750000, 3.250000, ZIC, 1446, 36, 40.166667, 1.472222, 
trial0008634, GDX, 470, 4, 117.500000, 3.000000, ZIC, 1524, 36, 42.333333, 1.277778, 
trial0008635, GDX, 199, 4, 49.750000, 2.750000, ZIC, 1279, 36, 35.527778, 1.305556, 
trial0008636, GDX, 224, 4, 56.000000, 2.000000, ZIC, 1146, 36, 31.833333, 1.055556, 
trial0008637, GDX, 293, 4, 73.250000, 2.000000, ZIC, 1174, 36, 32.611111, 1.055556, 
trial0008638, GDX, 506, 4, 126.500000, 3.500000, ZIC, 1572, 36, 43.666667, 1.444444, 
trial0008639, GDX, 238, 4, 59.500000, 2.000000, ZIC, 819, 36, 22.750000, 0.777778, 
trial0008640, GDX, 183, 4, 45.750000, 1.500000, ZIC, 1382, 36, 38.388889, 1.166667, 
trial0008641, GDX, 70, 4, 17.500000, 1.250000, ZIC, 1118, 36, 31.055556, 1.083333, 
trial0008642, GDX, 203, 4, 50.750000, 2.000000, ZIC, 1126, 36, 31.277778, 1.055556, 
trial0008643, GDX, 137, 4, 34.250000, 2.250000, ZIC, 1079, 36, 29.972222, 1.138889, 
trial0008644, GDX, 178, 4, 44.500000, 2.500000, ZIC, 1060, 36, 29.444444, 0.888889, 
trial0008645, GDX, 411, 4, 102.750000, 2.750000, ZIC, 1481, 36, 41.138889, 1.472222, 
trial0008646, GDX, 295, 4, 73.750000, 2.250000, ZIC, 1748, 36, 48.555556, 1.694444, 
trial0008647, GDX, 652, 4, 163.000000, 4.500000, ZIC, 1238, 36, 34.388889, 1.222222, 
trial0008648, GDX, 311, 4, 77.750000, 2.000000, ZIC, 1106, 36, 30.722222, 0.944444, 
trial0008649, GDX, 779, 4, 194.750000, 4.000000, ZIC, 1209, 36, 33.583333, 1.333333, 
trial0008650, GDX, 481, 4, 120.250000, 3.250000, ZIC, 1324, 36, 36.777778, 1.138889, 
trial0008651, GDX, 192, 4, 48.000000, 1.500000, ZIC, 1086, 36, 30.166667, 1.055556, 
trial0008652, GDX, 247, 4, 61.750000, 1.500000, ZIC, 1025, 36, 28.472222, 0.888889, 
trial0008653, GDX, 18, 4, 4.500000, 0.750000, ZIC, 1771, 36, 49.194444, 1.583333, 
trial0008654, GDX, 169, 4, 42.250000, 2.500000, ZIC, 1630, 36, 45.277778, 1.444444, 
trial0008655, GDX, 463, 4, 115.750000, 3.000000, ZIC, 1082, 36, 30.055556, 1.166667, 
trial0008656, GDX, 47, 4, 11.750000, 2.500000, ZIC, 1622, 36, 45.055556, 1.555556, 
trial0008657, GDX, 454, 4, 113.500000, 3.500000, ZIC, 1439, 36, 39.972222, 1.388889, 
trial0008658, GDX, 268, 4, 67.000000, 2.750000, ZIC, 1387, 36, 38.527778, 1.138889, 
trial0008659, GDX, 464, 4, 116.000000, 3.750000, ZIC, 1888, 36, 52.444444, 1.694444, 
trial0008660, GDX, 639, 4, 159.750000, 3.000000, ZIC, 1052, 36, 29.222222, 1.000000, 
trial0008661, GDX, 146, 4, 36.500000, 2.750000, ZIC, 1131, 36, 31.416667, 1.027778, 
trial0008662, GDX, 169, 4, 42.250000, 1.500000, ZIC, 1104, 36, 30.666667, 1.000000, 
trial0008663, GDX, 337, 4, 84.250000, 2.750000, ZIC, 1159, 36, 32.194444, 1.194444, 
trial0008664, GDX, 359, 4, 89.750000, 2.250000, ZIC, 1621, 36, 45.027778, 1.527778, 
trial0008665, GDX, 113, 4, 28.250000, 1.250000, ZIC, 1402, 36, 38.944444, 1.250000, 
trial0008666, GDX, 585, 4, 146.250000, 3.500000, ZIC, 909, 36, 25.250000, 0.944444, 
trial0008667, GDX, 333, 4, 83.250000, 2.000000, ZIC, 1386, 36, 38.500000, 1.222222, 
trial0008668, GDX, 286, 4, 71.500000, 2.750000, ZIC, 1179, 36, 32.750000, 1.138889, 
trial0008669, GDX, 433, 4, 108.250000, 2.250000, ZIC, 1310, 36, 36.388889, 1.194444, 
trial0008670, GDX, 374, 4, 93.500000, 2.250000, ZIC, 1349, 36, 37.472222, 1.472222, 
trial0008671, GDX, 39, 4, 9.750000, 2.250000, ZIC, 1081, 36, 30.027778, 1.027778, 
trial0008672, GDX, 9, 4, 2.250000, 1.000000, ZIC, 1206, 36, 33.500000, 1.166667, 
trial0008673, GDX, 614, 4, 153.500000, 3.500000, ZIC, 1387, 36, 38.527778, 1.222222, 
trial0008674, GDX, 449, 4, 112.250000, 3.000000, ZIC, 1367, 36, 37.972222, 1.277778, 
trial0008675, GDX, 295, 4, 73.750000, 2.000000, ZIC, 1010, 36, 28.055556, 0.944444, 
trial0008676, GDX, 139, 4, 34.750000, 1.500000, ZIC, 1431, 36, 39.750000, 1.111111, 
trial0008677, GDX, 317, 4, 79.250000, 2.000000, ZIC, 1241, 36, 34.472222, 1.277778, 
trial0008678, GDX, 411, 4, 102.750000, 2.500000, ZIC, 1110, 36, 30.833333, 1.222222, 
trial0008679, GDX, 708, 4, 177.000000, 4.000000, ZIC, 624, 36, 17.333333, 0.666667, 
trial0008680, GDX, 303, 4, 75.750000, 2.250000, ZIC, 1607, 36, 44.638889, 1.416667, 
trial0008681, GDX, 105, 4, 26.250000, 2.750000, ZIC, 1059, 36, 29.416667, 0.861111, 
trial0008682, GDX, 63, 4, 15.750000, 2.000000, ZIC, 910, 36, 25.277778, 0.833333, 
trial0008683, GDX, 256, 4, 64.000000, 2.250000, ZIC, 1547, 36, 42.972222, 1.416667, 
trial0008684, GDX, 33, 4, 8.250000, 1.250000, ZIC, 1275, 36, 35.416667, 1.250000, 
trial0008685, GDX, 549, 4, 137.250000, 3.250000, ZIC, 1156, 36, 32.111111, 1.083333, 
trial0008686, GDX, 65, 4, 16.250000, 2.250000, ZIC, 1204, 36, 33.444444, 0.972222, 
trial0008687, GDX, 502, 4, 125.500000, 3.500000, ZIC, 1234, 36, 34.277778, 1.222222, 
trial0008688, GDX, 81, 4, 20.250000, 1.750000, ZIC, 1447, 36, 40.194444, 1.250000, 
trial0008689, GDX, 176, 4, 44.000000, 2.250000, ZIC, 1459, 36, 40.527778, 1.305556, 
