trial0004501, AA, 2204, 20, 110.200000, 7.950000, ZIC, 3615, 20, 180.750000, 6.050000, 
trial0004502, AA, 3589, 20, 179.450000, 8.700000, ZIC, 1903, 20, 95.150000, 3.700000, 
trial0004503, AA, 4752, 20, 237.600000, 11.150000, ZIC, 1537, 20, 76.850000, 2.850000, 
trial0004504, AA, 3647, 20, 182.350000, 11.100000, ZIC, 2704, 20, 135.200000, 4.600000, 
trial0004505, AA, 4362, 20, 218.100000, 12.100000, ZIC, 1766, 20, 88.300000, 3.400000, 
trial0004506, AA, 3871, 20, 193.550000, 9.250000, ZIC, 2339, 20, 116.950000, 3.750000, 
trial0004507, AA, 2860, 20, 143.000000, 10.500000, ZIC, 2913, 20, 145.650000, 4.300000, 
trial0004508, AA, 3296, 20, 164.800000, 9.800000, ZIC, 2625, 20, 131.250000, 4.000000, 
trial0004509, AA, 3298, 20, 164.900000, 8.150000, ZIC, 2197, 20, 109.850000, 4.550000, 
trial0004510, AA, 3392, 20, 169.600000, 8.050000, ZIC, 1987, 20, 99.350000, 3.750000, 
trial0004511, AA, 3508, 20, 175.400000, 9.700000, ZIC, 2134, 20, 106.700000, 4.100000, 
trial0004512, AA, 3929, 20, 196.450000, 9.400000, ZIC, 2007, 20, 100.350000, 3.900000, 
trial0004513, AA, 3345, 20, 167.250000, 9.200000, ZIC, 2936, 20, 146.800000, 5.300000, 
trial0004514, AA, 3615, 20, 180.750000, 9.900000, ZIC, 2343, 20, 117.150000, 3.700000, 
trial0004515, AA, 3168, 20, 158.400000, 8.250000, ZIC, 2387, 20, 119.350000, 4.150000, 
trial0004516, AA, 4333, 20, 216.650000, 10.650000, ZIC, 1398, 20, 69.900000, 3.100000, 
trial0004517, AA, 3162, 20, 158.100000, 9.850000, ZIC, 2190, 20, 109.500000, 3.950000, 
trial0004518, AA, 3174, 20, 158.700000, 9.800000, ZIC, 2994, 20, 149.700000, 4.800000, 
trial0004519, AA, 4863, 20, 243.150000, 11.100000, ZIC, 1424, 20, 71.200000, 3.200000, 
trial0004520, AA, 2942, 20, 147.100000, 9.300000, ZIC, 2963, 20, 148.150000, 5.100000, 
trial0004521, AA, 2716, 20, 135.800000, 8.100000, ZIC, 2938, 20, 146.900000, 5.200000, 
trial0004522, AA, 2961, 20, 148.050000, 8.450000, ZIC, 2822, 20, 141.100000, 5.550000, 
trial0004523, AA, 3589, 20, 179.450000, 9.600000, ZIC, 2517, 20, 125.850000, 4.800000, 
trial0004524, AA, 2732, 20, 136.600000, 9.050000, ZIC, 3340, 20, 167.000000, 5.450000, 
trial0004525, AA, 4285, 20, 214.250000, 9.900000, ZIC, 2087, 20, 104.350000, 4.000000, 
trial0004526, AA, 5732, 20, 286.600000, 10.800000, ZIC, 572, 20, 28.600000, 1.800000, 
trial0004527, AA, 4364, 20, 218.200000, 10.250000, ZIC, 2028, 20, 101.400000, 3.350000, 
trial0004528, AA, 3792, 20, 189.600000, 10.050000, ZIC, 2040, 20, 102.000000, 3.250000, 
trial0004529, AA, 4620, 20, 231.000000, 10.450000, ZIC, 1548, 20, 77.400000, 3.050000, 
trial0004530, AA, 2694, 20, 134.700000, 7.650000, ZIC, 2741, 20, 137.050000, 4.650000, 
trial0004531, AA, 2588, 20, 129.400000, 6.350000, ZIC, 2505, 20, 125.250000, 4.750000, 
trial0004532, AA, 4356, 20, 217.800000, 10.600000, ZIC, 1575, 20, 78.750000, 3.400000, 
trial0004533, AA, 2502, 20, 125.100000, 6.500000, ZIC, 1611, 20, 80.550000, 2.800000, 
trial0004534, AA, 1342, 20, 67.100000, 4.650000, ZIC, 2168, 20, 108.400000, 4.050000, 
